Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,224.2317076067855,-1.0,0.0,0.0,578,0.5465445518493652
819,189.3437816668654,-1.0,0.0,0.0,482,0.3730349540710449
820,252.35703777420133,-1.0,0.0,0.0,493,0.6442720890045166
821,192.52319115059282,-1.0,0.0,0.0,465,0.44007420539855957
822,205.01744941469596,-1.0,0.0,0.0,491,0.41890811920166016
823,299.6702801655516,-1.0,0.0,0.0,375,0.2822716236114502
824,237.62663522290242,-1.0,0.0,0.0,514,0.5694746971130371
825,281.19155936998703,-1.0,0.0,0.0,325,0.2742745876312256
826,233.7606299854526,-1.0,0.0,0.0,464,0.519578218460083
827,276.482451996232,-1.0,0.0,0.0,398,0.29720616340637207
828,224.86317986379316,-1.0,0.0,0.0,502,0.553490400314331
829,216.36023587039088,-1.0,0.0,0.0,407,0.5894374847412109
830,222.1259137794002,-1.0,0.0,0.0,530,0.693702220916748
831,221.37694684492266,-1.0,0.0,0.0,653,0.8660528659820557
832,285.45543642848963,-1.0,0.0,0.0,329,0.2967872619628906
833,193.3291888175512,-1.0,0.0,0.0,516,0.6625049114227295
834,263.38664282127627,-1.0,0.0,0.0,496,0.5166435241699219
835,113.21414299928813,-1.0,0.0,0.0,1000,1.6296172142028809
836,106.538982097487,-1.0,0.0,0.0,1000,1.2905497550964355
837,222.41827558625965,-1.0,0.0,0.0,567,0.5332677364349365
838,235.36575288667382,-1.0,0.0,0.0,513,0.36402034759521484
839,215.9658673200297,-1.0,0.0,0.0,499,0.592383623123169
840,172.30273094380456,-1.0,0.0,0.0,564,0.4967033863067627
841,-57.02434920115277,-1.0,0.0,0.0,363,0.24930071830749512
842,205.5504331951198,-1.0,0.0,0.0,538,0.704110860824585
843,92.22327886400814,-1.0,0.0,0.0,1000,1.3853249549865723
844,200.71462814218773,-1.0,0.0,0.0,450,0.35827112197875977
845,234.33943016896828,-1.0,0.0,0.0,543,0.653557300567627
846,225.29923018771217,-1.0,0.0,0.0,542,0.48291659355163574
847,187.2937303381088,-1.0,0.0,0.0,418,0.3151886463165283
848,182.2902620703495,-1.0,0.0,0.0,511,0.5724649429321289
849,216.7983815147611,-1.0,0.0,0.0,402,0.38175106048583984
850,239.131962154906,-1.0,0.0,0.0,408,0.31514739990234375
851,206.3087325197879,-1.0,0.0,0.0,724,1.3620355129241943
852,245.56641460943078,-1.0,0.0,0.0,503,0.5640535354614258
853,-25.053024672802934,-1.0,0.0,0.0,398,0.3321104049682617
854,242.33988438325437,-1.0,0.0,0.0,462,0.5375638008117676
855,225.7254402348012,-1.0,0.0,0.0,522,0.6738739013671875
856,210.5589983742856,-1.0,0.0,0.0,390,0.359041690826416
857,222.71259996320381,-1.0,0.0,0.0,524,0.5744640827178955
858,244.49390349424732,-1.0,0.0,0.0,458,0.6221716403961182
859,201.93486344704155,-1.0,0.0,0.0,464,0.49068307876586914
860,215.28929362454386,-1.0,0.0,0.0,646,0.8198130130767822
861,201.43284675072732,-1.0,0.0,0.0,702,0.7806077003479004
862,257.7199586079706,-1.0,0.0,0.0,350,0.37831997871398926
863,245.76473511918277,-1.0,0.0,0.0,607,0.9383034706115723
864,206.6630127792148,-1.0,0.0,0.0,396,0.4637582302093506
865,222.5395367184337,-1.0,0.0,0.0,466,0.7180821895599365
866,210.60676304285565,-1.0,0.0,0.0,427,0.5126757621765137
867,234.6408687360023,-1.0,0.0,0.0,507,0.6380503177642822
868,13.878764162044902,-1.0,0.0,0.0,416,0.41190028190612793
869,198.72549380484043,-1.0,0.0,0.0,473,0.41793251037597656
870,201.02452646704137,-1.0,0.0,0.0,514,0.6708648204803467
871,250.97877797971532,-1.0,0.0,0.0,423,0.4373166561126709
872,266.6613499389386,-1.0,0.0,0.0,428,0.3979346752166748
873,215.39694486456153,-1.0,0.0,0.0,493,0.6522886753082275
874,197.20630939609433,-1.0,0.0,0.0,631,1.3992254734039307
875,75.76336535422523,-1.0,0.0,0.0,1000,1.2586359977722168
876,283.49741741536525,-1.0,0.0,0.0,326,0.544543981552124
877,262.30454876260603,-1.0,0.0,0.0,458,0.7286381721496582
878,216.72014389957928,-1.0,0.0,0.0,461,0.7300488948822021
879,226.55265961749495,-1.0,0.0,0.0,375,0.39693617820739746
880,-8.434269339543746,-1.0,0.0,0.0,371,0.5006632804870605
881,195.01744061493577,-1.0,0.0,0.0,430,0.5136575698852539
882,276.90745152086726,-1.0,0.0,0.0,396,0.29421329498291016
883,273.6446914109407,-1.0,0.0,0.0,362,0.30116844177246094
884,108.50571380575649,-1.0,0.0,0.0,1000,1.530874490737915
885,219.6206453226903,-1.0,0.0,0.0,467,0.6013915538787842
886,244.55250750659434,-1.0,0.0,0.0,486,0.5764594078063965
887,223.79061106586465,-1.0,0.0,0.0,441,0.6023900508880615
888,221.0474691055651,-1.0,0.0,0.0,477,0.4278562068939209
889,220.51543819239413,-1.0,0.0,0.0,525,0.643280029296875
890,190.53671990986425,-1.0,0.0,0.0,817,0.8926141262054443
891,201.18710873489874,-1.0,0.0,0.0,428,0.5146229267120361
892,239.98953473767136,-1.0,0.0,0.0,479,0.4328427314758301
893,203.51315598382627,-1.0,0.0,0.0,575,0.523637056350708
894,283.0165767110674,-1.0,0.0,0.0,355,0.3640010356903076
895,251.7694903606921,-1.0,0.0,0.0,390,0.3759958744049072
896,237.81108361087934,-1.0,0.0,0.0,449,0.4996650218963623
897,219.05717285875252,-1.0,0.0,0.0,518,0.4338405132293701
898,189.04700396065755,-1.0,0.0,0.0,438,0.6024246215820312
899,204.48279097704912,208.4859341442351,0.0,0.0,408,0.5913848876953125
900,209.50988032877507,-1.0,0.0,0.0,462,0.7739310264587402
901,247.26270406592946,-1.0,0.0,0.0,405,0.6961648464202881
902,185.94783753505726,-1.0,0.0,0.0,536,0.7978556156158447
903,245.88204089328167,-1.0,0.0,0.0,525,0.4747049808502197
904,187.17097728037277,-1.0,0.0,0.0,433,0.3959462642669678
905,185.9184783087968,-1.0,0.0,0.0,472,0.6422827243804932
906,214.02607430801106,-1.0,0.0,0.0,461,0.5186150074005127
907,207.64462621649255,-1.0,0.0,0.0,409,0.5814578533172607
908,209.28847243463295,-1.0,0.0,0.0,459,0.48772239685058594
909,187.82646851483253,-1.0,0.0,0.0,432,0.432816743850708
910,312.0410426447586,-1.0,0.0,0.0,255,0.21445274353027344
911,-23.30963058205768,-1.0,0.0,0.0,425,0.3999044895172119
912,238.68930698640068,-1.0,0.0,0.0,481,0.4109354019165039
913,223.60822134500654,-1.0,0.0,0.0,423,0.3590073585510254
914,242.2930819758215,-1.0,0.0,0.0,461,0.41092753410339355
915,235.8031324643964,-1.0,0.0,0.0,361,0.2812201976776123
916,224.65171243995874,-1.0,0.0,0.0,392,0.3869647979736328
917,161.93301366703167,-1.0,0.0,0.0,851,1.0172812938690186
918,206.75835653939032,-1.0,0.0,0.0,522,0.5605332851409912
919,5.748947406215407,-1.0,0.0,0.0,340,0.23735928535461426
920,227.65423340566633,-1.0,0.0,0.0,487,0.5126304626464844
921,-40.97363150255684,-1.0,0.0,0.0,342,0.2373661994934082
922,197.4938870074387,-1.0,0.0,0.0,446,0.40691208839416504
923,185.20862655177706,-1.0,0.0,0.0,404,0.4438157081604004
924,202.07835953175288,-1.0,0.0,0.0,541,0.696143627166748
925,184.7690648946232,-1.0,0.0,0.0,442,0.411895751953125
926,193.47785324975115,-1.0,0.0,0.0,436,0.45973896980285645
927,199.05078988613323,-1.0,0.0,0.0,502,0.4248783588409424
928,249.42412470588124,-1.0,0.0,0.0,418,0.3929171562194824
929,224.0481607563143,-1.0,0.0,0.0,719,0.6452956199645996
930,-56.883008182992825,-1.0,0.0,0.0,305,0.2283647060394287
931,193.21041868210386,-1.0,0.0,0.0,480,0.5505619049072266
932,212.07003433769643,-1.0,0.0,0.0,576,0.5325772762298584
933,281.62856218260544,-1.0,0.0,0.0,338,0.21339726448059082
934,-34.43449478848109,-1.0,0.0,0.0,383,0.29122066497802734
935,-40.733010020786836,-1.0,0.0,0.0,408,0.3869633674621582
936,238.92226566832895,-1.0,0.0,0.0,428,0.37102818489074707
937,-36.313147176856944,-1.0,0.0,0.0,336,0.20544099807739258
938,-32.100569708094895,-1.0,0.0,0.0,375,0.28823375701904297
939,312.96969515790505,-1.0,0.0,0.0,282,0.16757941246032715
940,196.84478537976196,-1.0,0.0,0.0,511,0.4956839084625244
941,199.55938054331932,-1.0,0.0,0.0,490,0.43782520294189453
942,260.8770722173479,-1.0,0.0,0.0,457,0.3021886348724365
943,209.99131681736696,-1.0,0.0,0.0,492,0.6801590919494629
944,225.1817123191368,-1.0,0.0,0.0,548,0.8487310409545898
945,198.45255960725746,-1.0,0.0,0.0,410,0.5076444149017334
946,266.52973986872166,-1.0,0.0,0.0,366,0.3091738224029541
947,-28.288658454303885,-1.0,0.0,0.0,355,0.3121662139892578
948,267.2084554522521,-1.0,0.0,0.0,366,0.3500649929046631
949,229.98143228651347,-1.0,0.0,0.0,505,0.5744647979736328
950,285.8821803039996,-1.0,0.0,0.0,386,0.3829772472381592
951,64.83191029355575,-1.0,0.0,0.0,1000,1.7493503093719482
952,84.40972995803173,-1.0,0.0,0.0,1000,1.1349618434906006
953,186.09188364862868,-1.0,0.0,0.0,522,0.5405900478363037
954,-90.7333794375112,-1.0,0.0,0.0,323,0.2952103614807129
955,207.47128690317106,-1.0,0.0,0.0,422,0.4398186206817627
956,-58.60801676992588,-1.0,0.0,0.0,362,0.31527018547058105
957,109.28158887467244,-1.0,0.0,0.0,1000,1.4355154037475586
958,200.41028296235044,-1.0,0.0,0.0,483,0.43286919593811035
959,225.2252137224997,-1.0,0.0,0.0,499,0.5829956531524658
960,-18.640592061796568,-1.0,0.0,0.0,444,0.34703993797302246
961,-50.75537280294114,-1.0,0.0,0.0,352,0.2493584156036377
962,201.6930514557199,-1.0,0.0,0.0,416,0.37599706649780273
963,219.07359608439992,-1.0,0.0,0.0,467,0.5700156688690186
964,102.7081315951737,-1.0,0.0,0.0,1000,1.3165340423583984
965,223.35557103617595,-1.0,0.0,0.0,406,0.41796445846557617
966,272.68394749151724,-1.0,0.0,0.0,356,0.25532078742980957
967,225.81802569734697,-1.0,0.0,0.0,471,0.42682695388793945
968,197.29803546357084,-1.0,0.0,0.0,583,0.484699010848999
969,191.8284586106843,-1.0,0.0,0.0,578,0.612438440322876
970,-13.513543382824935,-1.0,0.0,0.0,382,0.2862391471862793
971,190.5654078821512,-1.0,0.0,0.0,434,0.49863123893737793
972,-63.041331232287845,-1.0,0.0,0.0,327,0.28826093673706055
973,-68.13169152808152,-1.0,0.0,0.0,290,0.24334025382995605
974,-83.72255581629837,-1.0,0.0,0.0,335,0.2921926975250244
975,260.99331566024625,-1.0,0.0,0.0,408,0.32909417152404785
976,204.6253072207872,-1.0,0.0,0.0,464,0.41392016410827637
977,110.90720202509361,-1.0,0.0,0.0,1000,1.3454058170318604
978,102.13909373715921,-1.0,0.0,0.0,1000,0.9624183177947998
979,256.3694257903885,-1.0,0.0,0.0,480,0.39693379402160645
980,213.6556970855831,-1.0,0.0,0.0,617,0.7878665924072266
981,194.4113770187078,-1.0,0.0,0.0,619,0.7420518398284912
982,216.65363055612508,-1.0,0.0,0.0,444,0.3619964122772217
983,209.84610297181476,-1.0,0.0,0.0,469,0.4677448272705078
984,211.9281504298104,-1.0,0.0,0.0,522,0.43283605575561523
985,240.38958761125508,-1.0,0.0,0.0,386,0.3420579433441162
986,206.5516402942547,-1.0,0.0,0.0,579,0.5106675624847412
987,15.01766921747894,-1.0,0.0,0.0,361,0.2822129726409912
988,289.87619149422267,-1.0,0.0,0.0,309,0.2343735694885254
989,218.70486214691323,-1.0,0.0,0.0,446,0.35308408737182617
990,193.93431486706538,-1.0,0.0,0.0,566,0.49869704246520996
991,217.85079664763632,-1.0,0.0,0.0,407,0.38593173027038574
992,216.69022373275226,-1.0,0.0,0.0,422,0.43484067916870117
993,53.36333628256517,-1.0,0.0,0.0,243,0.15059590339660645
994,218.83660322664667,-1.0,0.0,0.0,415,0.3341329097747803
995,208.90882853775145,-1.0,0.0,0.0,463,0.4547905921936035
996,202.55791448182498,-1.0,0.0,0.0,440,0.45179200172424316
997,206.60730254070856,-1.0,0.0,0.0,485,0.6502277851104736
998,212.35425415100786,-1.0,0.0,0.0,434,0.40691256523132324
999,218.4812292070651,164.38736631335533,0.0,0.0,481,0.3780205249786377
