Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1505,301.8599144653847,266.16686524475625,0.24190039932727814,0.049045049679285,204,1.876988410949707
1506,283.7195906425593,266.2732689070824,0.6850242614746094,0.048946959579926425,266,2.427480697631836
1507,287.5906299730831,266.3827809557391,0.2685973644256592,0.04884906566076657,201,1.834904670715332
1508,301.2736808004101,266.4747523914551,0.10288143157958984,0.04875136752944504,222,2.054952383041382
1509,268.62695081434845,266.50097273344073,0.17222513258457184,0.04865386479438615,322,2.9610989093780518
1510,261.6760959020127,266.5701135446172,0.1376911848783493,0.04855655706479738,265,2.415008783340454
1511,311.72213890759974,266.93184531454796,0.2866562604904175,0.048459443950667785,340,3.1749444007873535
1512,263.10470042681806,266.96135758024707,0.08901716023683548,0.04836252506276645,201,1.8329920768737793
1513,289.08545878920586,266.8905425806219,0.12645985186100006,0.048265800012640914,208,1.8811092376708984
1514,289.10233326936134,266.8186796038171,0.4461401700973511,0.04816926841261563,194,1.7698209285736084
1515,317.53494717675443,267.11750081620005,0.19857735931873322,0.0480729298757904,184,1.6720051765441895
1516,291.5760855470756,267.0387223725562,0.4321930408477783,0.04797678401603882,229,2.079990863800049
1517,285.9174600647424,267.04193338710786,10.179561614990234,0.04788083044800674,262,2.437866449356079
1518,290.6738852790078,266.9345537163036,0.17595262825489044,0.04778506878711073,280,2.565842628479004
1519,291.00596632105464,266.902638266189,0.09022484719753265,0.04768949864953651,367,3.4885051250457764
1520,300.7050965999466,267.4829194680974,0.14937341213226318,0.04759411965223744,198,1.819448471069336
1521,237.57745656409216,267.2647285586439,0.2346305251121521,0.04749893141293297,234,2.3293211460113525
1522,239.70574943886314,266.9734590590019,16.111093521118164,0.0474039335501071,245,2.252249002456665
1523,300.59492816199077,267.2585918961889,7.645098686218262,0.04730912568300689,215,2.039471387863159
1524,248.75866495027046,267.1621803074949,0.6644154191017151,0.04721450743164087,235,2.3183891773223877
1525,301.5474295676471,267.4532045444103,0.07739900052547455,0.04712007841677759,265,2.4516615867614746
1526,275.7237342761819,267.5491195333004,0.09271157532930374,0.04702583825994403,249,2.4307308197021484
1527,229.09796125750287,267.22099252121814,0.1648668646812439,0.046931786583424145,213,1.934635877609253
1528,288.74728328127253,267.47652652670143,0.06806359440088272,0.0468379230102573,222,2.0189168453216553
1529,306.5872829898934,268.0769685461294,0.10278791934251785,0.04674424716423679,237,2.1722378730773926
1530,285.6980505336233,268.3707459709302,0.8552126288414001,0.04665075866990831,265,2.4713261127471924
1531,280.5754524679676,268.5500228986764,0.13694971799850464,0.046557457152568496,253,2.275623083114624
1532,263.89032887583573,268.0333979694422,10.67900562286377,0.04646434223826336,203,1.8307452201843262
1533,275.55791040098416,268.26035638524297,0.9173768758773804,0.04637141355378683,228,2.0651333332061768
1534,275.2977337550688,268.219352170672,0.5534543991088867,0.04627867072667925,245,2.218322515487671
1535,266.6623553602571,267.84156769126906,0.4232439398765564,0.046186113385225894,219,1.9965384006500244
1536,238.29683282932635,269.76164352559493,0.16723209619522095,0.046093741158455444,192,1.745189905166626
1537,297.7450857106454,269.93752539069317,0.12144947052001953,0.046001553676138535,204,1.8596444129943848
1538,256.88168206179506,269.6008599871643,0.03960583731532097,0.045909550568786255,257,2.436460494995117
1539,276.95824085882197,269.4113042708897,0.11629489064216614,0.045817731467648684,253,2.3145859241485596
1540,268.2564422434177,269.6349693923827,11.237197875976562,0.04572609600471338,208,1.8880400657653809
1541,250.37676035197222,268.9498594411753,1.4886434078216553,0.045634643812703955,206,1.8844738006591797
1542,303.76220742273404,268.91366784675824,0.2228592485189438,0.04554337452507855,236,2.2639222145080566
1543,291.9937063528041,269.3399346959593,0.11478950083255768,0.04545228777602839,235,2.2362380027770996
1544,273.6097304448359,269.1528087019626,0.10308147221803665,0.04536138320047633,224,2.040041923522949
1545,260.41537085105267,269.0251134109699,1.0499367713928223,0.04527066043407538,201,1.8990561962127686
1546,253.41547492725627,268.852270452648,0.20692133903503418,0.045180119113207226,199,1.7994177341461182
1547,299.3448239405981,269.3363836965829,2.515845775604248,0.04508975887498081,193,1.791621208190918
1548,300.8550144421351,269.74771965644396,0.21347950398921967,0.04499957935723085,333,3.1272149085998535
1549,306.08130068258924,269.9766935014637,6.910576343536377,0.04490958019851639,192,1.7624316215515137
1550,298.59095433047764,270.04544033105753,0.16202875971794128,0.044819761038119355,297,2.8056564331054688
1551,300.1056584668176,270.27125418949544,0.2788519859313965,0.044730121516043116,184,1.6832499504089355
1552,258.00451180955156,269.78377860311844,0.23778687417507172,0.04464066127301103,242,2.2806437015533447
1553,298.8910277213258,270.17774341708287,0.16694623231887817,0.04455137995046501,221,2.0064289569854736
1554,244.97772838887542,269.81437898199954,0.047665294259786606,0.04446227719056408,190,1.7608258724212646
1555,291.6518369041934,270.27334375697916,0.30034175515174866,0.04437335263618295,218,1.9892933368682861
1556,250.84767689680757,269.9348455962496,0.14748606085777283,0.04428460593091058,179,1.6282877922058105
1557,275.8100259122051,270.2756180169236,0.5881245732307434,0.04419603671904876,240,2.2094647884368896
1558,307.28456089024337,270.1448713603705,0.05114184692502022,0.044107644645610664,232,2.1287968158721924
1559,264.02226313605973,270.0043964658014,1.3164080381393433,0.044019429356319445,199,1.818103313446045
1560,308.85855460470714,270.5570729414218,0.11245733499526978,0.043931390497606804,272,2.5361595153808594
1561,303.5529213102977,273.0400468643799,0.2785598635673523,0.04384352771661159,254,2.6111621856689453
1562,248.55998063733517,272.91768847263944,0.5850794315338135,0.043755840661178366,241,2.230454683303833
1563,275.11735700555715,272.96782773571266,0.3826552629470825,0.04366832897985601,183,2.031015157699585
1564,266.1941481213969,272.7027554326922,0.5148283243179321,0.04358099232189629,209,1.9128265380859375
1565,278.4490357209163,272.7338298562144,0.33834540843963623,0.0434938303372525,200,1.8181636333465576
1566,257.2619057545262,272.46419871346023,0.06946175545454025,0.043406842676577996,303,2.7529640197753906
1567,243.61478703384137,271.9444291738211,0.09736485779285431,0.04332002899122484,186,1.775810718536377
1568,288.21098186184025,272.4275701395851,0.08085863292217255,0.04323338893324239,589,5.807937145233154
1569,265.4517565394505,272.6045079910056,0.06403381377458572,0.043146922155375904,211,1.9553442001342773
1570,276.83591666031253,272.36980606513055,0.23602774739265442,0.04306062831106515,236,2.2145187854766846
1571,269.9698336254776,272.25326275130004,0.4349513649940491,0.04297450705444302,216,1.9883449077606201
1572,293.18408820638126,272.394824149008,0.19927801191806793,0.04288855804033413,321,3.031423807144165
1573,271.48443740342304,272.2109737812605,1.3939100503921509,0.042802780924253464,184,1.7040624618530273
1574,278.62086155842553,272.52863877369884,0.6362767219543457,0.042717175362404956,279,2.7102413177490234
1575,264.5431909779638,272.0822984431473,0.14774321019649506,0.042631741011680144,181,1.6464176177978516
1576,302.3861816732632,272.05378116501277,0.10836032032966614,0.04254647752965678,218,2.466792106628418
1577,298.1427272940799,272.31384210418264,0.8780027031898499,0.04246138457459747,236,2.184027910232544
1578,293.587156889957,272.21396102191613,0.12610645592212677,0.042376461805448275,320,2.9894866943359375
1579,260.7959419699241,272.36400597105364,0.2659301161766052,0.04229170888183738,211,1.9698421955108643
1580,306.4049806125729,273.0840220834692,0.2742496132850647,0.0422071254640737,188,1.7180607318878174
1581,284.3121036544851,275.7165530549158,1.019228219985962,0.04212271121314556,227,2.2012627124786377
1582,260.1080762528431,275.5325565023458,10.89586353302002,0.042038465790719265,197,1.8025918006896973
1583,243.76988762654648,275.03530826810095,0.13989892601966858,0.041954388859137826,207,1.9011433124542236
1584,272.28726205860846,274.7465450191251,0.08204298466444016,0.04187048008141955,253,2.3675546646118164
1585,307.1266040312007,275.112483817236,0.15647384524345398,0.041786739121256716,276,2.5423474311828613
1586,275.12139708671896,275.1876252353651,0.16909319162368774,0.041703165643014205,275,2.595850706100464
1587,278.4176159122247,275.1548505274779,0.12576456367969513,0.04161975931172818,183,1.6664936542510986
1588,310.55512623891303,275.3912778587675,0.08277109265327454,0.04153651979310472,257,2.3817484378814697
1589,271.5490574115431,275.1849396226921,0.14291001856327057,0.04145344675351851,232,2.1948797702789307
1590,307.0696215223469,275.70278169370096,0.24273887276649475,0.04137053986001147,223,2.080047845840454
1591,298.0003911437535,275.9595812123764,0.4005562961101532,0.04128779878029144,326,3.012493848800659
1592,279.7387050454572,276.0183054102145,0.42745932936668396,0.04120522318273086,201,1.8527805805206299
1593,280.1656539025356,276.03293267940984,0.054349929094314575,0.041122812736365394,187,1.9929044246673584
1594,255.0601643399736,276.1054157837855,1.0487785339355469,0.04104056711089266,198,1.813171148300171
1595,311.54407682324177,276.50778447059906,0.08867452293634415,0.04095848597667088,191,1.7698249816894531
1596,286.5163891874456,276.3946771880623,0.2855609953403473,0.04087656900471754,225,2.0782175064086914
1597,279.010262283677,276.4887793529937,0.06822018325328827,0.040794815866708106,251,2.359611988067627
1598,249.67823871283386,276.2551956948581,0.42205777764320374,0.04071322623497469,216,1.985964298248291
1599,310.1882042816661,276.840607046723,0.07139334082603455,0.04063179978250474,255,2.3874075412750244
1600,274.6911555442257,279.2614131224442,0.6561902165412903,0.04055053618293973,187,1.7318387031555176
1601,285.79393242737547,279.50066935741097,0.8376966714859009,0.040469435110573854,281,2.627204418182373
1602,295.4251740734851,280.0086120462255,0.14630231261253357,0.040388496240352706,243,2.220592737197876
1603,259.7883141976681,279.9627926806363,0.09130915254354477,0.040307719247872,201,1.847449541091919
1604,246.88765340109634,279.5340798705887,13.406769752502441,0.040227103809376254,204,1.8914151191711426
1605,263.86773265527484,279.15415805248756,0.41696739196777344,0.040146649601757504,246,2.3098080158233643
1606,283.87209048567695,279.15568305091875,0.14058475196361542,0.040066356302553986,191,1.7596313953399658
1607,285.3212385252667,279.1329891364406,0.2758910655975342,0.039986223589948876,195,1.799933910369873
1608,265.4781998837261,278.7750343272738,0.1357380747795105,0.03990625114276898,209,1.9143853187561035
1609,259.9382397999318,278.6881472171296,0.2500482201576233,0.03982643864048344,186,1.841975212097168
1610,270.3018375177884,278.77440463328736,0.39679771661758423,0.03974678576320247,240,2.206679582595825
1611,264.07394029408704,278.29792264715223,9.759549140930176,0.03966729219167607,204,2.0152413845062256
1612,269.9641282476732,278.36651692536077,0.24979765713214874,0.039587957607292716,266,2.5925612449645996
1613,304.61150836712244,278.52177742114,0.13617566227912903,0.03950878169207813,237,2.2735118865966797
1614,314.35380457666724,278.77429213421306,2.784480094909668,0.03942976412869397,230,2.123032331466675
1615,249.58629728060296,278.09480563525153,0.361368864774704,0.03935090460043658,352,3.3913424015045166
1616,281.64971575158955,277.99554193729665,0.1736876666545868,0.03927220279123571,228,2.1149098873138428
1617,296.28090960538555,278.0991764327031,0.4723934531211853,0.03919365838565324,217,1.996459722518921
1618,285.1885413307305,278.0443229932203,0.5954352021217346,0.03911527106888193,192,1.776946783065796
1619,300.47966192157804,278.1390599492255,12.584139823913574,0.039037040526744164,197,1.8153507709503174
1620,292.13550363168963,278.053364019543,0.4398897886276245,0.038958966445690676,220,2.025048017501831
1621,232.48125160587767,278.00240196996083,0.1905076652765274,0.0388810485127993,259,2.3986873626708984
1622,271.98786048285547,278.32522308040075,0.06004128232598305,0.0388032864157737,188,1.7148237228393555
1623,262.4149884480951,277.9434236832618,0.37436091899871826,0.03872567984294215,180,1.679478406906128
1624,281.1362360370692,278.26719939412976,0.0803598165512085,0.03864822848325627,216,1.9839873313903809
1625,292.95385930389546,278.1812636914923,212.52593994140625,0.03857093202628976,256,2.360048770904541
1626,301.05512786251586,278.4345776273556,0.08477314561605453,0.038493790162237175,229,2.1930179595947266
1627,295.2952332364303,279.0965503471449,0.062551349401474,0.0384168025819127,235,2.162609815597534
1628,289.86038101044187,279.10768132443656,10.276634216308594,0.03833996897674887,251,2.3481149673461914
1629,263.0455304772879,278.67226379931054,1.2825580835342407,0.038263289038795376,244,2.2731690406799316
1630,268.48216612315207,278.5001049552058,0.08786064386367798,0.03818676246071778,222,2.0370540618896484
1631,279.89570571353465,278.49330748766147,0.05687166750431061,0.038110388935796345,216,1.9704787731170654
1632,290.0574998536663,278.7549791974398,0.1537049561738968,0.03803416815792475,183,1.671525239944458
1633,274.90754831428194,278.7484755765728,0.20097404718399048,0.0379580998216089,259,2.446572780609131
1634,289.4930327103925,278.890428566126,0.1242649108171463,0.03788218362196568,211,1.957747459411621
1635,290.46023453078504,279.1284073578313,0.167893186211586,0.03780641925472175,321,2.9913761615753174
1636,268.5173060561383,279.43061209009943,0.46289870142936707,0.037730806416212306,209,1.9053184986114502
1637,257.1733440624864,279.02489467361784,0.42375144362449646,0.037655344803379884,203,1.862945556640625
1638,252.41010902189487,278.9801789432188,0.0434003509581089,0.03758003411377312,184,1.7071988582611084
1639,307.19481380942824,279.2825446727249,0.09263381361961365,0.037504874045545575,195,1.796159029006958
1640,279.40240250376525,279.39400427532837,0.15479488670825958,0.037429864297454485,175,1.8590004444122314
1641,241.8944418798248,279.3091810906069,0.10563962906599045,0.037355004568859575,175,2.390730381011963
1642,287.38638354321006,279.14542285181165,0.07836742699146271,0.03728029455972186,245,2.724121570587158
1643,276.28516713663976,278.98833745965004,0.17342999577522278,0.037205733970602416,206,1.9692184925079346
1644,287.6156583889662,279.12839673909133,0.11364389955997467,0.03713132250266121,162,1.5446665287017822
1645,305.6491497233255,279.58073452781406,0.12871107459068298,0.03705705985765589,222,2.071105718612671
1646,289.55482998221004,279.94212807836357,0.11089023947715759,0.03698294573794057,226,2.147935628890991
1647,279.330827241879,279.7419881113764,0.4141692817211151,0.03690897984646469,183,1.6800873279571533
1648,283.6930911953491,279.57036887890854,0.49091145396232605,0.036835161886771765,171,1.556213140487671
1649,272.07178860368504,279.2302737581195,0.21029599010944366,0.036761491562998225,221,2.3078324794769287
1650,241.97114661503895,278.6640756809651,0.10749659687280655,0.03668796857987223,232,2.359287977218628
1651,296.39982227290625,278.62701731902604,0.5283797383308411,0.03661459264271248,228,2.2728052139282227
1652,278.97527505995225,278.83672495153,1.216823935508728,0.036541363457427055,177,1.6458463668823242
1653,301.5164379042477,278.86297905335925,0.392471581697464,0.0364682807305122,252,2.3614840507507324
1654,289.11550540095527,279.30435682348,8.639232635498047,0.03639534416905117,208,2.0298752784729004
1655,273.8265452894932,279.12610390733306,0.18876248598098755,0.03632255348071307,181,1.825880527496338
1656,292.66541883307514,279.5442813266957,0.09809906035661697,0.03624990837375164,210,2.031831979751587
1657,298.6332661573314,279.77251372914697,0.1747475117444992,0.03617740855700413,225,2.1212639808654785
1658,292.1397069454406,279.6210651896989,0.13894174993038177,0.036105053739890126,480,4.64980149269104
1659,250.63920471627762,279.4872346055011,0.14456573128700256,0.03603284363241035,216,1.9823007583618164
1660,284.583359471887,279.2444826541729,0.15356819331645966,0.03596077794514553,250,2.363692045211792
1661,280.77073398381873,279.0166607809081,0.12708860635757446,0.03588885638925524,187,1.738363265991211
1662,242.18863108836143,278.95294728541836,0.09468257427215576,0.03581707867647673,183,1.7098076343536377
1663,287.07512699714874,279.07252498533427,0.1325685679912567,0.03574544451912378,245,2.287829637527466
1664,273.26285081180947,279.1432120122384,0.21206755936145782,0.035673953630085534,212,1.9288356304168701
1665,270.55939170990973,279.06431557212835,10.501917839050293,0.035602605722825365,212,1.9631927013397217
1666,261.98522164706696,279.11154873105374,18.33522605895996,0.035531400511379714,178,1.6619691848754883
1667,296.1522072184019,279.6369229328993,0.08525808900594711,0.035460337710356955,188,1.7194812297821045
1668,275.6826584587565,279.5116396988685,0.37174391746520996,0.03538941703493624,216,2.0068159103393555
1669,265.3866892038176,279.5109890255122,0.5499271154403687,0.03531863820086637,176,1.6475830078125
1670,250.47978906238552,279.2474277495329,0.36845090985298157,0.03524800092446464,481,4.605647325515747
1671,261.80763301381285,279.1658057434163,0.7866340279579163,0.03517750492261571,239,2.2004237174987793
1672,300.0417783885774,279.23438264523827,0.6645657420158386,0.03510714991277048,219,2.070639133453369
1673,272.7525969359964,279.247064240564,0.10092168301343918,0.03503693561294494,236,2.224628448486328
1674,252.74315146795985,278.98828713965935,0.06627514213323593,0.034966861741719056,256,2.610022783279419
1675,286.9704609982699,279.21255983986237,0.6912235021591187,0.034896928018235615,190,1.9014627933502197
1676,291.4427219358076,279.1031252424878,0.18270646035671234,0.034827134162199146,232,2.1346800327301025
1677,297.960284636834,279.10130081591535,9.988372802734375,0.034757479893874746,186,1.7116990089416504
1678,242.07004788442285,278.58612972586,0.08829157054424286,0.034687964934087,168,1.5383508205413818
1679,248.77549965161077,278.46592530267685,6.955841541290283,0.034618589004218825,216,1.9968581199645996
1680,278.9839666706612,278.19171516325775,0.8185867667198181,0.034549351826210384,353,3.344604730606079
1681,293.6772608486875,278.2853667351998,0.12241160124540329,0.034480253122557966,277,2.7359275817871094
1682,-3.3036036022825783,275.6512499366485,0.31188085675239563,0.03441129261631285,114,1.0700829029083252
1683,260.343488435533,275.8169859447384,0.8210344910621643,0.03434247003108023,223,2.06245756149292
1684,262.0241219984027,275.7143545441363,0.27168554067611694,0.03427378509101807,187,1.7262208461761475
1685,288.8175671073557,275.5312641748979,0.3893321752548218,0.034205237520836033,209,1.957244873046875
1686,285.31783942637804,275.63322859829447,0.10109324008226395,0.03413682704579436,228,2.1871914863586426
1687,255.38766938983704,275.4029291330706,0.23370462656021118,0.034068553391702776,212,2.0080087184906006
1688,267.33711302905294,274.97074900097203,0.1937779039144516,0.03400041628491937,249,2.321939468383789
1689,294.7853903991404,275.203112330848,0.15625543892383575,0.03393241545234953,242,2.2468323707580566
1690,239.1472016777942,274.5238881324025,7.123781204223633,0.03386455062144483,223,2.110966205596924
1691,290.44026202694886,274.44828684123445,0.11490663886070251,0.03379682152020194,186,1.717839002609253
1692,248.26029704069492,274.1335027611869,0.2550766170024872,0.03372922787716154,186,1.7112455368041992
1693,252.54868763721558,273.8573330985337,0.09657850861549377,0.033661769421407216,243,2.244014024734497
1694,298.64379426274627,274.2931693977614,0.11099855601787567,0.033594445882564404,231,2.156937599182129
1695,267.2359507722447,273.8500881372514,0.09708629548549652,0.033527256990799274,199,1.8556222915649414
1696,245.27230677009996,273.43764731307795,0.39104220271110535,0.03346020247681768,179,1.7892332077026367
1697,291.2489176766212,273.56003386700735,0.12326507270336151,0.03339328207186404,195,2.1231400966644287
1698,276.0669812936088,273.82392129281516,0.8242474794387817,0.03332649550772031,204,1.9290738105773926
1699,307.6387453527249,273.7984267035257,0.14084835350513458,0.033259842516704864,302,2.8488335609436035
1700,270.9327042417058,273.7608421905005,8.977928161621094,0.03319332283167145,172,1.832066297531128
1701,310.2756243415116,274.0056591096419,0.11694362759590149,0.03312693618600811,198,1.989109754562378
1702,268.2339996808106,273.73374736571515,0.267036497592926,0.03306068231363609,165,1.6567442417144775
1703,272.14929087972115,273.85735713253564,0.11748699843883514,0.032994560949008815,172,1.6271963119506836
1704,279.80254196807846,274.1865060182055,8.658628463745117,0.0329285718271108,268,2.5989601612091064
1705,269.22293350283326,274.2400580266811,0.08374834805727005,0.03286271468345658,209,1.996920108795166
1706,267.0104086235103,274.0714412080594,9.82288646697998,0.032796989254089665,201,1.9503648281097412
1707,279.2496042568005,274.0107248653747,8.534017562866211,0.032731395275581485,174,1.7261087894439697
1708,309.962159726856,274.455564463806,7.596501350402832,0.03266593248503032,196,1.940049409866333
1709,296.93187428680744,274.8255008086748,0.2776585519313812,0.03260060062006026,258,2.6267216205596924
1710,274.3483376975405,274.8659658104723,0.05435958877205849,0.03253539941882014,247,2.3110787868499756
1711,249.18799516517913,274.7171063591832,0.10418028384447098,0.032470328619982496,198,1.8331246376037598
1712,233.61434728299454,274.35360854953643,0.1343701034784317,0.03240538796274253,214,2.015509605407715
1713,292.70852384794347,274.23457870434464,0.16771258413791656,0.03234057718681705,260,2.443591594696045
1714,276.47798056566273,273.8558204642346,0.6601788401603699,0.032275896032443414,219,2.118527412414551
1715,252.98718607203895,273.889829352149,6.245213985443115,0.032211344240378526,202,1.9489266872406006
1716,287.3276212054068,273.9466084066872,0.15988296270370483,0.032146921551897766,232,2.2368810176849365
1717,282.86541110229655,273.81245342165624,0.11967973411083221,0.03208262770879397,168,1.6164336204528809
1718,301.663275696613,273.97720076531505,0.10670264810323715,0.03201846245337638,206,1.9562108516693115
1719,281.217878994905,273.78458293604837,0.2746316194534302,0.03195442552846963,232,2.227736473083496
1720,291.5477108390986,273.7787050081225,0.27002087235450745,0.03189051667741269,225,2.1146674156188965
1721,248.2111401281502,273.9360038933452,0.4053061604499817,0.031826735644057864,177,1.675015926361084
1722,297.97358384954043,274.19586112701205,1.0834013223648071,0.03176308217276975,229,2.322248935699463
1723,280.30391528547244,274.3747503953858,0.08696634322404861,0.03169955600842421,228,2.224148750305176
1724,269.2797338465333,274.25618537348043,0.4120863676071167,0.031636156896407364,226,2.147723913192749
1725,280.8439738805055,274.13508651924656,0.11870431154966354,0.03157288458261455,202,1.899446964263916
1726,252.8744865188674,273.65328010581004,0.10138105601072311,0.03150973881344932,173,1.6989996433258057
1727,284.3758999549906,273.5440867729956,1.0802483558654785,0.031446719335822416,197,1.8770012855529785
1728,280.0925039361676,273.4464080022529,0.947805643081665,0.031383825897150774,180,1.7089426517486572
1729,258.33024335586776,273.3992551310387,0.6362614631652832,0.03132105824535647,212,1.9972777366638184
1730,261.8708297026241,273.3331417668334,0.22590771317481995,0.031258416128865756,247,2.294682741165161
1731,271.7591920705935,273.25177663040404,0.34906458854675293,0.031195899296608025,215,2.0604429244995117
1732,260.8994520268966,272.9601961521363,0.10884339362382889,0.031133507498014808,197,1.8993666172027588
1733,247.55016162673306,272.6866222852608,0.5735652446746826,0.031071240483018778,215,2.0735323429107666
1734,259.45463090035696,272.3862382671605,5.639625549316406,0.03100909800205274,304,2.9860029220581055
1735,286.0020318936789,272.3416562407894,0.4567888081073761,0.030947079806048633,255,2.5385477542877197
1736,256.9435667480492,272.2259188477085,0.2617843747138977,0.030885185646436535,263,2.609997272491455
1737,278.84866114214014,272.44267201850505,0.6686059236526489,0.03082341527514366,249,2.495028018951416
1738,305.1256299165202,272.9698272274513,0.08429422974586487,0.030761768444593374,203,2.1231698989868164
1739,250.82976001687604,272.40617668952575,4.28946590423584,0.030700244907704188,193,1.7920887470245361
1740,-237.77441250339638,267.23440853945414,0.052126411348581314,0.030638844417888778,667,6.5491039752960205
1741,-178.40940879091488,263.03137003274674,0.1966029852628708,0.030577566729053,246,2.4772133827209473
1742,263.59140191933477,262.79342021650797,0.25027698278427124,0.030516411595594893,194,1.711963415145874
1743,272.8605024432959,262.7591735695745,8.855727195739746,0.0304553787724037,207,1.837261438369751
1744,288.80599937238344,262.7710769794087,0.6997723579406738,0.030394468014858893,252,2.199692964553833
1745,256.2176732897876,262.27676221507335,0.23125223815441132,0.030333679078829175,176,1.6467206478118896
1746,235.44813116946239,261.73569522694584,0.39796924591064453,0.030273011720671518,199,1.7873179912567139
1747,294.2244170408617,261.8846311249357,0.148517444729805,0.030212465697230174,289,2.907341480255127
1748,288.26043612880017,261.93030457427017,0.1876959204673767,0.030152040765835712,236,2.3930039405822754
1749,241.95445957516714,261.62913128398503,11.82905101776123,0.03009173668430404,175,1.469637155532837
1750,242.6330986455974,261.6357508042906,0.5795490741729736,0.030031553210935435,196,2.172334909439087
1751,265.9363825014375,261.3311164065759,1.1220929622650146,0.029971490104513564,181,1.6231231689453125
1752,270.7825419145837,261.2491890751222,1.5182324647903442,0.029911547124304536,163,1.6206049919128418
1753,300.6575715849399,261.2406004119291,0.18653668463230133,0.029851724030055926,192,1.6662487983703613
1754,249.9550150139236,260.8489955080588,0.07003530859947205,0.029792020581995815,194,1.7242558002471924
1755,319.8622330223575,261.30935238538746,0.1661948263645172,0.029732436540831825,195,1.704674482345581
1756,300.6929497999558,261.3896276950562,4.7439069747924805,0.02967297166775016,246,2.142051935195923
1757,294.49977467692634,261.3482927802522,0.07959441095590591,0.02961362572441466,195,1.6850154399871826
1758,265.07007060455163,261.0775964168433,0.6579272150993347,0.029554398472965832,199,1.6658430099487305
1759,261.70202809387547,261.1882246506193,0.38794705271720886,0.0294952896760199,264,2.272312641143799
1760,290.4571962889594,261.24696301879,0.13002659380435944,0.02943629909666786,261,2.2868285179138184
1761,268.5585218872469,261.1248408978243,0.3057430386543274,0.029377426498474524,197,1.664797067642212
1762,273.31888956065563,261.43614348254727,0.13906386494636536,0.029318671645477575,201,1.689903736114502
1763,247.9889527522584,261.04528174009835,0.6338710784912109,0.02926003430218662,190,1.644852638244629
1764,293.3806666423285,261.24645989840354,0.2088325023651123,0.02920151423358225,252,2.2621238231658936
1765,275.70990138384656,261.2979649951429,0.2594454288482666,0.029143111205115084,267,2.678191900253296
1766,286.00658467648725,261.5381786254371,0.24296070635318756,0.029084824982704854,282,2.390918016433716
1767,299.0160873449106,261.5668174267022,0.09704010933637619,0.029026655332739446,220,1.9092299938201904
1768,276.10216386560603,261.57101248077066,0.10261821746826172,0.028968602022073967,205,1.7489213943481445
1769,265.37898860612887,261.57093547479377,0.10914553701877594,0.02891066481802982,237,2.0341200828552246
1770,239.86160762045736,261.46475366037447,0.2655392587184906,0.02885284348839376,285,2.4689042568206787
1771,291.19895731271924,261.7586669033635,0.11776234209537506,0.028795137801416973,510,4.91897439956665
1772,271.37301856856925,261.4719793051634,7.777205944061279,0.028737547525814137,297,2.545149087905884
1773,263.8471497366417,261.3829248331699,0.23483887314796448,0.02868007243076251,214,1.9067473411560059
1774,294.9692221527174,261.8051855400175,0.3684978485107422,0.028622712285900985,204,1.971151351928711
1775,267.8438787907735,261.6139197179425,0.27209240198135376,0.028565466861329183,245,2.0536506175994873
1776,279.6720694378869,261.4962131929633,0.22226090729236603,0.028508335927606526,195,1.6651878356933594
1777,295.00391312180994,261.46664947781306,0.793742299079895,0.02845131925575131,229,1.9899718761444092
1778,271.18638773812984,261.75781287635016,0.22488370537757874,0.02839441661723981,173,1.4760370254516602
1779,276.01150844873536,262.03017296432137,4.967410564422607,0.02833762778400533,248,2.1960043907165527
1780,292.2539631508806,262.1628729291236,0.6637348532676697,0.02828095252843732,278,2.4325408935546875
1781,251.0290388019419,261.73639070865613,13.290834426879883,0.028224390623380446,212,1.8525559902191162
1782,269.3068847331769,264.4624955920107,0.1593312919139862,0.028167941842133684,213,1.8600308895111084
1783,256.3518242642828,264.4225789502982,4.763955593109131,0.02811160595844942,192,1.6441805362701416
1784,278.7098518859774,264.589436249174,0.10045190155506134,0.02805538274653252,239,2.165931463241577
1785,237.3518806251349,264.0747793843518,0.4392862319946289,0.027999271981039454,199,1.6546847820281982
1786,271.3757276152669,263.9353582662407,0.17485785484313965,0.027943273437077375,199,1.9200565814971924
1787,258.7597408306562,263.9690789806489,0.9118666648864746,0.02788738689020322,217,1.8672752380371094
1788,294.06594922673446,264.23636734262567,0.09123785048723221,0.027831612116422814,274,2.3979454040527344
1789,238.9764814628413,263.67827825326265,0.09096105396747589,0.02777594889218997,185,1.6662466526031494
1790,171.13475754983767,262.99815381198306,0.2063317745923996,0.02772039699440559,1000,9.406426906585693
1791,256.8841893757034,262.6625930854706,0.34077632427215576,0.027664956200416778,197,1.6469340324401855
1792,296.83619984823144,263.14835211354597,4.702285289764404,0.027609626288015943,174,1.45029616355896
1793,295.58276530905914,263.5786928902644,0.6524730324745178,0.02755440703543991,281,2.3835997581481934
1794,280.50270486189254,263.39728199625586,0.17538730800151825,0.027499298221369033,210,1.7740442752838135
1795,264.8296593674362,263.3732190822078,0.5921884775161743,0.027444299624926293,204,1.7070913314819336
1796,285.36378557238567,263.7741338702306,0.8987951278686523,0.02738941102567644,254,2.3296613693237305
1797,315.8652901488192,264.02029759495264,12.622847557067871,0.027334632203625087,205,1.7604351043701172
1798,294.278406614378,264.20241184816035,0.140177384018898,0.027279962939217837,304,2.693563938140869
