Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,284.8331868643632,-1.0,0.0,0.0,210,0.1107022762298584
822,276.3949083158786,-1.0,0.0,0.0,188,0.0967414379119873
823,286.3362257241158,-1.0,0.0,0.0,267,0.14563703536987305
824,314.71897237333843,-1.0,0.0,0.0,199,0.09474587440490723
825,289.08887386769345,-1.0,0.0,0.0,273,0.16057181358337402
826,277.38962218534977,-1.0,0.0,0.0,190,0.09773683547973633
827,240.55767170317102,-1.0,0.0,0.0,198,0.10571885108947754
828,304.9353844067342,-1.0,0.0,0.0,237,0.14563345909118652
829,303.0206662183136,-1.0,0.0,0.0,252,0.15059828758239746
830,272.68241451783535,-1.0,0.0,0.0,186,0.10671591758728027
831,302.8968255548946,-1.0,0.0,0.0,184,0.0907583236694336
832,274.0848877842586,-1.0,0.0,0.0,190,0.09873533248901367
833,266.85115356607866,-1.0,0.0,0.0,203,0.10272502899169922
834,317.9151067536684,-1.0,0.0,0.0,250,0.126662015914917
835,278.4714125555319,-1.0,0.0,0.0,260,0.14760732650756836
836,284.6354090560448,-1.0,0.0,0.0,232,0.11967849731445312
837,260.0565067809426,-1.0,0.0,0.0,190,0.10272645950317383
838,251.39947061219382,-1.0,0.0,0.0,233,0.1356372833251953
839,248.7344138168421,-1.0,0.0,0.0,206,0.10571742057800293
840,263.01243316069304,-1.0,0.0,0.0,189,0.09973502159118652
841,302.84738021399096,-1.0,0.0,0.0,189,0.0967414379119873
842,245.67927883787658,-1.0,0.0,0.0,223,0.11967945098876953
843,305.81757925489063,-1.0,0.0,0.0,191,0.09574437141418457
844,289.00047178149043,-1.0,0.0,0.0,288,0.18949341773986816
845,277.3802406282182,-1.0,0.0,0.0,284,0.17154240608215332
846,246.83180897250833,-1.0,0.0,0.0,217,0.11768627166748047
847,281.029279776763,-1.0,0.0,0.0,248,0.14461207389831543
848,263.3422540574803,-1.0,0.0,0.0,191,0.10272502899169922
849,308.73108584243874,-1.0,0.0,0.0,216,0.10272407531738281
850,299.3657619055864,-1.0,0.0,0.0,289,0.1685495376586914
851,304.87093019199597,-1.0,0.0,0.0,185,0.09773874282836914
852,260.4370168429256,-1.0,0.0,0.0,190,0.09574460983276367
853,277.2845423004872,-1.0,0.0,0.0,201,0.1107027530670166
854,288.6869342073237,-1.0,0.0,0.0,183,0.0967411994934082
855,274.6994609259595,-1.0,0.0,0.0,180,0.08876276016235352
856,280.90803727576974,-1.0,0.0,0.0,213,0.1296534538269043
857,287.17873542949553,-1.0,0.0,0.0,216,0.10172772407531738
858,294.1608545195895,-1.0,0.0,0.0,240,0.15558362007141113
859,274.7231709494266,-1.0,0.0,0.0,220,0.11266684532165527
860,279.07831857444955,-1.0,0.0,0.0,210,0.10671496391296387
861,251.51028576807335,-1.0,0.0,0.0,218,0.12319445610046387
862,278.05322363396465,-1.0,0.0,0.0,190,0.09873604774475098
863,272.33471817709193,-1.0,0.0,0.0,238,0.13164758682250977
864,264.32142447366255,-1.0,0.0,0.0,286,0.19647455215454102
865,238.06903553131718,-1.0,0.0,0.0,195,0.10571908950805664
866,310.2773362478224,-1.0,0.0,0.0,222,0.11170148849487305
867,241.13352119268615,-1.0,0.0,0.0,201,0.10870981216430664
868,277.69821544907103,-1.0,0.0,0.0,213,0.11819219589233398
869,315.91107231834246,-1.0,0.0,0.0,182,0.10194873809814453
870,289.32847707151245,-1.0,0.0,0.0,235,0.1605699062347412
871,298.4716511588247,-1.0,0.0,0.0,195,0.09574341773986816
872,288.8340010373896,-1.0,0.0,0.0,187,0.09175467491149902
873,317.9453929808127,-1.0,0.0,0.0,227,0.11070108413696289
874,284.27093432831697,-1.0,0.0,0.0,237,0.14664936065673828
875,258.2010584322037,-1.0,0.0,0.0,215,0.12067770957946777
876,289.50295880924705,-1.0,0.0,0.0,182,0.09873533248901367
877,278.24968234728715,-1.0,0.0,0.0,248,0.14162087440490723
878,260.63784005202933,-1.0,0.0,0.0,196,0.10073208808898926
879,268.1539373601413,-1.0,0.0,0.0,211,0.11269807815551758
880,253.57598971117793,-1.0,0.0,0.0,195,0.09773850440979004
881,309.10761630898503,-1.0,0.0,0.0,214,0.11968231201171875
882,265.019323866464,-1.0,0.0,0.0,187,0.09075474739074707
883,239.06061917971638,-1.0,0.0,0.0,239,0.13965225219726562
884,273.2457386115595,-1.0,0.0,0.0,248,0.1466081142425537
885,278.40593961674904,-1.0,0.0,0.0,229,0.13364315032958984
886,309.70283617186755,-1.0,0.0,0.0,191,0.0997316837310791
887,274.7089914182417,-1.0,0.0,0.0,228,0.13065218925476074
888,300.17574348252873,-1.0,0.0,0.0,218,0.09873580932617188
889,247.10577628189944,-1.0,0.0,0.0,189,0.09474658966064453
890,245.09969642748968,-1.0,0.0,0.0,183,0.09674191474914551
891,279.2841497388995,-1.0,0.0,0.0,227,0.11768555641174316
892,297.8174348883785,-1.0,0.0,0.0,268,0.1625661849975586
893,284.808881567026,-1.0,0.0,0.0,243,0.14461493492126465
894,263.50279203440846,-1.0,0.0,0.0,207,0.11469173431396484
895,255.83279095222517,-1.0,0.0,0.0,188,0.09175705909729004
896,266.3616629685795,-1.0,0.0,0.0,187,0.09773802757263184
897,301.6961975676486,-1.0,0.0,0.0,184,0.1057596206665039
898,298.75817179535557,-1.0,0.0,0.0,177,0.0857686996459961
899,274.71197507235104,277.993197337165,0.0,0.0,245,0.14162135124206543
900,255.5309165538542,-1.0,0.0,0.0,206,0.10372281074523926
901,235.12459924434702,-1.0,0.0,0.0,194,0.10073018074035645
902,252.0268222105481,-1.0,0.0,0.0,193,0.10073041915893555
903,298.0572801644274,-1.0,0.0,0.0,267,0.16755247116088867
904,275.7795992342932,-1.0,0.0,0.0,249,0.12566471099853516
905,312.9494238152227,-1.0,0.0,0.0,225,0.11768579483032227
906,293.71673715174757,-1.0,0.0,0.0,215,0.10671305656433105
907,306.1208492899743,-1.0,0.0,0.0,196,0.08975958824157715
908,251.3316050698563,-1.0,0.0,0.0,185,0.10970616340637207
909,292.58587412159517,-1.0,0.0,0.0,215,0.11170196533203125
910,281.79310698040763,-1.0,0.0,0.0,215,0.10870957374572754
911,239.06287100650064,-1.0,0.0,0.0,195,0.10076284408569336
912,242.69974445468227,-1.0,0.0,0.0,197,0.10073304176330566
913,268.08945795610714,-1.0,0.0,0.0,249,0.13663482666015625
914,266.95692587783606,-1.0,0.0,0.0,209,0.11170220375061035
915,284.29968446918394,-1.0,0.0,0.0,189,0.09075570106506348
916,286.76757392615997,-1.0,0.0,0.0,220,0.10773777961730957
917,292.8849987008365,-1.0,0.0,0.0,260,0.15156936645507812
918,238.08902159506337,-1.0,0.0,0.0,197,0.09873604774475098
919,273.71459492963214,-1.0,0.0,0.0,215,0.1037287712097168
920,304.9697907311618,-1.0,0.0,0.0,204,0.10471916198730469
921,248.37608422170646,-1.0,0.0,0.0,188,0.0937504768371582
922,280.4898909822184,-1.0,0.0,0.0,273,0.13962221145629883
923,292.7074821070329,-1.0,0.0,0.0,266,0.14461469650268555
924,307.72484171617214,-1.0,0.0,0.0,222,0.12666058540344238
925,279.6861203384892,-1.0,0.0,0.0,182,0.08776521682739258
926,249.55556936363857,-1.0,0.0,0.0,194,0.09574389457702637
927,317.9946951026012,-1.0,0.0,0.0,222,0.10572075843811035
928,258.63598891272574,-1.0,0.0,0.0,243,0.12566184997558594
929,269.7215154704796,-1.0,0.0,0.0,210,0.11771607398986816
930,284.7744349493492,-1.0,0.0,0.0,208,0.09773802757263184
931,269.26533197116214,-1.0,0.0,0.0,245,0.13364315032958984
932,279.37522855030517,-1.0,0.0,0.0,198,0.10372304916381836
933,237.92866258787976,-1.0,0.0,0.0,200,0.10571837425231934
934,306.37459415312935,-1.0,0.0,0.0,183,0.0907583236694336
935,246.94101400938408,-1.0,0.0,0.0,207,0.12067866325378418
936,287.890159602046,-1.0,0.0,0.0,185,0.10768628120422363
937,266.1513028937204,-1.0,0.0,0.0,228,0.13065028190612793
938,291.2178694732969,-1.0,0.0,0.0,223,0.13065290451049805
939,293.8848976766288,-1.0,0.0,0.0,235,0.12666034698486328
940,288.92737753863867,-1.0,0.0,0.0,192,0.10175800323486328
941,251.01427217572527,-1.0,0.0,0.0,186,0.08577179908752441
942,269.8922403332219,-1.0,0.0,0.0,224,0.12566423416137695
943,267.86460264195387,-1.0,0.0,0.0,186,0.09374880790710449
944,260.36805485501617,-1.0,0.0,0.0,195,0.10272479057312012
945,238.38683543181926,-1.0,0.0,0.0,192,0.1077125072479248
946,263.02708383890507,-1.0,0.0,0.0,188,0.10073137283325195
947,298.3173371572723,-1.0,0.0,0.0,250,0.15358805656433105
948,258.7529362486672,-1.0,0.0,0.0,222,0.12765932083129883
949,284.0547463061532,-1.0,0.0,0.0,187,0.10073041915893555
950,261.4454671498088,-1.0,0.0,0.0,182,0.0937507152557373
951,260.29228885341286,-1.0,0.0,0.0,238,0.13364291191101074
952,293.0377182338051,-1.0,0.0,0.0,182,0.0907588005065918
953,304.6995173641834,-1.0,0.0,0.0,192,0.09873700141906738
954,275.9583955110228,-1.0,0.0,0.0,197,0.10571622848510742
955,276.7127364214132,-1.0,0.0,0.0,256,0.14615488052368164
956,269.65576865968933,-1.0,0.0,0.0,212,0.11768364906311035
957,285.8011117037786,-1.0,0.0,0.0,196,0.10870933532714844
958,270.877576184037,-1.0,0.0,0.0,216,0.1077115535736084
959,280.64127450651415,-1.0,0.0,0.0,216,0.10970640182495117
960,281.2551344037077,-1.0,0.0,0.0,237,0.13065218925476074
961,259.3701147929055,-1.0,0.0,0.0,210,0.10970592498779297
962,294.2660645774982,-1.0,0.0,0.0,189,0.09903144836425781
963,256.69358757652225,-1.0,0.0,0.0,199,0.10671615600585938
964,253.97674558743793,-1.0,0.0,0.0,192,0.10372161865234375
965,256.603275352409,-1.0,0.0,0.0,227,0.12266778945922852
966,315.15157240575394,-1.0,0.0,0.0,218,0.10172772407531738
967,264.21095400835895,-1.0,0.0,0.0,243,0.1296539306640625
968,248.480821243768,-1.0,0.0,0.0,204,0.10372328758239746
969,299.7267992341042,-1.0,0.0,0.0,186,0.09574508666992188
970,238.1383666924845,-1.0,0.0,0.0,230,0.13962578773498535
971,277.16158465611136,-1.0,0.0,0.0,211,0.11070370674133301
972,292.7407930854863,-1.0,0.0,0.0,279,0.15957403182983398
973,276.88686939712454,-1.0,0.0,0.0,206,0.10671377182006836
974,292.3354023917045,-1.0,0.0,0.0,189,0.09775280952453613
975,324.3687831799392,-1.0,0.0,0.0,180,0.08975696563720703
976,306.19201378477965,-1.0,0.0,0.0,189,0.09175491333007812
977,283.70180792577594,-1.0,0.0,0.0,257,0.13065290451049805
978,267.03173724638765,-1.0,0.0,0.0,184,0.08776354789733887
979,256.4264889053483,-1.0,0.0,0.0,238,0.12669658660888672
980,245.14778276174107,-1.0,0.0,0.0,241,0.14461493492126465
981,295.2577393355512,-1.0,0.0,0.0,266,0.14261746406555176
982,318.8969770891465,-1.0,0.0,0.0,229,0.11668848991394043
983,312.0343238730753,-1.0,0.0,0.0,179,0.08776569366455078
984,255.0522544801239,-1.0,0.0,0.0,223,0.11566305160522461
985,312.8649714104056,-1.0,0.0,0.0,227,0.12366890907287598
986,286.0961074283405,-1.0,0.0,0.0,222,0.1186821460723877
987,314.31877834539523,-1.0,0.0,0.0,217,0.1216745376586914
988,308.09455833155846,-1.0,0.0,0.0,213,0.11372518539428711
989,297.0859294600702,-1.0,0.0,0.0,253,0.13962650299072266
990,273.0610942816508,-1.0,0.0,0.0,254,0.13962721824645996
991,294.5383887763526,-1.0,0.0,0.0,186,0.0937492847442627
992,301.9149946058684,-1.0,0.0,0.0,192,0.1047201156616211
993,284.77078208390265,-1.0,0.0,0.0,182,0.09275245666503906
994,281.1942766817432,-1.0,0.0,0.0,247,0.13463664054870605
995,241.05247565189248,-1.0,0.0,0.0,202,0.10571646690368652
996,311.6093422554718,-1.0,0.0,0.0,216,0.10571837425231934
997,250.8166798084759,-1.0,0.0,0.0,199,0.11377191543579102
998,277.08965968235884,-1.0,0.0,0.0,255,0.14857864379882812
999,274.7191577979247,277.61309693269106,0.0,0.0,214,0.10870766639709473
