Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
298,-109.66522834022499,-97.82910959362262,1.5060510635375977,0.5495811707752447,69,0.4557819366455078
299,-47.80034067966523,-97.51639213047669,37.46100997924805,0.5484820084336942,236,1.6187031269073486
300,-96.54554535117671,-97.34315051726105,0.5824974775314331,0.5473850444168268,157,1.030271053314209
301,-76.52573330604596,-97.1079319290169,0.9942669868469238,0.5462902743279932,75,0.5066704750061035
302,-84.19399516319923,-96.24594986001331,0.5789428353309631,0.5451976937793371,151,1.023266077041626
303,-89.59873320962748,-95.68486138249683,0.8397055268287659,0.5441072983917784,88,0.5824432373046875
304,-88.33036996790227,-95.03241233915604,2.0100135803222656,0.5430190837949949,114,0.731071949005127
305,-99.62656048705342,-95.56540769156015,1.0202739238739014,0.5419330456274049,226,1.5323147773742676
306,-9.573926010562559,-94.25986823924768,1.2911384105682373,0.5408491795361501,175,1.1808726787567139
307,-108.47095618289089,-93.96470770510054,0.6206090450286865,0.5397674811770777,180,1.205777883529663
308,-92.50982508317168,-93.42261478741803,0.8761438131332397,0.5386879462147236,88,0.652280330657959
309,-47.50002247410363,-93.3739118946573,13.69904899597168,0.5376105703222942,145,0.9534847736358643
310,-144.59711944984474,-93.11666791540156,1.226731777191162,0.5365353491816496,175,1.1639158725738525
311,-236.10858825519682,-93.47807837396716,14.742400169372559,0.5354622784832863,130,0.8637053966522217
312,-122.55777443125442,-93.59691583329777,3.570038080215454,0.5343913539263198,186,1.2506577968597412
313,-80.48347433179143,-93.66797606473052,1.3029088973999023,0.5333225712184672,112,0.7320554256439209
314,-35.90800755151619,-92.16362076625181,0.9343340396881104,0.5322559260760302,165,1.1239957809448242
315,-126.48024592998676,-91.69766817834798,0.6877081394195557,0.5311914142238782,202,1.3434386253356934
316,-81.44086991774131,-92.02026579199506,3.437012195587158,0.5301290313954304,124,0.8726675510406494
317,-96.53006310391656,-92.28984817168502,0.8691272735595703,0.5290687733326396,123,0.836763858795166
318,-101.26085569485073,-91.77412008766271,2.7323050498962402,0.5280106357859743,107,0.6916694641113281
319,-18.591410628605857,-91.05407045823648,1.6756970882415771,0.5269546145144024,171,1.1339688301086426
320,-32.45310326322968,-90.5895317790327,1.836334228515625,0.5259007052853736,246,1.6915349960327148
321,-33.90611392211814,-89.61225076494787,37.71299362182617,0.5248489038748029,211,1.4531168937683105
322,-121.43802193443861,-88.94124824644476,5.058166980743408,0.5237992060670532,159,1.0342848300933838
323,-89.34691496183041,-88.0816181454372,0.9365668296813965,0.5227516076549191,144,0.9370152950286865
324,5.935899876672181,-86.60711011100753,5.145680904388428,0.5217061044396093,214,1.4162395000457764
325,-122.18161948493167,-86.22950907573504,9.594137191772461,0.52066269223073,105,0.7160859107971191
326,-110.35982418262824,-85.8088840710217,1.553863763809204,0.5196213668462686,129,0.8597018718719482
327,-92.38372986123288,-83.2658695702858,0.7028299570083618,0.5185821241125761,179,1.2057771682739258
328,-131.04900380872718,-84.11148588028675,0.8850776553153992,0.5175449598643509,223,1.5199620723724365
329,-49.07934748223043,-83.27552975363156,0.648343026638031,0.5165098699446222,168,1.1469619274139404
330,-15.006292163531356,-83.35212174516516,0.6118137240409851,0.515476850204733,1000,7.3639140129089355
331,-41.69873174192459,-82.8019023747422,1.0829730033874512,0.5144458965043235,303,2.0831546783447266
332,-26.56542009423542,-83.61638236121443,58.75154113769531,0.5134170047113148,164,1.089630365371704
333,-70.1925607777057,-82.96726872484999,0.9695000052452087,0.5123901707018922,128,0.8741991519927979
334,-65.29393370865827,-81.84463940580841,1.1704269647598267,0.5113653903604884,150,1.031790018081665
335,11.397452707342936,-81.38850103990812,1.1729936599731445,0.5103426595797674,108,0.7450363636016846
336,-66.8423163578643,-81.07351063120117,1.1586750745773315,0.5093219742606079,451,3.2912323474884033
337,-18.040208513195452,-80.23173038949753,1.0849477052688599,0.5083033303120866,148,1.00032639503479
338,-16.01480707575284,-79.59945257333351,25.906150817871094,0.5072867236514624,136,0.9774177074432373
339,-106.03835820603295,-79.04553606740261,1.2769765853881836,0.5062721502041595,283,1.9288702011108398
340,-21.003370114501507,-78.00289678908153,0.6976342797279358,0.5052596059037512,107,0.6951425075531006
341,-26.219292607990255,-77.61254179097267,9.533759117126465,0.5042490866919437,197,1.3169984817504883
342,-107.5175099193661,-78.48400080450548,49.713218688964844,0.5032405885185598,206,1.3773434162139893
343,-5.644790514165678,-77.30843127441435,27.598379135131836,0.5022341073415226,127,0.8268108367919922
344,-19.942745922918533,-76.92298248961805,1.3531534671783447,0.5012296391268396,118,0.7659533023834229
345,-46.54489491062469,-77.26153449016908,6.845800399780273,0.5002271798485859,208,1.400773286819458
346,-62.167925766846,-76.74919188175375,25.101409912109375,0.4992267254888887,137,0.9116108417510986
347,-109.05415827111696,-76.73145722685261,3.2575831413269043,0.4982282720379109,688,5.219173431396484
348,-85.7347941564489,-76.48034136171972,171.975830078125,0.4972318154938351,182,1.228738784790039
349,-8.170636608773705,-75.57594823568061,0.9170570373535156,0.49623735186284745,136,0.9005932807922363
350,-2.0982873542108536,-74.7125994210486,0.5621674060821533,0.49524487715912174,315,2.1303069591522217
351,-10.244242291215429,-74.27873857303067,7.063510894775391,0.4942543874048035,206,1.3753247261047363
352,-93.90048383792123,-74.41877545518857,0.7055974006652832,0.4932658786299939,195,1.3244600296020508
353,-61.347627647763545,-73.52877668384104,1.3846410512924194,0.4922793468727339,92,0.613384485244751
354,-53.82736530199702,-72.4594879344084,0.5738609433174133,0.4912947881789884,269,1.8181917667388916
355,-55.72652547640815,-72.30145047481996,1.1183719635009766,0.4903121986026304,235,1.701500654220581
356,8.305365255686317,-71.06100046810377,0.7510696053504944,0.48933157420542517,1000,8.271157503128052
357,16.127201010899952,-69.48041623023444,0.9113242626190186,0.48835291105701434,211,1.4117603302001953
358,-39.47555011625066,-68.83941350025432,13.217416763305664,0.48737620523490033,360,2.547705888748169
359,6.646106545765662,-68.5018205666186,33.9911994934082,0.48640145282443054,133,0.8886251449584961
360,-59.620121910650624,-67.86163161155517,0.5676513314247131,0.48542864991878165,95,0.9305126667022705
361,-9.555546125218214,-67.82953990906773,29.61444854736328,0.48445779261894406,297,2.1243507862091064
362,-95.2411041819103,-67.58987326383834,16.580333709716797,0.4834888770337062,353,2.5322329998016357
363,-61.83425756610484,-67.984561292703,50.03667068481445,0.4825218992796388,250,1.7952306270599365
364,-92.23609141417492,-67.72064485865698,0.6331225633621216,0.4815568554810795,296,2.074953079223633
365,-97.45489472438786,-67.60672023478311,0.7841404676437378,0.4805937417701174,1000,8.668997764587402
366,-13.991048190935885,-66.73515252502662,0.6294389963150024,0.47963255428657714,203,1.7433676719665527
367,-16.747841748553583,-66.18487980632155,0.46085432171821594,0.478673289178004,246,1.696498155593872
368,-70.88256927990498,-66.59825836393136,1.4895920753479004,0.477715942599648,1000,7.99833607673645
369,-90.12547986161405,-66.38757767347683,4.500002384185791,0.4767605107144487,422,3.257321834564209
370,-126.14801505178187,-67.22696238689701,0.7993849515914917,0.4758069896930198,85,0.5994555950164795
371,-18.1079777766181,-66.48754406035889,10.047775268554688,0.4748553757136338,125,0.848731279373169
372,-46.48057220139334,-65.49018229011271,0.7320034503936768,0.47390566496220654,214,1.4421591758728027
373,27.36639916598901,-64.15047861014817,71.01223754882812,0.47295785363228215,208,1.4092607498168945
374,-211.20422080811758,-65.30390557411914,2.011657238006592,0.4720119379250176,632,4.835108280181885
375,-109.95149647947328,-65.26952905998085,0.5043511986732483,0.4710679140491676,270,1.9852170944213867
376,-89.53704152472,-65.07936960884926,5.586004734039307,0.47012577822106927,1000,8.627020597457886
377,-110.54083754676705,-65.86492238134795,0.9260778427124023,0.46918552666462715,249,1.860055923461914
378,-109.50198456432584,-66.28691978475567,2.9790024757385254,0.46824715561129787,1000,7.713216781616211
379,-99.92045861337411,-66.39442984266844,0.7031261324882507,0.46731066130007526,1000,8.384885311126709
380,-122.05593825980377,-66.64721723788352,0.5411737561225891,0.4663760399774751,208,1.594285011291504
381,-127.9120872517052,-66.9773645721253,0.869989275932312,0.46544328789752015,746,5.714311122894287
382,-125.50779967321908,-67.29052333487641,18.273006439208984,0.4645124013217251,201,1.5847642421722412
383,-74.7711176913627,-67.17950824980055,0.5051466822624207,0.46358337651908166,275,2.1382853984832764
384,-142.69306988836047,-67.53795988977623,1.3254259824752808,0.4626562097660435,342,2.5442006587982178
385,-14.869276652933976,-67.45759270717774,0.8629690408706665,0.4617308973465114,162,1.0940916538238525
386,-75.79718814313514,-67.17477394018573,1.7558763027191162,0.46080743555181836,1000,7.678507089614868
387,-121.01985386286619,-67.61608867962539,7.4995880126953125,0.4598858206807147,255,1.7493252754211426
388,-221.41279809547592,-69.43739550522558,0.5993950963020325,0.4589660490393533,993,7.647584438323975
389,-94.59028373182929,-69.60544141714742,0.5168139338493347,0.45804811694127456,296,2.048525333404541
390,-29.549260697978937,-69.52321564131829,1.938732624053955,0.457132020707392,677,4.924472093582153
391,-109.46451651862876,-70.16118652075316,1.8114339113235474,0.45621775666597725,863,6.873825550079346
392,-79.98576135812418,-70.98330130769918,0.4468609094619751,0.45530532115264527,165,1.120032787322998
393,-133.41107875373865,-71.07014577545176,0.8442184925079346,0.45439471051033997,191,1.3035171031951904
394,-209.84707253144668,-73.2657667294913,1.2992730140686035,0.4534859210893193,191,1.47605562210083
395,-20.26663038493058,-72.23470098065536,8.617332458496094,0.45257894924714065,187,1.534898042678833
396,67.74185190168708,-71.11640117743652,0.9466328620910645,0.4516737913486464,218,1.4940075874328613
397,-73.02380587282286,-71.72548976383459,0.7310498356819153,0.4507704437659491,1000,8.184128522872925
398,-86.11654066481486,-71.4900028870805,0.4085519015789032,0.4498689028784172,311,2.1981256008148193
399,-157.9340492894618,-72.59133997317846,11.131017684936523,0.4489691650726603,400,2.9491188526153564
400,-263.13997949953193,-74.25728431466202,0.8402189016342163,0.448071226742515,943,7.226686477661133
401,24.485421965023907,-73.24717276195132,2.437915086746216,0.44717508428902997,1000,8.734657526016235
402,-71.18476871899732,-73.1170804975093,0.6294434666633606,0.4462807341204519,1000,7.756270885467529
403,-32.211525210076246,-72.54320841751378,3.025261878967285,0.445388172652211,150,0.9903533458709717
404,-138.006623826072,-73.03997095609549,1.2456084489822388,0.44449739630690654,376,2.651458263397217
405,-64.78510254709829,-72.69155637669593,2.8717644214630127,0.4436084015142927,412,2.977644205093384
406,-77.56941793225351,-73.37151129591284,1.6481602191925049,0.4427211847112641,147,0.9863631725311279
407,-324.78583484124806,-75.53466008249639,61.60541915893555,0.4418357423418416,333,2.2968618869781494
408,-73.94711586817178,-75.3490329903464,0.819940447807312,0.44095207085715793,1000,7.742008447647095
409,-72.22565023493675,-75.59628926795473,0.7156142592430115,0.44007016671544363,366,2.583099126815796
410,-86.29000931852273,-75.01321816664152,0.4129854440689087,0.43919002638201277,262,1.7742817401885986
411,-60.21052101231139,-73.25423749421267,1.2261555194854736,0.43831164632924874,242,1.6565978527069092
412,14.665679510615936,-71.88200295479398,0.5712581276893616,0.43743502303659026,1000,8.437079668045044
413,-93.8769310483255,-72.01593752195932,0.9106194376945496,0.4365601529905171,556,4.062339544296265
414,10.915554396568195,-71.54770190247848,1.1820508241653442,0.43568703268453607,1000,8.35192322731018
415,-3.773798016292237,-70.32063742334154,6.8748250007629395,0.434815658619167,1000,7.782344341278076
416,-28.786020967031888,-69.79408893383444,1.3437564373016357,0.43394602730192866,179,1.2656173706054688
417,68.16738875725862,-68.14711441522269,0.43003877997398376,0.4330781352473248,1000,7.742391347885132
418,-4.26119580108398,-67.17711781628503,2.6674845218658447,0.43221197897683017,1000,7.743707180023193
419,0.9393760574243626,-66.98180994942473,0.6748477220535278,0.4313475550188765,1000,8.741250276565552
420,41.95200537428786,-66.23775886304954,18.868106842041016,0.4304848599088387,1000,8.646080493927002
421,3.6672607446657963,-65.8620251163817,0.6441308259963989,0.42962389018902103,218,1.4979639053344727
422,35.418286312147096,-64.29346203391584,0.3775755763053894,0.428764642408643,1000,7.851217985153198
423,73.73063947983034,-62.66268648949924,3.0844645500183105,0.4279071131238257,1000,8.140093326568604
424,-55.362439872904474,-63.27566988699501,1.0565217733383179,0.42705129889757804,540,3.9634995460510254
425,37.26983968754189,-61.681155295270266,6.114531517028809,0.42619719629978287,1000,8.170620679855347
426,27.807857187039424,-60.299478481573594,3.0053815841674805,0.4253448019071833,1000,8.061589241027832
427,25.59518111159967,-59.11968937184527,0.9492072463035583,0.424494112303369,1000,7.890038967132568
428,-51.196338758698445,-58.32116272134497,2.759380340576172,0.42364512407876226,1000,7.650125741958618
429,-3.194236110587374,-57.862311607628556,3.9927735328674316,0.4227978338306047,1000,8.768186092376709
430,72.23802707607828,-56.98986841523246,0.9736932516098022,0.42195223816294347,1000,8.095696926116943
431,-7.707563805116479,-56.64995673586437,0.9468753337860107,0.4211083336866176,351,2.4455184936523438
432,7.478519476387389,-56.309517340158145,5.624823093414307,0.4202661170192444,1000,7.815386533737183
433,-93.85883525526869,-56.54618008493377,11.227950096130371,0.41942558478520586,181,1.2367157936096191
434,112.56037198263938,-54.7676370280208,1.7792863845825195,0.4185867336156355,1000,8.572685718536377
435,-87.96975144961982,-55.761309069590425,0.8720299005508423,0.4177495601484042,509,3.7381107807159424
436,85.3733771480534,-54.23915213453124,34.138938903808594,0.4169140610281074,1000,8.283594131469727
437,40.047139990001114,-53.65827864949928,2.208289384841919,0.4160802329060512,1000,7.525867223739624
438,-27.58194483976402,-53.77395002713939,64.66893768310547,0.4152480724402391,244,1.7810642719268799
439,-213.39412253604365,-54.8475076704395,0.64452064037323,0.41441757629535864,245,1.699977159500122
440,-51.423661085472844,-55.15171058014922,0.6603637933731079,0.4135887411427679,108,0.7196211814880371
441,-58.58248655590276,-55.47534251962834,1.7114111185073853,0.41276156366048233,1000,19.53009009361267
442,41.30932377188688,-53.98707418271581,0.4229062497615814,0.41193604053316135,1000,17.750324726104736
443,72.34400151418365,-53.20718626243231,0.48089727759361267,0.41111216845209503,1000,11.141882181167603
444,47.18753082402871,-52.53588349496284,6.436960220336914,0.4102899441151908,1000,12.281312465667725
445,-81.97828868874133,-52.890217432744,1.2666735649108887,0.40946936422696045,88,1.2430496215820312
446,-197.5591833815841,-54.24413000889139,0.5854591727256775,0.40865042549850655,629,7.870736122131348
447,85.07701437549834,-52.30281828242522,0.4992337226867676,0.40783312464750954,1000,12.750936031341553
448,6.8104581550083765,-51.37736575931065,0.48275208473205566,0.4070174583982145,326,3.253291368484497
449,7.012284689266892,-51.22553654633024,0.44556573033332825,0.4062034234814181,128,1.3945274353027344
450,-28.753309850591464,-51.492086771294055,1.6754390001296997,0.40539101663445526,274,3.140828847885132
451,59.734652909580724,-50.792297819286084,1.4999099969863892,0.40458023460118636,1000,9.951522827148438
452,-16.042200939272362,-50.0137149902996,1.9711008071899414,0.403771074131984,326,2.8396155834198
