Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,276.5541733365356,-1.0,0.0,0.0,290,0.1546192169189453
820,282.0203713316837,-1.0,0.0,0.0,222,0.09873700141906738
821,255.3271438306912,-1.0,0.0,0.0,213,0.09870314598083496
822,268.7162754451855,-1.0,0.0,0.0,244,0.11970639228820801
823,169.09221181478807,-1.0,0.0,0.0,1000,0.9165441989898682
824,289.142187214813,-1.0,0.0,0.0,250,0.15259289741516113
825,280.09764876778394,-1.0,0.0,0.0,227,0.10273003578186035
826,259.7344352376956,-1.0,0.0,0.0,204,0.0877676010131836
827,287.44131193836705,-1.0,0.0,0.0,230,0.11272716522216797
828,272.755027789422,-1.0,0.0,0.0,198,0.10771417617797852
829,249.66299582168404,-1.0,0.0,0.0,194,0.08474087715148926
830,288.6885429329122,-1.0,0.0,0.0,206,0.09876632690429688
831,266.1960373331177,-1.0,0.0,0.0,189,0.0817875862121582
832,255.35119147854508,-1.0,0.0,0.0,199,0.08377695083618164
833,248.98095225480978,-1.0,0.0,0.0,196,0.09873104095458984
834,272.8477140546386,-1.0,0.0,0.0,188,0.09075713157653809
835,265.41185087480756,-1.0,0.0,0.0,268,0.15458989143371582
836,277.2617641703648,-1.0,0.0,0.0,182,0.07975411415100098
837,264.0196131924222,-1.0,0.0,0.0,177,0.07280588150024414
838,244.5258382201348,-1.0,0.0,0.0,189,0.08278131484985352
839,279.1024242336448,-1.0,0.0,0.0,212,0.10170245170593262
840,297.24261935503523,-1.0,0.0,0.0,247,0.14763784408569336
841,280.32274958939445,-1.0,0.0,0.0,268,0.14258623123168945
842,274.2417982846519,-1.0,0.0,0.0,196,0.09278488159179688
843,283.09140642682917,-1.0,0.0,0.0,223,0.11169004440307617
844,251.95964129823307,-1.0,0.0,0.0,200,0.08879232406616211
845,304.3899664338029,-1.0,0.0,0.0,207,0.11269998550415039
846,282.4292123355399,-1.0,0.0,0.0,233,0.11469340324401855
847,268.63577704110384,-1.0,0.0,0.0,212,0.10471987724304199
848,278.4051312399632,-1.0,0.0,0.0,215,0.09975981712341309
849,252.81621165422024,-1.0,0.0,0.0,251,0.1386563777923584
850,262.1071035181619,-1.0,0.0,0.0,209,0.1017007827758789
851,284.98485323997954,-1.0,0.0,0.0,178,0.07981395721435547
852,269.33657668544197,-1.0,0.0,0.0,229,0.10568618774414062
853,260.07358200641465,-1.0,0.0,0.0,194,0.08776664733886719
854,286.2648677770328,-1.0,0.0,0.0,240,0.127669095993042
855,241.6022553780798,-1.0,0.0,0.0,197,0.08677244186401367
856,253.40778921263538,-1.0,0.0,0.0,204,0.08878040313720703
857,296.2396036084658,-1.0,0.0,0.0,212,0.11666131019592285
858,274.93885645741176,-1.0,0.0,0.0,185,0.08178353309631348
859,254.51192016340346,-1.0,0.0,0.0,207,0.09278345108032227
860,260.78099112891584,-1.0,0.0,0.0,198,0.0877377986907959
861,267.9709908917603,-1.0,0.0,0.0,215,0.09277963638305664
862,268.50931037256134,-1.0,0.0,0.0,199,0.09773850440979004
863,298.3090913831456,-1.0,0.0,0.0,196,0.09873080253601074
864,253.5494579366055,-1.0,0.0,0.0,182,0.07479977607727051
865,277.47549619074255,-1.0,0.0,0.0,201,0.0927572250366211
866,263.7045757999652,-1.0,0.0,0.0,184,0.08376884460449219
867,256.1237566702587,-1.0,0.0,0.0,201,0.09374141693115234
868,269.17195715370207,-1.0,0.0,0.0,185,0.0798187255859375
869,294.6819255292305,-1.0,0.0,0.0,200,0.10072612762451172
870,283.4963892706021,-1.0,0.0,0.0,193,0.08873105049133301
871,288.4027220073992,-1.0,0.0,0.0,196,0.08477401733398438
872,295.6794923725149,-1.0,0.0,0.0,193,0.09672880172729492
873,282.3013213830099,-1.0,0.0,0.0,232,0.13464093208312988
874,279.4738772637743,-1.0,0.0,0.0,218,0.11967992782592773
875,252.71729200677345,-1.0,0.0,0.0,187,0.07582306861877441
876,276.1497229201285,-1.0,0.0,0.0,209,0.09375810623168945
877,260.8467306287803,-1.0,0.0,0.0,204,0.09572863578796387
878,259.2663058910339,-1.0,0.0,0.0,202,0.09175491333007812
879,270.35950415303273,-1.0,0.0,0.0,273,0.15658235549926758
880,265.46374027923645,-1.0,0.0,0.0,191,0.0887613296508789
881,267.58067088086244,-1.0,0.0,0.0,205,0.09577107429504395
882,280.46896377600115,-1.0,0.0,0.0,226,0.12765932083129883
883,290.3801352077411,-1.0,0.0,0.0,190,0.09871864318847656
884,262.6930466048739,-1.0,0.0,0.0,187,0.08078432083129883
885,293.56717714507033,-1.0,0.0,0.0,311,0.1894822120666504
886,270.2521096223218,-1.0,0.0,0.0,182,0.1036989688873291
887,148.99366018140893,-1.0,0.0,0.0,1000,1.1578738689422607
888,285.862769176539,-1.0,0.0,0.0,243,0.13065290451049805
889,265.4916813634473,-1.0,0.0,0.0,190,0.08477783203125
890,271.55903650954326,-1.0,0.0,0.0,191,0.09272956848144531
891,280.3663957209758,-1.0,0.0,0.0,175,0.08181333541870117
892,275.4343828796977,-1.0,0.0,0.0,230,0.1106717586517334
893,290.11236682639844,-1.0,0.0,0.0,235,0.13865208625793457
894,291.56788632088876,-1.0,0.0,0.0,268,0.164564847946167
895,262.12379062883485,-1.0,0.0,0.0,201,0.0917212963104248
896,260.8593854661111,-1.0,0.0,0.0,191,0.08978652954101562
897,292.2446639278388,-1.0,0.0,0.0,187,0.08377695083618164
898,271.583418768972,-1.0,0.0,0.0,225,0.10574865341186523
899,160.08148570496738,270.4298017217782,0.0,0.0,1000,1.0252652168273926
900,276.81597861124953,-1.0,0.0,0.0,190,0.08477115631103516
901,274.7125135798887,-1.0,0.0,0.0,221,0.10671472549438477
902,290.37431040789687,-1.0,0.0,0.0,203,0.09474587440490723
903,174.19216982888526,-1.0,0.0,0.0,1000,1.020272970199585
904,283.28729293890547,-1.0,0.0,0.0,176,0.07380270957946777
905,262.0578990282552,-1.0,0.0,0.0,195,0.08775997161865234
906,285.5831484698015,-1.0,0.0,0.0,190,0.0917508602142334
907,269.4612744251025,-1.0,0.0,0.0,176,0.08081650733947754
908,291.05642873903923,-1.0,0.0,0.0,231,0.14563584327697754
909,272.7938196645895,-1.0,0.0,0.0,209,0.14757776260375977
910,282.7239162824253,-1.0,0.0,0.0,236,0.14860272407531738
911,283.64892342872884,-1.0,0.0,0.0,254,0.15062880516052246
912,178.89114075630536,-1.0,0.0,0.0,1000,0.9554765224456787
913,276.3480264570828,-1.0,0.0,0.0,209,0.10567736625671387
914,265.2546629724419,-1.0,0.0,0.0,205,0.0947418212890625
915,306.54413084541613,-1.0,0.0,0.0,203,0.09870386123657227
916,263.2907702820217,-1.0,0.0,0.0,183,0.08577203750610352
917,298.43814315184056,-1.0,0.0,0.0,229,0.1316218376159668
918,306.6745779461479,-1.0,0.0,0.0,299,0.15658187866210938
919,266.53253619455097,-1.0,0.0,0.0,194,0.10375404357910156
920,280.6228460739076,-1.0,0.0,0.0,216,0.12365078926086426
921,284.01646547212613,-1.0,0.0,0.0,180,0.10475039482116699
922,281.28991163820297,-1.0,0.0,0.0,229,0.12868666648864746
923,268.59717482621215,-1.0,0.0,0.0,241,0.17852568626403809
924,291.6495550441351,-1.0,0.0,0.0,207,0.1276841163635254
925,264.723379030375,-1.0,0.0,0.0,256,0.15957260131835938
926,274.24765074505615,-1.0,0.0,0.0,197,0.08677864074707031
927,292.0852686957146,-1.0,0.0,0.0,201,0.0957479476928711
928,290.18225975551695,-1.0,0.0,0.0,286,0.1815178394317627
929,278.33572848215454,-1.0,0.0,0.0,215,0.11069726943969727
930,270.5681873576791,-1.0,0.0,0.0,209,0.09871387481689453
931,262.0998191262919,-1.0,0.0,0.0,207,0.0947577953338623
932,267.1597978350052,-1.0,0.0,0.0,239,0.12064957618713379
933,284.86033962920226,-1.0,0.0,0.0,212,0.10173487663269043
934,175.82903382148373,-1.0,0.0,0.0,1000,0.9853618144989014
935,246.54032789502645,-1.0,0.0,0.0,199,0.0877387523651123
936,285.7212507898347,-1.0,0.0,0.0,205,0.09876775741577148
937,271.5244378017745,-1.0,0.0,0.0,177,0.07579755783081055
938,300.8896601866602,-1.0,0.0,0.0,232,0.12465906143188477
939,263.26521447814105,-1.0,0.0,0.0,196,0.0907585620880127
940,273.8792262401436,-1.0,0.0,0.0,262,0.12763118743896484
941,292.80543081639394,-1.0,0.0,0.0,188,0.0937495231628418
942,277.5025616939876,-1.0,0.0,0.0,210,0.11570286750793457
943,248.513230126953,-1.0,0.0,0.0,198,0.08875608444213867
944,242.3489439585353,-1.0,0.0,0.0,745,0.7569782733917236
945,272.785263534268,-1.0,0.0,0.0,206,0.09573745727539062
946,272.39352810560683,-1.0,0.0,0.0,241,0.11667561531066895
947,250.60180134789402,-1.0,0.0,0.0,181,0.07279825210571289
948,253.4377348767482,-1.0,0.0,0.0,199,0.08574461936950684
949,275.6975104899381,-1.0,0.0,0.0,177,0.08178043365478516
950,234.99591427333544,-1.0,0.0,0.0,727,0.6033670902252197
951,297.6358732519385,-1.0,0.0,0.0,282,0.17452549934387207
952,241.5319702071145,-1.0,0.0,0.0,192,0.0827786922454834
953,181.13251948078832,-1.0,0.0,0.0,1000,1.1569440364837646
954,278.6701615306696,-1.0,0.0,0.0,191,0.08773303031921387
955,297.4170909966199,-1.0,0.0,0.0,226,0.12469696998596191
956,269.6281646244721,-1.0,0.0,0.0,243,0.1226658821105957
957,254.83253808684893,-1.0,0.0,0.0,182,0.07480263710021973
958,277.48847020607013,-1.0,0.0,0.0,266,0.1426253318786621
959,244.98879130910294,-1.0,0.0,0.0,186,0.0798194408416748
960,248.9503971583948,-1.0,0.0,0.0,184,0.07579874992370605
961,263.64535261824165,-1.0,0.0,0.0,206,0.09275388717651367
962,245.03373295062872,-1.0,0.0,0.0,669,0.5575106143951416
963,262.9138608129465,-1.0,0.0,0.0,206,0.09670901298522949
964,279.90704088908194,-1.0,0.0,0.0,237,0.12566590309143066
965,281.6724992942805,-1.0,0.0,0.0,234,0.11269783973693848
966,299.35424147412357,-1.0,0.0,0.0,364,0.22941112518310547
967,291.7550130829451,-1.0,0.0,0.0,236,0.11671948432922363
968,289.27402433233686,-1.0,0.0,0.0,294,0.23337697982788086
969,277.8769947778446,-1.0,0.0,0.0,182,0.08175206184387207
970,275.2227722944551,-1.0,0.0,0.0,227,0.11269855499267578
971,282.7576169816323,-1.0,0.0,0.0,219,0.11471748352050781
972,272.12706793134794,-1.0,0.0,0.0,183,0.08081221580505371
973,285.7753061055537,-1.0,0.0,0.0,293,0.1545867919921875
974,264.14549092079886,-1.0,0.0,0.0,209,0.09075570106506348
975,253.81243007829062,-1.0,0.0,0.0,195,0.08676838874816895
976,273.15379470016296,-1.0,0.0,0.0,205,0.09571003913879395
977,270.89974351819603,-1.0,0.0,0.0,213,0.0907590389251709
978,265.81954732828547,-1.0,0.0,0.0,175,0.07779049873352051
979,264.07649907006044,-1.0,0.0,0.0,258,0.13065242767333984
980,250.74159975790718,-1.0,0.0,0.0,181,0.07779192924499512
981,305.3241935510959,-1.0,0.0,0.0,191,0.0947725772857666
982,263.52399490462926,-1.0,0.0,0.0,210,0.09474682807922363
983,277.63914491702053,-1.0,0.0,0.0,184,0.07975935935974121
984,293.4630955178583,-1.0,0.0,0.0,230,0.13068056106567383
985,296.0569922831729,-1.0,0.0,0.0,334,0.20342493057250977
986,296.0046479316011,-1.0,0.0,0.0,273,0.1526186466217041
987,275.06309987637246,-1.0,0.0,0.0,206,0.10574483871459961
988,272.29959004766977,-1.0,0.0,0.0,232,0.10571908950805664
989,-250.09058026245495,-1.0,0.0,0.0,395,0.27625155448913574
990,286.0552846701245,-1.0,0.0,0.0,243,0.13267183303833008
991,176.57426308145554,-1.0,0.0,0.0,1000,1.37233304977417
992,255.6844520954815,-1.0,0.0,0.0,202,0.0897517204284668
993,265.53213442804963,-1.0,0.0,0.0,207,0.0997314453125
994,275.7700437114154,-1.0,0.0,0.0,251,0.13965940475463867
995,257.3697253852723,-1.0,0.0,0.0,202,0.08576703071594238
996,276.17234617184124,-1.0,0.0,0.0,225,0.10969924926757812
997,284.96781391006493,-1.0,0.0,0.0,282,0.16456151008605957
998,271.3658268127108,-1.0,0.0,0.0,198,0.09372353553771973
999,283.9007007906467,264.4276849375405,0.0,0.0,222,0.10275053977966309
