Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
797,-7.249757273529312,-1.0,0.0,0.0,98,0.05089378356933594
798,-35.17995427448916,-1.0,0.0,0.0,87,0.03739595413208008
799,-55.213987539304014,-38.05009109708242,0.0,0.0,125,0.05756044387817383
800,-56.82893387637233,-1.0,0.0,0.0,100,0.04733729362487793
801,-43.273175203465144,-1.0,0.0,0.0,87,0.0370640754699707
802,-28.126559281023347,-1.0,0.0,0.0,92,0.03960466384887695
803,-89.35850149953266,-1.0,0.0,0.0,81,0.032980918884277344
804,5.800166974048551,-1.0,0.0,0.0,130,0.0638129711151123
805,-15.702703296992254,-1.0,0.0,0.0,90,0.03983783721923828
806,-37.821991750307646,-1.0,0.0,0.0,91,0.038694143295288086
807,-22.57070803045002,-1.0,0.0,0.0,68,0.03111100196838379
808,-123.1191606674391,-1.0,0.0,0.0,108,0.05286741256713867
809,-42.56223500522589,-1.0,0.0,0.0,90,0.04170727729797363
810,-81.01224759413581,-1.0,0.0,0.0,105,0.04965806007385254
811,-10.160112948592129,-1.0,0.0,0.0,109,0.053403615951538086
812,-31.35296654123377,-1.0,0.0,0.0,87,0.04403209686279297
813,-83.07055575865863,-1.0,0.0,0.0,63,0.027579545974731445
814,-76.33192328879737,-1.0,0.0,0.0,81,0.033624887466430664
815,-13.735724941767188,-1.0,0.0,0.0,137,0.06890058517456055
816,-10.497001906625286,-1.0,0.0,0.0,74,0.03324699401855469
817,-27.44188592401086,-1.0,0.0,0.0,103,0.051636695861816406
818,-20.79021957122478,-1.0,0.0,0.0,129,0.06351447105407715
819,-30.41360965169673,-1.0,0.0,0.0,76,0.03384852409362793
820,21.952635619695428,-1.0,0.0,0.0,88,0.04317831993103027
821,-44.78342504640127,-1.0,0.0,0.0,102,0.05030679702758789
822,32.27574947795074,-1.0,0.0,0.0,72,0.03416609764099121
823,-129.10959202802698,-1.0,0.0,0.0,102,0.04918932914733887
824,-68.73901453389283,-1.0,0.0,0.0,67,0.028298377990722656
825,-98.444875125766,-1.0,0.0,0.0,78,0.03215932846069336
826,-84.20261741097218,-1.0,0.0,0.0,130,0.06135106086730957
827,5.0316184873746295,-1.0,0.0,0.0,88,0.04423713684082031
828,-83.8773569880397,-1.0,0.0,0.0,92,0.04458308219909668
829,-61.24251170817733,-1.0,0.0,0.0,93,0.04392528533935547
830,-44.077397279170015,-1.0,0.0,0.0,73,0.03196549415588379
831,-79.92939470962766,-1.0,0.0,0.0,62,0.025899887084960938
832,-17.185141626149715,-1.0,0.0,0.0,144,0.06751346588134766
833,-5.391581601046397,-1.0,0.0,0.0,92,0.04557156562805176
834,1.8025109835021027,-1.0,0.0,0.0,129,0.0615696907043457
835,-38.46855593965276,-1.0,0.0,0.0,87,0.03747677803039551
836,-18.314843166341745,-1.0,0.0,0.0,109,0.055277109146118164
837,-8.223182895738859,-1.0,0.0,0.0,117,0.05132269859313965
838,-54.39728967257431,-1.0,0.0,0.0,100,0.04641008377075195
839,-69.05016476316733,-1.0,0.0,0.0,109,0.0517275333404541
840,-47.48262957237119,-1.0,0.0,0.0,103,0.052161216735839844
841,-48.05202994314055,-1.0,0.0,0.0,101,0.05109739303588867
842,-29.250493573046157,-1.0,0.0,0.0,87,0.03776240348815918
843,-46.59858814490467,-1.0,0.0,0.0,112,0.05465817451477051
844,-70.08352487399195,-1.0,0.0,0.0,87,0.035481929779052734
845,-12.763873437817082,-1.0,0.0,0.0,84,0.04211831092834473
846,-65.88473457402972,-1.0,0.0,0.0,98,0.04488873481750488
847,-10.30929840801251,-1.0,0.0,0.0,86,0.04141688346862793
848,-54.59590140644845,-1.0,0.0,0.0,85,0.040636301040649414
849,-116.52772711543707,-1.0,0.0,0.0,118,0.06034517288208008
850,-9.412087505896608,-1.0,0.0,0.0,131,0.06347942352294922
851,-75.91885086383841,-1.0,0.0,0.0,121,0.05625438690185547
852,-54.01228391599348,-1.0,0.0,0.0,99,0.0471949577331543
853,-70.15586801619969,-1.0,0.0,0.0,99,0.0471196174621582
854,-63.76125586162513,-1.0,0.0,0.0,113,0.05502772331237793
855,-53.98086263851452,-1.0,0.0,0.0,94,0.042910099029541016
856,-26.571192922441597,-1.0,0.0,0.0,83,0.038202762603759766
857,-38.150183995272606,-1.0,0.0,0.0,106,0.048303842544555664
858,-48.34702984413785,-1.0,0.0,0.0,96,0.03978157043457031
859,-14.665013459698443,-1.0,0.0,0.0,110,0.05632352828979492
860,8.961130886214974,-1.0,0.0,0.0,115,0.05488157272338867
861,1.6002493978659942,-1.0,0.0,0.0,129,0.06202054023742676
862,-37.87953086948646,-1.0,0.0,0.0,95,0.04317831993103027
863,-0.058022709905145575,-1.0,0.0,0.0,79,0.03937959671020508
864,37.985582513909605,-1.0,0.0,0.0,89,0.04395461082458496
865,-10.82065997443911,-1.0,0.0,0.0,110,0.05560564994812012
866,-62.2758272788232,-1.0,0.0,0.0,117,0.05421113967895508
867,-42.62951987762136,-1.0,0.0,0.0,98,0.04127693176269531
868,-35.18399115797848,-1.0,0.0,0.0,87,0.04277610778808594
869,-43.14024900490158,-1.0,0.0,0.0,112,0.05045962333679199
870,24.50042390030748,-1.0,0.0,0.0,142,0.07142519950866699
871,7.1610268769497765,-1.0,0.0,0.0,85,0.03996610641479492
872,-63.53522159784738,-1.0,0.0,0.0,78,0.03291654586791992
873,-16.171605518610733,-1.0,0.0,0.0,90,0.04442262649536133
874,-71.73355678506421,-1.0,0.0,0.0,89,0.04340696334838867
875,-67.24773844850158,-1.0,0.0,0.0,94,0.04492902755737305
876,-22.458390535769226,-1.0,0.0,0.0,112,0.055879831314086914
877,-26.60152710149582,-1.0,0.0,0.0,109,0.05367231369018555
878,-69.61804105915519,-1.0,0.0,0.0,113,0.05421566963195801
879,-43.802028283837785,-1.0,0.0,0.0,85,0.04392242431640625
880,-0.7208788805171906,-1.0,0.0,0.0,125,0.061730384826660156
881,-53.53466955961165,-1.0,0.0,0.0,98,0.047815561294555664
882,-90.60536036276098,-1.0,0.0,0.0,73,0.0300290584564209
883,-29.893626625724153,-1.0,0.0,0.0,81,0.03932619094848633
884,-32.35221245395407,-1.0,0.0,0.0,104,0.052851200103759766
885,-46.23323264455483,-1.0,0.0,0.0,68,0.02870345115661621
886,-27.552807770384703,-1.0,0.0,0.0,91,0.045136451721191406
887,-46.56373830001782,-1.0,0.0,0.0,87,0.04135894775390625
888,4.6776266893270275,-1.0,0.0,0.0,94,0.04783225059509277
889,-59.18762762090919,-1.0,0.0,0.0,81,0.03478503227233887
890,-46.10488856898259,-1.0,0.0,0.0,92,0.0464780330657959
891,-42.43771428628732,-1.0,0.0,0.0,107,0.05028557777404785
892,-17.174080493519014,-1.0,0.0,0.0,114,0.05376100540161133
893,-72.45945950737199,-1.0,0.0,0.0,121,0.05649757385253906
894,-28.767401989033132,-1.0,0.0,0.0,81,0.03611636161804199
895,-15.832041925357359,-1.0,0.0,0.0,129,0.06221437454223633
896,33.78736249668236,-1.0,0.0,0.0,95,0.0496368408203125
897,1.233941157756064,-1.0,0.0,0.0,103,0.0459132194519043
898,5.632384563391284,-1.0,0.0,0.0,77,0.037558794021606445
899,28.933889489125875,-37.07369942983437,0.0,0.0,82,0.043839454650878906
900,-80.227751072425,-1.0,0.0,0.0,104,0.05109858512878418
901,-10.181500169167506,-1.0,0.0,0.0,91,0.04610943794250488
902,-29.377525794695558,-1.0,0.0,0.0,74,0.03295302391052246
903,-66.46350131672651,-1.0,0.0,0.0,124,0.059058427810668945
904,-31.28540893461033,-1.0,0.0,0.0,90,0.041716814041137695
905,-44.27084363821076,-1.0,0.0,0.0,89,0.041037559509277344
906,-132.40358543694555,-1.0,0.0,0.0,118,0.0552210807800293
907,-62.45259114122338,-1.0,0.0,0.0,120,0.05830812454223633
908,-102.7398268071808,-1.0,0.0,0.0,101,0.04833102226257324
909,-42.72907234292241,-1.0,0.0,0.0,88,0.04404592514038086
910,-55.70299770625948,-1.0,0.0,0.0,92,0.04319000244140625
911,13.604444371135912,-1.0,0.0,0.0,111,0.05481100082397461
912,-93.4310755023101,-1.0,0.0,0.0,111,0.057637929916381836
913,-123.22264930919806,-1.0,0.0,0.0,111,0.05196833610534668
914,-87.76760291274337,-1.0,0.0,0.0,69,0.028952836990356445
915,-84.99273523674341,-1.0,0.0,0.0,145,0.06953215599060059
916,-6.825466283913457,-1.0,0.0,0.0,102,0.05190300941467285
917,-46.156529643785845,-1.0,0.0,0.0,91,0.04545783996582031
918,-33.30986320717038,-1.0,0.0,0.0,77,0.03359246253967285
919,-12.503796223282166,-1.0,0.0,0.0,125,0.06113719940185547
920,-74.45710261718087,-1.0,0.0,0.0,89,0.04193997383117676
921,22.722900666218365,-1.0,0.0,0.0,71,0.033385515213012695
922,2.897412016879187,-1.0,0.0,0.0,95,0.05110049247741699
923,-37.87366759962366,-1.0,0.0,0.0,90,0.03802061080932617
924,-86.4067033790375,-1.0,0.0,0.0,95,0.04807400703430176
925,-73.94867631569163,-1.0,0.0,0.0,84,0.039826154708862305
926,-64.20491888689308,-1.0,0.0,0.0,95,0.04836225509643555
927,-134.55153433165822,-1.0,0.0,0.0,109,0.05307292938232422
928,-2.7971400963356103,-1.0,0.0,0.0,105,0.0520627498626709
929,-69.73177485781156,-1.0,0.0,0.0,61,0.026322364807128906
930,-9.575588927360826,-1.0,0.0,0.0,102,0.048795223236083984
931,-64.36131491354973,-1.0,0.0,0.0,90,0.04294228553771973
932,-12.665363988431238,-1.0,0.0,0.0,133,0.06635594367980957
933,-39.04499304084865,-1.0,0.0,0.0,119,0.054691314697265625
934,0.6443707497636098,-1.0,0.0,0.0,110,0.04990506172180176
935,-89.8814168686669,-1.0,0.0,0.0,82,0.0334315299987793
936,-61.0790614068431,-1.0,0.0,0.0,94,0.04691958427429199
937,9.874760832386457,-1.0,0.0,0.0,84,0.044196128845214844
938,-18.308758338819587,-1.0,0.0,0.0,95,0.04060173034667969
939,11.368000286659978,-1.0,0.0,0.0,138,0.06757760047912598
940,6.579006708053555,-1.0,0.0,0.0,87,0.04527926445007324
941,-32.655866524720096,-1.0,0.0,0.0,97,0.04604506492614746
942,-8.421398721887883,-1.0,0.0,0.0,93,0.042223453521728516
943,-60.10475404290217,-1.0,0.0,0.0,102,0.04899191856384277
944,-17.36207418595525,-1.0,0.0,0.0,107,0.04855203628540039
945,-70.22790678632866,-1.0,0.0,0.0,98,0.04672122001647949
946,-74.94529711370163,-1.0,0.0,0.0,105,0.048895835876464844
947,-38.90186349116717,-1.0,0.0,0.0,94,0.04305434226989746
948,-62.044156672982155,-1.0,0.0,0.0,122,0.05994534492492676
949,-69.84918618275259,-1.0,0.0,0.0,67,0.027873992919921875
950,-17.663508012995067,-1.0,0.0,0.0,91,0.04124593734741211
951,-126.68818558994451,-1.0,0.0,0.0,106,0.055356502532958984
952,-31.50819579713027,-1.0,0.0,0.0,119,0.05945706367492676
953,-13.236528368711447,-1.0,0.0,0.0,97,0.047489166259765625
954,-65.22858827844402,-1.0,0.0,0.0,117,0.056249380111694336
955,-110.85709060606416,-1.0,0.0,0.0,108,0.05222129821777344
956,-31.670726599784203,-1.0,0.0,0.0,88,0.041857004165649414
957,-33.02340239813638,-1.0,0.0,0.0,59,0.025607824325561523
958,-53.508191079658545,-1.0,0.0,0.0,83,0.03467822074890137
959,-29.282457261521216,-1.0,0.0,0.0,96,0.044054269790649414
960,-119.20811697524064,-1.0,0.0,0.0,102,0.050977468490600586
961,-76.73990864472589,-1.0,0.0,0.0,113,0.05570864677429199
962,-86.25827457012562,-1.0,0.0,0.0,94,0.03756213188171387
963,-83.81756723626485,-1.0,0.0,0.0,133,0.06402969360351562
964,-41.881120037236215,-1.0,0.0,0.0,126,0.06020927429199219
965,-30.025275620708896,-1.0,0.0,0.0,73,0.03297257423400879
966,-27.20031797075852,-1.0,0.0,0.0,78,0.03515338897705078
967,-20.557652919135137,-1.0,0.0,0.0,88,0.04437851905822754
968,-61.180512021352584,-1.0,0.0,0.0,65,0.027553081512451172
969,-47.94376804373593,-1.0,0.0,0.0,101,0.04584097862243652
970,-8.818367762952931,-1.0,0.0,0.0,135,0.06686902046203613
971,-42.54008799716665,-1.0,0.0,0.0,93,0.0473325252532959
972,-66.46854439551988,-1.0,0.0,0.0,118,0.05387115478515625
973,-69.93125777061374,-1.0,0.0,0.0,114,0.052762746810913086
974,-53.67811282415762,-1.0,0.0,0.0,94,0.04591870307922363
975,-17.76050972785751,-1.0,0.0,0.0,115,0.05452704429626465
976,-16.071118909433224,-1.0,0.0,0.0,131,0.06603789329528809
977,-54.60000420529992,-1.0,0.0,0.0,92,0.04420351982116699
978,-82.03851409473427,-1.0,0.0,0.0,83,0.03431248664855957
979,-69.91348225274332,-1.0,0.0,0.0,106,0.05439448356628418
980,15.07040202080367,-1.0,0.0,0.0,105,0.05133366584777832
981,-45.5720749593341,-1.0,0.0,0.0,103,0.04787445068359375
982,-40.732809567362736,-1.0,0.0,0.0,97,0.049535274505615234
983,-38.38525281912004,-1.0,0.0,0.0,88,0.04279470443725586
984,-8.6204686978286,-1.0,0.0,0.0,75,0.033622026443481445
985,-131.279472066012,-1.0,0.0,0.0,120,0.06015825271606445
986,-75.98606645284656,-1.0,0.0,0.0,108,0.052559614181518555
987,-20.05339516529348,-1.0,0.0,0.0,105,0.04847002029418945
988,-77.53141165321752,-1.0,0.0,0.0,103,0.04866957664489746
989,16.839763703719782,-1.0,0.0,0.0,127,0.06411433219909668
990,-13.856470140596727,-1.0,0.0,0.0,133,0.06357359886169434
991,4.68558283689903,-1.0,0.0,0.0,86,0.046792030334472656
992,-0.537931305132588,-1.0,0.0,0.0,126,0.06067061424255371
993,-66.16225734967087,-1.0,0.0,0.0,93,0.047265052795410156
994,-56.03661030394673,-1.0,0.0,0.0,87,0.04306340217590332
995,-56.896364789227576,-1.0,0.0,0.0,97,0.040051937103271484
996,-62.430011877621695,-1.0,0.0,0.0,101,0.04600858688354492
997,4.460298882458574,-1.0,0.0,0.0,90,0.04512166976928711
998,-68.1210978284135,-1.0,0.0,0.0,99,0.048505306243896484
999,-51.27806245164149,-47.13477044295106,0.0,0.0,94,0.04457712173461914
