Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1857,-49.95492160242888,27.36968095160051,0.6945424675941467,0.02424073098447315,1000,22.58987021446228
1858,167.93413511553652,30.196077785963134,83.93769836425781,0.024192249522504206,873,19.772960901260376
1859,71.75314650206298,31.436988208892945,0.735751748085022,0.024143865023459197,1000,22.407719612121582
1860,208.52183690640183,35.15189396726005,0.5877796411514282,0.024095577293412277,626,13.93216061592102
1861,114.95312857300937,37.67358293431221,0.7513686418533325,0.02404738613882545,1000,22.40638303756714
1862,242.9557684032186,40.987729482248334,4.888041019439697,0.0239992913665478,377,8.217956066131592
1863,169.9983791996338,43.04936952392266,2.123903274536133,0.023951292783814707,914,21.462342977523804
1864,198.32531999242156,43.4360499090702,9.065903663635254,0.02390339019824708,637,14.142099380493164
1865,184.34180056986816,43.44685188127719,80.64976501464844,0.023855583417850584,738,16.357685089111328
1866,194.30965909762523,46.29426148216946,1.3259119987487793,0.023807872251014883,714,15.841476917266846
1867,176.99410308826134,48.674837584690074,1.451331615447998,0.023760256506512853,717,15.598404884338379
1868,201.5352602637828,52.122370577420334,7.18283224105835,0.023712735993499826,614,12.943582773208618
1869,206.68200103765378,54.84252001319985,0.9623018503189087,0.023665310521512828,923,19.54516863822937
1870,226.94786909140998,54.72253167029456,3.3567519187927246,0.023617979900469804,639,13.467519521713257
1871,-74.45633844454649,52.04505463169396,0.9702234864234924,0.023570743940668864,498,10.400712728500366
1872,253.2816533581063,54.83905565536296,0.8560950756072998,0.023523602452787527,407,8.530842781066895
1873,233.96711358948525,54.92649771198288,0.6635915040969849,0.02347655524788195,349,7.211602687835693
1874,244.78814172525733,59.633233332534786,160.32481384277344,0.023429602137386187,440,9.213479042053223
1875,114.42216400889302,61.28284865710608,1.6589617729187012,0.023382742933111413,1000,21.811854124069214
1876,209.7073318531679,63.39426576155013,3.6148269176483154,0.02333597744724519,617,13.176032781600952
1877,187.00225013115204,65.57239929037735,3.0212082862854004,0.023289305492350698,540,11.37768006324768
1878,199.97177582922677,67.40145232319473,0.9696106314659119,0.023242726881365996,834,18.01791501045227
1879,281.60398200515056,69.24809757506307,3.2879464626312256,0.023196241427603265,274,5.607633829116821
1880,230.0032073647978,71.392678926079,0.5415461659431458,0.023149848944748058,933,19.503171920776367
1881,216.13495378560418,73.23084595838466,0.8765672445297241,0.023103549246858562,428,8.915822982788086
1882,133.62954386233795,74.42504233446758,0.3871365189552307,0.023057342148364846,618,12.97265362739563
1883,220.63930506254476,77.55940637752047,2.7410600185394287,0.023011227464068116,663,14.2746741771698
1884,220.4156859508602,81.86412383639372,0.2884862720966339,0.02296520500913998,458,9.543365478515625
1885,172.4305341886452,83.22331046457028,0.8253992199897766,0.0229192745991217,497,10.45774507522583
1886,-22.232829862638965,83.68171342439176,0.5945190191268921,0.022873436049923458,1000,21.81875205039978
1887,239.91780450142048,87.12252515191689,8.325946807861328,0.02282768917782361,505,10.516454696655273
1888,204.0820722234135,90.45004197039876,25.174461364746094,0.022782033799467964,458,9.614001035690308
1889,188.92301891639588,92.67687079720048,0.32284995913505554,0.02273646973186903,502,10.580183982849121
1890,89.86257472108498,94.0203624759616,0.32531026005744934,0.022690996792405292,1000,21.565596342086792
1891,-49.88836706679269,93.16465291574403,0.563340425491333,0.02264561479882048,1000,21.708858966827393
1892,120.45510854517731,92.55898289170774,0.7695902585983276,0.022600323569222838,939,20.57239532470703
1893,176.05783776600174,92.15865167712927,0.9300715923309326,0.022555122922084392,896,19.661900997161865
1894,237.8359316174463,95.29853424492364,0.6951502561569214,0.022510012676240223,558,11.938594579696655
1895,224.3514100795348,96.59004218812095,377.5048828125,0.022464992650887743,326,6.842341184616089
1896,165.2597850698351,99.19977350315645,2.6972451210021973,0.022420062665585966,863,18.554166078567505
1897,2.76624574708282,98.72868062491443,1.3643265962600708,0.022375222540254792,255,5.322072505950928
1898,-39.506756712014514,98.4214139418033,3.4908971786499023,0.022330472095174282,1000,21.970868825912476
1899,-106.97237809558416,94.5497223985217,16.721128463745117,0.022285811150983933,1000,21.77916979789734
1900,235.82471598636593,96.5481750143145,43.26154708862305,0.022241239528681966,428,9.127098083496094
1901,11.249443941403172,94.7133118207825,1.030492901802063,0.0221967570496246,1000,21.52928376197815
1902,2.805409885306311,95.0677450225651,2.772385358810425,0.02215236353552535,1000,22.05347967147827
1903,242.0950849859246,95.44845730664912,3.8423516750335693,0.0221080588084543,934,20.50035810470581
1904,98.39828397014588,97.79414612181908,0.4341067373752594,0.02206384269083739,1000,22.772098541259766
1905,220.36576160168306,100.59064454435537,0.6745234727859497,0.022019715005455714,641,13.869430780410767
1906,12.182814729858734,100.74222767116544,0.5487258434295654,0.021975675575444803,337,7.188719987869263
1907,216.2309298152926,100.66247791705939,0.42376798391342163,0.021931724224293913,527,11.296303510665894
1908,197.12918700753005,99.83361610346395,0.4841868579387665,0.021887860775845324,556,11.735615015029907
1909,245.21079433936356,99.68174884670991,0.5007197856903076,0.021844085054293635,296,6.262327671051025
1910,227.63728122809482,102.65366799677757,0.7732791900634766,0.021800396884185048,582,12.820389032363892
1911,-29.7349464355992,104.19198758508075,8.526611328125,0.021756796090416676,186,3.8909552097320557
1912,226.1816329015217,106.27578848513282,1.0431782007217407,0.021713282498235842,982,21.222139358520508
1913,269.73616776216863,110.34497626741978,1.0011987686157227,0.02166985593323937,502,10.802833795547485
1914,196.76118568418693,110.59590336365235,0.8809242248535156,0.02162651622137289,697,15.485486030578613
1915,205.01719282283966,110.84311978853034,0.5119289755821228,0.021583263188930144,461,9.83609914779663
1916,222.8604578934132,110.76324440418192,0.5347521901130676,0.021540096662552286,544,11.89356517791748
1917,-40.13345726430579,108.29109878758157,10.148098945617676,0.021497016469227182,265,5.579479217529297
1918,244.4967262840558,111.05836697516911,0.32678163051605225,0.021454022436288727,403,8.588780879974365
1919,124.42435481941942,113.45018252974965,0.7786703705787659,0.021411114391416148,1000,22.43933367729187
1920,225.22447402910734,115.8330961331544,0.277252733707428,0.021368292162633317,707,15.239595174789429
1921,54.3632182513119,114.67723609196854,0.5087052583694458,0.02132555557830805,1000,21.719077825546265
1922,-125.14593015469765,113.80644765968385,0.6189531683921814,0.021282904467151434,96,2.0103278160095215
1923,-31.42472165341073,115.68764419900833,0.42585083842277527,0.02124033865821713,1000,22.074517726898193
1924,223.8339238109177,122.18163414645545,0.3669174313545227,0.021197857980900698,483,10.331605672836304
1925,-108.78077026829332,122.6459553968643,0.4784708023071289,0.021155462264938897,1000,22.08837342262268
1926,153.4556157100128,124.55239835718483,0.7648593783378601,0.02111315134040902,851,18.6779568195343
1927,200.22914475752384,127.5803370329955,0.5189953446388245,0.021070925037728203,590,13.077105283737183
1928,157.2287211030589,127.42201632600782,1.3385850191116333,0.021028783187652746,861,18.984314441680908
1929,238.6554263643098,127.81557589188176,0.8438057899475098,0.02098672562127744,753,16.664257287979126
1930,186.69469079317028,127.73053664951514,0.4382741153240204,0.020944752170034886,784,17.21021842956543
1931,237.6732263630422,130.038880397718,0.3692983090877533,0.020902862665694816,594,12.944270372390747
1932,267.6554828710538,132.53002269494854,2.4394941329956055,0.020861056940363425,601,13.019744634628296
1933,174.14774686859147,134.64115475936788,0.44984954595565796,0.0208193348264827,972,21.642690658569336
1934,204.74083865130018,136.95152961554595,0.3058667480945587,0.020777696156829735,400,8.579668760299683
1935,117.8858600817745,135.97265899053616,0.38684388995170593,0.020736140764516076,1000,22.017123222351074
1936,-119.32747519506847,135.23754077245457,0.10347191989421844,0.020694668482987042,120,2.5108397006988525
1937,162.84943436288214,134.80933454236836,0.34175217151641846,0.020653279146021067,764,16.788578748703003
1938,108.73012282773027,133.45370267802093,0.3599902093410492,0.020611972587729024,1000,22.266157865524292
1939,-121.98344501953801,129.95011493791978,0.5415271520614624,0.020570748642553566,94,1.9812812805175781
1940,-146.1074291007406,126.47671590624603,0.8441058993339539,0.02052960714526846,58,1.212693214416504
1941,-169.82048347154895,126.48888097568009,0.6583521366119385,0.020488547930977923,65,1.3658039569854736
1942,176.14803226949005,126.2985845942523,12.377225875854492,0.020447570835115968,749,16.664958000183105
1943,7.402735460265752,126.53612632473323,0.6210467219352722,0.020406675693445734,1000,22.92952561378479
1944,233.6711979391165,128.97416982413515,0.4330912232398987,0.02036586234205884,565,12.549611806869507
1945,271.14848966112834,133.28275244099143,0.5235116481781006,0.020325130617374725,403,8.864190816879272
1946,274.71719018081245,137.46267618739864,0.3749052882194519,0.020284480356139976,310,6.8257622718811035
1947,169.93897793801273,137.49048231956687,0.7835436463356018,0.020243911395427697,747,17.00515055656433
1948,200.16243589643585,137.73805302247874,0.3655139207839966,0.020203423572636842,580,12.851277589797974
1949,279.82263202527247,140.93563179414866,118.17179107666016,0.02016301672549157,335,7.385660409927368
1950,236.301173895306,141.48585932704162,0.329265296459198,0.020122690692040587,410,9.111290216445923
1951,274.4221949289294,141.96349997199616,0.5915307998657227,0.020082445310656505,257,5.6730287075042725
1952,239.38321308195182,144.49402948863806,3.489060401916504,0.020042280420035193,290,6.4205708503723145
1953,-90.37573652927959,141.7865038964184,1.7774674892425537,0.02000219585919512,166,3.6485464572906494
1954,273.51715792765117,145.46682262079733,12.906940460205078,0.01996219146747673,397,9.122081279754639
1955,274.0883648594405,146.17115539542246,2.012327194213867,0.019922267084541777,382,8.633670806884766
1956,235.68258587438373,146.65297587309578,0.379813015460968,0.019882422550372692,658,15.164101123809814
1957,267.8584638072399,149.83110972719248,1.0488245487213135,0.019842657705271948,496,11.3883695602417
1958,266.5732465963497,150.8175008420006,2.8026602268218994,0.019802972389861406,316,6.929548740386963
1959,229.98652552639024,152.39983463224388,0.3939974308013916,0.019763366445081684,408,8.918579578399658
1960,-72.22265322014941,149.59238973097837,0.7525871992111206,0.01972383971219152,226,4.947919607162476
1961,280.5601221041445,151.2484596662897,0.5620806813240051,0.019684392032767138,230,5.0362749099731445
1962,227.84656781836196,151.09736766044114,0.5644630193710327,0.019645023248701605,473,10.521468877792358
1963,274.5920706491746,152.14330457493654,19.253875732421875,0.0196057332022042,383,8.371241807937622
1964,173.41835447381143,151.89423491975043,0.5965507626533508,0.019566521735799793,939,20.90558695793152
1965,186.97158195032858,151.92053273355504,0.2673764228820801,0.019527388692328194,675,14.772004127502441
1966,250.1793975014407,152.4792301175932,0.2536017596721649,0.019488333914943538,534,11.345253467559814
1967,56.822048160986874,151.27750956832043,2.0180540084838867,0.01944935724711365,1000,21.759839057922363
1968,231.26399626592925,151.5747969283419,0.19938009977340698,0.019410458532619423,595,12.801151514053345
1969,279.82586497633145,152.30623556772866,3.1053035259246826,0.019371637615554185,424,8.91167402267456
1970,272.15668417281165,152.7583237185427,0.4347776770591736,0.019332894340323075,433,9.033704280853271
1971,-366.7146192914274,149.83574091007387,0.2923585772514343,0.01929422855164243,667,14.433664798736572
1972,-411.37316426292466,143.18919273386356,0.8046306371688843,0.019255640094539145,151,2.582767963409424
1973,251.70217797279076,143.36654337769662,0.8395096063613892,0.019217128814350067,368,5.983227491378784
1974,221.181745451106,143.1304794149551,0.48075443506240845,0.019178694556721367,364,5.9344072341918945
1975,271.000219009798,144.69625996496416,0.8766528367996216,0.019140337167607924,343,5.631834983825684
1976,209.4753035180534,144.69393968161302,0.45506277680397034,0.01910205649327271,529,8.673962116241455
1977,240.58833703483543,145.22980055064983,0.2555702030658722,0.019063852380286166,430,7.086338758468628
1978,20.036373603142717,143.430446528389,0.23621386289596558,0.019025724675525595,1000,17.00878357887268
1979,222.1712099695721,142.83611880803323,0.37530606985092163,0.018987673226174544,440,7.121622800827026
1980,278.665173522404,143.32273846960928,0.3011288642883301,0.018949697879722196,416,7.075283765792847
1981,177.17404234118777,142.93312935516514,0.5277045965194702,0.018911798483962752,733,12.298646688461304
1982,253.68513959653882,144.13368531250714,0.9326913952827454,0.018873974886994827,530,8.879362106323242
1983,258.3253044449012,144.5105453063307,0.30138668417930603,0.018836226937220837,435,7.091372966766357
1984,234.12002606270846,144.6475887074492,2.1846578121185303,0.018798554483346396,488,7.979782819747925
1985,260.6430674948107,145.52971404051084,0.21885594725608826,0.018760957374379703,453,7.4575324058532715
1986,212.00530935452127,147.87209543268244,0.25160959362983704,0.018723435459630944,606,9.935112476348877
1987,201.77658254063007,147.49068321307456,0.35625773668289185,0.018685988588711684,442,7.1692023277282715
1988,-119.95276130966076,144.2503348777438,0.658614993095398,0.01864861661153426,521,8.441406488418579
1989,275.4319510741469,145.11542419932132,0.683630645275116,0.018611319378311193,265,4.200787305831909
1990,243.45656649603103,146.65136411707078,0.21919138729572296,0.01857409673955457,269,4.274303674697876
1991,226.8891731591134,149.41913951932986,0.4028237760066986,0.01853694854607546,465,7.803224086761475
1992,260.32022722244415,150.81779070610253,0.33053210377693176,0.018499874648983308,373,6.352274656295776
1993,-67.71760648013807,148.38003626364113,0.37820103764533997,0.01846287489968534,105,1.7563843727111816
1994,-208.90833192861635,143.9125936281805,0.5836443901062012,0.01842594914988597,123,2.0416057109832764
1995,178.69559346360674,143.45603546202122,0.31739118695259094,0.018389097251586196,771,12.605465412139893
1996,254.25206983165117,144.34595830963937,17.673954010009766,0.018352319057083025,467,7.527369260787964
1997,-242.74774368004705,141.89081841536807,0.3328399062156677,0.018315614418968857,204,3.2084758281707764
1998,-230.91664422467045,139.97671954024153,0.3358924090862274,0.01827898319013092,126,1.953333854675293
1999,237.92726705279955,143.42571599172535,12.090483665466309,0.018242425223750657,415,6.557137727737427
2000,242.63631737155964,143.4938320055773,0.3201550245285034,0.018205940373303156,394,6.198426961898804
2001,254.66604739907592,145.92799804015402,0.3431960344314575,0.01816952849255655,598,9.541139125823975
2002,276.3253230983533,148.6631971722845,22.13702392578125,0.018133189435571434,761,12.086460828781128
2003,278.64035553750125,149.02864987780026,0.7174113988876343,0.01809692305670029,364,5.721038818359375
2004,246.95691535672876,150.5142361916661,4.210948467254639,0.01806072921058689,503,7.9309844970703125
2005,-85.84807490079292,147.45209782664134,0.5299517512321472,0.018024607752165717,1000,15.894322872161865
2006,165.97360290524094,148.99000570839516,0.3435705006122589,0.017988558536661384,845,13.546061992645264
2007,-314.39689654295626,143.68372744481266,2.930279016494751,0.01795258141958806,709,11.536136388778687
2008,-601.9142802271085,135.69329277246626,0.6039307117462158,0.017916676256748885,610,9.540684938430786
2009,146.0875227382368,134.70206005645497,0.92820805311203,0.01788084290423539,811,14.369745254516602
2010,161.72684828776764,134.0429557270517,0.48969215154647827,0.017845081218426918,836,15.040344953536987
2011,185.85824505100075,136.1988876419177,105.46682739257812,0.017809391055990064,873,14.954972267150879
2012,-71.28540719264228,133.22421724097606,20.131723403930664,0.017773772273878084,120,1.8527109622955322
2013,-191.27204719350794,128.6141350914193,1.415661096572876,0.01773822472933033,256,3.990283489227295
2014,-91.73065100019855,125.72921672457547,0.5033156871795654,0.01770274827987167,114,1.750715970993042
2015,-264.4521007149928,121.03452378919714,0.5622752904891968,0.017667342783311925,255,4.002407789230347
2016,-143.14492247002556,117.37446998556275,7.016219139099121,0.017632008097745303,111,1.6821558475494385
2017,-257.357312730727,115.20223143089855,1.6587302684783936,0.017596744081549813,185,2.8211605548858643
2018,-220.76072214311034,110.54965694662691,0.7191622853279114,0.017561550593386713,82,1.224428415298462
2019,-202.1730086288726,107.28368331214398,5.457362651824951,0.01752642749219994,71,1.0620932579040527
2020,-165.10866214724092,103.3803519503805,1.3090829849243164,0.01749137463721554,60,0.8994569778442383
2021,-285.867009521844,99.97804967264894,0.6180927157402039,0.01745639188794111,126,1.8924362659454346
2022,-448.29240399553976,96.7465849342405,5.211384296417236,0.01742147910416523,338,5.225146532058716
2023,-161.8784737108876,95.44204741366573,0.5599700808525085,0.0173866361459569,250,3.705747604370117
2024,-125.33348158008454,91.9503733597557,0.760745108127594,0.017351862873664987,145,2.109318256378174
2025,-219.41671651514446,90.84401389728723,0.8291696310043335,0.017317159147917656,131,1.8988735675811768
2026,-140.6671301024148,87.90278643916295,1.4835175275802612,0.01728252482962182,99,1.4274017810821533
2027,-167.8338987333658,84.22215600425405,10.590363502502441,0.017247959779962577,154,2.2174315452575684
2028,-485.9701028132538,77.79016776509091,2.5913264751434326,0.017213463860402654,133,1.9420878887176514
2029,-151.34188859633542,73.89019461548448,164.22390747070312,0.017179036932681847,115,1.6758449077606201
2030,-186.95553511169868,70.15369235643577,1.1716374158859253,0.017144678858816483,89,1.2858428955078125
2031,-150.5625624560359,66.27133446824499,1.0241131782531738,0.01711038950109885,161,2.340559959411621
2032,-203.44329311357777,61.56034670839868,0.5840106010437012,0.017076168722096653,212,3.059035539627075
2033,-421.00732222506446,55.60879601746212,33.33110809326172,0.01704201638465246,851,12.691171884536743
2034,-256.72056562505435,50.99418197469857,0.6702741980552673,0.017007932351883154,535,8.158416271209717
2035,-220.68024180874863,47.60852095579332,1.1614460945129395,0.01697391648717939,230,3.3459458351135254
2036,-218.54913880799887,46.61630431966401,1.8751857280731201,0.01693996865420503,234,3.4163923263549805
2037,-101.73016951676776,43.97050828086753,1.671750545501709,0.01690608871689662,1000,15.838446140289307
2038,192.0828196764354,44.80403524935456,1.6313269138336182,0.016872276539462827,671,10.220916986465454
2039,-166.5606484052671,44.35826321549728,14080.615234375,0.016838531986383902,285,4.2055747509002686
2040,-60.5257953597154,45.214079552907535,0.4860036373138428,0.016804854922411135,1000,15.365241050720215
2041,-334.3196238476854,43.569088149146154,9.489425659179688,0.016771245212566312,946,14.860038042068481
2042,-271.4406955449932,39.093200871001315,0.951781153678894,0.01673770272214118,671,10.166351795196533
2043,246.68207493412507,41.48599426573992,9.81545352935791,0.016704227316696896,527,7.926230430603027
2044,-310.8812483268879,36.04046980307987,0.43875324726104736,0.016670818862063504,620,9.341227531433105
2045,-44.77552564906675,32.881229649977925,17.23838233947754,0.016637477224339378,1000,16.088242292404175
2046,-292.23663408990626,27.21169140727074,0.27645960450172424,0.0166042022698907,1000,15.498205661773682
2047,-201.08994401684942,23.501402187722128,0.6508811712265015,0.01657099386535092,1000,16.891886949539185
2048,-53.30635625689989,20.966714266188788,0.5282677412033081,0.016537851877620215,1000,15.516047477722168
2049,-331.76550524268464,14.85083289350922,0.8194136619567871,0.016504776173864973,730,11.274984359741211
2050,86.07181782424273,13.34853933279858,0.4214699864387512,0.016471766621517243,1000,16.139856576919556
2051,31.455285402403657,10.918870237533305,1.3215137720108032,0.01643882308827421,1000,15.76325249671936
2052,-27.182513884697173,8.253212967866828,32.127288818359375,0.016405945442097662,1000,16.10067105293274
2053,75.12869415183005,9.908257274677913,1.2243297100067139,0.016373133551213465,1000,16.465158939361572
2054,162.2365269519269,8.79545096492068,0.9807366728782654,0.016340387284111038,484,7.603192090988159
2055,38.31549628785473,6.437722279204811,1.1857798099517822,0.016307706509542816,1000,16.828936338424683
2056,37.522278339118586,4.456119203852141,63.0016975402832,0.016275091096523732,1000,16.564547061920166
2057,210.7674134830708,3.8852087006104563,0.30836203694343567,0.016242540914330684,287,4.549731254577637
2058,210.19859098473398,3.3214621444942947,4.118444442749023,0.016210055832502023,386,6.121615409851074
2059,-45.73625416088735,0.5642343476215217,9.893856048583984,0.016177635720837018,307,4.837209939956665
2060,225.80141402475667,3.544475020070577,0.8395553231239319,0.016145280449395345,416,6.697015285491943
2061,202.56223570983258,2.7644961561274664,0.668764591217041,0.016112989888496555,396,6.318413734436035
2062,217.639594542986,2.6624264233737045,0.7728630900382996,0.016080763908719563,287,4.537919282913208
2063,242.69417462194332,2.343447463101397,0.7003529071807861,0.016048602380902124,334,5.417351245880127
2064,235.9739849287878,2.9690037676511616,0.625356137752533,0.01601650517614032,490,7.788714170455933
2065,226.74389205619138,3.3667268687097844,0.5718762874603271,0.01598447216578804,400,6.377256393432617
2066,-135.46417458405898,-0.48970885214521104,1.0821270942687988,0.015952503221456464,169,2.6494851112365723
2067,-1510.8403356486233,-16.1663326902413,0.4388693869113922,0.01592059821501355,287,4.612903118133545
2068,-3.911964870008233,-18.518092301600674,0.678041398525238,0.015888757018583523,1000,17.44276261329651
2069,22.173305292349177,-21.094617898440507,0.6823297142982483,0.015856979504546356,1000,16.987327575683594
2070,-248.5313356447106,-26.30149809661572,0.7053960561752319,0.015825265545537263,867,14.334439516067505
2071,-51.071036608536936,-23.14506226978681,1.2067961692810059,0.015793615014446188,1000,16.262999534606934
2072,-280.1499744085404,-21.832830371242977,34.38688278198242,0.015762027784417296,847,13.951157808303833
2073,207.8359646811755,-22.27149250415912,0.7368645668029785,0.01573050372884846,737,11.948952913284302
2074,175.21585649609068,-22.731151393709276,0.7537052035331726,0.015699042721390763,851,14.149246454238892
2075,77.16282803237114,-24.66952530348354,2.997678279876709,0.01566764463594798,1000,16.766809701919556
2076,211.51624418081957,-24.64911589685588,0.6576914191246033,0.015636309346676085,850,14.605412483215332
2077,138.02640177733954,-25.67473524943084,0.67792147397995,0.015605036727982732,896,14.795439004898071
2078,148.53321878094934,-24.38976679765278,0.6965152621269226,0.015573826654526767,892,14.772359371185303
2079,249.92963895902554,-24.11218250775825,0.3763614296913147,0.015542679001217714,521,8.54286813735962
2080,168.9877974139966,-25.208956268842325,1.0718826055526733,0.015511593643215279,565,9.160280227661133
2081,-56.348567940070865,-27.544182371654912,1.6430290937423706,0.015480570455928848,424,7.025529384613037
2082,174.90273790563066,-28.33200638856399,4.256404399871826,0.01544960931501699,783,13.260999917984009
2083,191.42267261017867,-29.001032706911214,0.34005486965179443,0.015418710096386956,975,16.474562883377075
2084,178.38899022362958,-29.558343065302,0.4782661199569702,0.015387872676194183,912,16.27728819847107
2085,190.0462452366493,-30.264311287883615,1.4429960250854492,0.015357096930841795,776,13.61710238456726
2086,227.47584416949263,-30.109605939733907,0.5540468692779541,0.015326382736980112,453,7.812641143798828
2087,189.94041801080914,-30.227967585032115,1.175923228263855,0.01529572997150615,624,11.316477060317993
2088,173.22665768923036,-27.2961733950432,0.4059649407863617,0.015265138511563138,483,8.33771538734436
2089,204.37924278950953,-28.006700477889577,0.5622959733009338,0.015234608234540013,619,10.894962787628174
2090,195.162546413378,-28.48964067871611,1.1878498792648315,0.015204139018070932,920,16.488479614257812
2091,98.69576174299519,-29.771574792877285,1.1720120906829834,0.01517373074003479,922,16.641783475875854
2092,210.3897265911931,-30.270879799189803,0.39063334465026855,0.01514338327855472,980,18.020507097244263
2093,47.59146595556257,-29.117789074832796,4.138327121734619,0.015113096511997612,1000,18.891618251800537
2094,236.08789678305826,-24.667826787716052,0.30777499079704285,0.015082870318973617,542,9.813746213912964
2095,98.25380510994816,-25.472244671252632,0.6958269476890564,0.01505270457833567,1000,18.562445878982544
2096,-30.472647721608894,-28.319491846785237,2.1199193000793457,0.015022599169178998,234,4.14426589012146
2097,169.7581834016264,-24.194432575968502,0.29706886410713196,0.014992553970840641,650,11.828263521194458
2098,-5.077137436233926,-21.936037508084137,0.7032233476638794,0.01496256886289896,432,8.24725341796875
2099,166.44157427348168,-22.650894435877312,1.6061774492263794,0.014932643725173162,613,11.669067859649658
2100,235.68403121961123,-22.720417297396786,0.6342529058456421,0.014902778437722815,566,11.029174566268921
2101,203.98677398733093,-23.227210031514247,0.5833775997161865,0.014872972880847369,517,9.782575368881226
2102,205.50178630745435,-23.935445399423223,0.7009451985359192,0.014843226935085675,334,6.550537824630737
2103,244.26825648985272,-24.27916638989971,0.7425593733787537,0.014813540481215503,575,11.119060039520264
2104,169.3208401859794,-25.0555271416072,0.9262323975563049,0.014783913400253073,470,9.269298791885376
2105,-11.964387345635288,-24.31669026605563,0.3214804232120514,0.014754345573452567,186,3.617971181869507
2106,221.7185213189652,-23.75924108191839,17.940662384033203,0.014724836882305662,633,12.739920139312744
2107,39.924938814627836,-20.21602272834256,0.48667845129966736,0.014695387208541051,1000,20.069243907928467
2108,251.43941922250457,-11.682485733846413,0.5465185642242432,0.01466599643412397,368,7.223511219024658
2109,212.0963731561518,-11.022397229667265,1.0366289615631104,0.014636664441255722,966,20.15269899368286
2110,217.96168908905787,-10.460048821654352,0.5686710476875305,0.01460739111237321,721,14.97571325302124
2111,79.364150264325,-11.524989769521115,0.6745432019233704,0.014578176330148464,1000,20.85584282875061
2112,218.2466032869499,-8.629669664725208,0.49732598662376404,0.014549019977488167,646,13.495777368545532
2113,176.0617138534224,-4.956332054255885,0.2881234884262085,0.01451992193753319,867,17.843961715698242
2114,157.93192636617152,-2.459706280592194,0.3585186302661896,0.014490882093658123,375,7.781083345413208
2115,267.87676908936794,2.863582417451424,0.5264930129051208,0.014461900329470806,454,9.241143941879272
2116,225.47199019330986,6.5497515440847875,1.337720513343811,0.014432976528811864,336,6.832632303237915
2117,288.8607471302837,12.011932142694873,0.3240518867969513,0.01440411057575424,326,6.567909479141235
2118,-1.7942806880153057,14.201596557245825,0.6451885104179382,0.014375302354602732,373,7.599919557571411
2119,269.6431789688444,18.919758433223002,1.0910124778747559,0.014346551749893527,447,9.11206316947937
2120,240.95817176361246,22.98042677233154,6.704586982727051,0.01431785864639374,519,10.706923484802246
2121,260.9987953803111,28.449084821353075,1.9142009019851685,0.014289222929100953,266,5.351353883743286
2122,132.77824489306164,34.2597913102391,0.5105307102203369,0.01426064448324275,806,17.20463800430298
2123,212.23464737546834,38.00092252110266,5.316155910491943,0.014232123194276265,539,10.93483304977417
2124,237.1292107809859,41.62554944471336,2.438981294631958,0.014203658947887712,452,9.457778453826904
2125,267.40308824416536,46.493747492306476,0.648059606552124,0.014175251629991937,842,17.52019238471985
2126,260.6551331287655,50.50697012461826,0.443867564201355,0.014146901126731953,880,18.682424068450928
2127,248.29518098279516,54.668260921779876,9.29150390625,0.01411860732447849,362,7.5209715366363525
2128,243.7648539330026,61.96561048924247,0.3993861973285675,0.014090370109829532,632,13.313038110733032
2129,282.8592315376576,66.30762169058238,0.33346015214920044,0.014062189369609873,273,5.746184349060059
2130,-7.904361178116673,68.0981334299182,0.2698131203651428,0.014034064990870653,239,5.026484489440918
2131,89.87785187197392,70.5025375731983,1.5497548580169678,0.014005996860888912,1000,21.872462511062622
2132,-38.07239679274459,72.15624653640666,0.7647392749786377,0.013977984867167134,1000,22.752655744552612
2133,209.1731492237036,78.45805125089433,2.49703311920166,0.0139500288974328,519,11.479025840759277
2134,287.0175904909099,83.89543281205398,0.3138919472694397,0.013922128839637934,486,10.89404034614563
2135,106.61283699776696,87.16836360011912,0.5467886328697205,0.013894284581958658,1000,23.34058403968811
2136,218.91340033877879,91.5429889915869,0.7464529275894165,0.01386649601279474,507,11.537535905838013
2137,216.29851347132885,94.72327582146784,0.6300418376922607,0.01383876302076915,394,8.909543752670288
2138,230.62967828558172,95.10874440755931,0.5362731218338013,0.013811085494727612,434,9.859442949295044
2139,241.3272398162971,99.18762328977496,0.7376120686531067,0.013783463323738157,519,11.929076671600342
2140,244.25780438485975,102.23545928722069,1.1015170812606812,0.01375589639709068,579,13.440289974212646
2141,264.76904185996614,108.22634594429721,0.7235544323921204,0.013728384604296498,433,9.880895137786865
2142,259.7716868345208,113.53846976809237,0.5856770277023315,0.013700927835087905,456,10.397955179214478
2143,246.6549591315794,113.5381986100669,0.3608133792877197,0.01367352597941773,341,7.777038097381592
2144,230.88624790267917,118.95587357236255,1.6721267700195312,0.013646178927458895,536,12.288795709609985
2145,199.33633268784016,121.39699215573161,0.48866862058639526,0.013618886569603977,502,11.618784666061401
2146,252.43916268435188,126.84375012347417,0.4408376216888428,0.013591648796464769,424,9.677048683166504
2147,273.9676279036105,131.59432584267878,0.7340966463088989,0.01356446549887184,310,7.0187060832977295
2148,236.84392322581988,134.49582863750598,0.5352756381034851,0.013537336567874095,491,11.287721872329712
2149,232.176496955044,140.13524865948327,17.453609466552734,0.013510261894738347,736,16.932498693466187
2150,-33.30863338772875,138.94144414736354,0.4591572880744934,0.01348324137094887,346,7.846690893173218
