Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
797,-292.54250331087906,-1.0,0.0,0.0,121,0.07525968551635742
798,-329.32140607660074,-1.0,0.0,0.0,125,0.07946252822875977
799,-290.86664015208646,-309.24392445053104,0.0,0.0,86,0.04804039001464844
800,-305.0305277327675,-1.0,0.0,0.0,115,0.07133865356445312
801,-324.5620196190014,-1.0,0.0,0.0,110,0.06743121147155762
802,-354.8186759739114,-1.0,0.0,0.0,107,0.06440281867980957
803,-233.28950933753907,-1.0,0.0,0.0,88,0.050153493881225586
804,-290.2144414543908,-1.0,0.0,0.0,127,0.08139276504516602
805,-338.78180240322814,-1.0,0.0,0.0,116,0.07209348678588867
806,-290.55267554585487,-1.0,0.0,0.0,109,0.06488776206970215
807,-328.1783501822876,-1.0,0.0,0.0,100,0.058173179626464844
808,-327.17006927947136,-1.0,0.0,0.0,96,0.056896209716796875
809,-353.6025403881147,-1.0,0.0,0.0,98,0.05901050567626953
810,-328.8737915024378,-1.0,0.0,0.0,92,0.05356431007385254
811,-297.2292402555728,-1.0,0.0,0.0,119,0.07273030281066895
812,-327.6385796983995,-1.0,0.0,0.0,97,0.05658459663391113
813,-343.1349305269508,-1.0,0.0,0.0,99,0.05948972702026367
814,-312.1636530285389,-1.0,0.0,0.0,97,0.056310176849365234
815,-312.1473167424224,-1.0,0.0,0.0,86,0.04838895797729492
816,-254.03087404266324,-1.0,0.0,0.0,91,0.05065155029296875
817,-313.22156284243704,-1.0,0.0,0.0,97,0.05757737159729004
818,-314.181600755525,-1.0,0.0,0.0,106,0.0630338191986084
819,-324.53448055166643,-1.0,0.0,0.0,119,0.07344794273376465
820,-320.64641725985115,-1.0,0.0,0.0,95,0.055089473724365234
821,-288.4129663191807,-1.0,0.0,0.0,145,0.1009361743927002
822,-270.110195063494,-1.0,0.0,0.0,97,0.05650615692138672
823,-303.95966924016597,-1.0,0.0,0.0,89,0.0512542724609375
824,-288.49890740095515,-1.0,0.0,0.0,135,0.08639717102050781
825,-303.3982247807635,-1.0,0.0,0.0,86,0.04833269119262695
826,-351.90110613586876,-1.0,0.0,0.0,109,0.06744527816772461
827,-325.9342138298108,-1.0,0.0,0.0,93,0.05416703224182129
828,-319.5340799436487,-1.0,0.0,0.0,93,0.05434727668762207
829,-295.4467317825198,-1.0,0.0,0.0,121,0.07722592353820801
830,-325.75190297695804,-1.0,0.0,0.0,128,0.08366537094116211
831,-283.93093846978843,-1.0,0.0,0.0,118,0.07447409629821777
832,-312.0964002973592,-1.0,0.0,0.0,104,0.06594562530517578
833,-288.9265011254056,-1.0,0.0,0.0,126,0.07971715927124023
834,-271.7930172955836,-1.0,0.0,0.0,124,0.08169269561767578
835,-284.5991454244705,-1.0,0.0,0.0,143,0.10112929344177246
836,-303.6079615667571,-1.0,0.0,0.0,129,0.08480000495910645
837,-347.27563606839476,-1.0,0.0,0.0,104,0.0634310245513916
838,-286.8488393654426,-1.0,0.0,0.0,85,0.0476069450378418
839,-281.7923314176984,-1.0,0.0,0.0,122,0.07880830764770508
840,-284.3742732613889,-1.0,0.0,0.0,82,0.044980525970458984
841,-247.0176017091565,-1.0,0.0,0.0,131,0.08351612091064453
842,-344.28093253256225,-1.0,0.0,0.0,98,0.05852460861206055
843,-318.55747117048463,-1.0,0.0,0.0,94,0.05527472496032715
844,-287.50918849364615,-1.0,0.0,0.0,92,0.05288219451904297
845,-344.33947760863805,-1.0,0.0,0.0,95,0.05558443069458008
846,-281.29409580663406,-1.0,0.0,0.0,145,0.09725046157836914
847,-277.58692484667995,-1.0,0.0,0.0,128,0.0790557861328125
848,-299.4561567877255,-1.0,0.0,0.0,90,0.051287174224853516
849,-278.8856030051088,-1.0,0.0,0.0,127,0.0804295539855957
850,-300.2417491208123,-1.0,0.0,0.0,110,0.06714296340942383
851,-319.3785512024784,-1.0,0.0,0.0,124,0.07799410820007324
852,-271.3180928874374,-1.0,0.0,0.0,144,0.09451103210449219
853,-272.1372568015952,-1.0,0.0,0.0,126,0.07959723472595215
854,-260.6385377871977,-1.0,0.0,0.0,97,0.05578446388244629
855,-360.6145517776452,-1.0,0.0,0.0,102,0.06180214881896973
856,-267.5328109937675,-1.0,0.0,0.0,128,0.08261513710021973
857,-284.95515410881615,-1.0,0.0,0.0,79,0.04327726364135742
858,-276.4736756877598,-1.0,0.0,0.0,128,0.07966423034667969
859,-326.67605416393303,-1.0,0.0,0.0,129,0.08219623565673828
860,-315.38502644943605,-1.0,0.0,0.0,95,0.05660247802734375
861,-265.99115805516607,-1.0,0.0,0.0,87,0.04814910888671875
862,-373.6108640198074,-1.0,0.0,0.0,105,0.06460165977478027
863,-289.67887689054,-1.0,0.0,0.0,121,0.0750274658203125
864,-297.53873803441434,-1.0,0.0,0.0,127,0.08040022850036621
865,-287.3632098040815,-1.0,0.0,0.0,102,0.05971503257751465
866,-292.2150227351344,-1.0,0.0,0.0,132,0.08441424369812012
867,-320.05098383896996,-1.0,0.0,0.0,112,0.06869626045227051
868,-291.5240303845981,-1.0,0.0,0.0,105,0.06234622001647949
869,-261.5878622763482,-1.0,0.0,0.0,81,0.0440218448638916
870,-346.1673999897703,-1.0,0.0,0.0,111,0.06778502464294434
871,-299.4141936492284,-1.0,0.0,0.0,131,0.08326005935668945
872,-353.7337742651658,-1.0,0.0,0.0,107,0.06508088111877441
873,-313.3050653635978,-1.0,0.0,0.0,123,0.07632136344909668
874,-282.297934411951,-1.0,0.0,0.0,83,0.045610666275024414
875,-292.1122050766197,-1.0,0.0,0.0,116,0.07010078430175781
876,-323.6893357518579,-1.0,0.0,0.0,128,0.08413052558898926
877,-282.6804001077076,-1.0,0.0,0.0,79,0.043126821517944336
878,-301.14892437369247,-1.0,0.0,0.0,97,0.056488037109375
879,-350.1625101855658,-1.0,0.0,0.0,113,0.07042837142944336
880,-324.2119366525483,-1.0,0.0,0.0,102,0.06134748458862305
881,-325.1760771513192,-1.0,0.0,0.0,108,0.06599831581115723
882,-317.9802958028798,-1.0,0.0,0.0,97,0.05734515190124512
883,-320.16000536626075,-1.0,0.0,0.0,92,0.05445671081542969
884,-358.4780517035131,-1.0,0.0,0.0,103,0.06215620040893555
885,-292.9639489738347,-1.0,0.0,0.0,120,0.07331228256225586
886,-311.0316240154316,-1.0,0.0,0.0,105,0.06497597694396973
887,-277.32031536697195,-1.0,0.0,0.0,142,0.0948631763458252
888,-330.6995899251692,-1.0,0.0,0.0,99,0.0582277774810791
889,-308.92410894568707,-1.0,0.0,0.0,111,0.06733870506286621
890,-342.54909495749837,-1.0,0.0,0.0,101,0.06074810028076172
891,-333.39086480349044,-1.0,0.0,0.0,130,0.08366012573242188
892,-288.94111985027064,-1.0,0.0,0.0,124,0.07932209968566895
893,-306.9973987388281,-1.0,0.0,0.0,139,0.09208393096923828
894,-295.73027732111666,-1.0,0.0,0.0,91,0.05306077003479004
895,-331.310811969572,-1.0,0.0,0.0,86,0.050521135330200195
896,-306.20550934601215,-1.0,0.0,0.0,91,0.054735422134399414
897,-299.91977689222153,-1.0,0.0,0.0,81,0.04740476608276367
898,-267.8596166263857,-1.0,0.0,0.0,140,0.0919797420501709
899,-320.26947557958533,-306.3086740303302,0.0,0.0,102,0.06016039848327637
900,-305.11692579173786,-1.0,0.0,0.0,147,0.0982658863067627
901,-312.8739553421033,-1.0,0.0,0.0,103,0.061376094818115234
902,-330.93500274456767,-1.0,0.0,0.0,123,0.08032560348510742
903,-307.1753860355599,-1.0,0.0,0.0,124,0.0833883285522461
904,-257.64188220648765,-1.0,0.0,0.0,131,0.08615350723266602
905,-301.875608587579,-1.0,0.0,0.0,108,0.06920266151428223
906,-308.759140734911,-1.0,0.0,0.0,98,0.058846473693847656
907,-278.75351179786014,-1.0,0.0,0.0,78,0.0421452522277832
908,-305.0470365988947,-1.0,0.0,0.0,98,0.057343482971191406
909,-311.2540065401402,-1.0,0.0,0.0,93,0.05360150337219238
910,-320.3735450661054,-1.0,0.0,0.0,127,0.07921957969665527
911,-324.6964907193016,-1.0,0.0,0.0,113,0.0690453052520752
912,-346.20893609946353,-1.0,0.0,0.0,118,0.0734400749206543
913,-298.5240369639348,-1.0,0.0,0.0,110,0.06643319129943848
914,-271.68002996635437,-1.0,0.0,0.0,87,0.04791378974914551
915,-271.52696916189313,-1.0,0.0,0.0,98,0.05640554428100586
916,-322.76071616281223,-1.0,0.0,0.0,106,0.06428170204162598
917,-279.9954635729687,-1.0,0.0,0.0,83,0.0455164909362793
918,-329.29555887027954,-1.0,0.0,0.0,91,0.053197383880615234
919,-311.12134798339946,-1.0,0.0,0.0,125,0.0799405574798584
920,-322.8907201263142,-1.0,0.0,0.0,100,0.059180259704589844
921,-333.79415640337805,-1.0,0.0,0.0,111,0.06859993934631348
922,-351.1268578100829,-1.0,0.0,0.0,108,0.06488204002380371
923,-303.35558328246793,-1.0,0.0,0.0,142,0.09253907203674316
924,-341.77084597840474,-1.0,0.0,0.0,119,0.07427144050598145
925,-277.16309064310974,-1.0,0.0,0.0,105,0.06227231025695801
926,-289.9607178120424,-1.0,0.0,0.0,134,0.08748340606689453
927,-296.1788094045984,-1.0,0.0,0.0,83,0.04573988914489746
928,-261.34215325344485,-1.0,0.0,0.0,97,0.055475711822509766
929,-276.97900459824984,-1.0,0.0,0.0,134,0.08552289009094238
930,-117.382625210826,-1.0,0.0,0.0,136,0.08780360221862793
931,-262.69668534072275,-1.0,0.0,0.0,167,0.11506319046020508
932,-265.5366961524966,-1.0,0.0,0.0,80,0.04320096969604492
933,-353.6368531291065,-1.0,0.0,0.0,105,0.06359505653381348
934,-282.93481746459594,-1.0,0.0,0.0,80,0.04443478584289551
935,-338.3883028306122,-1.0,0.0,0.0,120,0.07584404945373535
936,-308.38808623921136,-1.0,0.0,0.0,124,0.07906937599182129
937,-292.94035248613875,-1.0,0.0,0.0,137,0.09047317504882812
938,-287.68432566544817,-1.0,0.0,0.0,113,0.06776285171508789
939,-345.2243472568648,-1.0,0.0,0.0,90,0.05238175392150879
940,-328.4679570514831,-1.0,0.0,0.0,95,0.05546140670776367
941,-311.48914835291276,-1.0,0.0,0.0,122,0.07614254951477051
942,-281.1795676933183,-1.0,0.0,0.0,137,0.08969235420227051
943,-324.74270708703455,-1.0,0.0,0.0,113,0.06968379020690918
944,-319.93206625166533,-1.0,0.0,0.0,104,0.061183929443359375
945,-305.90819423713623,-1.0,0.0,0.0,129,0.08242535591125488
946,-299.6934014755539,-1.0,0.0,0.0,101,0.06095576286315918
947,-271.1793941729112,-1.0,0.0,0.0,126,0.0768885612487793
948,-308.1442549904044,-1.0,0.0,0.0,91,0.052320003509521484
949,-323.0723697334238,-1.0,0.0,0.0,87,0.04889178276062012
950,-284.25318447199857,-1.0,0.0,0.0,88,0.04914212226867676
951,-264.0101821755585,-1.0,0.0,0.0,133,0.08378243446350098
952,-294.604939608127,-1.0,0.0,0.0,135,0.08710622787475586
953,-331.18913488890894,-1.0,0.0,0.0,130,0.08480215072631836
954,-295.8406908383037,-1.0,0.0,0.0,84,0.04672122001647949
955,-296.30710041713905,-1.0,0.0,0.0,90,0.05170440673828125
956,-319.32957567216056,-1.0,0.0,0.0,102,0.06024503707885742
957,-261.1632013770534,-1.0,0.0,0.0,89,0.04976487159729004
958,-304.468518262937,-1.0,0.0,0.0,92,0.051798343658447266
959,-302.8088365384901,-1.0,0.0,0.0,113,0.07027673721313477
960,-273.9586231569052,-1.0,0.0,0.0,94,0.05294442176818848
961,-289.84219702668076,-1.0,0.0,0.0,151,0.10150933265686035
962,-242.20538605864806,-1.0,0.0,0.0,134,0.08582425117492676
963,-312.5514328455364,-1.0,0.0,0.0,105,0.06172513961791992
964,-303.37702953941755,-1.0,0.0,0.0,96,0.05615544319152832
965,-327.4531324616788,-1.0,0.0,0.0,119,0.07465100288391113
966,-278.347007574081,-1.0,0.0,0.0,126,0.07967448234558105
967,-340.82001117873415,-1.0,0.0,0.0,115,0.07172036170959473
968,-274.92870642380626,-1.0,0.0,0.0,141,0.09225869178771973
969,-305.73393501244425,-1.0,0.0,0.0,127,0.08238482475280762
970,-318.3963615195274,-1.0,0.0,0.0,120,0.07456541061401367
971,-288.6710249661512,-1.0,0.0,0.0,102,0.0595850944519043
972,-332.4589557978283,-1.0,0.0,0.0,93,0.055731773376464844
973,-329.21328043902224,-1.0,0.0,0.0,111,0.0681300163269043
974,-331.2343212953584,-1.0,0.0,0.0,114,0.06786179542541504
975,-293.0728537768675,-1.0,0.0,0.0,140,0.09173393249511719
976,-326.48447269155525,-1.0,0.0,0.0,120,0.07599306106567383
977,-280.53176328016497,-1.0,0.0,0.0,84,0.04728889465332031
978,-290.48553705208246,-1.0,0.0,0.0,80,0.04260611534118652
979,-254.48705952617354,-1.0,0.0,0.0,88,0.0489351749420166
980,-268.1381670417356,-1.0,0.0,0.0,134,0.0854501724243164
981,-336.89767469157596,-1.0,0.0,0.0,107,0.06497335433959961
982,-336.7924779631584,-1.0,0.0,0.0,102,0.06068229675292969
983,-340.3730659952937,-1.0,0.0,0.0,118,0.07289767265319824
984,-292.9411642530417,-1.0,0.0,0.0,108,0.06602311134338379
985,-262.76898853918044,-1.0,0.0,0.0,102,0.059822797775268555
986,-331.21496525003874,-1.0,0.0,0.0,116,0.07149744033813477
987,-317.4657519626743,-1.0,0.0,0.0,108,0.06607484817504883
988,-318.09491956620025,-1.0,0.0,0.0,89,0.051239013671875
989,-356.1539128014729,-1.0,0.0,0.0,97,0.0571746826171875
990,-270.7748339334157,-1.0,0.0,0.0,90,0.04985475540161133
991,-316.65782025733006,-1.0,0.0,0.0,111,0.06664180755615234
992,-326.12251456886736,-1.0,0.0,0.0,92,0.05415749549865723
993,-303.1625810082477,-1.0,0.0,0.0,103,0.06100583076477051
994,-320.4187105307608,-1.0,0.0,0.0,107,0.06432747840881348
995,-311.19808928225086,-1.0,0.0,0.0,89,0.050566673278808594
996,-289.5765702957093,-1.0,0.0,0.0,80,0.04389834403991699
997,-277.73749521313516,-1.0,0.0,0.0,90,0.050997257232666016
998,-346.39942484442213,-1.0,0.0,0.0,114,0.07085728645324707
999,-285.6961482477197,-302.3561337519988,0.0,0.0,99,0.05831456184387207
