Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,219.58122570001592,-1.0,0.0,0.0,235,0.12865567207336426
819,248.03318419852533,-1.0,0.0,0.0,244,0.14860200881958008
820,236.47763008914535,-1.0,0.0,0.0,418,0.34589552879333496
821,280.3777409495755,-1.0,0.0,0.0,359,0.27327489852905273
822,242.92574808286042,-1.0,0.0,0.0,238,0.1651170253753662
823,207.00968521102538,-1.0,0.0,0.0,250,0.14860272407531738
824,238.85487739377606,-1.0,0.0,0.0,619,0.5395257472991943
825,236.32767070768082,-1.0,0.0,0.0,393,0.28024935722351074
826,128.00752849936603,-1.0,0.0,0.0,1000,0.7291760444641113
827,225.86207727273305,-1.0,0.0,0.0,307,0.18151402473449707
828,269.2127507686779,-1.0,0.0,0.0,472,0.4079091548919678
829,218.2294823026025,-1.0,0.0,0.0,447,0.4408736228942871
830,247.23674249084306,-1.0,0.0,0.0,272,0.16455888748168945
831,278.6315201644876,-1.0,0.0,0.0,299,0.18849587440490723
832,256.26151811127136,-1.0,0.0,0.0,266,0.18245291709899902
833,272.40993080164174,-1.0,0.0,0.0,237,0.14161324501037598
834,275.8034865605291,-1.0,0.0,0.0,283,0.17451953887939453
835,235.26173515753067,-1.0,0.0,0.0,255,0.1615755558013916
836,279.53510205791923,-1.0,0.0,0.0,268,0.18354034423828125
837,226.5939297123601,-1.0,0.0,0.0,262,0.17054390907287598
838,290.8588445797125,-1.0,0.0,0.0,286,0.17852163314819336
839,283.63110544226504,-1.0,0.0,0.0,329,0.20448589324951172
840,217.90100185397927,-1.0,0.0,0.0,295,0.1974639892578125
841,259.79016498130403,-1.0,0.0,0.0,446,0.3361046314239502
842,248.00903118113683,-1.0,0.0,0.0,264,0.16156792640686035
843,282.75018672931435,-1.0,0.0,0.0,303,0.2124314308166504
844,216.67727991556472,-1.0,0.0,0.0,435,0.36302924156188965
845,226.00754985616447,-1.0,0.0,0.0,279,0.18351340293884277
846,272.38852612970817,-1.0,0.0,0.0,270,0.1715402603149414
847,254.82248312103488,-1.0,0.0,0.0,261,0.17353606224060059
848,264.8431155034307,-1.0,0.0,0.0,480,0.38106703758239746
849,85.3524873104196,-1.0,0.0,0.0,1000,1.299232006072998
850,275.51014160279715,-1.0,0.0,0.0,325,0.22041058540344238
851,243.95574734846355,-1.0,0.0,0.0,355,0.2533228397369385
852,262.97174491258426,-1.0,0.0,0.0,273,0.19707012176513672
853,224.53193560128744,-1.0,0.0,0.0,234,0.1356368064880371
854,230.5113597070404,-1.0,0.0,0.0,434,0.29822826385498047
855,259.03392817867626,-1.0,0.0,0.0,278,0.178483247756958
856,233.12629528430244,-1.0,0.0,0.0,254,0.1575784683227539
857,261.4200638769713,-1.0,0.0,0.0,266,0.18051886558532715
858,257.3121884997556,-1.0,0.0,0.0,450,0.3730306625366211
859,209.17009098597208,-1.0,0.0,0.0,871,0.7938761711120605
860,252.50385590319087,-1.0,0.0,0.0,355,0.27725863456726074
861,246.0606313235391,-1.0,0.0,0.0,235,0.13863539695739746
862,114.591322161697,-1.0,0.0,0.0,1000,0.8397529125213623
863,263.9141581285568,-1.0,0.0,0.0,441,0.3490748405456543
864,235.0686534441723,-1.0,0.0,0.0,249,0.1278843879699707
865,281.5765062667247,-1.0,0.0,0.0,316,0.23935937881469727
866,210.01531212287932,-1.0,0.0,0.0,290,0.17456483840942383
867,292.6720739505605,-1.0,0.0,0.0,290,0.20844292640686035
868,202.05629661006162,-1.0,0.0,0.0,307,0.21043705940246582
869,250.2662339380688,-1.0,0.0,0.0,248,0.1246647834777832
870,280.01482224202914,-1.0,0.0,0.0,307,0.23692846298217773
871,278.12251743201637,-1.0,0.0,0.0,381,0.25531697273254395
872,280.0145917355502,-1.0,0.0,0.0,278,0.18051648139953613
873,251.8266292084214,-1.0,0.0,0.0,283,0.16256499290466309
874,248.254341197258,-1.0,0.0,0.0,298,0.19148802757263184
875,214.28833702305883,-1.0,0.0,0.0,266,0.17553067207336426
876,214.51317633752683,-1.0,0.0,0.0,273,0.17353487014770508
877,250.38605046681658,-1.0,0.0,0.0,351,0.2343752384185791
878,257.47132908163724,-1.0,0.0,0.0,312,0.18450379371643066
879,256.39408202652373,-1.0,0.0,0.0,439,0.34607386589050293
880,249.39434257745734,-1.0,0.0,0.0,312,0.2022087574005127
881,238.8891183874854,-1.0,0.0,0.0,281,0.20247530937194824
882,255.1700787503934,-1.0,0.0,0.0,242,0.140625
883,114.32469844945516,-1.0,0.0,0.0,1000,0.9249296188354492
884,97.11989404499668,-1.0,0.0,0.0,1000,1.0149140357971191
885,248.8854400393348,-1.0,0.0,0.0,266,0.15259075164794922
886,226.30225213363377,-1.0,0.0,0.0,545,0.5694761276245117
887,271.8502668060231,-1.0,0.0,0.0,259,0.16751956939697266
888,247.87216771851686,-1.0,0.0,0.0,241,0.1515946388244629
889,273.5136866070498,-1.0,0.0,0.0,251,0.17151141166687012
890,254.29071659386832,-1.0,0.0,0.0,255,0.15957379341125488
891,178.07913336384024,-1.0,0.0,0.0,678,0.7878916263580322
892,277.2350488549382,-1.0,0.0,0.0,335,0.22739028930664062
893,228.4460233898489,-1.0,0.0,0.0,240,0.16556286811828613
894,227.62708480216952,-1.0,0.0,0.0,431,0.29720520973205566
895,255.8802206424166,-1.0,0.0,0.0,339,0.23836207389831543
896,286.56711457025403,-1.0,0.0,0.0,319,0.18907880783081055
897,273.23835894931716,-1.0,0.0,0.0,316,0.1984694004058838
898,238.01690855309977,-1.0,0.0,0.0,264,0.16554903984069824
899,260.28837480174604,243.01545633304053,0.0,0.0,357,0.25733518600463867
900,252.57406867824398,-1.0,0.0,0.0,272,0.17752408981323242
901,247.42082281845524,-1.0,0.0,0.0,224,0.14561247825622559
902,19.63819842575424,-1.0,0.0,0.0,202,0.11173605918884277
903,233.93140728093817,-1.0,0.0,0.0,288,0.21143460273742676
904,273.41342927312394,-1.0,0.0,0.0,254,0.15259194374084473
905,290.73349517584074,-1.0,0.0,0.0,294,0.1963214874267578
906,238.03377407041273,-1.0,0.0,0.0,332,0.21244192123413086
907,242.7402919540611,-1.0,0.0,0.0,254,0.16551423072814941
908,251.1932996248728,-1.0,0.0,0.0,255,0.13777613639831543
909,281.11486565028406,-1.0,0.0,0.0,283,0.17353558540344238
910,246.29472583499245,-1.0,0.0,0.0,253,0.13763213157653809
911,256.00442698792335,-1.0,0.0,0.0,508,0.48769474029541016
912,246.9205976371468,-1.0,0.0,0.0,316,0.1984694004058838
913,256.67174457003466,-1.0,0.0,0.0,517,0.3720111846923828
914,261.09184625878225,-1.0,0.0,0.0,248,0.15562725067138672
915,283.29197915965517,-1.0,0.0,0.0,323,0.2154233455657959
916,115.04413564869625,-1.0,0.0,0.0,1000,1.1010544300079346
917,109.67912163607718,-1.0,0.0,0.0,1000,0.8190855979919434
918,242.29152771086476,-1.0,0.0,0.0,244,0.13365650177001953
919,235.65642743142993,-1.0,0.0,0.0,258,0.1526470184326172
920,274.37699338713037,-1.0,0.0,0.0,246,0.15554189682006836
921,251.2142165369611,-1.0,0.0,0.0,420,0.3510012626647949
922,133.6367518279724,-1.0,0.0,0.0,1000,1.0572726726531982
923,125.39177311633843,-1.0,0.0,0.0,1000,0.905764102935791
924,250.31887383043454,-1.0,0.0,0.0,235,0.1396329402923584
925,264.3605316405125,-1.0,0.0,0.0,499,0.3779878616333008
926,99.30824585242436,-1.0,0.0,0.0,1000,1.2215766906738281
927,219.696721152115,-1.0,0.0,0.0,307,0.19248485565185547
928,235.55287942783022,-1.0,0.0,0.0,570,0.5395848751068115
929,272.0651260715331,-1.0,0.0,0.0,339,0.24828100204467773
930,263.4240626273868,-1.0,0.0,0.0,295,0.2039949893951416
931,231.84714026360754,-1.0,0.0,0.0,286,0.17453241348266602
932,248.60841073117035,-1.0,0.0,0.0,255,0.1543576717376709
933,229.73399135930796,-1.0,0.0,0.0,318,0.26421093940734863
934,269.50871140488647,-1.0,0.0,0.0,313,0.19547653198242188
935,249.3778119773661,-1.0,0.0,0.0,274,0.17253828048706055
936,231.57850067995753,-1.0,0.0,0.0,272,0.16456007957458496
937,285.3759999714865,-1.0,0.0,0.0,271,0.16655373573303223
938,232.71538350707016,-1.0,0.0,0.0,224,0.12267184257507324
939,211.21541221599648,-1.0,0.0,0.0,331,0.28025031089782715
940,259.54651561729156,-1.0,0.0,0.0,281,0.19148802757263184
941,213.6677419036456,-1.0,0.0,0.0,266,0.1466069221496582
942,253.09412059102476,-1.0,0.0,0.0,438,0.3730020523071289
943,130.0895876701189,-1.0,0.0,0.0,1000,0.9614276885986328
944,210.1891219326702,-1.0,0.0,0.0,320,0.23416781425476074
945,238.3065725428437,-1.0,0.0,0.0,227,0.1286473274230957
946,224.05143793226677,-1.0,0.0,0.0,924,1.0195062160491943
947,245.3854114711094,-1.0,0.0,0.0,297,0.1825108528137207
948,173.48633430109922,-1.0,0.0,0.0,310,0.2074451446533203
949,219.1773054253424,-1.0,0.0,0.0,278,0.16455984115600586
950,254.92982596664928,-1.0,0.0,0.0,317,0.2014610767364502
951,245.964288770766,-1.0,0.0,0.0,263,0.15558505058288574
952,270.1248782027385,-1.0,0.0,0.0,332,0.24196410179138184
953,227.73333488106877,-1.0,0.0,0.0,430,0.3540518283843994
954,205.17814434765967,-1.0,0.0,0.0,355,0.27725863456726074
955,232.85185809638773,-1.0,0.0,0.0,320,0.17752480506896973
956,270.6249104126181,-1.0,0.0,0.0,241,0.15056490898132324
957,232.73032617703873,-1.0,0.0,0.0,261,0.16256999969482422
958,234.0756834337186,-1.0,0.0,0.0,250,0.13862895965576172
959,262.08591979087817,-1.0,0.0,0.0,267,0.14960026741027832
960,253.22401952818652,-1.0,0.0,0.0,312,0.20046353340148926
961,77.86617881992872,-1.0,0.0,0.0,1000,1.354778528213501
962,262.81643718326484,-1.0,0.0,0.0,225,0.1326453685760498
963,215.97818280392642,-1.0,0.0,0.0,270,0.16455960273742676
964,104.11638965865826,-1.0,0.0,0.0,1000,0.996936559677124
965,248.31831288646694,-1.0,0.0,0.0,232,0.1266615390777588
966,271.7311944036147,-1.0,0.0,0.0,264,0.1854722499847412
967,284.7772109761952,-1.0,0.0,0.0,264,0.18501639366149902
968,259.77847934803344,-1.0,0.0,0.0,619,0.507666826248169
969,238.30436655927545,-1.0,0.0,0.0,343,0.2662794589996338
970,270.2259718813839,-1.0,0.0,0.0,286,0.17253851890563965
971,296.7371351753619,-1.0,0.0,0.0,294,0.2125542163848877
972,261.2765141310166,-1.0,0.0,0.0,269,0.19946622848510742
973,270.5878679111824,-1.0,0.0,0.0,266,0.18051791191101074
974,250.44364966456152,-1.0,0.0,0.0,316,0.23537063598632812
975,257.46471432933015,-1.0,0.0,0.0,310,0.29080653190612793
976,253.90478872628046,-1.0,0.0,0.0,687,0.7238948345184326
977,263.5287687768199,-1.0,0.0,0.0,404,0.4482097625732422
978,265.60499509395765,-1.0,0.0,0.0,299,0.2353832721710205
979,130.26479761644663,-1.0,0.0,0.0,1000,1.0055701732635498
980,236.73788340131696,-1.0,0.0,0.0,233,0.157578706741333
981,253.59885036652759,-1.0,0.0,0.0,341,0.30518317222595215
982,284.1513225667519,-1.0,0.0,0.0,270,0.22494888305664062
983,121.94688153220915,-1.0,0.0,0.0,1000,1.1766767501831055
984,248.98376970319464,-1.0,0.0,0.0,302,0.19997406005859375
985,250.63209831108304,-1.0,0.0,0.0,292,0.19402551651000977
986,250.55586314624077,-1.0,0.0,0.0,293,0.2149498462677002
987,110.9820178031507,-1.0,0.0,0.0,1000,1.2744171619415283
988,108.79560692976902,-1.0,0.0,0.0,1000,1.1461234092712402
989,277.85391231988706,-1.0,0.0,0.0,241,0.1771407127380371
990,278.51453864274265,-1.0,0.0,0.0,339,0.23723864555358887
991,244.2389680831593,-1.0,0.0,0.0,263,0.17653274536132812
992,268.9811475370343,-1.0,0.0,0.0,284,0.23537087440490723
993,274.57934200610055,-1.0,0.0,0.0,339,0.26927924156188965
994,268.38277552672344,-1.0,0.0,0.0,296,0.239393949508667
995,247.62424124517818,-1.0,0.0,0.0,282,0.2204446792602539
996,244.43324294547693,-1.0,0.0,0.0,289,0.19943547248840332
997,228.8516000567726,-1.0,0.0,0.0,240,0.14759206771850586
998,285.44753682808124,-1.0,0.0,0.0,312,0.24634695053100586
999,291.37823633991474,232.79960853641217,0.0,0.0,302,0.24035859107971191
