Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1568,-134.29377868201487,32.889189947367484,0.16641944646835327,0.04323338893324239,484,3.340074062347412
1569,121.26247457154038,31.576596249462465,0.32988864183425903,0.043146922155375904,616,4.094058275222778
1570,-144.16433040914865,27.36839625082264,0.16404739022254944,0.04306062831106515,892,6.218380689620972
1571,125.3884425019981,26.178330925689362,0.18514175713062286,0.04297450705444302,893,5.966625690460205
1572,183.59475126662224,26.59094511349441,0.22728316485881805,0.04288855804033413,797,5.1123366355896
1573,112.80582521695725,27.785308839567325,0.207651287317276,0.042802780924253464,817,6.344013929367065
1574,-35.756316280082814,25.55758536297474,0.20355269312858582,0.042717175362404956,429,2.6210272312164307
1575,14.278122501481556,23.19931624500079,0.2518763840198517,0.042631741011680144,1000,8.271902799606323
1576,135.8850785558779,22.579330881765756,0.40194714069366455,0.04254647752965678,831,5.5212132930755615
1577,140.8607420242077,21.9794863812759,21.229604721069336,0.04246138457459747,702,4.286515951156616
1578,174.67314945397226,22.430342563826898,0.7269874215126038,0.042376461805448275,961,6.82974910736084
1579,-31.579873992229732,22.218583542691132,1.0476853847503662,0.04229170888183738,1000,6.931443452835083
1580,-12.230208037624744,23.49674910567238,0.2212253212928772,0.0422071254640737,1000,7.064122200012207
1581,130.9786144077299,22.606641694023345,20.260173797607422,0.04212271121314556,802,5.409511089324951
1582,96.29360695443786,22.104320569507937,0.3866206407546997,0.042038465790719265,999,7.265583276748657
1583,-123.33334518513044,20.143909267332944,34.9900016784668,0.041954388859137826,1000,7.91283655166626
1584,13.705985192424752,18.619753773423128,3.9345035552978516,0.04187048008141955,1000,8.102346420288086
1585,126.66026249103496,20.091100252442928,1.1365693807601929,0.041786739121256716,946,6.554482936859131
1586,-27.89816994909247,20.207200192557664,0.19282712042331696,0.041703165643014205,1000,6.912541151046753
1587,32.576410939451215,18.62653116915319,0.7567861080169678,0.04161975931172818,1000,7.062094449996948
1588,17.859169238043098,17.167520018349546,0.3358164429664612,0.04153651979310472,1000,6.454715013504028
1589,2.0490803047181516,16.99059686737046,66.39718627929688,0.04145344675351851,1000,7.7742249965667725
1590,-12.569121791232455,17.076085925172848,0.2984538972377777,0.04137053986001147,1000,8.006606578826904
1591,-51.965419227992,17.024174158160086,0.4816453158855438,0.04128779878029144,1000,7.815369606018066
1592,-23.730315744602645,18.00890795539669,0.5304887294769287,0.04120522318273086,1000,8.488314151763916
1593,-14.35797698011837,16.369499665450256,0.2418830692768097,0.041122812736365394,1000,6.5106024742126465
1594,-2.8325371204892313,16.031929663526682,0.2720884084701538,0.04104056711089266,1000,7.255579233169556
1595,-17.552218103705066,13.372787348579207,0.891082763671875,0.04095848597667088,1000,6.6382598876953125
1596,219.50781388586034,15.104146995604918,0.8740586638450623,0.04087656900471754,699,4.3453874588012695
1597,27.83073762101861,16.041397462706797,0.6762464642524719,0.040794815866708106,1000,6.921471834182739
1598,-50.372439686177394,17.101131219938814,0.279121994972229,0.04071322623497469,1000,6.345012664794922
1599,-19.461835916696977,17.633299282380314,0.10677705705165863,0.04063179978250474,1000,7.503915309906006
1600,180.22591576624882,17.762317770974526,0.10145676136016846,0.04055053618293973,840,6.30811333656311
1601,-17.8726412571404,18.643248716668424,0.19635719060897827,0.040469435110573854,1000,8.522173404693604
1602,-50.499517348218504,18.53553189099567,0.3604959547519684,0.040388496240352706,1000,6.6382598876953125
1603,-15.836122387032683,18.916053905911557,0.11233282834291458,0.040307719247872,1000,6.631242275238037
1604,5.108197346318022,18.858405941510892,0.27608048915863037,0.040227103809376254,1000,6.4886603355407715
1605,30.209244490751797,19.914533295489786,0.28437161445617676,0.040146649601757504,1000,6.251262187957764
1606,159.20116896241154,21.963775148637215,0.3052386939525604,0.040066356302553986,624,3.7589266300201416
1607,131.3489056559266,23.73121588388692,0.19931665062904358,0.039986223589948876,926,6.458708763122559
1608,107.93709846204982,23.28983179474676,0.6756418943405151,0.03990625114276898,967,6.541517496109009
1609,-19.665989112675106,23.587204712103368,1.4710108041763306,0.03982643864048344,494,3.0648093223571777
1610,-38.90211047313474,23.888986044381596,0.2756497263908386,0.03974678576320247,598,3.738009214401245
1611,229.87809697232458,26.572112185270857,0.1334950178861618,0.03966729219167607,654,4.163872241973877
1612,13.121662267569622,26.77314154396388,0.12892045080661774,0.039587957607292716,1000,6.399131536483765
1613,159.7133953068375,26.180695908621622,1.4357386827468872,0.03950878169207813,948,6.5852882862091064
1614,165.05708507484866,26.093074919245563,0.1768980324268341,0.03942976412869397,931,7.568213701248169
1615,127.66610837104406,24.761539016439755,0.1031804084777832,0.03935090460043658,886,6.63271164894104
1616,145.11382102526414,24.232418601050455,0.37534859776496887,0.03927220279123571,935,7.46906590461731
1617,157.24825513774363,26.011938286948784,0.11790484189987183,0.03919365838565324,815,5.915191650390625
1618,265.79390658848814,26.81798256798371,0.16141000390052795,0.03911527106888193,331,2.060492992401123
1619,181.94801531736564,28.67700917023871,0.21085166931152344,0.039037040526744164,680,4.525906324386597
1620,211.238907255362,31.411903183320863,0.18966718018054962,0.038958966445690676,658,4.474043607711792
1621,183.95509427271796,33.832053780894476,19.962888717651367,0.0388810485127993,612,4.239701747894287
1622,170.3010007657141,32.9818524522511,0.11488029360771179,0.0388032864157737,736,5.052350044250488
1623,175.47991468360968,35.20300891373742,1.105861783027649,0.03872567984294215,842,6.014443874359131
1624,212.89426687691832,37.24128846674873,0.1431848257780075,0.03864822848325627,596,4.094144582748413
1625,204.40557232465966,39.313685547140246,13.468653678894043,0.03857093202628976,507,3.538544178009033
1626,187.47320034723646,41.256085498446474,0.5922867655754089,0.038493790162237175,734,5.233014106750488
1627,205.46798723961749,43.837823930256754,2.169844388961792,0.0384168025819127,747,5.099343776702881
1628,215.21713345022405,46.3643747270012,0.4350197911262512,0.03833996897674887,520,3.405864953994751
1629,212.4631797703041,49.882500851392166,21.875850677490234,0.038263289038795376,637,4.500937461853027
1630,222.10360033129461,53.521856761443516,30.3558349609375,0.03818676246071778,625,4.180826663970947
1631,220.87032940486503,55.31713947603322,0.3145080506801605,0.038110388935796345,512,3.359987497329712
1632,155.34978311013293,59.89101925527899,0.3764973282814026,0.03803416815792475,679,4.632597923278809
1633,189.25670810576844,60.437881020693254,0.22207319736480713,0.0379580998216089,790,4.984013080596924
1634,-54.85074079125533,61.395812678641406,1.5756219625473022,0.03788218362196568,481,3.0419464111328125
1635,262.4843081028929,63.647055983095036,0.27890250086784363,0.03780641925472175,457,2.9659829139709473
1636,256.671892261515,67.286633939926,0.13021895289421082,0.037730806416212306,467,2.989614486694336
1637,198.04193816326884,70.53293381853673,0.23115862905979156,0.037655344803379884,430,2.894807815551758
1638,-48.99079611692909,70.7557942464749,0.7306963205337524,0.03758003411377312,359,2.199873447418213
1639,72.03495927920068,72.15993158528552,0.13623511791229248,0.037504874045545575,1000,6.861709356307983
1640,259.34973994303755,73.44488629072802,0.14476235210895538,0.037429864297454485,457,2.976696014404297
1641,41.07792823059236,72.92098138130599,0.10655944049358368,0.037355004568859575,1000,6.684274673461914
1642,247.95129763020816,76.62496072936806,0.26113465428352356,0.03728029455972186,625,4.286255598068237
1643,173.15927852927092,77.1863089090535,0.4152238070964813,0.037205733970602416,604,4.0071516036987305
1644,161.2633735616517,79.95966899005617,0.11030538380146027,0.03713132250266121,514,3.2812306880950928
1645,233.061993645967,81.35466723915572,0.131261944770813,0.03705705985765589,675,4.507493495941162
1646,248.73196658342752,83.86456797332896,8.93612003326416,0.03698294573794057,403,2.500558614730835
1647,106.64241579362141,83.76977508432894,0.14663095772266388,0.03690897984646469,1000,6.605816602706909
1648,-109.22646158692572,80.72442195360217,0.5286468863487244,0.036835161886771765,402,2.6128082275390625
1649,226.29386502192278,81.7808073169223,28.922931671142578,0.036761491562998225,523,3.3739514350891113
1650,185.03323048206536,83.57979026606952,0.22409150004386902,0.03668796857987223,558,3.577561855316162
1651,-15.876650316626638,81.73232552370341,0.16061604022979736,0.03661459264271248,328,2.0854432582855225
1652,127.37985501663795,84.34971252485565,0.6617546081542969,0.036541363457427055,743,5.031585216522217
1653,203.0219127876477,86.50978267358286,8.987144470214844,0.0364682807305122,534,3.2874085903167725
1654,-38.39019821264925,86.1246745760329,0.18579012155532837,0.03639534416905117,318,1.8430330753326416
1655,226.39826325915868,88.09532667287081,0.11700530350208282,0.03632255348071307,651,4.213181734085083
1656,258.5808643763592,89.31353162433044,0.15092617273330688,0.03624990837375164,425,2.6117780208587646
1657,203.95370161754298,90.78435767227242,0.21751545369625092,0.03617740855700413,592,3.675980806350708
1658,146.10480463008054,90.8633368817593,0.16628700494766235,0.036105053739890126,853,5.803700685501099
1659,251.16934310002225,93.62217726686153,0.24429096281528473,0.03603284363241035,536,3.5415775775909424
1660,-59.4420612002604,93.0994006253043,17.41486167907715,0.03596077794514553,514,3.8021271228790283
1661,225.566237931911,94.62691306987557,0.13204677402973175,0.03588885638925524,475,2.9617936611175537
1662,164.37998464955183,95.58095700687994,0.09121852368116379,0.03581707867647673,597,3.856646776199341
1663,52.54200942091967,97.02723620592207,0.13691149652004242,0.03574544451912378,1000,7.1004462242126465
1664,-110.15784101783026,97.25008929268252,0.18926140666007996,0.035673953630085534,474,3.04278302192688
1665,129.04134794098766,98.84612857503478,2.97784686088562,0.035602605722825365,667,4.4404284954071045
1666,163.69599136269233,99.50501546948558,0.17701007425785065,0.035531400511379714,492,3.3100852966308594
1667,268.0214896495506,103.12102797855682,0.9108962416648865,0.035460337710356955,367,2.221231460571289
1668,225.63272313917497,106.72029299676873,2.1597976684570312,0.03538941703493624,306,1.8389816284179688
1669,-23.160970706256762,105.27605854399077,0.16553780436515808,0.03531863820086637,234,1.3778138160705566
1670,155.85913390431895,108.27629318712545,23.749412536621094,0.03524800092446464,404,2.7818307876586914
1671,244.92514998474965,109.47166026195296,0.11998344212770462,0.03517750492261571,429,2.892819881439209
1672,178.58437800513047,109.42155652933805,0.13075798749923706,0.03510714991277048,559,3.68261456489563
1673,5.696137768148233,108.35045965484997,13.53356647491455,0.03503693561294494,357,2.2458245754241943
1674,223.51876178161862,110.943210435467,0.696376621723175,0.034966861741719056,448,2.7795867919921875
1675,246.3692007898262,113.26412121835043,6.846222400665283,0.034896928018235615,386,2.398561477661133
1676,198.4299306109354,113.889569738901,0.13696786761283875,0.034827134162199146,405,2.4335639476776123
1677,147.35150289090936,113.95447734756803,0.09000048041343689,0.034757479893874746,466,3.1073925495147705
1678,179.51359740546428,114.00288182708294,0.30113035440444946,0.034687964934087,616,4.477957248687744
1679,-13.946947363396248,114.1792110933713,18.776823043823242,0.034618589004218825,233,1.4987361431121826
1680,147.5379032328233,115.77689220607577,0.14576441049575806,0.034549351826210384,409,2.643164873123169
1681,-57.693278161379645,113.89017328038467,1.2809511423110962,0.034480253122557966,1000,6.721079349517822
1682,208.3244052745435,115.01048126358573,0.306674599647522,0.03441129261631285,386,2.4334983825683594
1683,222.90586433449755,118.47287335878201,0.6778556704521179,0.03434247003108023,310,1.8530464172363281
1684,218.89924701869728,120.52480597704475,0.2429603934288025,0.03427378509101807,653,4.4520909786224365
1685,-58.61746579418872,118.6720286941925,0.15563257038593292,0.034205237520836033,246,1.5937139987945557
1686,-21.94269017444539,118.73158349193898,0.14588293433189392,0.03413682704579436,169,1.0362277030944824
1687,163.90738910672178,120.04489327361169,0.174276202917099,0.034068553391702776,296,1.8131532669067383
1688,-48.388586675670695,119.38241571447456,0.1650017946958542,0.03400041628491937,611,4.3403685092926025
1689,12.82050183430124,119.49012992977039,149.31683349609375,0.03393241545234953,268,1.6356275081634521
1690,176.1855809780458,121.37767695746317,0.2461770623922348,0.03386455062144483,572,3.921520233154297
1691,198.9974660171689,123.88730580991478,1.2871055603027344,0.03379682152020194,493,3.2622830867767334
1692,144.4197452007927,125.56880641936873,0.19367188215255737,0.03372922787716154,869,6.340600252151489
1693,207.8118704580301,127.79050489375021,21.57691192626953,0.033661769421407216,566,3.586690664291382
1694,209.7508367141621,129.9163386320967,2.8571126461029053,0.033594445882564404,544,3.3149261474609375
1695,-62.05758673013152,129.47128494583245,0.081154964864254,0.033527256990799274,418,2.5254340171813965
1696,-69.62999725626527,126.57990683441119,20.254587173461914,0.03346020247681768,1000,6.734845161437988
1697,202.13484540147994,128.32294791221582,0.176775723695755,0.03339328207186404,506,3.4562981128692627
1698,223.77994899263422,131.06447179900394,0.2594418525695801,0.03332649550772031,642,4.41220498085022
1699,99.72979775253633,132.25638813569628,3.3696274757385254,0.033259842516704864,934,6.634244918823242
1700,245.63826643067992,132.9105116423406,0.15211951732635498,0.03319332283167145,474,3.056830406188965
1701,237.1830722284328,135.46106877719632,0.10069841146469116,0.03312693618600811,402,2.6967897415161133
1702,-24.841605235837406,135.71764789832014,0.12833239138126373,0.03306068231363609,346,2.2539772987365723
1703,-32.586580135763555,135.5501433208328,0.16279955208301544,0.032994560949008815,331,2.329773426055908
1704,200.8895268874756,137.5079566162444,5.942188739776611,0.0329285718271108,393,2.883312463760376
1705,252.09676928508026,139.7268318641877,0.1897522658109665,0.03286271468345658,480,3.494156837463379
1706,-58.09365632976377,137.55388361126595,0.1519107222557068,0.032796989254089665,419,3.139625072479248
1707,208.92847363797227,138.32967929108636,3.487330913543701,0.032731395275581485,529,3.6602180004119873
1708,56.11245566806949,137.8114328631466,0.16773419082164764,0.03266593248503032,287,1.8141515254974365
1709,195.56687616952098,139.96376151596854,1.7153187990188599,0.03260060062006026,437,3.2084267139434814
1710,253.2513588239372,142.88529620893925,0.20287500321865082,0.03253539941882014,553,4.09952449798584
1711,180.4342108136891,142.3908573473529,0.25527647137641907,0.032470328619982496,819,6.102988243103027
1712,2.3092103394487395,142.2827328280717,0.16774073243141174,0.03240538796274253,362,2.671372413635254
1713,-61.30729722019075,140.0725259028014,0.6589853763580322,0.03234057718681705,365,2.476382255554199
1714,178.14919266397683,140.20344697869268,0.11058618128299713,0.032275896032443414,669,5.335713863372803
1715,39.21581156786985,139.31894401066097,0.12210242450237274,0.032211344240378526,1000,7.545833587646484
1716,-42.88341689647639,137.43897163144354,0.1313011199235916,0.032146921551897766,1000,7.8146209716796875
1717,212.0245670282437,137.98673475034855,3.355527400970459,0.03208262770879397,726,5.312803506851196
1718,151.0568637745626,136.8393643222093,0.2196166217327118,0.03201846245337638,720,5.196139097213745
1719,297.44935999321956,137.99437776896784,3.4145426750183105,0.03195442552846963,369,2.332763671875
1720,-51.88191909193375,135.36316950549488,23.771650314331055,0.03189051667741269,537,3.505631685256958
1721,252.56775253733298,136.04929608814103,3.3418500423431396,0.031826735644057864,472,3.082763433456421
1722,149.51827547389706,135.84146883522286,0.35753676295280457,0.03176308217276975,985,6.904547929763794
1723,2.4227612846738955,134.1108973012335,0.15249013900756836,0.03169955600842421,1000,7.828080415725708
1724,194.2694366574437,133.92464899903877,2.5609374046325684,0.031636156896407364,698,4.914865255355835
1725,-44.346118136636136,131.4371320944258,0.14702929556369781,0.03157288458261455,1000,7.494969606399536
1726,18.263796576963724,129.74503805672308,0.49915236234664917,0.03150973881344932,1000,7.726352691650391
1727,199.1452347108756,129.68181053143564,3.7846152782440186,0.031446719335822416,655,4.914863348007202
1728,-9.118117292698647,127.43845802400641,0.15439873933792114,0.031383825897150774,1000,7.5558083057403564
1729,192.9310951923067,127.24313717822645,0.10775990784168243,0.03132105824535647,942,6.661197185516357
1730,2.6126511123999823,125.04822768603749,0.16359904408454895,0.031258416128865756,1000,9.060774087905884
1731,-37.17598507638945,122.46776454122495,0.1896601766347885,0.031195899296608025,644,4.5618085861206055
1732,195.43835812124655,122.8686502913361,0.229203999042511,0.031133507498014808,758,5.507282018661499
1733,-47.96823835871813,120.49640082669123,0.13291767239570618,0.031071240483018778,1000,7.698937892913818
1734,-11.064084022833736,120.93426739437544,0.1705542355775833,0.03100909800205274,1000,7.28550910949707
1735,130.91971942359396,119.61862150758243,0.11043067276477814,0.030947079806048633,861,6.438793420791626
1736,0.5188138403437796,117.0570907233707,0.6350699067115784,0.030885185646436535,1000,7.6136510372161865
1737,247.7736526649922,117.55440786838797,0.34116387367248535,0.03082341527514366,558,4.131947040557861
1738,-3.014267476739418,118.01417315478986,0.5107032656669617,0.030761768444593374,1000,6.98137640953064
1739,140.88793575508876,118.70270291954871,202.03280639648438,0.030700244907704188,904,6.765371322631836
1740,225.04026450588836,118.35960816517725,0.1529705673456192,0.030638844417888778,601,3.8281261920928955
1741,163.7865362016238,119.58669424488757,0.18111220002174377,0.030577566729053,809,5.3397605419158936
1742,269.61458612240006,119.80332712980947,0.06674276292324066,0.030516411595594893,394,2.3746228218078613
1743,225.2879633873953,120.32461397839073,0.16722014546394348,0.0304553787724037,579,3.4993813037872314
1744,170.01574870932996,120.41213772986752,0.10451485961675644,0.030394468014858893,853,5.7588512897491455
1745,140.724982578833,119.48876761919617,3.931443691253662,0.030333679078829175,823,5.7677764892578125
1746,245.1216639739534,119.45266459310143,0.1035008430480957,0.030273011720671518,534,3.3101282119750977
1747,82.77010866498583,119.21394152181507,0.134850412607193,0.030212465697230174,956,8.681652784347534
1748,214.45986887257368,122.45080482641006,6.249749183654785,0.030152040765835712,589,4.132490158081055
1749,254.81631329064732,122.7360293090973,0.20156145095825195,0.03009173668430404,453,2.996370792388916
1750,263.14515776920615,123.51714858196873,0.1494709998369217,0.030031553210935435,507,3.2712581157684326
1751,65.2673372344673,124.32858845747965,0.7708348631858826,0.029971490104513564,978,8.287840127944946
1752,123.2093593649829,124.2868835009631,0.224563330411911,0.029911547124304536,812,6.005924940109253
1753,249.27085657753585,124.74937293886198,0.3264593183994293,0.029851724030055926,422,2.5053045749664307
1754,252.37802747223353,127.6570551957108,4.896042346954346,0.029792020581995815,578,3.642265558242798
1755,-17.521453924360507,125.21785802387562,0.2634071111679077,0.029732436540831825,1000,7.110965251922607
1756,159.84459216681927,124.23049530178021,0.20111025869846344,0.02967297166775016,833,5.740130662918091
1757,99.10260208387699,123.18198430644355,5.268044948577881,0.02961362572441466,794,5.21553635597229
1758,-19.52671258681913,121.52566913427455,0.3427058756351471,0.029554398472965832,424,2.617506980895996
1759,233.26096169345516,121.34658532020889,0.19257119297981262,0.0294952896760199,533,3.2864174842834473
1760,108.4902218487959,123.02590815069945,0.2556845247745514,0.02943629909666786,947,6.527088165283203
1761,196.2906143325704,122.73315191470606,0.17236551642417908,0.029377426498474524,730,5.0825395584106445
1762,-72.21952525581383,120.3671568156524,0.13135209679603577,0.029318671645477575,695,4.842077970504761
1763,7.7441248584059,119.91917797002725,0.34472137689590454,0.02926003430218662,1000,7.746960639953613
1764,243.2738711044462,123.45349509125,0.20344533026218414,0.02920151423358225,524,3.2245395183563232
1765,137.211339696199,123.5351950088021,0.12237145006656647,0.029143111205115084,975,6.719296932220459
1766,-74.71658289663762,121.15106926620882,0.2945462763309479,0.029084824982704854,716,4.540360927581787
1767,134.2160918694858,119.81301528840817,6.1397624015808105,0.029026655332739446,842,6.2550950050354
1768,225.65422627122632,119.81323031972869,0.06655731797218323,0.028968602022073967,445,2.6510684490203857
1769,-43.95213579893402,119.6053186688019,0.08855380862951279,0.02891066481802982,1000,7.132358551025391
1770,254.57383823991057,120.5924657121578,0.7490830421447754,0.02885284348839376,505,3.219214677810669
1771,243.8491756664995,120.5817059689753,0.26695963740348816,0.028795137801416973,577,3.7044522762298584
1772,231.26503430912607,121.10851253201525,0.16946236789226532,0.028737547525814137,634,4.3804731369018555
1773,257.31219347803096,123.62467308911405,0.3141119182109833,0.02868007243076251,480,2.9581375122070312
1774,120.52616225994606,122.59474709389733,0.4068392813205719,0.028622712285900985,826,5.400797128677368
1775,11.806741116558868,120.24912249716466,0.29471248388290405,0.028565466861329183,433,2.6281938552856445
1776,202.53183840926692,120.29014157514797,0.18171125650405884,0.028508335927606526,910,6.041581869125366
1777,230.50472572509474,121.12167380348983,3.5059525966644287,0.02845131925575131,526,3.204094171524048
1778,249.63788590251878,121.82291668846037,0.4002363681793213,0.02839441661723981,447,2.7708234786987305
1779,258.35702183166455,124.54595638041098,0.14863789081573486,0.02833762778400533,448,2.776764392852783
1780,-39.84887930720747,122.67208855501067,0.20527632534503937,0.02828095252843732,469,2.8919737339019775
1781,221.29196183038883,125.46194095492837,0.6663932204246521,0.028224390623380446,553,3.644784450531006
1782,126.77147044226723,124.6464116066056,0.20798219740390778,0.028167941842133684,892,6.827165842056274
1783,241.32263665733083,124.83057932983392,0.12070341408252716,0.02811160595844942,478,2.765218734741211
1784,-24.38592001287482,122.39772765951821,0.10905508697032928,0.02805538274653252,443,2.6372454166412354
1785,182.10693557282457,124.80497167318833,0.22370018064975739,0.027999271981039454,617,4.061194658279419
1786,97.49334484162401,125.99933202334901,0.33598625659942627,0.027943273437077375,1000,7.322038650512695
1787,166.10732480399696,126.02133138032177,0.20426608622074127,0.02788738689020322,762,5.84189772605896
1788,210.19238030831497,128.60714105016163,0.14250236749649048,0.027831612116422814,648,4.4232048988342285
1789,184.28584989526718,130.32179453077129,0.32723915576934814,0.02777594889218997,532,3.6342875957489014
1790,269.5805699096195,131.255744420087,0.8634273409843445,0.02772039699440559,496,3.1774728298187256
1791,213.5719906702372,131.40148966661772,0.7427819967269897,0.027664956200416778,706,4.498976230621338
1792,200.3228582224991,131.96052079683477,0.1310213953256607,0.027609626288015943,551,3.61733341217041
1793,191.3212131324034,131.7956142235785,0.1934984177350998,0.02755440703543991,768,5.147275447845459
1794,215.88126713041433,131.85691852774104,0.1487537920475006,0.027499298221369033,551,3.775421619415283
1795,-60.290874529873435,131.8745856497436,0.08357269316911697,0.027444299624926293,369,2.2748870849609375
1796,243.05130146225758,135.00139863692885,1.8110129833221436,0.02738941102567644,543,3.4695212841033936
1797,-62.39789294191768,132.35607125349486,0.2017521858215332,0.027334632203625087,518,3.3510284423828125
1798,162.46554525039897,131.7429272160725,2.59554386138916,0.027279962939217837,525,3.3082311153411865
1799,192.16080867960648,132.66723732534322,0.19607724249362946,0.0272254030133394,637,4.155892372131348
1800,5.98019290174507,130.27065659005387,0.2165515273809433,0.02717095220731272,443,2.7187347412109375
1801,215.39188419251977,130.05274470969474,0.11361221969127655,0.027116610302898095,618,4.176866769790649
1802,161.0025824776651,131.91118658682976,0.1667630970478058,0.0270623770822923,643,4.507967948913574
1803,130.04449007312834,133.5374972889187,0.27480852603912354,0.027008252328127716,958,6.8855979442596436
1804,186.27763331537207,133.39137835319764,0.14409127831459045,0.02695423582347146,593,3.8573617935180664
1805,257.12043215613477,133.44161498190817,0.15621869266033173,0.02690032735182452,446,2.774705648422241
1806,183.97294249634177,135.86228097016928,0.1519593894481659,0.02684652669712087,698,4.655923366546631
1807,-11.25245084370988,133.66047172535244,0.1560932695865631,0.02679283364372663,392,2.3227927684783936
1808,187.23165503339385,134.97166371900568,0.22260890901088715,0.026739247976439177,656,4.173846006393433
1809,170.56816378547902,134.7216765951653,0.14588001370429993,0.026685769480486298,664,4.780271530151367
1810,-30.579365053179558,131.8833693563941,1.0918571949005127,0.026632397941525325,368,2.2654526233673096
1811,208.27017183653493,132.16172896662255,0.8601473569869995,0.026579133145642274,539,3.5140907764434814
1812,20.900021053176204,132.3476370737598,0.38609790802001953,0.02652597487935099,542,3.3773670196533203
1813,235.48343929365456,135.31554443889829,0.12621553242206573,0.026472922929592288,458,2.7855236530303955
1814,215.08454828531558,135.68489799511167,0.27132681012153625,0.026419977083733105,584,3.981546640396118
1815,-35.46137499881115,134.93812612944487,0.11909525096416473,0.02636713712956564,381,2.5152814388275146
1816,194.39556597125008,137.31091595812214,0.17614778876304626,0.026314402855306507,810,5.389845848083496
1817,210.87422247001217,137.29941251253982,9.110915184020996,0.026261774049595895,601,4.0513622760772705
1818,164.1179782902295,137.43002365769647,0.2257469892501831,0.0262092505014967,565,3.6701626777648926
1819,-7.858108154742496,134.37694897621685,0.1795281320810318,0.026156832000493707,358,2.230599880218506
1820,155.18356486634872,136.44760381579968,0.08712536096572876,0.02610451833649272,813,5.431812763214111
1821,-32.96856055432714,133.59224068488308,7.681058883666992,0.026052309299819734,160,0.9115328788757324
1822,193.142816815769,134.0284860983018,0.5426251292228699,0.026000204681220093,539,3.390906572341919
1823,-122.21596605376445,132.7820988249174,0.40655142068862915,0.025948204271857653,646,4.485907077789307
1824,243.97741801381662,133.27917863848114,0.29188305139541626,0.025896307863313938,477,3.1615235805511475
1825,-32.14255305965074,133.401214289251,0.1949993073940277,0.02584451524758731,261,1.6891059875488281
1826,155.26387584900158,134.77121508197138,0.20435594022274017,0.025792826217092137,523,3.431828737258911
1827,-24.6837484098678,132.53292525076392,0.07691119611263275,0.025741240564657954,1000,7.04616904258728
1828,-68.47241382317382,131.93938228545917,0.16702522337436676,0.02568975808352864,247,1.5329022407531738
1829,29.950038354242935,130.30957171707854,24.33005142211914,0.02563837856736158,261,1.6146721839904785
1830,243.65907695019,132.72003597545645,0.25587198138237,0.02558710181022686,438,2.771592378616333
1831,179.52015894620416,134.8869974156824,0.1446857899427414,0.025535927606606404,392,2.2500181198120117
1832,-37.9276653445924,132.553337181024,0.272615522146225,0.02548485575139319,345,2.082396984100342
1833,167.33977883508928,134.7064173529621,0.25945934653282166,0.025433886039890406,445,2.656899929046631
1834,210.20081597393016,136.91906635292972,0.23278963565826416,0.025383018267810625,780,4.946846008300781
1835,173.9099473962339,137.34896863265612,0.17670844495296478,0.025332252231275002,750,4.711076974868774
1836,-181.146910190798,135.5323113923447,0.224313884973526,0.02528158772681245,461,2.6934409141540527
1837,-56.89167095648642,132.48565815612992,20.824787139892578,0.025231024551358828,1000,6.351571083068848
1838,181.0601687942378,134.3264025188397,0.24884149432182312,0.025180562502256112,865,5.847588300704956
1839,229.92732834985028,135.2167964447873,0.14967679977416992,0.0251302013772516,384,2.3287765979766846
1840,16.614890651782027,133.13254270624623,0.22763244807720184,0.025079940974497096,1000,6.923012018203735
1841,233.14207625795464,133.82609810680952,0.20072346925735474,0.025029781092548102,425,2.682616949081421
1842,-61.62917822138389,130.51366046337168,0.21489030122756958,0.024979721530363007,621,4.057768821716309
1843,-111.04445552078823,127.15033627428986,0.29726937413215637,0.02492976208730228,1000,7.237175226211548
1844,125.28200775538406,126.70299886475038,0.32896745204925537,0.024879902563127675,744,4.996391296386719
1845,198.6083239023897,127.28183227798596,0.47652357816696167,0.02483014275800142,613,3.9771480560302734
1846,-92.97833277625494,123.90083231048389,0.36664944887161255,0.02478048247248542,395,2.3448398113250732
1847,-86.34001290691367,122.2097310947649,1.086833119392395,0.024730921507540447,418,2.5372910499572754
1848,-101.3000921588248,119.05213148445092,0.3524887263774872,0.024681459664525365,1000,7.260760068893433
1849,-132.1636576115528,115.1823317754289,0.2795827388763428,0.024632096745196314,654,4.266622543334961
1850,-68.70468162530376,111.8638333814838,0.30487895011901855,0.02458283255170592,1000,7.501072406768799
1851,-60.61407319667107,110.60501927717243,0.24312035739421844,0.02453366688660251,1000,7.308351039886475
1852,-38.81213237017445,108.98480435982087,0.399980366230011,0.024484599552829306,531,3.3799686431884766
1853,5.16169090796743,106.54371270312518,0.23995380103588104,0.024435630353723647,1000,6.5823962688446045
1854,134.50131741824984,105.36494560258534,0.5611221194267273,0.0243867590930162,616,3.900540590286255
1855,-42.55857500782046,105.11457439175074,1.0822603702545166,0.02433798557483017,1000,6.33005166053772
1856,-48.316327329352404,103.03296519678902,0.26642751693725586,0.02428930960368051,307,1.7991914749145508
1857,-51.56784051269467,101.52626077082331,0.12016309052705765,0.02424073098447315,1000,6.892020225524902
1858,-43.287417560746846,101.28865372108403,0.27286264300346375,0.024192249522504206,1000,6.970649719238281
1859,-62.626126130619284,98.32978284284329,14.001957893371582,0.024143865023459197,510,3.505889892578125
1860,221.83970893967575,99.46327771375209,1.4680538177490234,0.024095577293412277,320,2.0254735946655273
