Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,311.13458733365326,-1.0,0.0,0.0,225,0.10871267318725586
820,309.2934769845918,-1.0,0.0,0.0,227,0.13463807106018066
821,291.5833132704014,-1.0,0.0,0.0,207,0.10069918632507324
822,259.9369280025667,-1.0,0.0,0.0,155,0.060848236083984375
823,283.2485063943533,-1.0,0.0,0.0,182,0.07981657981872559
824,302.8582846714205,-1.0,0.0,0.0,209,0.11173367500305176
825,286.0941094144189,-1.0,0.0,0.0,175,0.06980705261230469
826,284.5571824079138,-1.0,0.0,0.0,198,0.09575009346008301
827,285.1521329134108,-1.0,0.0,0.0,181,0.08476686477661133
828,282.2400674360919,-1.0,0.0,0.0,157,0.07078337669372559
829,296.3855995787907,-1.0,0.0,0.0,207,0.11167764663696289
830,305.49104566244716,-1.0,0.0,0.0,184,0.09072542190551758
831,283.523730745367,-1.0,0.0,0.0,147,0.061835289001464844
832,182.48037268741666,-1.0,0.0,0.0,1000,0.8736960887908936
833,266.85991465861196,-1.0,0.0,0.0,179,0.06879639625549316
834,267.05814086922317,-1.0,0.0,0.0,187,0.08175468444824219
835,282.0889521996538,-1.0,0.0,0.0,186,0.07680654525756836
836,259.17309150929543,-1.0,0.0,0.0,173,0.07180285453796387
837,281.70793295650185,-1.0,0.0,0.0,161,0.06479477882385254
838,309.94400284646474,-1.0,0.0,0.0,229,0.12264370918273926
839,252.3947346564082,-1.0,0.0,0.0,163,0.06981277465820312
840,272.1611324921333,-1.0,0.0,0.0,167,0.06978058815002441
841,278.13612111743623,-1.0,0.0,0.0,181,0.07483053207397461
842,271.73611740429135,-1.0,0.0,0.0,184,0.08477115631103516
843,274.79256623599343,-1.0,0.0,0.0,202,0.08777046203613281
844,310.5735752792216,-1.0,0.0,0.0,227,0.11668777465820312
845,286.16827499488045,-1.0,0.0,0.0,185,0.07083582878112793
846,299.8674545637473,-1.0,0.0,0.0,268,0.14262819290161133
847,307.3052019957659,-1.0,0.0,0.0,160,0.07081031799316406
848,263.93785831145345,-1.0,0.0,0.0,175,0.07380318641662598
849,259.9183644444198,-1.0,0.0,0.0,152,0.05884718894958496
850,297.0811426408112,-1.0,0.0,0.0,202,0.10369563102722168
851,261.9162012770614,-1.0,0.0,0.0,160,0.06383013725280762
852,286.9098069945472,-1.0,0.0,0.0,196,0.08181571960449219
853,282.97033415606825,-1.0,0.0,0.0,158,0.06778693199157715
854,251.40139685633642,-1.0,0.0,0.0,164,0.06877994537353516
855,283.05384453675356,-1.0,0.0,0.0,223,0.11269831657409668
856,280.98077775506175,-1.0,0.0,0.0,213,0.09773898124694824
857,272.7029282397717,-1.0,0.0,0.0,202,0.09873485565185547
858,284.9778082054363,-1.0,0.0,0.0,176,0.06785106658935547
859,285.18654602908407,-1.0,0.0,0.0,196,0.08477115631103516
860,303.28976485178964,-1.0,0.0,0.0,209,0.10073494911193848
861,269.1169998882049,-1.0,0.0,0.0,161,0.06582117080688477
862,294.3733798611129,-1.0,0.0,0.0,156,0.0727701187133789
863,305.8099136357264,-1.0,0.0,0.0,163,0.07579660415649414
864,295.33718948864987,-1.0,0.0,0.0,211,0.09078836441040039
865,288.81409735653875,-1.0,0.0,0.0,241,0.1156778335571289
866,309.73280239701074,-1.0,0.0,0.0,221,0.11771416664123535
867,298.87075010279756,-1.0,0.0,0.0,179,0.07579469680786133
868,289.6112053326792,-1.0,0.0,0.0,154,0.07580018043518066
869,277.82168672455566,-1.0,0.0,0.0,180,0.07079339027404785
870,276.1443618059092,-1.0,0.0,0.0,175,0.0747685432434082
871,251.02877315176644,-1.0,0.0,0.0,148,0.05582237243652344
872,285.7146831325022,-1.0,0.0,0.0,142,0.05684685707092285
873,297.0671718598679,-1.0,0.0,0.0,198,0.09378290176391602
874,282.28202923668596,-1.0,0.0,0.0,193,0.09574556350708008
875,256.6683208678978,-1.0,0.0,0.0,160,0.05986595153808594
876,311.16540078232185,-1.0,0.0,0.0,252,0.15760350227355957
877,281.42362370746866,-1.0,0.0,0.0,179,0.09474682807922363
878,272.0358755929616,-1.0,0.0,0.0,174,0.07280611991882324
879,283.6920107828968,-1.0,0.0,0.0,222,0.1266641616821289
880,276.16270140303664,-1.0,0.0,0.0,156,0.06479430198669434
881,283.9785557928519,-1.0,0.0,0.0,213,0.10773801803588867
882,289.7941440388855,-1.0,0.0,0.0,232,0.1057136058807373
883,276.8907847721278,-1.0,0.0,0.0,213,0.09976458549499512
884,259.0230189181865,-1.0,0.0,0.0,164,0.0738070011138916
885,260.6016696327667,-1.0,0.0,0.0,165,0.06482982635498047
886,288.7692969779488,-1.0,0.0,0.0,227,0.11167144775390625
887,268.0796933292227,-1.0,0.0,0.0,183,0.06784963607788086
888,259.16845900181016,-1.0,0.0,0.0,162,0.06682181358337402
889,272.5190682002533,-1.0,0.0,0.0,178,0.07978653907775879
890,288.11347475975595,-1.0,0.0,0.0,159,0.06582403182983398
891,269.9447980175444,-1.0,0.0,0.0,158,0.07379698753356934
892,162.1436744489646,-1.0,0.0,0.0,1000,0.7589714527130127
893,267.56764231911563,-1.0,0.0,0.0,175,0.07780742645263672
894,286.63163558257804,-1.0,0.0,0.0,179,0.068817138671875
895,270.66208225122676,-1.0,0.0,0.0,196,0.09273338317871094
896,276.2784277041771,-1.0,0.0,0.0,159,0.07084298133850098
897,258.26075615750415,-1.0,0.0,0.0,158,0.0637979507446289
898,267.9261780597358,-1.0,0.0,0.0,188,0.08777093887329102
899,306.0705522305985,279.31700542570707,0.0,0.0,164,0.07580280303955078
900,300.4613530203699,-1.0,0.0,0.0,237,0.12966275215148926
901,298.32641820209017,-1.0,0.0,0.0,225,0.11873221397399902
902,301.25391519972067,-1.0,0.0,0.0,159,0.07182979583740234
903,270.1804422225938,-1.0,0.0,0.0,158,0.06679654121398926
904,291.78409045318193,-1.0,0.0,0.0,259,0.17154264450073242
905,293.06666752382,-1.0,0.0,0.0,137,0.06285881996154785
906,289.52651156546733,-1.0,0.0,0.0,214,0.11070919036865234
907,286.63582658574126,-1.0,0.0,0.0,174,0.06386327743530273
908,296.29373244390365,-1.0,0.0,0.0,215,0.11260795593261719
909,292.1826275385563,-1.0,0.0,0.0,212,0.10172724723815918
910,293.45259121067795,-1.0,0.0,0.0,161,0.07383394241333008
911,291.64948694233846,-1.0,0.0,0.0,153,0.07283592224121094
912,189.12415391297705,-1.0,0.0,0.0,1000,1.0910792350769043
913,263.21089386477183,-1.0,0.0,0.0,168,0.0678243637084961
914,293.46204590952516,-1.0,0.0,0.0,175,0.07379627227783203
915,266.18582709554425,-1.0,0.0,0.0,153,0.06180381774902344
916,259.976391630225,-1.0,0.0,0.0,166,0.07177615165710449
917,301.0995268821357,-1.0,0.0,0.0,172,0.08776378631591797
918,297.6657623592213,-1.0,0.0,0.0,188,0.09278082847595215
919,274.5257152817743,-1.0,0.0,0.0,147,0.06285786628723145
920,272.8926059064603,-1.0,0.0,0.0,166,0.0737762451171875
921,298.98566925931425,-1.0,0.0,0.0,180,0.08679747581481934
922,275.1751241847874,-1.0,0.0,0.0,181,0.06882023811340332
923,304.74802493374716,-1.0,0.0,0.0,274,0.163529634475708
924,259.76667691385404,-1.0,0.0,0.0,170,0.07280516624450684
925,273.47408806009685,-1.0,0.0,0.0,173,0.06785011291503906
926,316.20886355601175,-1.0,0.0,0.0,229,0.11765360832214355
927,297.0270336851723,-1.0,0.0,0.0,235,0.12167644500732422
928,292.5587795054671,-1.0,0.0,0.0,236,0.12965178489685059
929,285.4223850979852,-1.0,0.0,0.0,165,0.07283806800842285
930,296.07092174895047,-1.0,0.0,0.0,214,0.10870695114135742
931,278.4238719948611,-1.0,0.0,0.0,153,0.06779098510742188
932,266.494843618363,-1.0,0.0,0.0,183,0.08377742767333984
933,293.27142696490404,-1.0,0.0,0.0,169,0.08075952529907227
934,253.6345643463323,-1.0,0.0,0.0,162,0.06879544258117676
935,290.4353225398095,-1.0,0.0,0.0,189,0.08180713653564453
936,302.1616087463011,-1.0,0.0,0.0,250,0.12468171119689941
937,260.0088728658073,-1.0,0.0,0.0,159,0.06682562828063965
938,274.7739854873305,-1.0,0.0,0.0,185,0.0877389907836914
939,295.9099600643476,-1.0,0.0,0.0,146,0.11169981956481934
940,272.95353264561277,-1.0,0.0,0.0,153,0.08976483345031738
941,299.2384787427894,-1.0,0.0,0.0,212,0.16655445098876953
942,305.1703940641171,-1.0,0.0,0.0,290,0.23911547660827637
943,293.37586650865705,-1.0,0.0,0.0,240,0.13065147399902344
944,266.404072326399,-1.0,0.0,0.0,146,0.07480049133300781
945,305.9119509664842,-1.0,0.0,0.0,247,0.18649911880493164
946,303.0712413573102,-1.0,0.0,0.0,184,0.11369609832763672
947,270.669414637759,-1.0,0.0,0.0,184,0.09774065017700195
948,260.44245633883463,-1.0,0.0,0.0,172,0.07180953025817871
949,296.97852399181306,-1.0,0.0,0.0,225,0.14760398864746094
950,291.61936435153615,-1.0,0.0,0.0,199,0.10172772407531738
951,277.41370473434995,-1.0,0.0,0.0,180,0.06781506538391113
952,280.2592069877105,-1.0,0.0,0.0,185,0.07483124732971191
953,248.69319675822788,-1.0,0.0,0.0,174,0.07479667663574219
954,304.1177366704206,-1.0,0.0,0.0,213,0.09970521926879883
955,303.6022443560647,-1.0,0.0,0.0,245,0.12768983840942383
956,267.3591848986331,-1.0,0.0,0.0,163,0.07682180404663086
957,300.5173299138345,-1.0,0.0,0.0,165,0.08178067207336426
958,299.31314557151336,-1.0,0.0,0.0,220,0.12066793441772461
959,296.94586147837117,-1.0,0.0,0.0,182,0.08779191970825195
960,282.50831474655627,-1.0,0.0,0.0,217,0.11269378662109375
961,277.78882162274476,-1.0,0.0,0.0,189,0.09474682807922363
962,292.0793812359599,-1.0,0.0,0.0,206,0.11170053482055664
963,303.4405323951471,-1.0,0.0,0.0,232,0.14660978317260742
964,252.92387365126666,-1.0,0.0,0.0,171,0.07180571556091309
965,271.36414371247366,-1.0,0.0,0.0,178,0.09774136543273926
966,274.40864619580975,-1.0,0.0,0.0,162,0.07482552528381348
967,256.01817622031,-1.0,0.0,0.0,153,0.06878471374511719
968,286.1850614261386,-1.0,0.0,0.0,176,0.09677243232727051
969,261.61586300696047,-1.0,0.0,0.0,180,0.0937187671661377
970,281.279292222156,-1.0,0.0,0.0,241,0.15658187866210938
971,287.89708149982755,-1.0,0.0,0.0,239,0.1406247615814209
972,256.76128825320194,-1.0,0.0,0.0,183,0.07579612731933594
973,303.8413752824181,-1.0,0.0,0.0,219,0.12070369720458984
974,276.94132889287334,-1.0,0.0,0.0,198,0.08674263954162598
975,290.2156773870578,-1.0,0.0,0.0,178,0.07183313369750977
976,268.312483360627,-1.0,0.0,0.0,173,0.06679701805114746
977,268.48874524062126,-1.0,0.0,0.0,184,0.08975982666015625
978,297.83967007192575,-1.0,0.0,0.0,229,0.129652738571167
979,289.9291790891399,-1.0,0.0,0.0,217,0.11272430419921875
980,254.53921432787814,-1.0,0.0,0.0,157,0.07081222534179688
981,255.63313290245353,-1.0,0.0,0.0,155,0.06784367561340332
982,296.6658620560231,-1.0,0.0,0.0,177,0.10269856452941895
983,306.78757347408884,-1.0,0.0,0.0,173,0.08176088333129883
984,296.0708551232335,-1.0,0.0,0.0,255,0.22439932823181152
985,301.7450471775591,-1.0,0.0,0.0,278,0.1575791835784912
986,265.9486613980059,-1.0,0.0,0.0,149,0.07579827308654785
987,298.0703873113164,-1.0,0.0,0.0,250,0.17752575874328613
988,284.3180611466895,-1.0,0.0,0.0,183,0.08978533744812012
989,273.51598519176423,-1.0,0.0,0.0,201,0.12367510795593262
990,150.35984189062438,-1.0,0.0,0.0,1000,0.8098366260528564
991,254.80834165585088,-1.0,0.0,0.0,161,0.06183362007141113
992,270.98202918705715,-1.0,0.0,0.0,163,0.06981348991394043
993,288.521846626224,-1.0,0.0,0.0,222,0.10471773147583008
994,296.35263243196675,-1.0,0.0,0.0,184,0.10970711708068848
995,277.2554757063551,-1.0,0.0,0.0,169,0.08776545524597168
996,271.15424750975103,-1.0,0.0,0.0,161,0.1077108383178711
997,260.59853325235986,-1.0,0.0,0.0,177,0.07981181144714355
998,275.04857947938405,-1.0,0.0,0.0,218,0.1037299633026123
999,298.1973889960333,281.3797814898282,0.0,0.0,221,0.1027228832244873
