Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,280.72602222680706,-1.0,0.0,0.0,157,0.08261322975158691
820,288.9549534027959,-1.0,0.0,0.0,183,0.10503411293029785
821,296.80111245588427,-1.0,0.0,0.0,177,0.10414671897888184
822,262.0065485836864,-1.0,0.0,0.0,201,0.11164331436157227
823,255.71040207046067,-1.0,0.0,0.0,176,0.09319043159484863
824,266.6270957992489,-1.0,0.0,0.0,176,0.09478878974914551
825,297.79593552138925,-1.0,0.0,0.0,179,0.10236287117004395
826,260.6236866956837,-1.0,0.0,0.0,175,0.09672307968139648
827,264.02037295219486,-1.0,0.0,0.0,165,0.09202265739440918
828,296.99554424216717,-1.0,0.0,0.0,176,0.09777522087097168
829,276.52249729749235,-1.0,0.0,0.0,176,0.09648680686950684
830,259.0177897188002,-1.0,0.0,0.0,192,0.0988311767578125
831,310.55369433533474,-1.0,0.0,0.0,192,0.11199045181274414
832,303.4910748042089,-1.0,0.0,0.0,171,0.09515762329101562
833,285.4051350530461,-1.0,0.0,0.0,177,0.10848116874694824
834,319.6032861319363,-1.0,0.0,0.0,187,0.10777688026428223
835,257.3182122877873,-1.0,0.0,0.0,189,0.10491681098937988
836,250.90189866099672,-1.0,0.0,0.0,193,0.10449790954589844
837,278.5919837028113,-1.0,0.0,0.0,211,0.1224524974822998
838,282.98705776346526,-1.0,0.0,0.0,177,0.09804964065551758
839,291.35821683018565,-1.0,0.0,0.0,202,0.11920762062072754
840,295.7155694046239,-1.0,0.0,0.0,167,0.09517288208007812
841,290.9061171134946,-1.0,0.0,0.0,225,0.13215303421020508
842,169.66799860956158,-1.0,0.0,0.0,1000,0.9886457920074463
843,285.0218065537055,-1.0,0.0,0.0,169,0.08972620964050293
844,249.73892683571682,-1.0,0.0,0.0,186,0.09869384765625
845,264.00871175423447,-1.0,0.0,0.0,193,0.10590147972106934
846,182.21595135208517,-1.0,0.0,0.0,1000,0.9678206443786621
847,279.47764619795623,-1.0,0.0,0.0,174,0.09357309341430664
848,316.4870908031653,-1.0,0.0,0.0,186,0.10666537284851074
849,279.1208735190438,-1.0,0.0,0.0,204,0.1175086498260498
850,317.03559346446025,-1.0,0.0,0.0,255,0.16291046142578125
851,274.6741565548371,-1.0,0.0,0.0,170,0.09705185890197754
852,286.80770190262353,-1.0,0.0,0.0,178,0.09701085090637207
853,284.7452565919881,-1.0,0.0,0.0,179,0.10251903533935547
854,290.52864594347034,-1.0,0.0,0.0,168,0.09542727470397949
855,314.5698981360124,-1.0,0.0,0.0,166,0.0921471118927002
856,266.98465433229217,-1.0,0.0,0.0,185,0.09954667091369629
857,301.21710122814454,-1.0,0.0,0.0,246,0.15264248847961426
858,313.9789261409527,-1.0,0.0,0.0,168,0.09462547302246094
859,277.45631381352945,-1.0,0.0,0.0,202,0.1112680435180664
860,267.00557121876875,-1.0,0.0,0.0,175,0.09410238265991211
861,271.1247581197088,-1.0,0.0,0.0,173,0.09113240242004395
862,303.3611529671956,-1.0,0.0,0.0,206,0.11555027961730957
863,311.46626550089667,-1.0,0.0,0.0,169,0.09554266929626465
864,303.8629727860229,-1.0,0.0,0.0,192,0.11730098724365234
865,286.4563898450898,-1.0,0.0,0.0,157,0.08337140083312988
866,275.167335008937,-1.0,0.0,0.0,191,0.10635590553283691
867,276.6858168112858,-1.0,0.0,0.0,155,0.08222532272338867
868,289.0717327660343,-1.0,0.0,0.0,216,0.12903404235839844
869,263.76201004725084,-1.0,0.0,0.0,185,0.10492944717407227
870,297.0910755980789,-1.0,0.0,0.0,200,0.11105871200561523
871,263.5808858771603,-1.0,0.0,0.0,168,0.09379339218139648
872,275.3065741984244,-1.0,0.0,0.0,169,0.09227824211120605
873,284.3740596655017,-1.0,0.0,0.0,176,0.09758496284484863
874,258.6715015188955,-1.0,0.0,0.0,177,0.09607791900634766
875,264.55147163933884,-1.0,0.0,0.0,186,0.09757685661315918
876,274.4919444725057,-1.0,0.0,0.0,188,0.10128664970397949
877,271.265849287314,-1.0,0.0,0.0,172,0.09303450584411621
878,271.4274715214337,-1.0,0.0,0.0,172,0.09569025039672852
879,303.1452200948913,-1.0,0.0,0.0,171,0.09235692024230957
880,296.18734110373657,-1.0,0.0,0.0,208,0.1325244903564453
881,247.2209462784726,-1.0,0.0,0.0,169,0.08902764320373535
882,269.87745521664624,-1.0,0.0,0.0,182,0.10770916938781738
883,275.47067781517967,-1.0,0.0,0.0,163,0.08758854866027832
884,267.05828701351146,-1.0,0.0,0.0,187,0.10816740989685059
885,276.47629947313646,-1.0,0.0,0.0,186,0.0995032787322998
886,303.7797461674992,-1.0,0.0,0.0,198,0.11897969245910645
887,265.23745584960903,-1.0,0.0,0.0,180,0.09626650810241699
888,273.9295981538429,-1.0,0.0,0.0,192,0.10486602783203125
889,261.1638573912976,-1.0,0.0,0.0,183,0.10371637344360352
890,287.14660837496285,-1.0,0.0,0.0,188,0.10382533073425293
891,313.0204559770874,-1.0,0.0,0.0,275,0.18550825119018555
892,267.3407650064722,-1.0,0.0,0.0,180,0.10084033012390137
893,304.8840276514194,-1.0,0.0,0.0,184,0.1022939682006836
894,295.7237156498253,-1.0,0.0,0.0,207,0.11013269424438477
895,265.54317610170347,-1.0,0.0,0.0,187,0.10237860679626465
896,275.0754744707725,-1.0,0.0,0.0,202,0.11158990859985352
897,275.70238916007406,-1.0,0.0,0.0,165,0.0873568058013916
898,315.73463486977585,-1.0,0.0,0.0,216,0.13016581535339355
899,280.78620019208637,278.9544853246169,0.0,0.0,166,0.09131264686584473
900,276.46367629425896,-1.0,0.0,0.0,206,0.11776995658874512
901,261.5063757815659,-1.0,0.0,0.0,198,0.11275863647460938
902,281.55297737324827,-1.0,0.0,0.0,180,0.10556244850158691
903,174.96457145725998,-1.0,0.0,0.0,1000,0.8523502349853516
904,307.7611807925746,-1.0,0.0,0.0,205,0.11925411224365234
905,294.62748175015236,-1.0,0.0,0.0,228,0.14482998847961426
906,299.59631884637395,-1.0,0.0,0.0,246,0.15200567245483398
907,323.2808328787671,-1.0,0.0,0.0,223,0.11902332305908203
908,293.39536543195084,-1.0,0.0,0.0,209,0.11600923538208008
909,283.64850037609045,-1.0,0.0,0.0,198,0.11096739768981934
910,271.4009586513831,-1.0,0.0,0.0,179,0.09517335891723633
911,306.5743022706215,-1.0,0.0,0.0,173,0.09450864791870117
912,273.6079981851321,-1.0,0.0,0.0,197,0.11705303192138672
913,174.60698178967937,-1.0,0.0,0.0,1000,1.0091075897216797
914,286.9361533117659,-1.0,0.0,0.0,161,0.08486342430114746
915,280.11954370043213,-1.0,0.0,0.0,183,0.10058355331420898
916,289.78080833223225,-1.0,0.0,0.0,224,0.12032437324523926
917,299.61890810167256,-1.0,0.0,0.0,167,0.09224581718444824
918,297.054921950272,-1.0,0.0,0.0,204,0.11293601989746094
919,278.2085609789326,-1.0,0.0,0.0,185,0.10383272171020508
920,261.4554096204842,-1.0,0.0,0.0,184,0.10519671440124512
921,287.63989670037415,-1.0,0.0,0.0,180,0.1036825180053711
922,277.8840949672136,-1.0,0.0,0.0,187,0.10027694702148438
923,251.67163111050698,-1.0,0.0,0.0,190,0.1026461124420166
924,304.4591970608534,-1.0,0.0,0.0,200,0.11194491386413574
925,240.67084982270794,-1.0,0.0,0.0,164,0.08230805397033691
926,36.76189246629582,-1.0,0.0,0.0,98,0.05249929428100586
927,318.74831312503267,-1.0,0.0,0.0,208,0.11561965942382812
928,278.7250280643543,-1.0,0.0,0.0,160,0.0854794979095459
929,260.60268887367465,-1.0,0.0,0.0,182,0.09978842735290527
930,289.8953736999405,-1.0,0.0,0.0,147,0.07877635955810547
931,290.95654665345245,-1.0,0.0,0.0,218,0.13086438179016113
932,254.51843148516926,-1.0,0.0,0.0,182,0.10209178924560547
933,251.58450438464283,-1.0,0.0,0.0,178,0.10132193565368652
934,281.01394648963947,-1.0,0.0,0.0,213,0.12301015853881836
935,266.5372155035418,-1.0,0.0,0.0,165,0.08852362632751465
936,275.50733138359294,-1.0,0.0,0.0,213,0.12434267997741699
937,288.4825762303608,-1.0,0.0,0.0,200,0.11540913581848145
938,292.2222372099625,-1.0,0.0,0.0,173,0.10320258140563965
939,263.04093032292826,-1.0,0.0,0.0,187,0.10379433631896973
940,254.1571107130525,-1.0,0.0,0.0,181,0.09580349922180176
941,260.8651341391088,-1.0,0.0,0.0,187,0.10541939735412598
942,313.07402949990234,-1.0,0.0,0.0,170,0.10074520111083984
943,246.42216574867547,-1.0,0.0,0.0,190,0.10454487800598145
944,164.67410780725896,-1.0,0.0,0.0,1000,1.002345085144043
945,269.49745242262003,-1.0,0.0,0.0,161,0.0876011848449707
946,170.98944170958416,-1.0,0.0,0.0,1000,1.2553980350494385
947,280.91455919194306,-1.0,0.0,0.0,172,0.09326934814453125
948,299.7799418834494,-1.0,0.0,0.0,224,0.12117290496826172
949,314.25342990194974,-1.0,0.0,0.0,206,0.11886811256408691
950,251.1163544791945,-1.0,0.0,0.0,175,0.09497737884521484
951,270.63111661080933,-1.0,0.0,0.0,205,0.11258649826049805
952,278.20992754155844,-1.0,0.0,0.0,192,0.10591578483581543
953,297.5539964063612,-1.0,0.0,0.0,177,0.10044264793395996
954,274.76346150247946,-1.0,0.0,0.0,202,0.1174936294555664
955,310.2902299006298,-1.0,0.0,0.0,217,0.11871838569641113
956,274.98522227482226,-1.0,0.0,0.0,163,0.08642005920410156
957,305.5219570409721,-1.0,0.0,0.0,221,0.13016653060913086
958,284.53815605051113,-1.0,0.0,0.0,156,0.08483695983886719
959,310.1990572504196,-1.0,0.0,0.0,210,0.1201164722442627
960,296.0374119828366,-1.0,0.0,0.0,165,0.08980345726013184
961,257.36957730346535,-1.0,0.0,0.0,163,0.08503508567810059
962,299.0936360817866,-1.0,0.0,0.0,176,0.0973212718963623
963,286.2974319166823,-1.0,0.0,0.0,171,0.09081172943115234
964,283.23310803781294,-1.0,0.0,0.0,196,0.10666441917419434
965,252.9575924200005,-1.0,0.0,0.0,163,0.08612370491027832
966,291.74209975644226,-1.0,0.0,0.0,209,0.12296390533447266
967,312.78210219270704,-1.0,0.0,0.0,196,0.11858510971069336
968,276.62412873874973,-1.0,0.0,0.0,195,0.1077280044555664
969,295.0952399813423,-1.0,0.0,0.0,183,0.10584020614624023
970,287.50701104299117,-1.0,0.0,0.0,185,0.10074186325073242
971,264.6680719839789,-1.0,0.0,0.0,176,0.09755563735961914
972,317.3680384082719,-1.0,0.0,0.0,194,0.10864806175231934
973,309.0088990278141,-1.0,0.0,0.0,173,0.10007548332214355
974,249.09085070188365,-1.0,0.0,0.0,172,0.09150266647338867
975,254.39942467939576,-1.0,0.0,0.0,194,0.10321307182312012
976,262.6252208590568,-1.0,0.0,0.0,191,0.10961437225341797
977,271.29259123269895,-1.0,0.0,0.0,160,0.08291101455688477
978,295.89951319254965,-1.0,0.0,0.0,170,0.09111595153808594
979,311.85503344919823,-1.0,0.0,0.0,239,0.15020489692687988
980,236.89786260236676,-1.0,0.0,0.0,178,0.09359622001647949
981,280.05706087432856,-1.0,0.0,0.0,193,0.10458040237426758
982,266.201764228408,-1.0,0.0,0.0,175,0.09844779968261719
983,299.82034206391376,-1.0,0.0,0.0,251,0.16996073722839355
984,282.2598655385903,-1.0,0.0,0.0,207,0.1201026439666748
985,267.39398829965234,-1.0,0.0,0.0,205,0.11828303337097168
986,305.7149387399903,-1.0,0.0,0.0,212,0.12057018280029297
987,269.10984490018086,-1.0,0.0,0.0,173,0.1009972095489502
988,280.47635699867055,-1.0,0.0,0.0,180,0.10425543785095215
989,276.06542121146185,-1.0,0.0,0.0,183,0.09771275520324707
990,278.42138433155446,-1.0,0.0,0.0,187,0.1032557487487793
991,271.74996352417736,-1.0,0.0,0.0,170,0.09602093696594238
992,264.311239547452,-1.0,0.0,0.0,176,0.0972902774810791
993,262.7737850336414,-1.0,0.0,0.0,163,0.08454489707946777
994,282.90453713116716,-1.0,0.0,0.0,185,0.10218119621276855
995,320.67802414625453,-1.0,0.0,0.0,178,0.10130429267883301
996,280.077934780251,-1.0,0.0,0.0,198,0.10686254501342773
997,298.1346739679924,-1.0,0.0,0.0,194,0.10306906700134277
998,282.5281533597829,-1.0,0.0,0.0,191,0.10960149765014648
999,302.20051468571944,275.42246004459633,0.0,0.0,240,0.14991402626037598
