Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,284.13991048182,-1.0,0.0,0.0,209,0.11557960510253906
822,294.2492989611052,-1.0,0.0,0.0,248,0.15435290336608887
823,295.7195465123905,-1.0,0.0,0.0,239,0.13453435897827148
824,295.43764924798904,-1.0,0.0,0.0,301,0.20176482200622559
825,239.04188599372787,-1.0,0.0,0.0,183,0.09013915061950684
826,281.9215389986443,-1.0,0.0,0.0,204,0.101898193359375
827,258.5491688815772,-1.0,0.0,0.0,179,0.08743977546691895
828,249.82236908267586,-1.0,0.0,0.0,173,0.08279109001159668
829,258.53348515296034,-1.0,0.0,0.0,193,0.0985860824584961
830,260.0702743245822,-1.0,0.0,0.0,193,0.09927177429199219
831,284.11650066044194,-1.0,0.0,0.0,262,0.15331530570983887
832,295.9296024906685,-1.0,0.0,0.0,205,0.12309670448303223
833,262.5580226208789,-1.0,0.0,0.0,219,0.1343090534210205
834,283.46106188010253,-1.0,0.0,0.0,167,0.08874654769897461
835,308.16480929925183,-1.0,0.0,0.0,238,0.15990638732910156
836,240.6744907661912,-1.0,0.0,0.0,174,0.08402657508850098
837,273.07997768769144,-1.0,0.0,0.0,225,0.13010597229003906
838,299.22435423321076,-1.0,0.0,0.0,317,0.2322988510131836
839,276.66530031293837,-1.0,0.0,0.0,183,0.10614657402038574
840,271.54048605489595,-1.0,0.0,0.0,229,0.14242982864379883
841,256.93865708225223,-1.0,0.0,0.0,173,0.08460807800292969
842,275.1759724730207,-1.0,0.0,0.0,161,0.07854342460632324
843,246.4174840086675,-1.0,0.0,0.0,183,0.09209322929382324
844,308.9475093293788,-1.0,0.0,0.0,224,0.13443326950073242
845,247.32204671089164,-1.0,0.0,0.0,202,0.1126549243927002
846,304.70590953273177,-1.0,0.0,0.0,307,0.22813987731933594
847,292.4367538406466,-1.0,0.0,0.0,221,0.12758779525756836
848,300.5255710011984,-1.0,0.0,0.0,321,0.20804047584533691
849,45.194231326573146,-1.0,0.0,0.0,97,0.05156850814819336
850,277.51689130516274,-1.0,0.0,0.0,198,0.0977931022644043
851,268.0895371880316,-1.0,0.0,0.0,196,0.10555458068847656
852,256.4379102847135,-1.0,0.0,0.0,190,0.09329652786254883
853,269.3390268489515,-1.0,0.0,0.0,190,0.09882211685180664
854,297.74276074218784,-1.0,0.0,0.0,217,0.12797784805297852
855,292.652689687334,-1.0,0.0,0.0,193,0.10962963104248047
856,290.4579456602927,-1.0,0.0,0.0,211,0.12935471534729004
857,290.92581828470685,-1.0,0.0,0.0,250,0.15026473999023438
858,285.6095493395312,-1.0,0.0,0.0,192,0.10071253776550293
859,270.6743813843585,-1.0,0.0,0.0,197,0.09696030616760254
860,305.58500482409477,-1.0,0.0,0.0,239,0.15033411979675293
861,256.40418968828897,-1.0,0.0,0.0,187,0.09621691703796387
862,277.4382364407429,-1.0,0.0,0.0,224,0.12745165824890137
863,275.59029047433035,-1.0,0.0,0.0,226,0.128126859664917
864,296.949064435906,-1.0,0.0,0.0,251,0.16059494018554688
865,244.95525199481534,-1.0,0.0,0.0,183,0.09921073913574219
866,263.3210485365243,-1.0,0.0,0.0,211,0.11664152145385742
867,253.56667984588083,-1.0,0.0,0.0,201,0.11541581153869629
868,268.0453512942138,-1.0,0.0,0.0,202,0.11268067359924316
869,280.00462577212335,-1.0,0.0,0.0,243,0.1381397247314453
870,301.1288730453485,-1.0,0.0,0.0,214,0.12810659408569336
871,288.8687719986441,-1.0,0.0,0.0,241,0.14153289794921875
872,307.1485347480467,-1.0,0.0,0.0,245,0.1530473232269287
873,258.8755061749047,-1.0,0.0,0.0,185,0.0994718074798584
874,303.0428509258267,-1.0,0.0,0.0,243,0.14397263526916504
875,273.2899266400419,-1.0,0.0,0.0,199,0.0992739200592041
876,286.10510231238356,-1.0,0.0,0.0,180,0.10050487518310547
877,262.064740700816,-1.0,0.0,0.0,208,0.10521221160888672
878,286.0359571288196,-1.0,0.0,0.0,257,0.1494007110595703
879,270.7690825827632,-1.0,0.0,0.0,204,0.10742521286010742
880,302.81421640894746,-1.0,0.0,0.0,197,0.11623239517211914
881,273.7581851102859,-1.0,0.0,0.0,202,0.12006187438964844
882,313.3571231391232,-1.0,0.0,0.0,242,0.15010881423950195
883,244.8783785072398,-1.0,0.0,0.0,192,0.09666132926940918
884,273.8302665359473,-1.0,0.0,0.0,167,0.07967281341552734
885,266.40649929516087,-1.0,0.0,0.0,170,0.08755636215209961
886,322.72095651958915,-1.0,0.0,0.0,211,0.12272167205810547
887,266.57397095169506,-1.0,0.0,0.0,206,0.1163489818572998
888,298.27881648225633,-1.0,0.0,0.0,238,0.15577292442321777
889,244.71288938154126,-1.0,0.0,0.0,170,0.09008026123046875
890,264.8240731638407,-1.0,0.0,0.0,181,0.10262298583984375
891,271.5051096100947,-1.0,0.0,0.0,199,0.09870195388793945
892,172.27303934463407,-1.0,0.0,0.0,1000,0.9364042282104492
893,241.33386924030611,-1.0,0.0,0.0,206,0.1118478775024414
894,274.65211969588154,-1.0,0.0,0.0,233,0.14643454551696777
895,241.2496090339791,-1.0,0.0,0.0,170,0.0835731029510498
896,302.47381402868086,-1.0,0.0,0.0,250,0.14943933486938477
897,307.2858067099461,-1.0,0.0,0.0,176,0.10452532768249512
898,307.02810389485626,-1.0,0.0,0.0,229,0.1398758888244629
899,256.69715897310164,273.62832534628126,0.0,0.0,187,0.0944511890411377
900,255.8934940920746,-1.0,0.0,0.0,183,0.09205293655395508
901,276.93808844986563,-1.0,0.0,0.0,175,0.08690476417541504
902,283.21913187998996,-1.0,0.0,0.0,261,0.16874909400939941
903,310.6143382574353,-1.0,0.0,0.0,213,0.12216758728027344
904,271.45315612602576,-1.0,0.0,0.0,207,0.11618375778198242
905,299.6241287512371,-1.0,0.0,0.0,235,0.14804482460021973
906,290.74367134420277,-1.0,0.0,0.0,189,0.11135339736938477
907,269.13042470335245,-1.0,0.0,0.0,198,0.10347723960876465
908,255.9592146032895,-1.0,0.0,0.0,216,0.12219834327697754
909,274.4655381205906,-1.0,0.0,0.0,174,0.09316062927246094
910,315.2119718542418,-1.0,0.0,0.0,224,0.1337738037109375
911,313.00772799425806,-1.0,0.0,0.0,240,0.14396381378173828
912,298.62988335709235,-1.0,0.0,0.0,225,0.13790631294250488
913,268.55166239900603,-1.0,0.0,0.0,194,0.10572504997253418
914,278.0964076760938,-1.0,0.0,0.0,227,0.12301039695739746
915,244.37079431088264,-1.0,0.0,0.0,172,0.08654212951660156
916,318.89616632006704,-1.0,0.0,0.0,178,0.10290074348449707
917,262.4890965357231,-1.0,0.0,0.0,178,0.09169411659240723
918,258.4479654957017,-1.0,0.0,0.0,185,0.08905792236328125
919,278.2241086301536,-1.0,0.0,0.0,171,0.09068703651428223
920,295.3674715267081,-1.0,0.0,0.0,191,0.11524176597595215
921,243.56099988113328,-1.0,0.0,0.0,178,0.08953166007995605
922,297.8534761292532,-1.0,0.0,0.0,256,0.16640186309814453
923,322.49162773724123,-1.0,0.0,0.0,197,0.11995935440063477
924,289.80373500145674,-1.0,0.0,0.0,253,0.1408696174621582
925,273.9744507166124,-1.0,0.0,0.0,213,0.10982561111450195
926,272.3273029651755,-1.0,0.0,0.0,214,0.11993408203125
927,288.84327422459376,-1.0,0.0,0.0,204,0.09842395782470703
928,256.18904517571497,-1.0,0.0,0.0,167,0.0830690860748291
929,255.1055473013084,-1.0,0.0,0.0,201,0.10397553443908691
930,121.73499170403042,-1.0,0.0,0.0,1000,0.9068465232849121
931,261.8302199379565,-1.0,0.0,0.0,184,0.08762478828430176
932,286.6034391692722,-1.0,0.0,0.0,225,0.1267709732055664
933,243.4635395365388,-1.0,0.0,0.0,171,0.08497953414916992
934,269.77664500389665,-1.0,0.0,0.0,244,0.16129565238952637
935,290.54264763563225,-1.0,0.0,0.0,202,0.12093591690063477
936,291.60168161392073,-1.0,0.0,0.0,258,0.14699578285217285
937,280.9914190146752,-1.0,0.0,0.0,211,0.12843894958496094
938,303.1743484498087,-1.0,0.0,0.0,217,0.13947439193725586
939,288.8539381815649,-1.0,0.0,0.0,250,0.14450550079345703
940,276.42288513361837,-1.0,0.0,0.0,196,0.10821175575256348
941,289.0732224381053,-1.0,0.0,0.0,228,0.12751245498657227
942,284.9309156606499,-1.0,0.0,0.0,210,0.12141776084899902
943,267.80818573058775,-1.0,0.0,0.0,218,0.14043831825256348
944,280.5706081628697,-1.0,0.0,0.0,167,0.08899641036987305
945,269.0363171888069,-1.0,0.0,0.0,235,0.15276312828063965
946,276.79152172039505,-1.0,0.0,0.0,211,0.11355066299438477
947,273.2441052439921,-1.0,0.0,0.0,206,0.10698914527893066
948,264.43571788511144,-1.0,0.0,0.0,192,0.09871220588684082
949,281.13411897995263,-1.0,0.0,0.0,177,0.0888969898223877
950,302.10358024348614,-1.0,0.0,0.0,289,0.1699669361114502
951,274.20404677828645,-1.0,0.0,0.0,227,0.1362307071685791
952,286.80841752801456,-1.0,0.0,0.0,257,0.14924263954162598
953,280.5192110016538,-1.0,0.0,0.0,245,0.14127326011657715
954,273.2131823900186,-1.0,0.0,0.0,204,0.11540579795837402
955,248.26964711587368,-1.0,0.0,0.0,190,0.09911346435546875
956,286.3821015980135,-1.0,0.0,0.0,225,0.14051198959350586
957,279.00277587585475,-1.0,0.0,0.0,196,0.09898090362548828
958,313.87086424125505,-1.0,0.0,0.0,170,0.0947427749633789
959,275.8029573243984,-1.0,0.0,0.0,206,0.10605740547180176
960,283.7932476647885,-1.0,0.0,0.0,249,0.1554567813873291
961,264.80847413001106,-1.0,0.0,0.0,193,0.0939483642578125
962,256.612251888139,-1.0,0.0,0.0,166,0.08126163482666016
963,245.80539655172512,-1.0,0.0,0.0,181,0.09235382080078125
964,289.0824576228519,-1.0,0.0,0.0,192,0.11449170112609863
965,254.40462326340483,-1.0,0.0,0.0,169,0.08434605598449707
966,280.9762587749628,-1.0,0.0,0.0,230,0.13115954399108887
967,271.4179788765677,-1.0,0.0,0.0,224,0.13887929916381836
968,266.29408394867136,-1.0,0.0,0.0,165,0.08295226097106934
969,256.8235816842664,-1.0,0.0,0.0,186,0.09218811988830566
970,270.21174448871,-1.0,0.0,0.0,179,0.0920400619506836
971,258.83842694116237,-1.0,0.0,0.0,203,0.11034798622131348
972,246.61260864757367,-1.0,0.0,0.0,186,0.09879946708679199
973,254.09537489890266,-1.0,0.0,0.0,171,0.0852200984954834
974,269.97105295901747,-1.0,0.0,0.0,191,0.09555292129516602
975,279.07616727732193,-1.0,0.0,0.0,192,0.11419463157653809
976,296.98070649844215,-1.0,0.0,0.0,294,0.17831826210021973
977,314.69353201051416,-1.0,0.0,0.0,199,0.12236499786376953
978,274.3730775162919,-1.0,0.0,0.0,166,0.08265972137451172
979,290.1569822883314,-1.0,0.0,0.0,197,0.1173865795135498
980,267.0362209371153,-1.0,0.0,0.0,178,0.09572029113769531
981,279.67066906540214,-1.0,0.0,0.0,276,0.16307735443115234
982,250.5653977688322,-1.0,0.0,0.0,185,0.09370160102844238
983,260.6651971467369,-1.0,0.0,0.0,210,0.12040495872497559
984,284.36831980152215,-1.0,0.0,0.0,237,0.1401822566986084
985,156.83124226441115,-1.0,0.0,0.0,1000,0.7523899078369141
986,257.97388091439734,-1.0,0.0,0.0,182,0.08796119689941406
987,263.4070998746737,-1.0,0.0,0.0,213,0.12184286117553711
988,256.55061054685325,-1.0,0.0,0.0,171,0.0860438346862793
989,295.70328087915595,-1.0,0.0,0.0,200,0.11995077133178711
990,282.29416872767877,-1.0,0.0,0.0,209,0.11066508293151855
991,247.92442207449795,-1.0,0.0,0.0,189,0.09773635864257812
992,261.1333431689373,-1.0,0.0,0.0,172,0.08775186538696289
993,284.1212972934329,-1.0,0.0,0.0,164,0.07964920997619629
994,256.31013106504747,-1.0,0.0,0.0,188,0.09248232841491699
995,154.81114876031884,-1.0,0.0,0.0,1000,1.2463891506195068
996,289.41747696731585,-1.0,0.0,0.0,259,0.15036487579345703
997,259.2008010643224,-1.0,0.0,0.0,180,0.08641219139099121
998,302.4220111695455,-1.0,0.0,0.0,227,0.1329813003540039
999,289.95732109705614,272.6707322256763,0.0,0.0,230,0.1407639980316162
