Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,238.30537683432797,-1.0,0.0,0.0,216,0.13629698753356934
820,263.6699898065156,-1.0,0.0,0.0,203,0.12661981582641602
821,279.0236136806117,-1.0,0.0,0.0,189,0.11888265609741211
822,283.56211725773227,-1.0,0.0,0.0,220,0.13581109046936035
823,45.702126996128726,-1.0,0.0,0.0,163,0.0940999984741211
824,267.8069764338573,-1.0,0.0,0.0,196,0.12142038345336914
825,274.96284386264136,-1.0,0.0,0.0,292,0.19964265823364258
826,291.1334147775725,-1.0,0.0,0.0,215,0.13045072555541992
827,271.8223849208897,-1.0,0.0,0.0,198,0.11901235580444336
828,280.78462820029245,-1.0,0.0,0.0,194,0.12171339988708496
829,272.5272036032507,-1.0,0.0,0.0,239,0.13983631134033203
830,11.771452398195777,-1.0,0.0,0.0,184,0.10982346534729004
831,235.82981516920037,-1.0,0.0,0.0,277,0.20621371269226074
832,246.07574715403078,-1.0,0.0,0.0,226,0.14538192749023438
833,288.0240809603731,-1.0,0.0,0.0,238,0.14705181121826172
834,249.9197895407836,-1.0,0.0,0.0,211,0.1310725212097168
835,264.55228485535025,-1.0,0.0,0.0,208,0.12812590599060059
836,250.09075752597997,-1.0,0.0,0.0,190,0.11712002754211426
837,299.542452220429,-1.0,0.0,0.0,221,0.1305239200592041
838,281.4389051321275,-1.0,0.0,0.0,207,0.1278057098388672
839,253.48518372198902,-1.0,0.0,0.0,815,0.9436542987823486
840,241.1397001170908,-1.0,0.0,0.0,196,0.1197214126586914
841,290.2442239909101,-1.0,0.0,0.0,194,0.11682939529418945
842,237.4842169652162,-1.0,0.0,0.0,208,0.12408328056335449
843,273.8381463359135,-1.0,0.0,0.0,259,0.1728208065032959
844,245.9895453456097,-1.0,0.0,0.0,192,0.11359429359436035
845,260.66345929335046,-1.0,0.0,0.0,186,0.11028361320495605
846,297.1479865326249,-1.0,0.0,0.0,239,0.1436173915863037
847,264.827680215193,-1.0,0.0,0.0,246,0.16005706787109375
848,154.62829994376062,-1.0,0.0,0.0,1000,0.8672206401824951
849,275.83389112578453,-1.0,0.0,0.0,180,0.10909175872802734
850,281.583935530234,-1.0,0.0,0.0,219,0.13229012489318848
851,255.15640253491605,-1.0,0.0,0.0,215,0.13053560256958008
852,37.575800753387256,-1.0,0.0,0.0,186,0.10911083221435547
853,286.2337180078238,-1.0,0.0,0.0,215,0.13221025466918945
854,277.034260847033,-1.0,0.0,0.0,236,0.14519619941711426
855,270.19031182756277,-1.0,0.0,0.0,205,0.11913418769836426
856,49.24906450381198,-1.0,0.0,0.0,167,0.09868049621582031
857,261.7988313081448,-1.0,0.0,0.0,989,1.37809157371521
858,284.68259675616696,-1.0,0.0,0.0,178,0.10595965385437012
859,254.25222806550514,-1.0,0.0,0.0,237,0.15585565567016602
860,271.1137407955858,-1.0,0.0,0.0,226,0.14152312278747559
861,266.9768360106017,-1.0,0.0,0.0,247,0.14679861068725586
862,282.435095013137,-1.0,0.0,0.0,249,0.17477202415466309
863,252.51564713289017,-1.0,0.0,0.0,341,0.3561289310455322
864,253.5338103785434,-1.0,0.0,0.0,214,0.1283421516418457
865,264.220849753749,-1.0,0.0,0.0,218,0.13362812995910645
866,245.09102905797474,-1.0,0.0,0.0,214,0.13640642166137695
867,239.90223814755885,-1.0,0.0,0.0,277,0.21219229698181152
868,275.0589078533287,-1.0,0.0,0.0,212,0.13251686096191406
869,256.61372583505397,-1.0,0.0,0.0,399,0.36893606185913086
870,41.77754010714091,-1.0,0.0,0.0,184,0.10401630401611328
871,8.15151204314806,-1.0,0.0,0.0,166,0.09894657135009766
872,256.2633390674348,-1.0,0.0,0.0,245,0.15838050842285156
873,293.00338476956273,-1.0,0.0,0.0,290,0.22674870491027832
874,266.23118949824044,-1.0,0.0,0.0,188,0.11289691925048828
875,263.9300049791492,-1.0,0.0,0.0,193,0.12311720848083496
876,11.52304024587876,-1.0,0.0,0.0,169,0.10312914848327637
877,270.2581681090077,-1.0,0.0,0.0,252,0.1785295009613037
878,286.6516242179637,-1.0,0.0,0.0,220,0.13061952590942383
879,257.3247370939934,-1.0,0.0,0.0,206,0.12107491493225098
880,272.98910833024775,-1.0,0.0,0.0,214,0.13739776611328125
881,236.48708174307058,-1.0,0.0,0.0,207,0.12700676918029785
882,252.8841665023718,-1.0,0.0,0.0,193,0.11787676811218262
883,60.89427487145852,-1.0,0.0,0.0,157,0.08979654312133789
884,275.3745864624113,-1.0,0.0,0.0,208,0.13266229629516602
885,253.6158806298208,-1.0,0.0,0.0,214,0.14325547218322754
886,22.078698423404063,-1.0,0.0,0.0,171,0.1024940013885498
887,295.4300026789038,-1.0,0.0,0.0,240,0.14435362815856934
888,164.32206560075906,-1.0,0.0,0.0,1000,1.2649307250976562
889,32.51326288374318,-1.0,0.0,0.0,179,0.10293364524841309
890,285.5680206365857,-1.0,0.0,0.0,208,0.1348285675048828
891,266.5303601366361,-1.0,0.0,0.0,201,0.12735390663146973
892,264.18682497095375,-1.0,0.0,0.0,226,0.1490941047668457
893,257.78364158645513,-1.0,0.0,0.0,215,0.12648987770080566
894,299.29052109398015,-1.0,0.0,0.0,262,0.16008925437927246
895,145.80899485213308,-1.0,0.0,0.0,1000,1.2997968196868896
896,255.30160781531384,-1.0,0.0,0.0,188,0.11108779907226562
897,123.2131974600965,-1.0,0.0,0.0,1000,0.991403341293335
898,318.31591798930265,-1.0,0.0,0.0,248,0.16866397857666016
899,136.72488303474873,232.13857909110243,0.0,0.0,1000,1.1446244716644287
900,262.51859624793497,-1.0,0.0,0.0,182,0.11098289489746094
901,45.65688008117445,-1.0,0.0,0.0,183,0.1103050708770752
902,152.1209727251854,-1.0,0.0,0.0,1000,1.1328184604644775
903,251.2715248551957,-1.0,0.0,0.0,185,0.1107015609741211
904,131.88454231543403,-1.0,0.0,0.0,1000,0.7511563301086426
905,279.9659195119815,-1.0,0.0,0.0,190,0.11730718612670898
906,283.7138832574926,-1.0,0.0,0.0,178,0.1061849594116211
907,237.71431565470286,-1.0,0.0,0.0,223,0.15478944778442383
908,285.9613143607668,-1.0,0.0,0.0,226,0.13573312759399414
909,38.60004633742744,-1.0,0.0,0.0,182,0.10467052459716797
910,273.8923499095856,-1.0,0.0,0.0,345,0.30309319496154785
911,247.29966431992426,-1.0,0.0,0.0,190,0.11818194389343262
912,289.76314391634253,-1.0,0.0,0.0,224,0.13330602645874023
913,272.9455904663554,-1.0,0.0,0.0,337,0.2786240577697754
914,155.1674107180503,-1.0,0.0,0.0,1000,0.7808170318603516
915,252.85690551535265,-1.0,0.0,0.0,219,0.14395976066589355
916,35.02320230549927,-1.0,0.0,0.0,182,0.1073145866394043
917,8.510485141211362,-1.0,0.0,0.0,182,0.10354852676391602
918,296.87726840143455,-1.0,0.0,0.0,247,0.16568589210510254
919,305.0038192303029,-1.0,0.0,0.0,321,0.31516551971435547
920,279.36896276987403,-1.0,0.0,0.0,257,0.17579007148742676
921,267.12189565603484,-1.0,0.0,0.0,197,0.11834049224853516
922,280.3389942808195,-1.0,0.0,0.0,754,0.891693115234375
923,288.66553462596744,-1.0,0.0,0.0,223,0.14890599250793457
924,308.41130475303146,-1.0,0.0,0.0,231,0.145341157913208
925,294.923508554278,-1.0,0.0,0.0,229,0.14095044136047363
926,282.52465695104706,-1.0,0.0,0.0,180,0.10815119743347168
927,145.30856018360188,-1.0,0.0,0.0,1000,1.0575323104858398
928,303.1500423445882,-1.0,0.0,0.0,251,0.15944504737854004
929,274.2408645765232,-1.0,0.0,0.0,257,0.16504311561584473
930,271.093386051021,-1.0,0.0,0.0,349,0.2632138729095459
931,282.44946897154887,-1.0,0.0,0.0,225,0.13089489936828613
932,267.6590432229531,-1.0,0.0,0.0,183,0.1108851432800293
933,271.57437126628076,-1.0,0.0,0.0,215,0.12867450714111328
934,266.2416930476828,-1.0,0.0,0.0,202,0.12132763862609863
935,270.49275179626835,-1.0,0.0,0.0,198,0.12691903114318848
936,256.20147073781334,-1.0,0.0,0.0,299,0.21538352966308594
937,252.50652587252816,-1.0,0.0,0.0,205,0.12680268287658691
938,272.81787471600694,-1.0,0.0,0.0,287,0.2385857105255127
939,249.04553111602303,-1.0,0.0,0.0,212,0.1327376365661621
940,29.733714628762755,-1.0,0.0,0.0,173,0.1070246696472168
941,278.45861638122597,-1.0,0.0,0.0,347,0.24014759063720703
942,250.85211961150526,-1.0,0.0,0.0,198,0.11830282211303711
943,274.5755805681466,-1.0,0.0,0.0,344,0.2660675048828125
944,295.4823478355575,-1.0,0.0,0.0,231,0.14498615264892578
945,258.62648824728717,-1.0,0.0,0.0,186,0.11233067512512207
946,282.8366501518094,-1.0,0.0,0.0,239,0.15232634544372559
947,258.83083226106976,-1.0,0.0,0.0,313,0.2935190200805664
948,241.66584826016884,-1.0,0.0,0.0,201,0.12176036834716797
949,14.273015523549418,-1.0,0.0,0.0,170,0.10396265983581543
950,260.0474660321181,-1.0,0.0,0.0,203,0.12508702278137207
951,250.93236436737132,-1.0,0.0,0.0,181,0.10692071914672852
952,232.95505697433123,-1.0,0.0,0.0,206,0.13712215423583984
953,277.23155212189795,-1.0,0.0,0.0,217,0.1332700252532959
954,264.64296801714465,-1.0,0.0,0.0,195,0.11850142478942871
955,261.1179302518252,-1.0,0.0,0.0,218,0.14354586601257324
956,278.3556654964827,-1.0,0.0,0.0,252,0.1673884391784668
957,267.28045994661323,-1.0,0.0,0.0,293,0.2107868194580078
958,270.14773478046885,-1.0,0.0,0.0,191,0.11748170852661133
959,278.19876399004886,-1.0,0.0,0.0,289,0.19845008850097656
960,278.86089112627553,-1.0,0.0,0.0,230,0.13951873779296875
961,274.9927692474241,-1.0,0.0,0.0,216,0.1300642490386963
962,304.44768974290054,-1.0,0.0,0.0,257,0.16811299324035645
963,248.6097705093927,-1.0,0.0,0.0,230,0.14908218383789062
964,178.41888133453926,-1.0,0.0,0.0,1000,0.8169538974761963
965,233.93270948969567,-1.0,0.0,0.0,192,0.1133124828338623
966,267.327574064921,-1.0,0.0,0.0,199,0.1196284294128418
967,304.5449701833372,-1.0,0.0,0.0,239,0.14341115951538086
968,297.1972680290376,-1.0,0.0,0.0,237,0.16791415214538574
969,174.905687053655,-1.0,0.0,0.0,1000,1.077688217163086
970,277.29908316725306,-1.0,0.0,0.0,185,0.11214709281921387
971,279.23447529912636,-1.0,0.0,0.0,230,0.14186739921569824
972,274.79900148138734,-1.0,0.0,0.0,195,0.12736082077026367
973,249.17239009500292,-1.0,0.0,0.0,187,0.11046099662780762
974,261.2788146302955,-1.0,0.0,0.0,199,0.11837887763977051
975,251.20140581674917,-1.0,0.0,0.0,259,0.17309355735778809
976,285.29331183141693,-1.0,0.0,0.0,205,0.1255793571472168
977,307.0474054897496,-1.0,0.0,0.0,250,0.16031551361083984
978,245.9390555908727,-1.0,0.0,0.0,190,0.11067867279052734
979,32.11175267367983,-1.0,0.0,0.0,182,0.10473155975341797
980,275.4032655003317,-1.0,0.0,0.0,248,0.16025638580322266
981,263.2561646544829,-1.0,0.0,0.0,192,0.11805534362792969
982,309.7572541603163,-1.0,0.0,0.0,256,0.18639469146728516
983,267.32610255508166,-1.0,0.0,0.0,243,0.1495823860168457
984,1.4648187566846502,-1.0,0.0,0.0,378,0.349869966506958
985,242.4442167977342,-1.0,0.0,0.0,219,0.13607096672058105
986,291.36302927131766,-1.0,0.0,0.0,232,0.14838385581970215
987,249.23599600694138,-1.0,0.0,0.0,196,0.11978411674499512
988,265.4009986535258,-1.0,0.0,0.0,279,0.2190721035003662
989,294.28092215800007,-1.0,0.0,0.0,214,0.12823152542114258
990,269.2846947219751,-1.0,0.0,0.0,203,0.11596918106079102
991,43.884110819653614,-1.0,0.0,0.0,169,0.09951138496398926
992,298.35728560292785,-1.0,0.0,0.0,236,0.16168546676635742
993,263.20729832021743,-1.0,0.0,0.0,267,0.18478083610534668
994,241.1645750941103,-1.0,0.0,0.0,211,0.13004469871520996
995,34.7419209431892,-1.0,0.0,0.0,148,0.08552193641662598
996,150.78331415884318,-1.0,0.0,0.0,1000,0.8701903820037842
997,265.1021001341029,-1.0,0.0,0.0,220,0.1457970142364502
998,163.57328906472745,-1.0,0.0,0.0,1000,0.996607780456543
999,277.43908558512584,238.11214802028636,0.0,0.0,387,0.3512885570526123
