Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,263.12394905977226,-1.0,0.0,0.0,169,0.08240866661071777
820,292.0336267863901,-1.0,0.0,0.0,159,0.08405399322509766
821,302.9365929098764,-1.0,0.0,0.0,215,0.11487960815429688
822,306.26322987508684,-1.0,0.0,0.0,260,0.1624460220336914
823,265.9777677363478,-1.0,0.0,0.0,178,0.09259033203125
824,285.56411097073095,-1.0,0.0,0.0,208,0.11479330062866211
825,252.06599277968425,-1.0,0.0,0.0,183,0.09502768516540527
826,226.69918363870764,-1.0,0.0,0.0,205,0.10880208015441895
827,284.96463323039427,-1.0,0.0,0.0,193,0.10437393188476562
828,306.04776714225636,-1.0,0.0,0.0,199,0.11478114128112793
829,300.8845820691107,-1.0,0.0,0.0,212,0.1307225227355957
830,295.75255364185233,-1.0,0.0,0.0,214,0.11425995826721191
831,284.2425283605122,-1.0,0.0,0.0,181,0.09400534629821777
832,296.65893506890745,-1.0,0.0,0.0,184,0.10345005989074707
833,164.6292057849355,-1.0,0.0,0.0,1000,0.6751260757446289
834,287.77951772967117,-1.0,0.0,0.0,185,0.10060501098632812
835,282.5364687825528,-1.0,0.0,0.0,178,0.09142804145812988
836,257.13344308671293,-1.0,0.0,0.0,192,0.09845209121704102
837,281.22787664947305,-1.0,0.0,0.0,193,0.1009817123413086
838,310.759694777785,-1.0,0.0,0.0,189,0.10779285430908203
839,283.5091626603359,-1.0,0.0,0.0,176,0.08898234367370605
840,90.82143166850935,-1.0,0.0,0.0,140,0.07664752006530762
841,281.05874059069026,-1.0,0.0,0.0,180,0.09148788452148438
842,79.97842250266211,-1.0,0.0,0.0,126,0.0684659481048584
843,299.41804807539177,-1.0,0.0,0.0,180,0.09701156616210938
844,78.50238809523233,-1.0,0.0,0.0,141,0.07895064353942871
845,282.14377458258616,-1.0,0.0,0.0,166,0.08470439910888672
846,304.05396358630435,-1.0,0.0,0.0,179,0.10222935676574707
847,250.33951408128218,-1.0,0.0,0.0,211,0.10776329040527344
848,277.32022262844316,-1.0,0.0,0.0,241,0.12186408042907715
849,293.74511772068814,-1.0,0.0,0.0,189,0.11008191108703613
850,267.5375892833615,-1.0,0.0,0.0,188,0.09607291221618652
851,127.66358189900382,-1.0,0.0,0.0,1000,1.2470543384552002
852,276.26994131678293,-1.0,0.0,0.0,192,0.105926513671875
853,251.35531064990025,-1.0,0.0,0.0,301,0.1853349208831787
854,264.82800047880266,-1.0,0.0,0.0,213,0.11720776557922363
855,272.77514653443865,-1.0,0.0,0.0,226,0.11397838592529297
856,149.71828950855732,-1.0,0.0,0.0,1000,0.7147948741912842
857,283.2219647141525,-1.0,0.0,0.0,190,0.10049700736999512
858,303.37546344343207,-1.0,0.0,0.0,182,0.10305333137512207
859,311.6263106623307,-1.0,0.0,0.0,194,0.11403322219848633
860,291.7355287533128,-1.0,0.0,0.0,185,0.1065673828125
861,262.81332241215523,-1.0,0.0,0.0,205,0.10188674926757812
862,250.6487973037149,-1.0,0.0,0.0,182,0.08758401870727539
863,301.6226528306669,-1.0,0.0,0.0,252,0.13719725608825684
864,289.9647862973086,-1.0,0.0,0.0,210,0.10161256790161133
865,281.33100823063785,-1.0,0.0,0.0,211,0.10447359085083008
866,250.4076713297047,-1.0,0.0,0.0,190,0.09369134902954102
867,266.5739674361055,-1.0,0.0,0.0,229,0.11856651306152344
868,296.2774047111809,-1.0,0.0,0.0,213,0.11484479904174805
869,89.9407146429256,-1.0,0.0,0.0,135,0.08043718338012695
870,308.1347566456491,-1.0,0.0,0.0,227,0.12957048416137695
871,304.7095818684795,-1.0,0.0,0.0,203,0.12296795845031738
872,281.8656445945787,-1.0,0.0,0.0,179,0.09307003021240234
873,265.64307149373917,-1.0,0.0,0.0,213,0.11823511123657227
874,262.42563752605486,-1.0,0.0,0.0,171,0.0799250602722168
875,291.5741100425513,-1.0,0.0,0.0,213,0.11968111991882324
876,284.7355268456505,-1.0,0.0,0.0,217,0.12312030792236328
877,266.1990498978566,-1.0,0.0,0.0,184,0.09398412704467773
878,39.02331962493807,-1.0,0.0,0.0,149,0.07337331771850586
879,282.01150303530903,-1.0,0.0,0.0,192,0.10030436515808105
880,249.28382176448645,-1.0,0.0,0.0,188,0.08602786064147949
881,261.58056119905086,-1.0,0.0,0.0,204,0.10532522201538086
882,296.9390952227121,-1.0,0.0,0.0,209,0.10592150688171387
883,295.6801105244686,-1.0,0.0,0.0,265,0.1612403392791748
884,303.41036664229216,-1.0,0.0,0.0,229,0.12260913848876953
885,280.8565848372308,-1.0,0.0,0.0,194,0.1002652645111084
886,288.36555392216144,-1.0,0.0,0.0,207,0.1061241626739502
887,298.2306047612317,-1.0,0.0,0.0,196,0.12299227714538574
888,307.009196900406,-1.0,0.0,0.0,239,0.13283610343933105
889,291.74154892234264,-1.0,0.0,0.0,206,0.11547398567199707
890,263.5575472698903,-1.0,0.0,0.0,198,0.10288524627685547
891,305.3872890267286,-1.0,0.0,0.0,225,0.1174008846282959
892,295.2915273111421,-1.0,0.0,0.0,181,0.10370945930480957
893,271.60815637406967,-1.0,0.0,0.0,179,0.09265851974487305
894,295.3094419790283,-1.0,0.0,0.0,184,0.10260486602783203
895,290.2674765620474,-1.0,0.0,0.0,228,0.12845754623413086
896,255.0292117601942,-1.0,0.0,0.0,168,0.08114290237426758
897,273.5373603804171,-1.0,0.0,0.0,178,0.09293293952941895
898,268.7338449451855,-1.0,0.0,0.0,187,0.09660959243774414
899,253.4518562257161,264.1198382794797,0.0,0.0,178,0.08544659614562988
900,272.94047827836164,-1.0,0.0,0.0,191,0.10147762298583984
901,264.2820110580004,-1.0,0.0,0.0,237,0.13558101654052734
902,68.03615183444501,-1.0,0.0,0.0,145,0.07518720626831055
903,268.40819983301196,-1.0,0.0,0.0,192,0.0902862548828125
904,267.79305521439574,-1.0,0.0,0.0,182,0.09440255165100098
905,47.558328065180575,-1.0,0.0,0.0,179,0.08676743507385254
906,306.21477736787426,-1.0,0.0,0.0,184,0.10079264640808105
907,260.63552511231984,-1.0,0.0,0.0,173,0.08399701118469238
908,303.6982875184974,-1.0,0.0,0.0,239,0.13119816780090332
909,241.04731287167996,-1.0,0.0,0.0,189,0.09610319137573242
910,294.83784914719854,-1.0,0.0,0.0,207,0.1300051212310791
911,290.95153096716507,-1.0,0.0,0.0,231,0.13016462326049805
912,302.593350402817,-1.0,0.0,0.0,193,0.1058809757232666
913,272.4123913563523,-1.0,0.0,0.0,162,0.0791471004486084
914,263.6885438299115,-1.0,0.0,0.0,176,0.08746218681335449
915,294.34735317842194,-1.0,0.0,0.0,250,0.18057537078857422
916,276.9163500335434,-1.0,0.0,0.0,215,0.11930060386657715
917,258.15987928971686,-1.0,0.0,0.0,208,0.10356283187866211
918,294.68552170674457,-1.0,0.0,0.0,165,0.08411765098571777
919,255.54435947031334,-1.0,0.0,0.0,228,0.11553406715393066
920,282.2565172544166,-1.0,0.0,0.0,176,0.08986449241638184
921,266.8731852005159,-1.0,0.0,0.0,193,0.09957265853881836
922,258.07027991862185,-1.0,0.0,0.0,212,0.10445833206176758
923,261.96129877276644,-1.0,0.0,0.0,176,0.08666682243347168
924,292.5585753403741,-1.0,0.0,0.0,179,0.09873795509338379
925,251.5768606755175,-1.0,0.0,0.0,192,0.09192800521850586
926,311.8785123641562,-1.0,0.0,0.0,191,0.11162281036376953
927,269.82412719722674,-1.0,0.0,0.0,190,0.0952761173248291
928,301.4548692720413,-1.0,0.0,0.0,208,0.120391845703125
929,314.9286163894448,-1.0,0.0,0.0,229,0.13489913940429688
930,244.69198532284946,-1.0,0.0,0.0,195,0.09651732444763184
931,289.5157556921417,-1.0,0.0,0.0,154,0.07442736625671387
932,306.71393810833024,-1.0,0.0,0.0,256,0.14136743545532227
933,274.68711218793777,-1.0,0.0,0.0,198,0.09070801734924316
934,255.02080722304078,-1.0,0.0,0.0,218,0.11055421829223633
935,282.600321586559,-1.0,0.0,0.0,174,0.0971367359161377
936,280.14672078530657,-1.0,0.0,0.0,240,0.1498878002166748
937,301.4587470179895,-1.0,0.0,0.0,182,0.1030890941619873
938,296.0906195755009,-1.0,0.0,0.0,205,0.11246585845947266
939,308.3101140073783,-1.0,0.0,0.0,224,0.13102340698242188
940,302.56364746065003,-1.0,0.0,0.0,247,0.15490508079528809
941,266.12717341346956,-1.0,0.0,0.0,175,0.09001803398132324
942,286.3824247012472,-1.0,0.0,0.0,205,0.11163163185119629
943,276.04878295374385,-1.0,0.0,0.0,160,0.07851648330688477
944,290.4233447670358,-1.0,0.0,0.0,168,0.08468222618103027
945,291.42438116039114,-1.0,0.0,0.0,214,0.12149858474731445
946,268.8804301855881,-1.0,0.0,0.0,227,0.13059616088867188
947,267.80014990401054,-1.0,0.0,0.0,192,0.10343432426452637
948,248.90161080211192,-1.0,0.0,0.0,171,0.08092236518859863
949,294.32498816786807,-1.0,0.0,0.0,208,0.11710596084594727
950,276.64229046905075,-1.0,0.0,0.0,171,0.08492326736450195
951,235.31997530536108,-1.0,0.0,0.0,196,0.1008005142211914
952,301.59317172887,-1.0,0.0,0.0,193,0.11477398872375488
953,241.79581679262404,-1.0,0.0,0.0,185,0.0865631103515625
954,282.67529197615846,-1.0,0.0,0.0,207,0.11574220657348633
955,147.75102383332626,-1.0,0.0,0.0,1000,0.9594573974609375
956,264.0776468034265,-1.0,0.0,0.0,191,0.09749388694763184
957,286.7250788939683,-1.0,0.0,0.0,186,0.09832048416137695
958,313.3235548718309,-1.0,0.0,0.0,180,0.10765528678894043
959,284.4428459080466,-1.0,0.0,0.0,207,0.10725164413452148
960,267.72543928314826,-1.0,0.0,0.0,185,0.09297418594360352
961,268.51875157384035,-1.0,0.0,0.0,190,0.09924817085266113
962,283.7929497436479,-1.0,0.0,0.0,191,0.10945606231689453
963,299.8265623621884,-1.0,0.0,0.0,239,0.12784099578857422
964,308.72564331209753,-1.0,0.0,0.0,173,0.09484529495239258
965,282.0421833698766,-1.0,0.0,0.0,188,0.10124921798706055
966,268.2339094229967,-1.0,0.0,0.0,276,0.16344094276428223
967,302.74306149678307,-1.0,0.0,0.0,289,0.19635987281799316
968,299.64213925933734,-1.0,0.0,0.0,218,0.1119832992553711
969,290.1970500754944,-1.0,0.0,0.0,173,0.0935373306274414
970,291.2057586261363,-1.0,0.0,0.0,194,0.11016488075256348
971,286.7779557669763,-1.0,0.0,0.0,183,0.10552096366882324
972,270.23800248670784,-1.0,0.0,0.0,183,0.09653043746948242
973,309.18533064786055,-1.0,0.0,0.0,190,0.11307811737060547
974,285.40209523502216,-1.0,0.0,0.0,195,0.09826540946960449
975,283.49949054805916,-1.0,0.0,0.0,247,0.13596844673156738
976,70.55966285721232,-1.0,0.0,0.0,136,0.07479023933410645
977,294.3973666949068,-1.0,0.0,0.0,232,0.1362147331237793
978,295.3266665259765,-1.0,0.0,0.0,208,0.10895419120788574
979,280.6660748324217,-1.0,0.0,0.0,164,0.08449506759643555
980,286.16409366399495,-1.0,0.0,0.0,150,0.07212352752685547
981,274.3171224994984,-1.0,0.0,0.0,198,0.09410762786865234
982,126.91577629622967,-1.0,0.0,0.0,1000,0.7737607955932617
983,267.625404491965,-1.0,0.0,0.0,203,0.11111903190612793
984,286.9419106524683,-1.0,0.0,0.0,206,0.09835696220397949
985,239.0193821297883,-1.0,0.0,0.0,195,0.0921182632446289
986,282.11684393152564,-1.0,0.0,0.0,197,0.09658455848693848
987,53.7775158419538,-1.0,0.0,0.0,131,0.06712841987609863
988,282.3183891083991,-1.0,0.0,0.0,194,0.10395479202270508
989,289.2446207909139,-1.0,0.0,0.0,213,0.12144827842712402
990,258.6893517556824,-1.0,0.0,0.0,186,0.08867812156677246
991,280.6125068254605,-1.0,0.0,0.0,236,0.1470627784729004
992,268.4404396069427,-1.0,0.0,0.0,189,0.10416817665100098
993,274.8046025154588,-1.0,0.0,0.0,179,0.09481239318847656
994,264.3050363328373,-1.0,0.0,0.0,195,0.0948944091796875
995,49.607533960549574,-1.0,0.0,0.0,152,0.07763385772705078
996,278.08979583294746,-1.0,0.0,0.0,212,0.10465025901794434
997,264.79351180649394,-1.0,0.0,0.0,177,0.09207606315612793
998,301.9564656130375,-1.0,0.0,0.0,172,0.1009969711303711
999,283.49922296580394,266.3453947126949,0.0,0.0,173,0.09131765365600586
