Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,248.14647904600622,-1.0,0.0,0.0,174,0.08090615272521973
818,253.68894687580539,-1.0,0.0,0.0,186,0.09119176864624023
819,283.3235497736717,-1.0,0.0,0.0,200,0.0918891429901123
820,242.49489007824042,-1.0,0.0,0.0,211,0.12668657302856445
821,255.01461987198402,-1.0,0.0,0.0,178,0.08512401580810547
822,1.7246922944533738,-1.0,0.0,0.0,1000,1.3651714324951172
823,-90.83820400049628,-1.0,0.0,0.0,221,0.11097311973571777
824,284.9848107672574,-1.0,0.0,0.0,213,0.12277364730834961
825,255.49338209307098,-1.0,0.0,0.0,202,0.09884786605834961
826,-171.58711444235115,-1.0,0.0,0.0,189,0.11253833770751953
827,271.87711741145927,-1.0,0.0,0.0,224,0.11648726463317871
828,272.69984126980603,-1.0,0.0,0.0,203,0.10309743881225586
829,268.2637424452892,-1.0,0.0,0.0,931,1.0463924407958984
830,157.3312455913028,-1.0,0.0,0.0,1000,1.0133166313171387
831,292.92188682379015,-1.0,0.0,0.0,203,0.11864972114562988
832,254.80154045125977,-1.0,0.0,0.0,193,0.10203027725219727
833,276.99991961545163,-1.0,0.0,0.0,205,0.10472464561462402
834,300.2053463338192,-1.0,0.0,0.0,190,0.11133456230163574
835,234.05170995213828,-1.0,0.0,0.0,206,0.10080885887145996
836,256.99213051756834,-1.0,0.0,0.0,188,0.09272217750549316
837,252.73845018017605,-1.0,0.0,0.0,171,0.08293676376342773
838,274.5329362895172,-1.0,0.0,0.0,198,0.10658144950866699
839,279.78602905919615,-1.0,0.0,0.0,190,0.1041109561920166
840,273.96271069179045,-1.0,0.0,0.0,177,0.09420371055603027
841,277.0472044917948,-1.0,0.0,0.0,199,0.09687995910644531
842,160.0968363057995,-1.0,0.0,0.0,1000,1.1891751289367676
843,251.92391668194415,-1.0,0.0,0.0,192,0.0980832576751709
844,268.8023998037497,-1.0,0.0,0.0,192,0.09397530555725098
845,289.563017402158,-1.0,0.0,0.0,203,0.1134953498840332
846,11.104891303099446,-1.0,0.0,0.0,1000,1.2895750999450684
847,257.84616093349723,-1.0,0.0,0.0,949,1.082960844039917
848,297.0424561803212,-1.0,0.0,0.0,218,0.12014341354370117
849,227.17587005147269,-1.0,0.0,0.0,586,0.5850489139556885
850,-123.03798874907429,-1.0,0.0,0.0,218,0.11266875267028809
851,258.5589968089593,-1.0,0.0,0.0,180,0.08812284469604492
852,315.675221261818,-1.0,0.0,0.0,171,0.10213732719421387
853,59.568507599167674,-1.0,0.0,0.0,105,0.05822110176086426
854,276.4047764990613,-1.0,0.0,0.0,203,0.09853076934814453
855,-150.90629844767005,-1.0,0.0,0.0,154,0.08300137519836426
856,262.7002692641728,-1.0,0.0,0.0,195,0.0970606803894043
857,283.3335921579949,-1.0,0.0,0.0,180,0.09955024719238281
858,57.225716532394614,-1.0,0.0,0.0,1000,1.321319341659546
859,262.9946210172178,-1.0,0.0,0.0,182,0.09293317794799805
860,300.40752590422164,-1.0,0.0,0.0,188,0.10971474647521973
861,250.68962429357651,-1.0,0.0,0.0,195,0.09991121292114258
862,262.2746906228965,-1.0,0.0,0.0,193,0.09575343132019043
863,264.3556082073965,-1.0,0.0,0.0,177,0.08513379096984863
864,276.72770474886147,-1.0,0.0,0.0,209,0.10856819152832031
865,264.3816573680672,-1.0,0.0,0.0,189,0.08711624145507812
866,-85.40159944252257,-1.0,0.0,0.0,246,0.1328258514404297
867,265.63310543783336,-1.0,0.0,0.0,178,0.08971381187438965
868,290.47204638568326,-1.0,0.0,0.0,169,0.08617138862609863
869,40.131894015546735,-1.0,0.0,0.0,1000,1.2886936664581299
870,281.7152746290874,-1.0,0.0,0.0,185,0.10330033302307129
871,241.780011468887,-1.0,0.0,0.0,216,0.14165878295898438
872,294.0784801862862,-1.0,0.0,0.0,180,0.10199522972106934
873,264.97109363832067,-1.0,0.0,0.0,191,0.09067368507385254
874,249.2238313670061,-1.0,0.0,0.0,176,0.0825350284576416
875,19.761358375683855,-1.0,0.0,0.0,112,0.04678750038146973
876,13.262896488574597,-1.0,0.0,0.0,142,0.06466913223266602
877,255.856629333762,-1.0,0.0,0.0,193,0.09796547889709473
878,244.7748871261799,-1.0,0.0,0.0,242,0.15013718605041504
879,267.31452394830154,-1.0,0.0,0.0,183,0.09842824935913086
880,286.6848481702531,-1.0,0.0,0.0,202,0.10087728500366211
881,277.27344151881135,-1.0,0.0,0.0,170,0.08565449714660645
882,263.0075688660691,-1.0,0.0,0.0,210,0.11948990821838379
883,275.47547711862666,-1.0,0.0,0.0,209,0.10868501663208008
884,272.7654206249408,-1.0,0.0,0.0,199,0.09915733337402344
885,253.77745428349172,-1.0,0.0,0.0,194,0.0949258804321289
886,271.55695852530835,-1.0,0.0,0.0,220,0.11625409126281738
887,310.2129531195492,-1.0,0.0,0.0,182,0.10883665084838867
888,250.73276815639062,-1.0,0.0,0.0,221,0.10588622093200684
889,267.06624399795976,-1.0,0.0,0.0,189,0.09338068962097168
890,294.7186965414237,-1.0,0.0,0.0,188,0.10916805267333984
891,247.84596708052743,-1.0,0.0,0.0,189,0.09953093528747559
892,252.44639815377587,-1.0,0.0,0.0,181,0.0880892276763916
893,271.69204711087457,-1.0,0.0,0.0,176,0.0939638614654541
894,254.79606346463214,-1.0,0.0,0.0,170,0.08162999153137207
895,270.94410137901065,-1.0,0.0,0.0,178,0.08838081359863281
896,312.60886795384476,-1.0,0.0,0.0,203,0.11958146095275879
897,289.2654960516865,-1.0,0.0,0.0,186,0.10858988761901855
898,274.21262871068507,-1.0,0.0,0.0,214,0.11971426010131836
899,8.803008786226087,224.1442383118742,0.0,0.0,120,0.05759429931640625
900,-157.69463906686494,-1.0,0.0,0.0,172,0.08172965049743652
901,285.5675987342961,-1.0,0.0,0.0,199,0.0928797721862793
902,256.3524501449933,-1.0,0.0,0.0,184,0.09262943267822266
903,256.56413652812466,-1.0,0.0,0.0,189,0.09866714477539062
904,283.2881409401144,-1.0,0.0,0.0,174,0.09678387641906738
905,319.52108327134795,-1.0,0.0,0.0,170,0.1026155948638916
906,48.02253454976149,-1.0,0.0,0.0,1000,1.6207046508789062
907,262.3724896301288,-1.0,0.0,0.0,195,0.10326004028320312
908,132.56721111368708,-1.0,0.0,0.0,1000,1.2776222229003906
909,267.936601649934,-1.0,0.0,0.0,191,0.0913383960723877
910,271.06863573360687,-1.0,0.0,0.0,195,0.09691500663757324
911,279.97819961588397,-1.0,0.0,0.0,213,0.1191108226776123
912,137.4980450541001,-1.0,0.0,0.0,424,0.35718822479248047
913,256.5621254524282,-1.0,0.0,0.0,190,0.09092044830322266
914,261.4417495243777,-1.0,0.0,0.0,171,0.08423113822937012
915,260.6047614059337,-1.0,0.0,0.0,216,0.12044882774353027
916,304.58534936403305,-1.0,0.0,0.0,168,0.09793615341186523
917,-50.04569407633346,-1.0,0.0,0.0,1000,1.374354600906372
918,282.39558288637386,-1.0,0.0,0.0,173,0.10021495819091797
919,256.71520306738535,-1.0,0.0,0.0,176,0.09244680404663086
920,247.62783206202513,-1.0,0.0,0.0,189,0.09481310844421387
921,265.68490629086307,-1.0,0.0,0.0,223,0.13881134986877441
922,312.95930037772393,-1.0,0.0,0.0,204,0.12144970893859863
923,281.7437986841791,-1.0,0.0,0.0,216,0.11576056480407715
924,292.4878413344861,-1.0,0.0,0.0,211,0.12439346313476562
925,244.78714685119357,-1.0,0.0,0.0,597,0.710763692855835
926,290.4358958089325,-1.0,0.0,0.0,242,0.17279648780822754
927,302.2472584031826,-1.0,0.0,0.0,180,0.10147976875305176
928,255.876511863079,-1.0,0.0,0.0,540,0.5209500789642334
929,259.48432245520587,-1.0,0.0,0.0,187,0.10263562202453613
930,269.3132786140277,-1.0,0.0,0.0,212,0.12182021141052246
931,288.624274892884,-1.0,0.0,0.0,195,0.10811543464660645
932,271.2836590502412,-1.0,0.0,0.0,197,0.10695648193359375
933,292.16446630514395,-1.0,0.0,0.0,183,0.09688997268676758
934,149.85745228187008,-1.0,0.0,0.0,1000,1.4376177787780762
935,270.6384677424905,-1.0,0.0,0.0,198,0.10863065719604492
936,16.817427493146027,-1.0,0.0,0.0,83,0.04050183296203613
937,22.30483034698213,-1.0,0.0,0.0,124,0.05665159225463867
938,218.73442899966784,-1.0,0.0,0.0,348,0.2725944519042969
939,254.90096729268973,-1.0,0.0,0.0,199,0.10183334350585938
940,11.651649136548077,-1.0,0.0,0.0,1000,1.5073037147521973
941,257.0126028457513,-1.0,0.0,0.0,169,0.07859468460083008
942,-183.41203695515082,-1.0,0.0,0.0,263,0.15564727783203125
943,276.0697865714609,-1.0,0.0,0.0,210,0.11317729949951172
944,267.8199887621829,-1.0,0.0,0.0,164,0.07915329933166504
945,271.20360741996484,-1.0,0.0,0.0,205,0.10673165321350098
946,271.7128928992222,-1.0,0.0,0.0,191,0.09215092658996582
947,274.0242242489375,-1.0,0.0,0.0,180,0.09352278709411621
948,269.491492822031,-1.0,0.0,0.0,173,0.08381843566894531
949,258.74269730120625,-1.0,0.0,0.0,187,0.09116959571838379
950,283.3654352818052,-1.0,0.0,0.0,342,0.26465272903442383
951,250.2531780348121,-1.0,0.0,0.0,190,0.0964956283569336
952,279.6063333239652,-1.0,0.0,0.0,201,0.09625625610351562
953,263.40449142325645,-1.0,0.0,0.0,203,0.10725760459899902
954,227.83133311823218,-1.0,0.0,0.0,348,0.2734222412109375
955,255.4690446640059,-1.0,0.0,0.0,179,0.0894167423248291
956,260.1544020718501,-1.0,0.0,0.0,241,0.14507389068603516
957,7.169581422463011,-1.0,0.0,0.0,97,0.04526066780090332
958,19.43823921016485,-1.0,0.0,0.0,1000,1.2347972393035889
959,269.5026186243101,-1.0,0.0,0.0,166,0.0802762508392334
960,251.86777489628454,-1.0,0.0,0.0,179,0.08874058723449707
961,261.32597673846186,-1.0,0.0,0.0,207,0.10526418685913086
962,254.81527602365207,-1.0,0.0,0.0,178,0.08920907974243164
963,267.1584580302127,-1.0,0.0,0.0,198,0.10443520545959473
964,259.6238027481742,-1.0,0.0,0.0,165,0.07943081855773926
965,251.59637501206493,-1.0,0.0,0.0,190,0.1005852222442627
966,250.02371997768375,-1.0,0.0,0.0,190,0.0978851318359375
967,293.12450191299354,-1.0,0.0,0.0,194,0.11340904235839844
968,214.38588444895643,-1.0,0.0,0.0,532,0.4883112907409668
969,310.8860937458379,-1.0,0.0,0.0,219,0.130096435546875
970,268.38890738417774,-1.0,0.0,0.0,175,0.08913588523864746
971,260.14030150543414,-1.0,0.0,0.0,206,0.10352492332458496
972,252.35313945839152,-1.0,0.0,0.0,173,0.09049320220947266
973,283.0067217202243,-1.0,0.0,0.0,178,0.09946632385253906
974,264.6405602787741,-1.0,0.0,0.0,198,0.10390043258666992
975,265.476624551628,-1.0,0.0,0.0,197,0.10272741317749023
976,6.814887516832897,-1.0,0.0,0.0,95,0.04122281074523926
977,323.09250250889033,-1.0,0.0,0.0,170,0.09698295593261719
978,263.391268749372,-1.0,0.0,0.0,191,0.10134553909301758
979,250.06367947728555,-1.0,0.0,0.0,202,0.113037109375
980,279.70578420372556,-1.0,0.0,0.0,197,0.0939328670501709
981,-224.16943112905653,-1.0,0.0,0.0,261,0.1578660011291504
982,285.0615969540054,-1.0,0.0,0.0,179,0.09811091423034668
983,283.2532382073584,-1.0,0.0,0.0,173,0.08979463577270508
984,265.8390624079966,-1.0,0.0,0.0,173,0.08393740653991699
985,140.83081829839483,-1.0,0.0,0.0,1000,1.2205452919006348
986,254.1358481253458,-1.0,0.0,0.0,192,0.09328889846801758
987,258.10767987835686,-1.0,0.0,0.0,193,0.09607172012329102
988,274.4644930141119,-1.0,0.0,0.0,170,0.08394932746887207
989,270.91067713108754,-1.0,0.0,0.0,190,0.08872795104980469
990,279.3736625686256,-1.0,0.0,0.0,178,0.09230375289916992
991,294.2938462099594,-1.0,0.0,0.0,184,0.10661530494689941
992,282.2070320310858,-1.0,0.0,0.0,207,0.10453486442565918
993,278.40501074223454,-1.0,0.0,0.0,180,0.09928369522094727
994,286.490946166844,-1.0,0.0,0.0,239,0.14055299758911133
995,283.77992130673886,-1.0,0.0,0.0,204,0.11521553993225098
996,248.03998454199996,-1.0,0.0,0.0,191,0.09504985809326172
997,313.12748268360133,-1.0,0.0,0.0,223,0.13390636444091797
998,275.6017941448364,-1.0,0.0,0.0,193,0.10622715950012207
999,276.69934526729793,230.72122444340224,0.0,0.0,200,0.10109257698059082
