Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,271.0024234362845,-1.0,0.0,0.0,218,0.12435555458068848
819,116.89829480299859,-1.0,0.0,0.0,1000,1.4672369956970215
820,246.0828213252684,-1.0,0.0,0.0,457,0.4701070785522461
821,257.5833573333915,-1.0,0.0,0.0,178,0.0975341796875
822,275.1765306741871,-1.0,0.0,0.0,188,0.10225033760070801
823,265.8722881871513,-1.0,0.0,0.0,190,0.1019597053527832
824,271.41626868392774,-1.0,0.0,0.0,169,0.08754253387451172
825,260.26313831106853,-1.0,0.0,0.0,184,0.10384035110473633
826,277.8652135598534,-1.0,0.0,0.0,187,0.09654474258422852
827,245.15559470426254,-1.0,0.0,0.0,169,0.0876765251159668
828,285.36356856344395,-1.0,0.0,0.0,212,0.1292870044708252
829,248.4144556500593,-1.0,0.0,0.0,177,0.09118843078613281
830,263.39973842813293,-1.0,0.0,0.0,200,0.11964035034179688
831,256.4362108859092,-1.0,0.0,0.0,202,0.10888171195983887
832,107.71939533853597,-1.0,0.0,0.0,1000,1.3522107601165771
833,270.1819089790506,-1.0,0.0,0.0,165,0.08766317367553711
834,236.64930245815955,-1.0,0.0,0.0,171,0.08980298042297363
835,209.92610603978716,-1.0,0.0,0.0,951,1.3728337287902832
836,262.6141410990127,-1.0,0.0,0.0,179,0.08752846717834473
837,280.2947605249654,-1.0,0.0,0.0,177,0.09413552284240723
838,276.8431721580356,-1.0,0.0,0.0,163,0.0881960391998291
839,281.24704529885435,-1.0,0.0,0.0,187,0.0938112735748291
840,142.86707768539995,-1.0,0.0,0.0,1000,0.9445896148681641
841,268.51476138150554,-1.0,0.0,0.0,178,0.09476685523986816
842,273.24987982343316,-1.0,0.0,0.0,177,0.09183669090270996
843,270.9376237791622,-1.0,0.0,0.0,355,0.29686808586120605
844,288.5160546265631,-1.0,0.0,0.0,291,0.21388030052185059
845,254.5956033899725,-1.0,0.0,0.0,237,0.1388077735900879
846,270.99694989916634,-1.0,0.0,0.0,523,0.47960901260375977
847,250.21345721859376,-1.0,0.0,0.0,484,0.466031551361084
848,281.6444078038111,-1.0,0.0,0.0,170,0.08976435661315918
849,245.6421686169607,-1.0,0.0,0.0,165,0.08760571479797363
850,293.30538268546104,-1.0,0.0,0.0,204,0.10834074020385742
851,255.87821798065428,-1.0,0.0,0.0,838,0.8989393711090088
852,283.9235720666781,-1.0,0.0,0.0,196,0.10381770133972168
853,261.28123148305605,-1.0,0.0,0.0,194,0.11906051635742188
854,242.15025776185877,-1.0,0.0,0.0,180,0.09396576881408691
855,168.51433948828748,-1.0,0.0,0.0,1000,0.981081485748291
856,273.68143793654735,-1.0,0.0,0.0,160,0.08652877807617188
857,259.0078593864247,-1.0,0.0,0.0,219,0.12923526763916016
858,259.2936189207461,-1.0,0.0,0.0,233,0.13831543922424316
859,308.9322311472243,-1.0,0.0,0.0,229,0.13687467575073242
860,273.17756079244447,-1.0,0.0,0.0,220,0.1361074447631836
861,303.40922308115637,-1.0,0.0,0.0,219,0.1216120719909668
862,161.3964172761327,-1.0,0.0,0.0,1000,0.9539017677307129
863,270.18460455141667,-1.0,0.0,0.0,179,0.09095215797424316
864,296.3495212512358,-1.0,0.0,0.0,209,0.11199712753295898
865,281.96547138416537,-1.0,0.0,0.0,204,0.12561392784118652
866,268.3404958875643,-1.0,0.0,0.0,162,0.0856931209564209
867,273.2171879940821,-1.0,0.0,0.0,171,0.09276580810546875
868,157.3177750210404,-1.0,0.0,0.0,1000,0.936504602432251
869,294.85408378367526,-1.0,0.0,0.0,256,0.1737501621246338
870,293.53571716842566,-1.0,0.0,0.0,468,0.35535240173339844
871,282.9160807401761,-1.0,0.0,0.0,194,0.1035003662109375
872,268.31283593588125,-1.0,0.0,0.0,256,0.15962672233581543
873,298.3981765940364,-1.0,0.0,0.0,249,0.17452168464660645
874,265.40165784757556,-1.0,0.0,0.0,172,0.09199023246765137
875,262.88448076029795,-1.0,0.0,0.0,190,0.10291194915771484
876,306.52893192411096,-1.0,0.0,0.0,212,0.13018798828125
877,274.45570806429595,-1.0,0.0,0.0,345,0.2337207794189453
878,269.6333073711911,-1.0,0.0,0.0,241,0.13003826141357422
879,255.725044113703,-1.0,0.0,0.0,198,0.10956621170043945
880,249.33366684008823,-1.0,0.0,0.0,173,0.08724331855773926
881,255.11739238922647,-1.0,0.0,0.0,183,0.09278702735900879
882,283.8731822476213,-1.0,0.0,0.0,260,0.1587998867034912
883,265.2677031921758,-1.0,0.0,0.0,352,0.26526975631713867
884,245.16086551616024,-1.0,0.0,0.0,181,0.10064339637756348
885,272.0529095274843,-1.0,0.0,0.0,204,0.11086416244506836
886,238.95164570427195,-1.0,0.0,0.0,182,0.09599924087524414
887,261.27540413325426,-1.0,0.0,0.0,191,0.11085772514343262
888,285.2418752897637,-1.0,0.0,0.0,209,0.11858487129211426
889,262.3539485702297,-1.0,0.0,0.0,590,0.5077927112579346
890,289.6991027668055,-1.0,0.0,0.0,160,0.08798336982727051
891,283.6101633263769,-1.0,0.0,0.0,191,0.10321998596191406
892,284.7897936545672,-1.0,0.0,0.0,196,0.1040339469909668
893,282.4532626232756,-1.0,0.0,0.0,203,0.1050574779510498
894,238.88710276233806,-1.0,0.0,0.0,186,0.10105109214782715
895,274.5594821124454,-1.0,0.0,0.0,170,0.09261274337768555
896,255.58973084521713,-1.0,0.0,0.0,176,0.09329462051391602
897,265.0997315722135,-1.0,0.0,0.0,181,0.10177063941955566
898,267.53531801258293,-1.0,0.0,0.0,183,0.09740018844604492
899,310.6349591601986,255.58488365597375,0.0,0.0,219,0.12850403785705566
900,244.89353377565342,-1.0,0.0,0.0,186,0.09991025924682617
901,303.14611859780734,-1.0,0.0,0.0,205,0.12286663055419922
902,245.01203002291663,-1.0,0.0,0.0,193,0.10507893562316895
903,253.0628366487146,-1.0,0.0,0.0,320,0.21970272064208984
904,300.8910588223763,-1.0,0.0,0.0,171,0.10049581527709961
905,264.04152517692614,-1.0,0.0,0.0,175,0.08958077430725098
906,251.18614179490953,-1.0,0.0,0.0,167,0.08300399780273438
907,271.9793824695683,-1.0,0.0,0.0,178,0.09742140769958496
908,287.9003631810117,-1.0,0.0,0.0,170,0.09488391876220703
909,285.17246204060734,-1.0,0.0,0.0,164,0.08864164352416992
910,294.5093724755501,-1.0,0.0,0.0,162,0.08989191055297852
911,274.8640232567949,-1.0,0.0,0.0,193,0.10528254508972168
912,281.97685705904075,-1.0,0.0,0.0,224,0.13303375244140625
913,262.9966668419735,-1.0,0.0,0.0,168,0.08910012245178223
914,234.95659662863247,-1.0,0.0,0.0,193,0.10568356513977051
915,255.0253914651443,-1.0,0.0,0.0,186,0.09748959541320801
916,242.8124954874025,-1.0,0.0,0.0,229,0.14194416999816895
917,261.38756141677106,-1.0,0.0,0.0,173,0.08871865272521973
918,227.0372253751606,-1.0,0.0,0.0,459,0.5165412425994873
919,270.2165260086057,-1.0,0.0,0.0,203,0.10702729225158691
920,291.4900595415189,-1.0,0.0,0.0,200,0.10527300834655762
921,274.62337026283683,-1.0,0.0,0.0,194,0.09526848793029785
922,278.90523358738545,-1.0,0.0,0.0,154,0.08355402946472168
923,139.28291770080028,-1.0,0.0,0.0,1000,1.2988924980163574
924,312.51138659464726,-1.0,0.0,0.0,181,0.1098179817199707
925,273.62453606003777,-1.0,0.0,0.0,205,0.12603330612182617
926,186.0498060216073,-1.0,0.0,0.0,456,0.4075782299041748
927,245.0360406675993,-1.0,0.0,0.0,172,0.0926046371459961
928,139.4376072133515,-1.0,0.0,0.0,1000,1.1829609870910645
929,259.7397722229939,-1.0,0.0,0.0,179,0.09035038948059082
930,290.47766905329286,-1.0,0.0,0.0,220,0.12258195877075195
931,267.71513212734624,-1.0,0.0,0.0,260,0.14990925788879395
932,281.74883918336974,-1.0,0.0,0.0,321,0.21420574188232422
933,288.306540057805,-1.0,0.0,0.0,212,0.13914752006530762
934,257.59530764865815,-1.0,0.0,0.0,175,0.09183311462402344
935,299.33553900511157,-1.0,0.0,0.0,223,0.12437057495117188
936,283.9041998381379,-1.0,0.0,0.0,165,0.08853697776794434
937,165.34739534501676,-1.0,0.0,0.0,1000,1.4396131038665771
938,143.756516101222,-1.0,0.0,0.0,1000,0.8715600967407227
939,245.0446839477679,-1.0,0.0,0.0,191,0.10311532020568848
940,278.2965414515967,-1.0,0.0,0.0,244,0.13581466674804688
941,275.39740431927646,-1.0,0.0,0.0,187,0.10810065269470215
942,261.68154491842853,-1.0,0.0,0.0,169,0.0987858772277832
943,265.03444849967275,-1.0,0.0,0.0,167,0.08407068252563477
944,159.93035914566417,-1.0,0.0,0.0,1000,0.9445581436157227
945,260.20745054890483,-1.0,0.0,0.0,189,0.10112404823303223
946,258.02531006106597,-1.0,0.0,0.0,177,0.09200072288513184
947,261.9009961596862,-1.0,0.0,0.0,159,0.08070111274719238
948,300.19569715696764,-1.0,0.0,0.0,222,0.12906789779663086
949,305.34800748766963,-1.0,0.0,0.0,218,0.12872028350830078
950,290.54664012750374,-1.0,0.0,0.0,161,0.0861809253692627
951,293.6128396675589,-1.0,0.0,0.0,244,0.146836519241333
952,291.8534655225864,-1.0,0.0,0.0,200,0.10966348648071289
953,260.1937496384591,-1.0,0.0,0.0,161,0.07972574234008789
954,286.89305706710223,-1.0,0.0,0.0,167,0.0899958610534668
955,239.09616144541206,-1.0,0.0,0.0,168,0.08593392372131348
956,254.16632331909008,-1.0,0.0,0.0,195,0.10692405700683594
957,282.8267145346795,-1.0,0.0,0.0,159,0.08688521385192871
958,270.522315030903,-1.0,0.0,0.0,723,0.6819460391998291
959,251.67844101539964,-1.0,0.0,0.0,196,0.11298584938049316
960,249.7720430576668,-1.0,0.0,0.0,161,0.08674931526184082
961,263.11445909601446,-1.0,0.0,0.0,208,0.11665129661560059
962,310.6809771597968,-1.0,0.0,0.0,255,0.16573166847229004
963,165.4204536098922,-1.0,0.0,0.0,1000,1.2046849727630615
964,274.539100121567,-1.0,0.0,0.0,386,0.34886813163757324
965,135.39326643106563,-1.0,0.0,0.0,1000,0.9338836669921875
966,150.34207585021468,-1.0,0.0,0.0,1000,0.8869130611419678
967,265.96957537528147,-1.0,0.0,0.0,184,0.10061264038085938
968,266.4517837418635,-1.0,0.0,0.0,177,0.09345626831054688
969,274.0790555860569,-1.0,0.0,0.0,190,0.10526204109191895
970,260.48493051462947,-1.0,0.0,0.0,560,0.4689803123474121
971,272.18172883675163,-1.0,0.0,0.0,191,0.10785436630249023
972,262.5732654245653,-1.0,0.0,0.0,569,0.5149602890014648
973,282.4014464129466,-1.0,0.0,0.0,160,0.08703160285949707
974,262.5236248150168,-1.0,0.0,0.0,414,0.3758406639099121
975,262.91692284529125,-1.0,0.0,0.0,204,0.11437726020812988
976,247.28188481272053,-1.0,0.0,0.0,191,0.09763741493225098
977,270.81418708712044,-1.0,0.0,0.0,159,0.08182597160339355
978,266.17193275490195,-1.0,0.0,0.0,170,0.08647894859313965
979,270.57320374029104,-1.0,0.0,0.0,260,0.17480993270874023
980,263.0134584054774,-1.0,0.0,0.0,198,0.11409306526184082
981,272.82475877135175,-1.0,0.0,0.0,166,0.08519721031188965
982,282.89966496252066,-1.0,0.0,0.0,179,0.1017453670501709
983,275.4905259955363,-1.0,0.0,0.0,233,0.14011859893798828
984,260.99530761013045,-1.0,0.0,0.0,268,0.18702220916748047
985,299.5912561577967,-1.0,0.0,0.0,208,0.11935091018676758
986,258.1409755833186,-1.0,0.0,0.0,171,0.08858847618103027
987,104.60331349044493,-1.0,0.0,0.0,1000,1.5531303882598877
988,272.92610033970686,-1.0,0.0,0.0,228,0.1284317970275879
989,264.1897726511453,-1.0,0.0,0.0,185,0.10014891624450684
990,271.5349920870797,-1.0,0.0,0.0,199,0.09830021858215332
991,257.51075731239933,-1.0,0.0,0.0,198,0.10615110397338867
992,265.369037696465,-1.0,0.0,0.0,164,0.08437418937683105
993,261.4296901551597,-1.0,0.0,0.0,175,0.0888967514038086
994,263.0152812554643,-1.0,0.0,0.0,172,0.08729887008666992
995,273.7805374183266,-1.0,0.0,0.0,282,0.1736588478088379
996,310.14596643496964,-1.0,0.0,0.0,219,0.125929594039917
997,270.9452314451505,-1.0,0.0,0.0,301,0.19646930694580078
998,263.32230392500844,-1.0,0.0,0.0,210,0.11313915252685547
999,264.86848689365297,258.54691523708493,0.0,0.0,165,0.08422231674194336
