Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
818,122.63062843155707,-1.0,0.0,0.0,1000,1.798640489578247
819,265.33641148449885,-1.0,0.0,0.0,403,0.3998541831970215
820,277.226161004262,-1.0,0.0,0.0,285,0.21466422080993652
821,223.708859230757,-1.0,0.0,0.0,472,0.42998695373535156
822,-455.7119941030977,-1.0,0.0,0.0,390,0.3198530673980713
823,252.43229184553036,-1.0,0.0,0.0,254,0.18803071975708008
824,217.83460290893382,-1.0,0.0,0.0,283,0.23316550254821777
825,278.3641309334832,-1.0,0.0,0.0,282,0.2298140525817871
826,205.35766446542073,-1.0,0.0,0.0,377,0.4045279026031494
827,242.48971372811582,-1.0,0.0,0.0,276,0.21309280395507812
828,245.39988111680358,-1.0,0.0,0.0,273,0.2184305191040039
829,167.9697715358997,-1.0,0.0,0.0,1000,1.1173005104064941
830,259.36527443570606,-1.0,0.0,0.0,309,0.27645230293273926
831,263.26869404351964,-1.0,0.0,0.0,272,0.22469067573547363
832,234.16714454536628,-1.0,0.0,0.0,267,0.19768452644348145
833,-406.8118542010336,-1.0,0.0,0.0,390,0.2937753200531006
834,137.85718084271224,-1.0,0.0,0.0,1000,1.4408836364746094
835,253.4137992761056,-1.0,0.0,0.0,326,0.3100111484527588
836,246.27295131832224,-1.0,0.0,0.0,401,0.36289119720458984
837,242.95585238051706,-1.0,0.0,0.0,381,0.329500675201416
838,260.15049068300857,-1.0,0.0,0.0,264,0.1844935417175293
839,212.97427643390472,-1.0,0.0,0.0,275,0.21762800216674805
840,111.24856477898507,-1.0,0.0,0.0,1000,1.4136967658996582
841,248.7347633602675,-1.0,0.0,0.0,310,0.24366998672485352
842,247.27647110810702,-1.0,0.0,0.0,289,0.23142576217651367
843,290.816488128527,-1.0,0.0,0.0,337,0.26453185081481934
844,258.7950407282377,-1.0,0.0,0.0,284,0.23109650611877441
845,235.40634435258247,-1.0,0.0,0.0,341,0.3007335662841797
846,212.58835028492024,-1.0,0.0,0.0,310,0.27768850326538086
847,236.69816894586194,-1.0,0.0,0.0,295,0.2391064167022705
848,264.2953631600951,-1.0,0.0,0.0,281,0.21320247650146484
849,259.1896218369137,-1.0,0.0,0.0,298,0.2507479190826416
850,239.180807704432,-1.0,0.0,0.0,333,0.2914237976074219
851,253.52811098543066,-1.0,0.0,0.0,261,0.19821524620056152
852,248.94560949915518,-1.0,0.0,0.0,369,0.3193166255950928
853,264.13270872424687,-1.0,0.0,0.0,241,0.18245744705200195
854,236.4627935656018,-1.0,0.0,0.0,569,0.6756277084350586
855,-382.7268442251767,-1.0,0.0,0.0,293,0.22627925872802734
856,230.27341264046999,-1.0,0.0,0.0,534,0.7278664112091064
857,116.23473866468366,-1.0,0.0,0.0,1000,1.333392858505249
858,-436.63359789808146,-1.0,0.0,0.0,282,0.18948817253112793
859,225.24472570415247,-1.0,0.0,0.0,307,0.2773158550262451
860,230.0876783899853,-1.0,0.0,0.0,354,0.2878303527832031
861,256.2166702204564,-1.0,0.0,0.0,372,0.3403902053833008
862,295.69136716913897,-1.0,0.0,0.0,283,0.20258188247680664
863,243.3327971611227,-1.0,0.0,0.0,349,0.3257780075073242
864,266.92771981450994,-1.0,0.0,0.0,291,0.2398519515991211
865,234.35897571450687,-1.0,0.0,0.0,360,0.3300631046295166
866,248.1366397316058,-1.0,0.0,0.0,315,0.270092248916626
867,233.01396860282821,-1.0,0.0,0.0,317,0.28181886672973633
868,252.38770584236593,-1.0,0.0,0.0,297,0.23951315879821777
869,255.79902871199886,-1.0,0.0,0.0,371,0.3817417621612549
870,292.4226254340646,-1.0,0.0,0.0,230,0.16204094886779785
871,233.5284058526794,-1.0,0.0,0.0,376,0.3575599193572998
872,252.68797702912545,-1.0,0.0,0.0,305,0.26133155822753906
873,279.40782183299984,-1.0,0.0,0.0,304,0.24263906478881836
874,126.15455487047933,-1.0,0.0,0.0,1000,1.5375480651855469
875,245.59604410960424,-1.0,0.0,0.0,272,0.19945383071899414
876,261.2232352338227,-1.0,0.0,0.0,291,0.22522401809692383
877,245.76919964355739,-1.0,0.0,0.0,301,0.24981474876403809
878,-391.3785338658605,-1.0,0.0,0.0,270,0.17516684532165527
879,259.8694149952413,-1.0,0.0,0.0,409,0.3996272087097168
880,293.49436996300085,-1.0,0.0,0.0,246,0.1777660846710205
881,241.71194340793593,-1.0,0.0,0.0,317,0.2589681148529053
882,237.28717158485918,-1.0,0.0,0.0,355,0.357086181640625
883,260.7224665688999,-1.0,0.0,0.0,302,0.22978806495666504
884,209.68077648359048,-1.0,0.0,0.0,325,0.2910573482513428
885,275.87951237572975,-1.0,0.0,0.0,250,0.17995953559875488
886,262.402582501724,-1.0,0.0,0.0,300,0.26747751235961914
887,225.24059809081902,-1.0,0.0,0.0,360,0.31694698333740234
888,230.64830995356,-1.0,0.0,0.0,275,0.21795248985290527
889,-453.12026666268,-1.0,0.0,0.0,284,0.205643892288208
890,284.2756855193497,-1.0,0.0,0.0,274,0.2069263458251953
891,243.86907015351323,-1.0,0.0,0.0,276,0.21482634544372559
892,238.59313743257735,-1.0,0.0,0.0,440,0.4203152656555176
893,310.33214811979974,-1.0,0.0,0.0,220,0.14669203758239746
894,236.11531200512874,-1.0,0.0,0.0,351,0.32156896591186523
895,253.73256533309305,-1.0,0.0,0.0,291,0.24852967262268066
896,273.2658601415119,-1.0,0.0,0.0,233,0.17511773109436035
897,247.6353110218962,-1.0,0.0,0.0,358,0.32729315757751465
898,-460.60900658491613,-1.0,0.0,0.0,300,0.21290135383605957
899,243.644869426193,181.1571902463677,0.0,0.0,340,0.3065154552459717
900,241.06022083966084,-1.0,0.0,0.0,371,0.3802928924560547
901,265.71798911953215,-1.0,0.0,0.0,240,0.1952199935913086
902,260.2765335291306,-1.0,0.0,0.0,349,0.31193995475769043
903,282.998671243052,-1.0,0.0,0.0,308,0.24028682708740234
904,307.41965095883745,-1.0,0.0,0.0,228,0.1680757999420166
905,121.14598680933835,-1.0,0.0,0.0,1000,1.145557165145874
906,242.92429873347953,-1.0,0.0,0.0,313,0.2768683433532715
907,274.8893090265708,-1.0,0.0,0.0,273,0.21917343139648438
908,257.0674037464725,-1.0,0.0,0.0,291,0.21770429611206055
909,220.33225350854633,-1.0,0.0,0.0,296,0.26575469970703125
910,268.41352144832405,-1.0,0.0,0.0,323,0.28432536125183105
911,239.94935589260461,-1.0,0.0,0.0,294,0.24165582656860352
912,243.2159883151558,-1.0,0.0,0.0,341,0.34790515899658203
913,220.15383949995885,-1.0,0.0,0.0,271,0.2197427749633789
914,-390.8013253357662,-1.0,0.0,0.0,323,0.26091885566711426
915,268.3401312701087,-1.0,0.0,0.0,267,0.17807483673095703
916,217.81207533871864,-1.0,0.0,0.0,358,0.3675370216369629
917,141.95325482833252,-1.0,0.0,0.0,1000,1.2461521625518799
918,242.40973746187922,-1.0,0.0,0.0,325,0.27279067039489746
919,-399.57308090469115,-1.0,0.0,0.0,319,0.24913692474365234
920,204.75176455725904,-1.0,0.0,0.0,354,0.3344128131866455
921,241.57438805051214,-1.0,0.0,0.0,359,0.3338940143585205
922,276.9942850221701,-1.0,0.0,0.0,345,0.32123327255249023
923,119.81460604512907,-1.0,0.0,0.0,1000,1.3770818710327148
924,227.84823529318123,-1.0,0.0,0.0,324,0.2673497200012207
925,228.59123106417331,-1.0,0.0,0.0,297,0.25071287155151367
926,228.1658848867839,-1.0,0.0,0.0,292,0.2348644733428955
927,233.0852258769449,-1.0,0.0,0.0,337,0.3426532745361328
928,197.48052624401697,-1.0,0.0,0.0,322,0.274890661239624
929,229.39586136878475,-1.0,0.0,0.0,322,0.26508045196533203
930,287.9796801062045,-1.0,0.0,0.0,248,0.17825794219970703
931,-441.58730160184933,-1.0,0.0,0.0,262,0.16387486457824707
932,243.16558167873083,-1.0,0.0,0.0,285,0.22604656219482422
933,270.60688406820395,-1.0,0.0,0.0,269,0.1984572410583496
934,286.62399920667445,-1.0,0.0,0.0,256,0.20392298698425293
935,132.61279884671615,-1.0,0.0,0.0,1000,1.5351166725158691
936,290.2542427550602,-1.0,0.0,0.0,368,0.3497295379638672
937,282.2689836757851,-1.0,0.0,0.0,225,0.1651439666748047
938,245.74060365343576,-1.0,0.0,0.0,327,0.3025970458984375
939,144.82566612889352,-1.0,0.0,0.0,1000,1.0837252140045166
940,269.6189364653698,-1.0,0.0,0.0,301,0.2545647621154785
941,231.00279204371898,-1.0,0.0,0.0,339,0.2936067581176758
942,302.72913930450204,-1.0,0.0,0.0,234,0.1631772518157959
943,238.35982204358638,-1.0,0.0,0.0,322,0.262906551361084
944,258.3327487742604,-1.0,0.0,0.0,307,0.2519509792327881
945,-416.7010610742424,-1.0,0.0,0.0,313,0.23941946029663086
946,260.59940250766783,-1.0,0.0,0.0,254,0.19127821922302246
947,223.88728357614255,-1.0,0.0,0.0,341,0.3277091979980469
948,283.5704663354745,-1.0,0.0,0.0,256,0.17586445808410645
949,259.8130125556089,-1.0,0.0,0.0,257,0.19217157363891602
950,229.8699634369663,-1.0,0.0,0.0,309,0.27384161949157715
951,257.73366417904526,-1.0,0.0,0.0,328,0.2696874141693115
952,223.98849370494858,-1.0,0.0,0.0,330,0.32195186614990234
953,230.0776065297522,-1.0,0.0,0.0,304,0.2637152671813965
954,275.1189908528613,-1.0,0.0,0.0,266,0.20618224143981934
955,212.04786736658156,-1.0,0.0,0.0,339,0.31522536277770996
956,268.45939986831877,-1.0,0.0,0.0,259,0.18831086158752441
957,-429.043391335093,-1.0,0.0,0.0,338,0.24639296531677246
958,267.36997817008864,-1.0,0.0,0.0,264,0.19885778427124023
959,250.0882555030715,-1.0,0.0,0.0,646,0.8242099285125732
960,268.96888867948604,-1.0,0.0,0.0,241,0.1868271827697754
961,245.18911275216564,-1.0,0.0,0.0,351,0.3082571029663086
962,256.34385622751324,-1.0,0.0,0.0,285,0.23435425758361816
963,241.89370485807862,-1.0,0.0,0.0,275,0.2109055519104004
964,293.70369951438084,-1.0,0.0,0.0,249,0.1736593246459961
965,271.6863515913692,-1.0,0.0,0.0,381,0.3663756847381592
966,240.23552746491023,-1.0,0.0,0.0,279,0.22205734252929688
967,244.81673033312322,-1.0,0.0,0.0,342,0.31221866607666016
968,267.0682645790787,-1.0,0.0,0.0,336,0.2603316307067871
969,263.57502833731434,-1.0,0.0,0.0,220,0.16092967987060547
970,260.6158071393211,-1.0,0.0,0.0,254,0.18177080154418945
971,213.5868077235702,-1.0,0.0,0.0,500,0.6547701358795166
972,255.95512347654346,-1.0,0.0,0.0,419,0.3998112678527832
973,274.7117707912382,-1.0,0.0,0.0,339,0.32125163078308105
974,239.57893124206166,-1.0,0.0,0.0,311,0.2853400707244873
975,312.8141729044214,-1.0,0.0,0.0,237,0.17651677131652832
976,302.2352955219174,-1.0,0.0,0.0,307,0.25759267807006836
977,261.9954495823842,-1.0,0.0,0.0,263,0.20110678672790527
978,-440.55360437333604,-1.0,0.0,0.0,448,0.3786954879760742
979,231.84344813056688,-1.0,0.0,0.0,304,0.26020216941833496
980,89.71853834719745,-1.0,0.0,0.0,1000,1.5699100494384766
981,249.57335561237664,-1.0,0.0,0.0,322,0.33247995376586914
982,243.18722393201185,-1.0,0.0,0.0,382,0.34795427322387695
983,205.52462512444092,-1.0,0.0,0.0,484,0.5069420337677002
984,260.19830104634286,-1.0,0.0,0.0,278,0.22406911849975586
985,227.40255860565213,-1.0,0.0,0.0,628,0.784508466720581
986,269.99303771734014,-1.0,0.0,0.0,306,0.24699759483337402
987,277.67108191929157,-1.0,0.0,0.0,244,0.18817973136901855
988,-415.1968511972538,-1.0,0.0,0.0,442,0.3684401512145996
989,275.3086956895715,-1.0,0.0,0.0,295,0.26207709312438965
990,305.850602101644,-1.0,0.0,0.0,242,0.17794275283813477
991,224.3457071441979,-1.0,0.0,0.0,369,0.3925929069519043
992,235.95261409491187,-1.0,0.0,0.0,330,0.2706143856048584
993,255.9413483689888,-1.0,0.0,0.0,294,0.2282700538635254
994,216.3519498973767,-1.0,0.0,0.0,325,0.2864537239074707
995,221.68107236469038,-1.0,0.0,0.0,334,0.30484890937805176
996,269.013952466315,-1.0,0.0,0.0,349,0.3144049644470215
997,259.69966200080665,-1.0,0.0,0.0,288,0.2266244888305664
998,241.2837781140584,-1.0,0.0,0.0,308,0.272233247756958
999,237.99041306096112,198.10578365951721,0.0,0.0,313,0.27216434478759766
