Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,278.14127560426084,-1.0,0.0,0.0,190,0.10814762115478516
820,293.3786480756433,-1.0,0.0,0.0,211,0.11998915672302246
821,51.45742276594498,-1.0,0.0,0.0,130,0.06766486167907715
822,269.8293553352008,-1.0,0.0,0.0,170,0.08464288711547852
823,281.12601275784107,-1.0,0.0,0.0,212,0.10982823371887207
824,302.8329338224921,-1.0,0.0,0.0,238,0.1399831771850586
825,300.1971188526104,-1.0,0.0,0.0,205,0.1145327091217041
826,284.00475901265054,-1.0,0.0,0.0,216,0.11100435256958008
827,295.85033251459015,-1.0,0.0,0.0,226,0.12690377235412598
828,275.91998060400874,-1.0,0.0,0.0,223,0.11554503440856934
829,254.4350873655376,-1.0,0.0,0.0,146,0.07703304290771484
830,268.9911346989736,-1.0,0.0,0.0,158,0.0750281810760498
831,270.6542655965691,-1.0,0.0,0.0,199,0.1019890308380127
832,259.26390396594223,-1.0,0.0,0.0,182,0.08347606658935547
833,261.0434123310646,-1.0,0.0,0.0,160,0.07433319091796875
834,257.51359511775877,-1.0,0.0,0.0,191,0.10090517997741699
835,248.27663506639973,-1.0,0.0,0.0,168,0.07824945449829102
836,294.6783086164363,-1.0,0.0,0.0,222,0.1274423599243164
837,288.5442063899478,-1.0,0.0,0.0,230,0.1283867359161377
838,301.6953619047097,-1.0,0.0,0.0,207,0.10901427268981934
839,41.71733409680087,-1.0,0.0,0.0,135,0.06922030448913574
840,294.17530350095296,-1.0,0.0,0.0,181,0.09138274192810059
841,309.28560096410604,-1.0,0.0,0.0,245,0.13438630104064941
842,298.88759430548413,-1.0,0.0,0.0,205,0.11806392669677734
843,286.7719907274478,-1.0,0.0,0.0,188,0.10136222839355469
844,177.1280349411609,-1.0,0.0,0.0,1000,0.9985377788543701
845,291.0086062583507,-1.0,0.0,0.0,214,0.11571097373962402
846,256.0055710028936,-1.0,0.0,0.0,154,0.07205915451049805
847,289.5741944218117,-1.0,0.0,0.0,204,0.10170316696166992
848,273.5279955518912,-1.0,0.0,0.0,200,0.1004951000213623
849,301.23383918159004,-1.0,0.0,0.0,262,0.16105103492736816
850,266.5267525204123,-1.0,0.0,0.0,199,0.09856677055358887
851,274.326146516358,-1.0,0.0,0.0,210,0.11864423751831055
852,278.23131938868835,-1.0,0.0,0.0,177,0.09160828590393066
853,288.1830751501313,-1.0,0.0,0.0,905,0.8821475505828857
854,270.7105959168335,-1.0,0.0,0.0,198,0.09604501724243164
855,282.04112550149694,-1.0,0.0,0.0,184,0.08730864524841309
856,284.95913748059803,-1.0,0.0,0.0,213,0.10767340660095215
857,271.14064355227345,-1.0,0.0,0.0,219,0.1260228157043457
858,238.60383317883375,-1.0,0.0,0.0,182,0.09036922454833984
859,188.72214037108245,-1.0,0.0,0.0,1000,0.958383321762085
860,291.0207871408992,-1.0,0.0,0.0,224,0.12496638298034668
861,289.5682931969936,-1.0,0.0,0.0,207,0.10361719131469727
862,272.6628691552903,-1.0,0.0,0.0,197,0.10262179374694824
863,254.04410327635756,-1.0,0.0,0.0,173,0.08506178855895996
864,249.17367047580024,-1.0,0.0,0.0,214,0.11670541763305664
865,290.0554398533722,-1.0,0.0,0.0,219,0.11468839645385742
866,240.57274332369306,-1.0,0.0,0.0,212,0.11564016342163086
867,49.59320656934145,-1.0,0.0,0.0,125,0.0638418197631836
868,304.1702411734666,-1.0,0.0,0.0,205,0.11114954948425293
869,158.08885905420632,-1.0,0.0,0.0,1000,0.897026538848877
870,289.1959528812122,-1.0,0.0,0.0,215,0.11571717262268066
871,280.6446216132654,-1.0,0.0,0.0,203,0.11392068862915039
872,277.31813368616156,-1.0,0.0,0.0,208,0.11127066612243652
873,281.97280756970486,-1.0,0.0,0.0,206,0.11646246910095215
874,318.6174194266876,-1.0,0.0,0.0,203,0.11072731018066406
875,293.38883436170113,-1.0,0.0,0.0,163,0.08227419853210449
876,254.110056775892,-1.0,0.0,0.0,198,0.10997653007507324
877,268.96159340982257,-1.0,0.0,0.0,157,0.07288980484008789
878,262.43084275418653,-1.0,0.0,0.0,244,0.14242029190063477
879,283.102688262587,-1.0,0.0,0.0,868,0.9082579612731934
880,273.33207512722396,-1.0,0.0,0.0,188,0.09663724899291992
881,287.8130386958102,-1.0,0.0,0.0,226,0.1331174373626709
882,264.25740186083954,-1.0,0.0,0.0,204,0.10199666023254395
883,294.0855784440729,-1.0,0.0,0.0,235,0.13027095794677734
884,296.43281158909576,-1.0,0.0,0.0,206,0.1109611988067627
885,289.2846751319115,-1.0,0.0,0.0,192,0.10297918319702148
886,291.08140154223855,-1.0,0.0,0.0,167,0.08446907997131348
887,281.1178367294979,-1.0,0.0,0.0,187,0.097503662109375
888,259.68443929991724,-1.0,0.0,0.0,182,0.09564352035522461
889,281.47999353195223,-1.0,0.0,0.0,170,0.08438539505004883
890,290.93780812578945,-1.0,0.0,0.0,215,0.1130070686340332
891,307.91559154874636,-1.0,0.0,0.0,234,0.13381052017211914
892,51.03524339954754,-1.0,0.0,0.0,132,0.06759858131408691
893,301.39690896498996,-1.0,0.0,0.0,235,0.12816143035888672
894,280.3623093141598,-1.0,0.0,0.0,208,0.11092948913574219
895,263.35871588758516,-1.0,0.0,0.0,214,0.1338481903076172
896,241.25330911890893,-1.0,0.0,0.0,197,0.10663032531738281
897,288.5127246756544,-1.0,0.0,0.0,217,0.11278939247131348
898,320.4716342447654,-1.0,0.0,0.0,276,0.17130613327026367
899,295.90474243964866,268.2358277946477,0.0,0.0,181,0.09558868408203125
900,261.9763100410627,-1.0,0.0,0.0,202,0.10941505432128906
901,293.1112337171774,-1.0,0.0,0.0,205,0.10949492454528809
902,14.348747379539901,-1.0,0.0,0.0,138,0.06474900245666504
903,303.3056851317958,-1.0,0.0,0.0,222,0.1184852123260498
904,267.9171692081842,-1.0,0.0,0.0,211,0.10740184783935547
905,307.5766945682718,-1.0,0.0,0.0,259,0.15663719177246094
906,275.41174412783977,-1.0,0.0,0.0,224,0.133331298828125
907,279.4806529493304,-1.0,0.0,0.0,196,0.0976417064666748
908,283.4103501297087,-1.0,0.0,0.0,206,0.1093451976776123
909,260.9102195997541,-1.0,0.0,0.0,197,0.10600137710571289
910,66.24141653556597,-1.0,0.0,0.0,165,0.08957576751708984
911,272.56691604274636,-1.0,0.0,0.0,187,0.10114836692810059
912,257.73862631022257,-1.0,0.0,0.0,802,0.7342896461486816
913,293.20954871537066,-1.0,0.0,0.0,195,0.10400247573852539
914,280.2656949145688,-1.0,0.0,0.0,211,0.11744904518127441
915,298.7437700489306,-1.0,0.0,0.0,232,0.13190960884094238
916,293.32049176213354,-1.0,0.0,0.0,210,0.11470556259155273
917,251.0511638080763,-1.0,0.0,0.0,872,0.8536489009857178
918,261.44374856004436,-1.0,0.0,0.0,199,0.09942007064819336
919,282.80054138893445,-1.0,0.0,0.0,191,0.10909652709960938
920,280.7234530460355,-1.0,0.0,0.0,192,0.11101388931274414
921,290.1669560804299,-1.0,0.0,0.0,207,0.10703158378601074
922,272.0690461106286,-1.0,0.0,0.0,206,0.10599184036254883
923,261.532083217872,-1.0,0.0,0.0,178,0.08630800247192383
924,294.26303065403744,-1.0,0.0,0.0,219,0.1179807186126709
925,295.25746061416635,-1.0,0.0,0.0,218,0.13634228706359863
926,292.04797563831653,-1.0,0.0,0.0,230,0.13515377044677734
927,269.07761241621233,-1.0,0.0,0.0,177,0.08266854286193848
928,284.8034426684302,-1.0,0.0,0.0,213,0.10647130012512207
929,267.7780651402881,-1.0,0.0,0.0,209,0.10617971420288086
930,295.2589722953785,-1.0,0.0,0.0,234,0.11576437950134277
931,292.3584520457373,-1.0,0.0,0.0,215,0.11961817741394043
932,285.8199539394625,-1.0,0.0,0.0,216,0.10887908935546875
933,288.6263924614069,-1.0,0.0,0.0,213,0.12389349937438965
934,258.83263518836884,-1.0,0.0,0.0,202,0.10595178604125977
935,165.2079146126888,-1.0,0.0,0.0,1000,0.7829418182373047
936,257.2920893960895,-1.0,0.0,0.0,172,0.08192563056945801
937,267.92702743138244,-1.0,0.0,0.0,174,0.07994532585144043
938,298.2656119808605,-1.0,0.0,0.0,165,0.0774383544921875
939,294.39771397155795,-1.0,0.0,0.0,212,0.12359285354614258
940,273.5240123544411,-1.0,0.0,0.0,189,0.10126376152038574
941,264.5607682612524,-1.0,0.0,0.0,148,0.07043004035949707
942,303.17040205501456,-1.0,0.0,0.0,227,0.1289982795715332
943,256.8052822224806,-1.0,0.0,0.0,187,0.08954215049743652
944,280.5575099984224,-1.0,0.0,0.0,211,0.11140704154968262
945,282.23927047791994,-1.0,0.0,0.0,206,0.1092524528503418
946,270.85422841571335,-1.0,0.0,0.0,178,0.08651304244995117
947,271.7379990428751,-1.0,0.0,0.0,200,0.10176849365234375
948,219.52912891845935,-1.0,0.0,0.0,153,0.07784247398376465
949,285.3200878095514,-1.0,0.0,0.0,215,0.11017251014709473
950,260.48485352713936,-1.0,0.0,0.0,195,0.0937795639038086
951,298.083315462021,-1.0,0.0,0.0,230,0.13041257858276367
952,302.15303469630635,-1.0,0.0,0.0,229,0.12576603889465332
953,49.70225754980248,-1.0,0.0,0.0,135,0.07082247734069824
954,286.87723313781134,-1.0,0.0,0.0,200,0.10527443885803223
955,-17.625275479361108,-1.0,0.0,0.0,147,0.08586430549621582
956,263.731455886224,-1.0,0.0,0.0,187,0.09909892082214355
957,245.6047990366835,-1.0,0.0,0.0,168,0.07867741584777832
958,253.95952738405015,-1.0,0.0,0.0,199,0.10761046409606934
959,274.19293907478703,-1.0,0.0,0.0,164,0.07900786399841309
960,299.9441495353086,-1.0,0.0,0.0,213,0.11742019653320312
961,287.241513307073,-1.0,0.0,0.0,207,0.10590553283691406
962,183.80938038552532,-1.0,0.0,0.0,1000,1.3119242191314697
963,304.34541074387454,-1.0,0.0,0.0,210,0.11138367652893066
964,290.3940108768129,-1.0,0.0,0.0,220,0.12021923065185547
965,292.91202214633955,-1.0,0.0,0.0,215,0.1087045669555664
966,307.2084897477725,-1.0,0.0,0.0,208,0.12010645866394043
967,301.4155123049866,-1.0,0.0,0.0,199,0.10766339302062988
968,309.13151835467363,-1.0,0.0,0.0,239,0.12802624702453613
969,299.9045567420183,-1.0,0.0,0.0,214,0.12151980400085449
970,290.7981976052092,-1.0,0.0,0.0,270,0.15230846405029297
971,269.85389740069934,-1.0,0.0,0.0,193,0.10389089584350586
972,293.94162044074517,-1.0,0.0,0.0,197,0.10402798652648926
973,269.8351237818964,-1.0,0.0,0.0,178,0.08292174339294434
974,308.32505767887636,-1.0,0.0,0.0,253,0.1448507308959961
975,296.8836730259577,-1.0,0.0,0.0,191,0.11039996147155762
976,269.0750921376514,-1.0,0.0,0.0,196,0.09643745422363281
977,266.4259702331645,-1.0,0.0,0.0,189,0.09450650215148926
978,160.23702716347333,-1.0,0.0,0.0,1000,1.0702993869781494
979,282.137357959628,-1.0,0.0,0.0,224,0.12238502502441406
980,253.59417787952597,-1.0,0.0,0.0,175,0.08167600631713867
981,293.0723824966517,-1.0,0.0,0.0,201,0.10492968559265137
982,287.0257777461459,-1.0,0.0,0.0,163,0.07960748672485352
983,280.47545611551743,-1.0,0.0,0.0,192,0.10219788551330566
984,264.6033942324142,-1.0,0.0,0.0,206,0.10298538208007812
985,242.27354542724174,-1.0,0.0,0.0,187,0.09635114669799805
986,273.3798190127663,-1.0,0.0,0.0,180,0.08774852752685547
987,280.5300084315833,-1.0,0.0,0.0,200,0.11054873466491699
988,254.80324763745907,-1.0,0.0,0.0,173,0.08003354072570801
989,258.28591021031514,-1.0,0.0,0.0,175,0.08679747581481934
990,269.0294258834295,-1.0,0.0,0.0,210,0.10894274711608887
991,266.9241685958185,-1.0,0.0,0.0,183,0.09376692771911621
992,280.35560075381625,-1.0,0.0,0.0,208,0.11005640029907227
993,279.8019717986787,-1.0,0.0,0.0,211,0.12218189239501953
994,144.624304136053,-1.0,0.0,0.0,1000,0.9964830875396729
995,37.89280260919989,-1.0,0.0,0.0,138,0.07198381423950195
996,265.14669163385634,-1.0,0.0,0.0,192,0.09477829933166504
997,310.98880908503577,-1.0,0.0,0.0,260,0.14635109901428223
998,41.49057615945188,-1.0,0.0,0.0,140,0.06991457939147949
999,295.7523984857819,260.0586949358263,0.0,0.0,208,0.13247919082641602
