Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,265.553915690208,-1.0,0.0,0.0,154,0.08336186408996582
820,242.7516302571124,-1.0,0.0,0.0,157,0.07990479469299316
821,276.18931996942445,-1.0,0.0,0.0,157,0.08383846282958984
822,294.1610886656995,-1.0,0.0,0.0,190,0.1090846061706543
823,267.3260477169075,-1.0,0.0,0.0,189,0.10136628150939941
824,294.24343766441666,-1.0,0.0,0.0,199,0.11449027061462402
825,280.2067405360724,-1.0,0.0,0.0,159,0.08226680755615234
826,272.0090058049002,-1.0,0.0,0.0,159,0.08217954635620117
827,262.88373160174535,-1.0,0.0,0.0,166,0.08280777931213379
828,296.9158232314529,-1.0,0.0,0.0,185,0.10943007469177246
829,286.0768371425754,-1.0,0.0,0.0,197,0.09881043434143066
830,252.33928326243569,-1.0,0.0,0.0,160,0.08017897605895996
831,261.0059338269359,-1.0,0.0,0.0,228,0.12896203994750977
832,258.48203381702194,-1.0,0.0,0.0,174,0.09210848808288574
833,168.31414933154838,-1.0,0.0,0.0,1000,0.7788021564483643
834,263.4137930506381,-1.0,0.0,0.0,186,0.10614967346191406
835,159.4186267547156,-1.0,0.0,0.0,1000,0.9229247570037842
836,281.39032488913335,-1.0,0.0,0.0,180,0.09207963943481445
837,282.5537265743265,-1.0,0.0,0.0,175,0.09963130950927734
838,173.22477322378842,-1.0,0.0,0.0,1000,0.8617672920227051
839,292.23532545689864,-1.0,0.0,0.0,198,0.10826277732849121
840,277.30101317098695,-1.0,0.0,0.0,159,0.08304691314697266
841,262.05293133054084,-1.0,0.0,0.0,165,0.0890662670135498
842,268.5973464327696,-1.0,0.0,0.0,191,0.10467362403869629
843,322.6369045965891,-1.0,0.0,0.0,238,0.1384282112121582
844,166.34812669431065,-1.0,0.0,0.0,1000,0.9468915462493896
845,280.09066958085873,-1.0,0.0,0.0,150,0.0792396068572998
846,262.1977133970601,-1.0,0.0,0.0,173,0.09193658828735352
847,305.38229902096265,-1.0,0.0,0.0,207,0.11732769012451172
848,265.34054059772075,-1.0,0.0,0.0,741,0.8814733028411865
849,301.56018579065073,-1.0,0.0,0.0,213,0.12534499168395996
850,293.98156668565014,-1.0,0.0,0.0,210,0.11851882934570312
851,274.32358608530217,-1.0,0.0,0.0,191,0.09533929824829102
852,296.416242220596,-1.0,0.0,0.0,210,0.12680268287658691
853,252.01519727357842,-1.0,0.0,0.0,187,0.09788393974304199
854,290.08074686059103,-1.0,0.0,0.0,209,0.11735892295837402
855,247.44079453590467,-1.0,0.0,0.0,176,0.09193778038024902
856,280.7272345690325,-1.0,0.0,0.0,204,0.11464238166809082
857,296.7675270361301,-1.0,0.0,0.0,220,0.14413022994995117
858,264.9336583086802,-1.0,0.0,0.0,177,0.09413576126098633
859,286.9692413279854,-1.0,0.0,0.0,209,0.10953354835510254
860,272.02810841608766,-1.0,0.0,0.0,218,0.12625432014465332
861,164.3003532845832,-1.0,0.0,0.0,1000,0.7543990612030029
862,174.6422766964264,-1.0,0.0,0.0,1000,0.896040678024292
863,264.2066784412662,-1.0,0.0,0.0,148,0.07448577880859375
864,246.95815461393485,-1.0,0.0,0.0,156,0.07801365852355957
865,255.30714495298105,-1.0,0.0,0.0,172,0.09142827987670898
866,313.9105911226345,-1.0,0.0,0.0,214,0.11642742156982422
867,283.5054300372533,-1.0,0.0,0.0,197,0.11540627479553223
868,300.8865318595732,-1.0,0.0,0.0,209,0.11980032920837402
869,277.01195932012223,-1.0,0.0,0.0,193,0.10202765464782715
870,298.62953115300735,-1.0,0.0,0.0,197,0.11189389228820801
871,285.06387631830074,-1.0,0.0,0.0,165,0.08710885047912598
872,297.05378673635744,-1.0,0.0,0.0,200,0.11562561988830566
873,289.1939706051171,-1.0,0.0,0.0,221,0.14224457740783691
874,275.4266970940498,-1.0,0.0,0.0,179,0.10140514373779297
875,261.36791366555155,-1.0,0.0,0.0,181,0.09810781478881836
876,305.7368710496903,-1.0,0.0,0.0,232,0.13869929313659668
877,251.05761976914934,-1.0,0.0,0.0,160,0.0820162296295166
878,295.78881198396596,-1.0,0.0,0.0,208,0.11500048637390137
879,299.29588478637277,-1.0,0.0,0.0,204,0.10937762260437012
880,252.51512470821618,-1.0,0.0,0.0,169,0.08782148361206055
881,297.92114758423554,-1.0,0.0,0.0,185,0.1047813892364502
882,275.07006224522627,-1.0,0.0,0.0,196,0.09995245933532715
883,310.5673688702769,-1.0,0.0,0.0,226,0.13541460037231445
884,258.0005541204654,-1.0,0.0,0.0,185,0.0993959903717041
885,260.7231623635927,-1.0,0.0,0.0,181,0.09934163093566895
886,268.7940666031243,-1.0,0.0,0.0,157,0.08228921890258789
887,274.5383903606546,-1.0,0.0,0.0,189,0.10056209564208984
888,277.35023206937524,-1.0,0.0,0.0,195,0.10961437225341797
889,279.5788254327535,-1.0,0.0,0.0,186,0.09810400009155273
890,308.06776140879043,-1.0,0.0,0.0,175,0.10415315628051758
891,276.9287616401374,-1.0,0.0,0.0,150,0.08127546310424805
892,269.609872891583,-1.0,0.0,0.0,176,0.08618927001953125
893,299.1516628301554,-1.0,0.0,0.0,205,0.12002205848693848
894,291.2102944474251,-1.0,0.0,0.0,198,0.11427664756774902
895,292.83646750459684,-1.0,0.0,0.0,167,0.0890495777130127
896,282.23173562796137,-1.0,0.0,0.0,176,0.09393882751464844
897,153.6465039780156,-1.0,0.0,0.0,1000,0.9607610702514648
898,300.6219123294951,-1.0,0.0,0.0,229,0.13262057304382324
899,197.25262070217718,270.7607265267774,0.0,0.0,1000,0.7251362800598145
900,261.4726482977444,-1.0,0.0,0.0,210,0.11591148376464844
901,278.08493307007757,-1.0,0.0,0.0,180,0.08904027938842773
902,256.94759630814156,-1.0,0.0,0.0,181,0.09058260917663574
903,266.89115532920863,-1.0,0.0,0.0,187,0.09222722053527832
904,301.26852566385503,-1.0,0.0,0.0,198,0.11318445205688477
905,285.3480730790417,-1.0,0.0,0.0,152,0.08146286010742188
906,279.88065314599635,-1.0,0.0,0.0,150,0.0791475772857666
907,294.7036683951916,-1.0,0.0,0.0,189,0.11083817481994629
908,290.9933910792889,-1.0,0.0,0.0,151,0.08579444885253906
909,261.5531822434929,-1.0,0.0,0.0,176,0.09136962890625
910,290.53159070597764,-1.0,0.0,0.0,226,0.13941574096679688
911,268.80948838219297,-1.0,0.0,0.0,153,0.07771801948547363
912,290.4323369789792,-1.0,0.0,0.0,160,0.08513617515563965
913,300.62145897561106,-1.0,0.0,0.0,230,0.1365499496459961
914,252.93746704499677,-1.0,0.0,0.0,169,0.08355212211608887
915,273.7705458741642,-1.0,0.0,0.0,230,0.12926793098449707
916,244.46251299605666,-1.0,0.0,0.0,170,0.08461141586303711
917,283.9866792192994,-1.0,0.0,0.0,197,0.0976097583770752
918,152.43204976549583,-1.0,0.0,0.0,1000,0.9681956768035889
919,265.1968335037569,-1.0,0.0,0.0,208,0.11883306503295898
920,256.84827080549536,-1.0,0.0,0.0,173,0.08817887306213379
921,276.94347488578376,-1.0,0.0,0.0,168,0.09343576431274414
922,292.9205781232301,-1.0,0.0,0.0,200,0.11665225028991699
923,280.7958029452792,-1.0,0.0,0.0,182,0.09929919242858887
924,299.52071407823826,-1.0,0.0,0.0,210,0.125838041305542
925,277.3935304481363,-1.0,0.0,0.0,195,0.10801267623901367
926,246.69639465801782,-1.0,0.0,0.0,184,0.09816932678222656
927,306.37761563331213,-1.0,0.0,0.0,223,0.13748884201049805
928,257.52539567688746,-1.0,0.0,0.0,173,0.08695411682128906
929,283.4904441667017,-1.0,0.0,0.0,157,0.0844733715057373
930,289.7517674968363,-1.0,0.0,0.0,143,0.07561349868774414
931,298.02909405413016,-1.0,0.0,0.0,158,0.08738827705383301
932,163.3998957486144,-1.0,0.0,0.0,1000,0.9788329601287842
933,299.96859402747907,-1.0,0.0,0.0,195,0.11367678642272949
934,261.0965623470763,-1.0,0.0,0.0,161,0.08164811134338379
935,284.3507837625342,-1.0,0.0,0.0,194,0.1071474552154541
936,305.0370752102905,-1.0,0.0,0.0,214,0.12064766883850098
937,249.90921948128786,-1.0,0.0,0.0,158,0.08094620704650879
938,251.8212251826835,-1.0,0.0,0.0,160,0.08413839340209961
939,297.87061207814315,-1.0,0.0,0.0,215,0.11870789527893066
940,174.83188257095222,-1.0,0.0,0.0,1000,0.8726019859313965
941,290.60986196028205,-1.0,0.0,0.0,146,0.07794618606567383
942,272.7334988241287,-1.0,0.0,0.0,198,0.10584497451782227
943,264.8537926626186,-1.0,0.0,0.0,184,0.0951852798461914
944,284.66335382896364,-1.0,0.0,0.0,148,0.07594490051269531
945,263.5948067319489,-1.0,0.0,0.0,183,0.10223221778869629
946,273.90839515838366,-1.0,0.0,0.0,193,0.10640430450439453
947,291.95231739402607,-1.0,0.0,0.0,152,0.08086872100830078
948,293.71502188377326,-1.0,0.0,0.0,178,0.10489463806152344
949,277.6945293846758,-1.0,0.0,0.0,180,0.10379981994628906
950,292.09222371078545,-1.0,0.0,0.0,175,0.09736514091491699
951,171.03651303298176,-1.0,0.0,0.0,1000,0.919788122177124
952,239.37255494233688,-1.0,0.0,0.0,164,0.08452439308166504
953,298.53802549255806,-1.0,0.0,0.0,187,0.10879039764404297
954,258.1172997107899,-1.0,0.0,0.0,191,0.09960484504699707
955,283.23074828911075,-1.0,0.0,0.0,196,0.11210942268371582
956,270.75604109705887,-1.0,0.0,0.0,172,0.09177565574645996
957,276.33591820175997,-1.0,0.0,0.0,174,0.09197449684143066
958,285.9974543514819,-1.0,0.0,0.0,151,0.07832193374633789
959,258.6854179263782,-1.0,0.0,0.0,162,0.08286786079406738
960,256.1343244948969,-1.0,0.0,0.0,177,0.0972895622253418
961,241.16226542288334,-1.0,0.0,0.0,168,0.08676028251647949
962,268.25727212808016,-1.0,0.0,0.0,184,0.09880876541137695
963,289.77176106976265,-1.0,0.0,0.0,210,0.12065672874450684
964,248.1053723527262,-1.0,0.0,0.0,794,0.856766939163208
965,181.48541767966188,-1.0,0.0,0.0,1000,0.8151824474334717
966,282.1455345007747,-1.0,0.0,0.0,184,0.09439921379089355
967,285.0095960048808,-1.0,0.0,0.0,214,0.1156911849975586
968,267.5856692134409,-1.0,0.0,0.0,168,0.09290552139282227
969,179.45852342000023,-1.0,0.0,0.0,1000,0.7223012447357178
970,269.2749590297212,-1.0,0.0,0.0,153,0.07974886894226074
971,263.28303865919816,-1.0,0.0,0.0,199,0.11602973937988281
972,264.088292428877,-1.0,0.0,0.0,789,0.8719723224639893
973,266.3669675535696,-1.0,0.0,0.0,181,0.09650707244873047
974,258.3760945255108,-1.0,0.0,0.0,163,0.08398890495300293
975,302.0800613237923,-1.0,0.0,0.0,217,0.13094735145568848
976,292.17630170071254,-1.0,0.0,0.0,150,0.07927393913269043
977,289.7462344348303,-1.0,0.0,0.0,136,0.06973099708557129
978,274.3577544400888,-1.0,0.0,0.0,854,0.8100869655609131
979,289.06926224117,-1.0,0.0,0.0,196,0.1189260482788086
980,170.30486728902528,-1.0,0.0,0.0,1000,0.8970606327056885
981,286.52446982219,-1.0,0.0,0.0,172,0.0992743968963623
982,260.91405351127037,-1.0,0.0,0.0,947,0.9201071262359619
983,293.60389236899397,-1.0,0.0,0.0,207,0.10833430290222168
984,284.81271913408534,-1.0,0.0,0.0,160,0.08313632011413574
985,297.5871121657209,-1.0,0.0,0.0,203,0.11472940444946289
986,283.4707311494015,-1.0,0.0,0.0,164,0.08877086639404297
987,258.94264335967375,-1.0,0.0,0.0,176,0.09393620491027832
988,277.0424603085258,-1.0,0.0,0.0,160,0.08530092239379883
989,264.69142089318166,-1.0,0.0,0.0,168,0.0900580883026123
990,277.3177135832352,-1.0,0.0,0.0,185,0.09359216690063477
991,284.60304231055346,-1.0,0.0,0.0,158,0.08550047874450684
992,292.4626225811485,-1.0,0.0,0.0,178,0.10070419311523438
993,258.687081171957,-1.0,0.0,0.0,181,0.09747028350830078
994,270.05960564790314,-1.0,0.0,0.0,176,0.09070467948913574
995,273.45974852392044,-1.0,0.0,0.0,871,0.891577959060669
996,287.906138443876,-1.0,0.0,0.0,184,0.10133528709411621
997,289.9444214930369,-1.0,0.0,0.0,144,0.07538366317749023
998,265.5041916323097,-1.0,0.0,0.0,169,0.09101319313049316
999,282.85970400650785,269.3142484004483,0.0,0.0,196,0.10887742042541504
