Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
781,-114.86253990828837,-1.0,0.0,0.0,159,0.08976054191589355
782,-132.95985035683267,-1.0,0.0,0.0,1000,1.4255344867706299
783,-106.22552230343564,-1.0,0.0,0.0,1000,1.6327478885650635
784,-155.72362219135067,-1.0,0.0,0.0,1000,2.24422550201416
785,-137.4167378184893,-1.0,0.0,0.0,1000,1.7170605659484863
786,-108.51164962087638,-1.0,0.0,0.0,361,0.24434709548950195
787,-120.65712139110893,-1.0,0.0,0.0,1000,1.1389858722686768
788,-89.92414263958598,-1.0,0.0,0.0,1000,1.8091907501220703
789,-118.20458184623243,-1.0,0.0,0.0,1000,1.3354270458221436
790,-100.47191244576042,-1.0,0.0,0.0,1000,1.3349635601043701
791,-76.83516949544074,-1.0,0.0,0.0,1000,1.7812340259552002
792,-102.91048383957474,-1.0,0.0,0.0,1000,2.7147367000579834
793,-89.00960080428811,-1.0,0.0,0.0,1000,1.3015179634094238
794,-74.08869892856015,-1.0,0.0,0.0,1000,1.6256506443023682
795,-105.25317032751204,-1.0,0.0,0.0,1000,1.0761198997497559
796,-157.26091541732563,-1.0,0.0,0.0,1000,2.3347537517547607
797,-99.42932340611895,-1.0,0.0,0.0,1000,1.1778478622436523
798,-65.08904280933118,-1.0,0.0,0.0,1000,1.2139952182769775
799,-100.4439290279586,-104.62714440062712,0.0,0.0,1000,1.4760124683380127
800,-77.49515191263254,-1.0,0.0,0.0,1000,1.0970957279205322
801,-81.69694039764386,-1.0,0.0,0.0,1000,2.4485280513763428
802,-115.91063417386326,-1.0,0.0,0.0,1000,1.4811372756958008
803,-117.10691251426807,-1.0,0.0,0.0,477,0.5021653175354004
804,263.8520410051835,-1.0,0.0,0.0,607,0.638669490814209
805,-84.91416102142455,-1.0,0.0,0.0,1000,1.5229554176330566
806,-68.6240255818233,-1.0,0.0,0.0,1000,0.9878444671630859
807,-128.18422608592738,-1.0,0.0,0.0,1000,1.8496270179748535
808,-63.46505468033108,-1.0,0.0,0.0,1000,1.1868491172790527
809,-111.71746225843627,-1.0,0.0,0.0,1000,2.3507683277130127
810,-100.75521282795268,-1.0,0.0,0.0,1000,1.480198860168457
811,-87.92658775530437,-1.0,0.0,0.0,1000,2.1093802452087402
812,-137.0693265039327,-1.0,0.0,0.0,1000,1.7977495193481445
813,-152.06356738225173,-1.0,0.0,0.0,1000,2.009150505065918
814,-93.27213352662426,-1.0,0.0,0.0,1000,1.2820868492126465
815,-83.87591331228178,-1.0,0.0,0.0,1000,2.085472345352173
816,-105.20349835126962,-1.0,0.0,0.0,1000,1.7281110286712646
817,-146.58060390378427,-1.0,0.0,0.0,1000,1.212756872177124
818,-88.633420150052,-1.0,0.0,0.0,1000,1.1938343048095703
819,-67.28231328742012,-1.0,0.0,0.0,1000,1.0158686637878418
820,223.25068960370194,-1.0,0.0,0.0,584,0.6722030639648438
821,-111.17382405485994,-1.0,0.0,0.0,1000,1.3593640327453613
822,-141.83841924466182,-1.0,0.0,0.0,1000,1.5358896255493164
823,-73.22156119966229,-1.0,0.0,0.0,1000,1.3145582675933838
824,-100.9686700917929,-1.0,0.0,0.0,147,0.06881546974182129
825,-114.8975607110285,-1.0,0.0,0.0,1000,2.0083749294281006
826,-78.32862447053769,-1.0,0.0,0.0,1000,2.0166327953338623
827,-74.1571147958414,-1.0,0.0,0.0,1000,0.9285154342651367
828,-90.00811226042713,-1.0,0.0,0.0,1000,1.141836404800415
829,-75.33640896538552,-1.0,0.0,0.0,1000,1.2376861572265625
830,-105.64029151772279,-1.0,0.0,0.0,1000,0.934499979019165
831,-150.708258013697,-1.0,0.0,0.0,1000,1.5727925300598145
832,-79.99704252171433,-1.0,0.0,0.0,1000,2.3418023586273193
833,-138.9339715406066,-1.0,0.0,0.0,1000,1.8690297603607178
834,-109.57132636690119,-1.0,0.0,0.0,1000,1.171889305114746
835,-87.71054216646016,-1.0,0.0,0.0,1000,1.8486015796661377
836,-116.88867343825467,-1.0,0.0,0.0,1000,1.3584225177764893
837,-164.26030877340017,-1.0,0.0,0.0,1000,1.2741119861602783
838,-77.22564176788224,-1.0,0.0,0.0,1000,2.4928977489471436
839,-95.00973184794879,-1.0,0.0,0.0,1000,1.1277484893798828
840,-84.35633842968377,-1.0,0.0,0.0,1000,1.1588892936706543
841,-115.8094601117097,-1.0,0.0,0.0,1000,1.292875051498413
842,-120.5296189214714,-1.0,0.0,0.0,1000,2.7506401538848877
843,-97.65265568977476,-1.0,0.0,0.0,1000,1.2626214027404785
844,-83.80437170733788,-1.0,0.0,0.0,1000,1.7453312873840332
845,-101.19041872641533,-1.0,0.0,0.0,1000,1.6755168437957764
846,-100.75764022732011,-1.0,0.0,0.0,1000,1.5129528045654297
847,-67.7914895049755,-1.0,0.0,0.0,1000,2.1881449222564697
848,-102.82975373309014,-1.0,0.0,0.0,1000,1.2626230716705322
849,-120.62128564833516,-1.0,0.0,0.0,1000,2.0076282024383545
850,-100.38882314774818,-1.0,0.0,0.0,1000,1.1000571250915527
851,-94.31860159730422,-1.0,0.0,0.0,1000,1.2476615905761719
852,-133.31037176202528,-1.0,0.0,0.0,1000,2.228039264678955
853,-88.36056558211217,-1.0,0.0,0.0,1000,1.8231217861175537
854,-108.38149878410825,-1.0,0.0,0.0,1000,1.8290798664093018
855,-112.41052028197227,-1.0,0.0,0.0,1000,0.8746592998504639
856,-130.9651792765766,-1.0,0.0,0.0,1000,0.920536994934082
857,129.40124343690013,-1.0,0.0,0.0,1000,1.5189356803894043
858,-57.611612703336476,-1.0,0.0,0.0,1000,1.4182074069976807
859,-105.19180474366118,-1.0,0.0,0.0,1000,1.150921106338501
860,-136.99127329626458,-1.0,0.0,0.0,1000,1.852046012878418
861,-111.6717725903021,-1.0,0.0,0.0,1000,1.5109565258026123
862,-128.14736007030078,-1.0,0.0,0.0,1000,1.4890148639678955
863,-109.82095108885042,-1.0,0.0,0.0,1000,1.0452044010162354
864,-152.93676449846618,-1.0,0.0,0.0,1000,1.7431554794311523
865,-132.13600600903948,-1.0,0.0,0.0,1000,1.6206910610198975
866,-96.80625024406427,-1.0,0.0,0.0,1000,1.0367467403411865
867,-129.64437427534526,-1.0,0.0,0.0,1000,1.3521366119384766
868,-115.69506131405154,-1.0,0.0,0.0,1000,1.0671451091766357
869,-100.16514312507759,-1.0,0.0,0.0,1000,1.1808407306671143
870,-104.1869850223325,-1.0,0.0,0.0,1000,0.9704012870788574
871,-124.89609325702305,-1.0,0.0,0.0,1000,1.156933307647705
872,-91.25798993347271,-1.0,0.0,0.0,202,0.12465834617614746
873,-135.43586510147597,-1.0,0.0,0.0,1000,1.1489293575286865
874,-78.78767480730987,-1.0,0.0,0.0,1000,1.0841763019561768
875,-184.5801096028838,-1.0,0.0,0.0,712,0.8243570327758789
876,-95.63435520906253,-1.0,0.0,0.0,1000,1.0112950801849365
877,-126.67803509791673,-1.0,0.0,0.0,1000,1.3055055141448975
878,-98.81765281387156,-1.0,0.0,0.0,1000,1.3643770217895508
879,-151.71148789001143,-1.0,0.0,0.0,1000,1.4930331707000732
880,-113.73456805410002,-1.0,0.0,0.0,1000,2.2464182376861572
881,-139.90014999040108,-1.0,0.0,0.0,1000,2.682619094848633
882,-102.74123578320622,-1.0,0.0,0.0,1000,1.1938302516937256
883,-98.00058396279644,-1.0,0.0,0.0,1000,1.2577013969421387
884,-115.97768844865413,-1.0,0.0,0.0,1000,1.8510735034942627
885,-135.6015798872926,-1.0,0.0,0.0,1000,1.0559618473052979
886,-93.77530499268777,-1.0,0.0,0.0,1000,2.1786904335021973
887,-107.43282279625693,-1.0,0.0,0.0,1000,1.3339555263519287
888,-88.82779200905027,-1.0,0.0,0.0,1000,1.5796167850494385
889,-131.7177092040432,-1.0,0.0,0.0,1000,1.7359626293182373
890,-89.07454721235565,-1.0,0.0,0.0,1000,1.4032907485961914
891,-125.93161652768175,-1.0,0.0,0.0,1000,1.3404133319854736
892,-124.11657949345779,-1.0,0.0,0.0,1000,2.375643730163574
893,-127.76415515526617,-1.0,0.0,0.0,1000,1.9707274436950684
894,-117.83530984048716,-1.0,0.0,0.0,1000,1.3524351119995117
895,-80.8319727112786,-1.0,0.0,0.0,210,0.10272502899169922
896,-79.27427543402021,-1.0,0.0,0.0,1000,1.1369590759277344
897,-167.42714504706007,-1.0,0.0,0.0,1000,1.6815004348754883
898,-131.63841074791083,-1.0,0.0,0.0,1000,1.6625785827636719
899,-67.73355880029928,-98.52769477254613,0.0,0.0,1000,1.860055685043335
900,-126.11586802586444,-1.0,0.0,0.0,1000,1.764307975769043
901,-99.50528907967457,-1.0,0.0,0.0,1000,1.9129209518432617
902,-79.03903791711498,-1.0,0.0,0.0,1000,1.3663444519042969
903,-95.98417769351755,-1.0,0.0,0.0,1000,0.870671272277832
904,-91.01361619336515,-1.0,0.0,0.0,1000,1.2825682163238525
905,-79.03488013630495,-1.0,0.0,0.0,1000,1.5977246761322021
906,-89.34496463920003,-1.0,0.0,0.0,1000,1.0292463302612305
907,-121.58312805231364,-1.0,0.0,0.0,1000,1.9866840839385986
908,-97.18200805793077,-1.0,0.0,0.0,1000,1.1818397045135498
909,-107.41411239496169,-1.0,0.0,0.0,1000,1.5249204635620117
910,-102.03421035945237,-1.0,0.0,0.0,1000,1.4580986499786377
911,-148.51554037268664,-1.0,0.0,0.0,1000,1.764173984527588
912,-143.52199362896397,-1.0,0.0,0.0,1000,2.072481870651245
913,-104.6752911465385,-1.0,0.0,0.0,1000,1.5338962078094482
914,-100.50594190716149,-1.0,0.0,0.0,1000,1.2237467765808105
915,-159.70079462808462,-1.0,0.0,0.0,1000,2.3487155437469482
916,-104.07206940654855,-1.0,0.0,0.0,1000,0.9181296825408936
917,-73.5975923743648,-1.0,0.0,0.0,1000,1.0302281379699707
918,-72.43275010496697,-1.0,0.0,0.0,1000,2.156252145767212
919,-101.8341719284525,-1.0,0.0,0.0,1000,1.9437997341156006
920,-126.87722867078627,-1.0,0.0,0.0,1000,1.5847864151000977
921,-142.96089520128598,-1.0,0.0,0.0,1000,1.7782421112060547
922,-106.28241560208173,-1.0,0.0,0.0,1000,1.8072185516357422
923,-148.5632808560613,-1.0,0.0,0.0,1000,1.6257059574127197
924,-80.75033459424539,-1.0,0.0,0.0,1000,1.059166431427002
925,-73.87663898702738,-1.0,0.0,0.0,1000,1.0681416988372803
926,-110.82971738890471,-1.0,0.0,0.0,1000,1.9667377471923828
927,-118.77935350600362,-1.0,0.0,0.0,1000,2.6726624965667725
928,-79.20753072635853,-1.0,0.0,0.0,1000,1.4740948677062988
929,-103.27586555690107,-1.0,0.0,0.0,1000,1.391087293624878
930,-112.6771827818546,-1.0,0.0,0.0,1000,1.6209115982055664
931,-120.57379960792764,-1.0,0.0,0.0,1000,2.2190968990325928
932,-139.27179846039297,-1.0,0.0,0.0,1000,2.2692527770996094
933,-73.87735716891508,-1.0,0.0,0.0,1000,1.099057912826538
934,-80.62598245853134,-1.0,0.0,0.0,1000,1.3613567352294922
935,-125.1236330292356,-1.0,0.0,0.0,1000,2.4703915119171143
936,-145.3648277848713,-1.0,0.0,0.0,1000,3.11566424369812
937,-128.94400636764846,-1.0,0.0,0.0,1000,2.2185757160186768
938,-138.12461246401756,-1.0,0.0,0.0,1000,1.6196691989898682
939,-97.80702987765989,-1.0,0.0,0.0,1000,1.4142210483551025
940,-148.31793305281522,-1.0,0.0,0.0,1000,1.5777838230133057
941,-74.68876720359623,-1.0,0.0,0.0,1000,1.0531830787658691
942,-149.4750330984738,-1.0,0.0,0.0,1000,1.5199320316314697
943,-118.34383435193267,-1.0,0.0,0.0,1000,1.0462017059326172
944,-116.80465289029779,-1.0,0.0,0.0,1000,1.4561059474945068
945,-65.17396933346899,-1.0,0.0,0.0,1000,1.6735305786132812
946,-94.87950371696282,-1.0,0.0,0.0,1000,2.1362838745117188
947,-152.51481571778015,-1.0,0.0,0.0,1000,2.3552067279815674
948,-147.78741905883095,-1.0,0.0,0.0,1000,2.9560914039611816
949,-89.75973180700065,-1.0,0.0,0.0,1000,1.358365774154663
950,-90.23941634108157,-1.0,0.0,0.0,1000,1.5827646255493164
951,-155.2326679868802,-1.0,0.0,0.0,1000,1.7842261791229248
952,-143.4750044580187,-1.0,0.0,0.0,1000,2.180166721343994
953,-175.50061220585965,-1.0,0.0,0.0,525,0.7479982376098633
954,-101.77032534664565,-1.0,0.0,0.0,1000,1.5069658756256104
955,-140.40626006339426,-1.0,0.0,0.0,1000,1.2277159690856934
956,-122.62732539405543,-1.0,0.0,0.0,1000,1.5398809909820557
957,-94.5399767212105,-1.0,0.0,0.0,1000,1.47904372215271
958,-78.37008179896739,-1.0,0.0,0.0,1000,1.389284610748291
959,-125.78051533143585,-1.0,0.0,0.0,1000,2.2808966636657715
960,-99.47965920420012,-1.0,0.0,0.0,1000,2.5122785568237305
961,-146.1516427219571,-1.0,0.0,0.0,1000,1.3603599071502686
962,-155.29227778824966,-1.0,0.0,0.0,1000,1.7144136428833008
963,-150.00297843410885,-1.0,0.0,0.0,1000,2.1003801822662354
964,-99.85477055014682,-1.0,0.0,0.0,145,0.06283116340637207
965,-107.45555868499184,-1.0,0.0,0.0,1000,1.4202005863189697
966,-92.22786197039477,-1.0,0.0,0.0,1000,1.3094966411590576
967,-111.47173735785525,-1.0,0.0,0.0,1000,1.5797743797302246
968,-94.32605366328278,-1.0,0.0,0.0,322,0.19148850440979004
969,-125.01240470566928,-1.0,0.0,0.0,1000,1.828108549118042
970,-92.5113698570681,-1.0,0.0,0.0,1000,0.8367605209350586
971,-59.63601925254042,-1.0,0.0,0.0,1000,1.1579031944274902
972,-83.74128944067796,-1.0,0.0,0.0,1000,1.5368876457214355
973,-93.88436306040207,-1.0,0.0,0.0,1000,1.091080904006958
974,-141.57212547147262,-1.0,0.0,0.0,1000,1.9697306156158447
975,-95.79860241472659,-1.0,0.0,0.0,1000,1.3075015544891357
976,-130.17946364934178,-1.0,0.0,0.0,1000,0.9793808460235596
977,-86.92318760953998,-1.0,0.0,0.0,1000,1.5289080142974854
978,-101.18955230181449,-1.0,0.0,0.0,1000,2.1063644886016846
979,-85.26596151258187,-1.0,0.0,0.0,1000,1.3134846687316895
980,-125.09668825744257,-1.0,0.0,0.0,1000,1.5239229202270508
981,-142.5365666542508,-1.0,0.0,0.0,1000,3.016928195953369
982,-104.29587986098788,-1.0,0.0,0.0,1000,2.6588852405548096
983,-64.05774810039583,-1.0,0.0,0.0,1000,0.8836367130279541
984,-131.65337172732234,-1.0,0.0,0.0,1000,1.4112236499786377
985,-99.31017210850759,-1.0,0.0,0.0,1000,1.2995219230651855
986,-104.49958694000404,-1.0,0.0,0.0,1000,1.2725954055786133
987,-90.73228380127148,-1.0,0.0,0.0,1000,2.0365524291992188
988,-86.88322683541728,-1.0,0.0,0.0,1000,1.7483224868774414
989,-124.2149147900624,-1.0,0.0,0.0,1000,1.005310297012329
990,-77.71517081822081,-1.0,0.0,0.0,1000,0.9504597187042236
991,-65.21271274192173,-1.0,0.0,0.0,1000,1.315481185913086
992,-79.7069110322647,-1.0,0.0,0.0,1000,0.9364931583404541
993,-69.07296302985935,-1.0,0.0,0.0,1000,1.6037087440490723
994,-48.19081600583583,-1.0,0.0,0.0,1000,1.446129322052002
995,-125.98204575898333,-1.0,0.0,0.0,126,0.05684804916381836
996,-136.97575690152945,-1.0,0.0,0.0,1000,1.3224616050720215
997,-128.29867120002856,-1.0,0.0,0.0,1000,1.1648836135864258
998,-102.0941447390862,-1.0,0.0,0.0,146,0.06981348991394043
999,-127.52645162147643,-109.22621737592776,0.0,0.0,1000,1.6605565547943115
