Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
782,-121.9601923623925,-1.0,0.0,0.0,1000,2.9530982971191406
783,-122.38387738241966,-1.0,0.0,0.0,1000,1.8311002254486084
784,-62.699921891695155,-1.0,0.0,0.0,1000,1.4092292785644531
785,-105.8309710720892,-1.0,0.0,0.0,1000,1.8979215621948242
786,-101.78122740010205,-1.0,0.0,0.0,1000,1.6157286167144775
787,-93.70735805417324,-1.0,0.0,0.0,1000,2.2280385494232178
788,-88.42282514242326,-1.0,0.0,0.0,1000,1.7852225303649902
789,-115.35480734881382,-1.0,0.0,0.0,1000,1.2017860412597656
790,-103.82542346313494,-1.0,0.0,0.0,272,0.2154254913330078
791,-58.900245901586146,-1.0,0.0,0.0,1000,1.927839756011963
792,-85.51227236726592,-1.0,0.0,0.0,1000,1.2985270023345947
793,-72.78319521728925,-1.0,0.0,0.0,1000,1.6854896545410156
794,-98.82343975636036,-1.0,0.0,0.0,1000,2.3317618370056152
795,-68.0027689366989,-1.0,0.0,0.0,1000,1.3563711643218994
796,-116.48424465722739,-1.0,0.0,0.0,1000,1.8321130275726318
797,171.80861644550023,-1.0,0.0,0.0,512,0.7519891262054443
798,-88.47424229897126,-1.0,0.0,0.0,1000,1.9278430938720703
799,-86.634715121213,-93.03866789451769,0.0,0.0,52,0.01994800567626953
800,-108.43568085231786,-1.0,0.0,0.0,1000,1.5169408321380615
801,-93.70625280679279,-1.0,0.0,0.0,1000,2.4464540481567383
802,-82.29844777451656,-1.0,0.0,0.0,1000,2.103372097015381
803,-86.66288131208519,-1.0,0.0,0.0,1000,2.0275750160217285
804,-83.1852870270574,-1.0,0.0,0.0,1000,1.882962703704834
805,-85.1042033778432,-1.0,0.0,0.0,1000,2.142268419265747
806,-128.2476282465123,-1.0,0.0,0.0,1000,2.912207841873169
807,-91.77389711646792,-1.0,0.0,0.0,187,0.13563752174377441
808,-63.12228181067262,-1.0,0.0,0.0,1000,1.5259168148040771
809,-87.97702783203,-1.0,0.0,0.0,1000,1.148926019668579
810,-80.0245747197192,-1.0,0.0,0.0,1000,1.1987924575805664
811,-86.63504191913742,-1.0,0.0,0.0,193,0.1436154842376709
812,-116.25225688877718,-1.0,0.0,0.0,1000,1.399256944656372
813,-102.15967750889226,-1.0,0.0,0.0,1000,1.8979218006134033
814,-240.1131485777803,-1.0,0.0,0.0,213,0.19547700881958008
815,-82.39846579157708,-1.0,0.0,0.0,1000,1.7642781734466553
816,-89.62616055262242,-1.0,0.0,0.0,1000,1.070136547088623
817,-113.22133159929808,-1.0,0.0,0.0,53,0.021941423416137695
818,-125.78126151604921,-1.0,0.0,0.0,1000,1.5668079853057861
819,-120.63651131342516,-1.0,0.0,0.0,1000,2.7775869369506836
820,-87.13309968682017,-1.0,0.0,0.0,1000,2.0365495681762695
821,-102.36981061367088,-1.0,0.0,0.0,1000,1.7682693004608154
822,-110.21579487003717,-1.0,0.0,0.0,1000,3.2273643016815186
823,-108.17837160961848,-1.0,0.0,0.0,1000,2.6937928199768066
824,-54.22800844621325,-1.0,0.0,0.0,1000,1.556835412979126
825,-120.59919457532608,-1.0,0.0,0.0,1000,2.3028407096862793
826,-143.60591400618753,-1.0,0.0,0.0,1000,1.4900133609771729
827,-113.26053201363334,-1.0,0.0,0.0,319,0.42386674880981445
828,-142.16485233072248,-1.0,0.0,0.0,1000,2.5860791206359863
829,-97.60993235977222,-1.0,0.0,0.0,1000,1.723388433456421
830,-136.82123780230629,-1.0,0.0,0.0,1000,2.962076425552368
831,-116.03923618193528,-1.0,0.0,0.0,1000,2.083425521850586
832,-95.93688429585706,-1.0,0.0,0.0,1000,3.286207914352417
833,-106.30288738930535,-1.0,0.0,0.0,1000,2.280897378921509
834,-117.79678407543078,-1.0,0.0,0.0,1000,1.2715973854064941
835,-123.59332191581679,-1.0,0.0,0.0,1000,1.6725289821624756
836,-111.65845903419857,-1.0,0.0,0.0,1000,1.8759822845458984
837,-105.3956419981852,-1.0,0.0,0.0,1000,2.194129228591919
838,-106.23893484033354,-1.0,0.0,0.0,1000,2.01261568069458
839,-120.23384077571444,-1.0,0.0,0.0,1000,1.9128844738006592
840,-105.25788000414875,-1.0,0.0,0.0,1000,0.9793806076049805
841,-280.00786157179067,-1.0,0.0,0.0,149,0.07879114151000977
842,-250.86070859847075,-1.0,0.0,0.0,163,0.07878804206848145
843,-97.98344042121799,-1.0,0.0,0.0,1000,2.553680896759033
844,-25.47757372057262,-1.0,0.0,0.0,350,0.24534225463867188
845,-107.61101778210214,-1.0,0.0,0.0,226,0.1406240463256836
846,-90.87311069160928,-1.0,0.0,0.0,1000,1.3035123348236084
847,-110.3580726254794,-1.0,0.0,0.0,1000,1.687483310699463
848,-105.4326074402429,-1.0,0.0,0.0,1000,1.4032456874847412
849,-86.83466684765708,-1.0,0.0,0.0,1000,2.0425376892089844
850,-116.46206846729666,-1.0,0.0,0.0,1000,1.7812347412109375
851,-103.22278154046606,-1.0,0.0,0.0,1000,1.0282495021820068
852,-125.90113797041981,-1.0,0.0,0.0,1000,2.221057653427124
853,-93.12469492111583,-1.0,0.0,0.0,1000,2.3487162590026855
854,-97.10811943396688,-1.0,0.0,0.0,1000,1.787217617034912
855,-94.91228559441953,-1.0,0.0,0.0,1000,1.4840304851531982
856,-117.15122731252137,-1.0,0.0,0.0,1000,1.6994524002075195
857,-88.92709451063094,-1.0,0.0,0.0,1000,1.1588995456695557
858,-58.326485047284294,-1.0,0.0,0.0,1000,2.1003832817077637
859,-132.20178647418155,-1.0,0.0,0.0,1000,1.9767115116119385
860,-89.27337545870623,-1.0,0.0,0.0,1000,2.4574248790740967
861,-90.10092951027086,-1.0,0.0,0.0,1000,1.5777809619903564
862,-164.50248311319496,-1.0,0.0,0.0,398,0.3480677604675293
863,-110.50703248727261,-1.0,0.0,0.0,53,0.01495981216430664
864,-86.62365549331714,-1.0,0.0,0.0,1000,1.9677355289459229
865,-85.65421699240298,-1.0,0.0,0.0,1000,1.243673324584961
866,-38.09778103767185,-1.0,0.0,0.0,54,0.01994609832763672
867,-112.78942605221401,-1.0,0.0,0.0,1000,2.5511786937713623
868,-102.32859085581767,-1.0,0.0,0.0,1000,2.5581557750701904
869,-93.46580468775097,-1.0,0.0,0.0,1000,1.5987489223480225
870,-133.21424349539694,-1.0,0.0,0.0,1000,1.5229253768920898
871,-130.25127546490543,-1.0,0.0,0.0,1000,1.892934799194336
872,-113.14688860771665,-1.0,0.0,0.0,1000,2.445456027984619
873,-71.86646008708223,-1.0,0.0,0.0,1000,1.5717954635620117
874,-124.65588936367229,-1.0,0.0,0.0,1000,2.411547899246216
875,-90.14347419833703,-1.0,0.0,0.0,1000,2.069462537765503
876,-136.86645004095303,-1.0,0.0,0.0,1000,1.8470585346221924
877,-105.33053744104188,-1.0,0.0,0.0,1000,2.3786346912384033
878,-81.64998293267546,-1.0,0.0,0.0,1000,1.382300853729248
879,-100.88944980668875,-1.0,0.0,0.0,1000,2.9311578273773193
880,-70.47469219218485,-1.0,0.0,0.0,1000,1.7373504638671875
881,-133.36116734060974,-1.0,0.0,0.0,1000,2.143266201019287
882,-151.13620845372236,-1.0,0.0,0.0,1000,1.7812328338623047
883,-96.29580580706761,-1.0,0.0,0.0,221,0.15358996391296387
884,-119.2002850238068,-1.0,0.0,0.0,1000,2.704763174057007
885,-104.65047003994846,-1.0,0.0,0.0,55,0.0219419002532959
886,-117.02319235786841,-1.0,0.0,0.0,1000,2.001647710800171
887,-81.80639716988615,-1.0,0.0,0.0,1000,2.0036396980285645
888,-107.12791014643454,-1.0,0.0,0.0,1000,1.376316785812378
889,-84.37741015420139,-1.0,0.0,0.0,1000,1.5688037872314453
890,-82.15054441485572,-1.0,0.0,0.0,1000,2.5830891132354736
891,-106.1114696076914,-1.0,0.0,0.0,1000,2.620987892150879
892,-222.1409686313836,-1.0,0.0,0.0,496,0.47971558570861816
893,-87.91355551624196,-1.0,0.0,0.0,1000,1.5139493942260742
894,-76.70959564048721,-1.0,0.0,0.0,1000,1.9228544235229492
895,-136.002227098346,-1.0,0.0,0.0,1000,1.5289092063903809
896,-96.32299606401328,-1.0,0.0,0.0,1000,2.864337205886841
897,-24.16174912492633,-1.0,0.0,0.0,296,0.273268461227417
898,-114.14023598825545,-1.0,0.0,0.0,1000,2.756624221801758
899,-103.15379977004828,-107.5039800600932,0.0,0.0,1000,2.4918413162231445
900,-77.5125730946352,-1.0,0.0,0.0,1000,1.9228558540344238
901,-123.65855498236802,-1.0,0.0,0.0,1000,1.4311704635620117
902,-95.28382409569966,-1.0,0.0,0.0,52,0.017951488494873047
903,-88.45884405222552,-1.0,0.0,0.0,56,0.01894998550415039
904,-89.93219812128528,-1.0,0.0,0.0,1000,2.9570889472961426
905,-114.87774507297995,-1.0,0.0,0.0,1000,2.0325632095336914
906,-113.55438471219198,-1.0,0.0,0.0,1000,2.625977039337158
907,157.97765963862022,-1.0,0.0,0.0,571,0.6422808170318604
908,-141.54954564240188,-1.0,0.0,0.0,1000,2.0215909481048584
909,-82.25185137712765,-1.0,0.0,0.0,1000,1.77524995803833
910,-113.3048150383943,-1.0,0.0,0.0,1000,2.028571844100952
911,-129.12733928374104,-1.0,0.0,0.0,1000,2.077423334121704
912,-91.15650942025329,-1.0,0.0,0.0,1000,2.034558057785034
913,-107.11342481528547,-1.0,0.0,0.0,1000,1.9826970100402832
914,-131.72720534908802,-1.0,0.0,0.0,1000,2.6937918663024902
915,-108.89766965911328,-1.0,0.0,0.0,1000,1.3294434547424316
916,-58.84475979132981,-1.0,0.0,0.0,364,0.34308362007141113
917,-134.24257010776992,-1.0,0.0,0.0,1000,1.802177906036377
918,-119.80142373428764,-1.0,0.0,0.0,1000,3.0967140197753906
919,-135.76349733519422,-1.0,0.0,0.0,1000,1.7283759117126465
920,-132.67986446731786,-1.0,0.0,0.0,1000,3.649235248565674
921,-106.85034588169036,-1.0,0.0,0.0,1000,1.651581048965454
922,-89.48822794859453,-1.0,0.0,0.0,1000,1.1898159980773926
923,-87.49025091321431,-1.0,0.0,0.0,1000,2.3866138458251953
924,-119.4429696410828,-1.0,0.0,0.0,1000,2.0933990478515625
925,-119.5564314227915,-1.0,0.0,0.0,1000,1.7154111862182617
926,-8.096126455063725,-1.0,0.0,0.0,307,0.2812471389770508
927,-85.91394449288565,-1.0,0.0,0.0,209,0.13364148139953613
928,-109.71512916734092,-1.0,0.0,0.0,1000,1.5468637943267822
929,-107.7632787699668,-1.0,0.0,0.0,1000,2.8314263820648193
930,-92.12118777942692,-1.0,0.0,0.0,1000,1.6625511646270752
931,-104.94252126682264,-1.0,0.0,0.0,1000,2.2948598861694336
932,-70.97237394369355,-1.0,0.0,0.0,1000,1.544867992401123
933,-105.53046122432396,-1.0,0.0,0.0,1000,2.1233177185058594
934,-58.6617735983924,-1.0,0.0,0.0,1000,1.1190056800842285
935,-105.58100318346759,-1.0,0.0,0.0,1000,1.6635491847991943
936,-101.12198949771691,-1.0,0.0,0.0,1000,1.533895492553711
937,-136.7862190193471,-1.0,0.0,0.0,1000,1.9158735275268555
938,-113.06852907307915,-1.0,0.0,0.0,1000,1.8440663814544678
939,-87.10724489395304,-1.0,0.0,0.0,1000,1.6376168727874756
940,-96.01322446577029,-1.0,0.0,0.0,1000,1.8689994812011719
941,-74.01450882880414,-1.0,0.0,0.0,1000,2.846384048461914
942,-191.79938186490278,-1.0,0.0,0.0,383,0.27526378631591797
943,-108.95557580052098,-1.0,0.0,0.0,1000,1.9487862586975098
944,-104.370174799174,-1.0,0.0,0.0,54,0.016954421997070312
945,-140.72650967550035,-1.0,0.0,0.0,1000,2.229036331176758
946,-116.89392737552058,-1.0,0.0,0.0,1000,1.9856886863708496
947,-61.779106537728325,-1.0,0.0,0.0,54,0.01695418357849121
948,-90.72088798787449,-1.0,0.0,0.0,1000,2.05051326751709
949,-115.17931896960869,-1.0,0.0,0.0,184,0.09873604774475098
950,-88.17176676538898,-1.0,0.0,0.0,1000,1.3294422626495361
951,-111.33556662360655,-1.0,0.0,0.0,1000,1.6864922046661377
952,-130.64331129228742,-1.0,0.0,0.0,1000,2.6239826679229736
953,-56.45264815407397,-1.0,0.0,0.0,1000,1.4391496181488037
954,-132.4215974607802,-1.0,0.0,0.0,1000,1.5009839534759521
955,-98.17186031170549,-1.0,0.0,0.0,1000,2.955078125
956,-152.27688409585394,-1.0,0.0,0.0,1000,2.3068275451660156
957,-148.4680676520196,-1.0,0.0,0.0,1000,2.4634087085723877
958,-125.58155399745208,-1.0,0.0,0.0,1000,1.9757139682769775
959,-133.73744783332248,-1.0,0.0,0.0,1000,1.370332956314087
960,-105.87358586144376,-1.0,0.0,0.0,1000,1.9029088020324707
961,-110.0888827929997,-1.0,0.0,0.0,1000,1.5807693004608154
962,-73.47357973410995,-1.0,0.0,0.0,1000,1.5279133319854736
963,-101.37323252397728,-1.0,0.0,0.0,1000,2.239008665084839
964,-88.28017955685235,-1.0,0.0,0.0,1000,1.6256494522094727
965,-140.07826583157663,-1.0,0.0,0.0,1000,3.039865493774414
966,-97.37938211906524,-1.0,0.0,0.0,1000,1.6785085201263428
967,-103.374478186497,-1.0,0.0,0.0,1000,3.026902437210083
968,-127.7016894111788,-1.0,0.0,0.0,1000,2.316800832748413
969,-115.81689672692794,-1.0,0.0,0.0,1000,1.660555124282837
970,-72.1743420682861,-1.0,0.0,0.0,55,0.02094435691833496
971,-100.10776393508935,-1.0,0.0,0.0,1000,1.7363550662994385
972,-101.26911258912229,-1.0,0.0,0.0,1000,1.2057745456695557
973,-65.71162937135769,-1.0,0.0,0.0,1000,1.156904697418213
974,-88.13172297245569,-1.0,0.0,0.0,55,0.018949508666992188
975,-129.78783206689747,-1.0,0.0,0.0,1000,1.7712609767913818
976,-137.56268714380138,-1.0,0.0,0.0,1000,1.8490524291992188
977,-107.85162611260083,-1.0,0.0,0.0,1000,1.7812340259552002
978,-101.42008423136114,-1.0,0.0,0.0,1000,2.1921353340148926
979,-116.79830420826221,-1.0,0.0,0.0,1000,1.8769781589508057
980,-118.88720148979365,-1.0,0.0,0.0,1000,2.1632134914398193
981,-133.0261694109424,-1.0,0.0,0.0,1000,1.6196672916412354
982,-129.27372276079518,-1.0,0.0,0.0,1000,2.0465242862701416
983,-94.01670815146217,-1.0,0.0,0.0,1000,1.9308350086212158
984,-109.30453472426235,-1.0,0.0,0.0,1000,1.414217233657837
985,-125.80346726387272,-1.0,0.0,0.0,1000,2.1881461143493652
986,-98.60088471184648,-1.0,0.0,0.0,1000,1.9447965621948242
987,-113.60103215125334,-1.0,0.0,0.0,1000,2.735680341720581
988,-84.10686924584247,-1.0,0.0,0.0,1000,1.459099292755127
989,-133.5430983676017,-1.0,0.0,0.0,1000,1.946817398071289
990,-136.63743131593023,-1.0,0.0,0.0,1000,2.2100868225097656
991,-95.48488331375928,-1.0,0.0,0.0,1000,1.6864876747131348
992,-82.7350616057441,-1.0,0.0,0.0,1000,2.019599437713623
993,-65.31292658359538,-1.0,0.0,0.0,1000,1.2307074069976807
994,-100.37144948490865,-1.0,0.0,0.0,1000,1.2516508102416992
995,-60.975822815805316,-1.0,0.0,0.0,1000,1.698455810546875
996,-106.1347006428509,-1.0,0.0,0.0,1000,3.4697153568267822
997,-95.42736607733688,-1.0,0.0,0.0,1000,1.43117094039917
998,-82.34512978921607,-1.0,0.0,0.0,1000,2.7147371768951416
999,15.255415216060953,-101.54272591313442,0.0,0.0,302,0.31815218925476074
