Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
786,-62.279979828052156,-1.0,0.0,0.0,1000,1.057171106338501
787,-27.571069993457673,-1.0,0.0,0.0,1000,1.137955665588379
788,-45.61062888709823,-1.0,0.0,0.0,1000,0.8267874717712402
789,-164.04701182423923,-1.0,0.0,0.0,792,0.6731977462768555
790,-52.88329954964803,-1.0,0.0,0.0,1000,1.3025152683258057
791,-101.73505291887263,-1.0,0.0,0.0,488,0.4168848991394043
792,-74.18141266802839,-1.0,0.0,0.0,1000,0.8168148994445801
793,-60.51362179500329,-1.0,0.0,0.0,1000,1.7612881660461426
794,-55.06890808865644,-1.0,0.0,0.0,445,0.3779890537261963
795,-57.25638453934177,-1.0,0.0,0.0,1000,1.195800542831421
796,-62.200461932732395,-1.0,0.0,0.0,1000,0.9723997116088867
797,-138.3647450552145,-1.0,0.0,0.0,492,0.41289639472961426
798,-66.72366815929979,-1.0,0.0,0.0,1000,1.2327008247375488
799,-70.1829387265247,-60.85236256947228,0.0,0.0,1000,1.2237257957458496
800,-62.068579105094514,-1.0,0.0,0.0,1000,1.77225923538208
801,-47.885408149865,-1.0,0.0,0.0,1000,0.9424793720245361
802,-8.565682234741082,-1.0,0.0,0.0,1000,1.9866831302642822
803,-31.632829877220377,-1.0,0.0,0.0,1000,1.3304405212402344
804,-29.444756534096893,-1.0,0.0,0.0,1000,1.1768522262573242
805,-57.48415330944829,-1.0,0.0,0.0,381,0.2622992992401123
806,-61.781571657945555,-1.0,0.0,0.0,1000,1.33742094039917
807,-44.328761105946754,-1.0,0.0,0.0,1000,1.2307074069976807
808,-55.534245563379855,-1.0,0.0,0.0,1000,1.117011308670044
809,-165.92927905161372,-1.0,0.0,0.0,982,1.0367753505706787
810,-36.39463104464793,-1.0,0.0,0.0,1000,1.0781159400939941
811,-16.181410424788563,-1.0,0.0,0.0,1000,1.260627031326294
812,-69.10843316019907,-1.0,0.0,0.0,1000,2.0794360637664795
813,-58.845156167965776,-1.0,0.0,0.0,1000,1.7682693004608154
814,61.636048686549614,-1.0,0.0,0.0,1000,1.4082319736480713
815,-52.61096168636366,-1.0,0.0,0.0,1000,1.1349635124206543
816,-14.609825781649057,-1.0,0.0,0.0,1000,1.2466647624969482
817,-76.135380656365,-1.0,0.0,0.0,383,0.2672865390777588
818,-86.9684551466138,-1.0,0.0,0.0,1000,2.3756439685821533
819,-33.227859423073276,-1.0,0.0,0.0,1000,1.4640827178955078
820,-61.772349102940346,-1.0,0.0,0.0,1000,2.664869546890259
821,-19.27761279299779,-1.0,0.0,0.0,1000,2.9630720615386963
822,-49.39374815199297,-1.0,0.0,0.0,1000,0.9255239963531494
823,-110.21716622924444,-1.0,0.0,0.0,1000,2.4983162879943848
824,-19.678559132588376,-1.0,0.0,0.0,1000,0.9813756942749023
825,-81.42849137016722,-1.0,0.0,0.0,1000,2.4713876247406006
826,-58.36383644678679,-1.0,0.0,0.0,1000,2.1442620754241943
827,-90.59436385874059,-1.0,0.0,0.0,1000,1.993666648864746
828,-142.76063494358942,-1.0,0.0,0.0,922,1.1319711208343506
829,-34.38495423107873,-1.0,0.0,0.0,1000,1.5498535633087158
830,-50.503584063600655,-1.0,0.0,0.0,1000,1.19879150390625
831,-17.781271573529185,-1.0,0.0,0.0,1000,1.210758924484253
832,-72.38503725576709,-1.0,0.0,0.0,1000,1.742337703704834
833,-23.887739295694878,-1.0,0.0,0.0,1000,1.6934692859649658
834,-48.748075413819286,-1.0,0.0,0.0,1000,2.8613452911376953
835,-43.36654492475031,-1.0,0.0,0.0,1000,2.3347573280334473
836,158.18070001928982,-1.0,0.0,0.0,578,0.6263225078582764
837,-23.69065625598811,-1.0,0.0,0.0,1000,1.3154797554016113
838,-45.8814323118796,-1.0,0.0,0.0,1000,2.1602203845977783
839,-50.108246374054126,-1.0,0.0,0.0,1000,2.0445289611816406
840,-18.8702974413015,-1.0,0.0,0.0,1000,1.1868250370025635
841,-41.228922963324784,-1.0,0.0,0.0,1000,2.123319625854492
842,-323.2589837295199,-1.0,0.0,0.0,807,0.8098022937774658
843,-79.05220020292839,-1.0,0.0,0.0,1000,1.2526483535766602
844,-69.77111456451173,-1.0,0.0,0.0,1000,1.6416079998016357
845,-31.414840905052067,-1.0,0.0,0.0,1000,1.1688733100891113
846,-70.3298531744758,-1.0,0.0,0.0,1000,1.5169405937194824
847,-59.20108696803938,-1.0,0.0,0.0,1000,1.1299772262573242
848,-21.043474442969927,-1.0,0.0,0.0,1000,1.0142862796783447
849,-50.50502423386182,-1.0,0.0,0.0,1000,1.4441335201263428
850,-88.23946810547956,-1.0,0.0,0.0,581,0.5305793285369873
851,91.02805280287693,-1.0,0.0,0.0,837,1.083101511001587
852,-130.87430175709463,-1.0,0.0,0.0,620,0.6402876377105713
853,-15.625670682923136,-1.0,0.0,0.0,1000,0.9554426670074463
854,-101.61345542591403,-1.0,0.0,0.0,1000,1.5931370258331299
855,-74.81476081657956,-1.0,0.0,0.0,1000,1.8380835056304932
856,-36.44359383531202,-1.0,0.0,0.0,1000,1.257608413696289
857,-28.16826957313968,-1.0,0.0,0.0,1000,1.1908142566680908
858,-65.28438390952923,-1.0,0.0,0.0,1000,1.0142862796783447
859,-57.23576081824943,-1.0,0.0,0.0,1000,2.0684661865234375
860,-42.79304567006125,-1.0,0.0,0.0,1000,2.0006461143493652
861,-65.22428401849061,-1.0,0.0,0.0,1000,1.8001832962036133
862,-77.81789830056675,-1.0,0.0,0.0,1000,1.1170120239257812
863,-34.816303981401,-1.0,0.0,0.0,1000,0.9235279560089111
864,-25.571921222246367,-1.0,0.0,0.0,1000,1.429175615310669
865,-78.46271815417157,-1.0,0.0,0.0,1000,2.4793660640716553
866,-287.9579293679713,-1.0,0.0,0.0,712,0.5096359252929688
867,-49.176364585393245,-1.0,0.0,0.0,1000,2.5322253704071045
868,-119.87536654558949,-1.0,0.0,0.0,351,0.23138117790222168
869,-265.4640899769413,-1.0,0.0,0.0,646,0.5634918212890625
870,18.753752713872473,-1.0,0.0,0.0,1000,1.3533790111541748
871,-136.29395388424376,-1.0,0.0,0.0,472,0.378986120223999
872,-58.32281818960299,-1.0,0.0,0.0,1000,1.7852230072021484
873,-42.89941721579074,-1.0,0.0,0.0,1000,0.8726654052734375
874,-68.62165226462535,-1.0,0.0,0.0,1000,2.6987805366516113
875,-53.27291745534033,-1.0,0.0,0.0,1000,2.4544315338134766
876,-70.58701317077741,-1.0,0.0,0.0,1000,1.588749885559082
877,-48.92194396740654,-1.0,0.0,0.0,1000,1.037224292755127
878,-45.683441929362694,-1.0,0.0,0.0,1000,2.271920680999756
879,43.936071286214485,-1.0,0.0,0.0,1000,1.6156773567199707
880,-59.48345098766686,-1.0,0.0,0.0,1000,1.7742526531219482
881,-37.56464748845534,-1.0,0.0,0.0,1000,0.999326229095459
882,-43.94542596906271,-1.0,0.0,0.0,1000,1.2217321395874023
883,-86.71170070715196,-1.0,0.0,0.0,1000,1.8061668872833252
884,-8.177792545993903,-1.0,0.0,0.0,1000,2.101386308670044
885,0.15974763915826218,-1.0,0.0,0.0,1000,1.215747356414795
886,-114.97731579417247,-1.0,0.0,0.0,885,0.9344985485076904
887,-71.38440351694236,-1.0,0.0,0.0,1000,0.8606984615325928
888,-72.50599165250188,-1.0,0.0,0.0,1000,1.2735934257507324
889,-52.40910937995213,-1.0,0.0,0.0,1000,2.0904054641723633
890,-63.0326544853051,-1.0,0.0,0.0,1000,1.3852930068969727
891,-36.19489414202039,-1.0,0.0,0.0,1000,0.9823722839355469
892,-135.60896340283074,-1.0,0.0,0.0,664,0.7350339889526367
893,-108.2086743740454,-1.0,0.0,0.0,1000,2.382624864578247
894,-113.79419894054969,-1.0,0.0,0.0,600,0.723064661026001
895,-72.8056271838621,-1.0,0.0,0.0,1000,1.741342306137085
896,-214.12429464607516,-1.0,0.0,0.0,951,1.0033135414123535
897,-97.42433292385091,-1.0,0.0,0.0,675,0.8497264385223389
898,-37.67124871416175,-1.0,0.0,0.0,1000,1.9617516994476318
899,-162.98983471810692,-62.03020415685164,0.0,0.0,787,0.8257901668548584
900,-70.44564722198474,-1.0,0.0,0.0,1000,1.0452029705047607
901,-3.5093164499269776,-1.0,0.0,0.0,1000,1.6535758972167969
902,-78.06343539862539,-1.0,0.0,0.0,1000,1.3942692279815674
903,-75.64096382054396,-1.0,0.0,0.0,1000,1.2706007957458496
904,-40.12588145835048,-1.0,0.0,0.0,1000,1.4650795459747314
905,-44.976917557758036,-1.0,0.0,0.0,1000,1.586754560470581
906,-14.032475851350865,-1.0,0.0,0.0,1000,1.8191335201263428
907,-119.44615173692412,-1.0,0.0,0.0,314,0.18350911140441895
908,-70.92182410744189,-1.0,0.0,0.0,1000,1.8949315547943115
909,-49.947151005246,-1.0,0.0,0.0,1000,1.408231496810913
910,-35.28331061428063,-1.0,0.0,0.0,1000,0.9404828548431396
911,-50.18608353862036,-1.0,0.0,0.0,1000,2.107361316680908
912,129.36138274816312,-1.0,0.0,0.0,512,0.4946773052215576
913,-84.7699813599828,-1.0,0.0,0.0,1000,1.8829617500305176
914,-26.61499502422755,-1.0,0.0,0.0,1000,0.8776521682739258
915,-65.49596616829855,-1.0,0.0,0.0,1000,1.921858787536621
916,-43.69018020167741,-1.0,0.0,0.0,1000,0.9315078258514404
917,-89.91568495086021,-1.0,0.0,0.0,1000,1.7233893871307373
918,-84.31709362631051,-1.0,0.0,0.0,1000,1.208765983581543
919,-29.33812910067347,-1.0,0.0,0.0,1000,1.6675381660461426
920,-121.52377280304567,-1.0,0.0,0.0,705,0.5924150943756104
921,-81.10936642835178,-1.0,0.0,0.0,1000,1.214750051498413
922,-53.034698594335666,-1.0,0.0,0.0,1000,0.9813742637634277
923,-58.405699726592005,-1.0,0.0,0.0,1000,2.6349499225616455
924,-61.33682069664594,-1.0,0.0,0.0,1000,1.5348939895629883
925,-54.774055982529376,-1.0,0.0,0.0,1000,1.7802369594573975
926,-69.08949167065781,-1.0,0.0,0.0,1000,1.2516515254974365
927,4.351224256100452,-1.0,0.0,0.0,1000,1.515944242477417
928,-155.23585516761534,-1.0,0.0,0.0,838,0.6811776161193848
929,-192.92753771110193,-1.0,0.0,0.0,736,0.8158175945281982
930,-99.73897886465521,-1.0,0.0,0.0,257,0.16057252883911133
931,-45.21257989492917,-1.0,0.0,0.0,1000,1.1100308895111084
932,-28.794414914158693,-1.0,0.0,0.0,1000,1.4281775951385498
933,-65.69181253863206,-1.0,0.0,0.0,1000,2.1941304206848145
934,-101.47193251534654,-1.0,0.0,0.0,644,0.8936090469360352
935,-20.027607749546764,-1.0,0.0,0.0,1000,1.5418729782104492
936,-148.4508080689655,-1.0,0.0,0.0,410,0.5305802822113037
937,-56.72997467551296,-1.0,0.0,0.0,1000,1.8949315547943115
938,-40.50991790859895,-1.0,0.0,0.0,1000,1.5997185707092285
939,-50.43271786673551,-1.0,0.0,0.0,1000,1.220733404159546
940,-9.379978934190703,-1.0,0.0,0.0,1000,1.633629560470581
941,-139.72686972122685,-1.0,0.0,0.0,512,0.7918779850006104
942,-24.673176021069995,-1.0,0.0,0.0,1000,1.5309040546417236
943,-40.61741507451627,-1.0,0.0,0.0,1000,1.3454005718231201
944,-63.37304194361231,-1.0,0.0,0.0,1000,1.1110262870788574
945,-66.30013257856679,-1.0,0.0,0.0,1000,1.647592306137085
946,174.96831406358808,-1.0,0.0,0.0,558,0.8327724933624268
947,-29.987543962171454,-1.0,0.0,0.0,1000,1.129974365234375
948,-60.46404379129024,-1.0,0.0,0.0,1000,1.141944408416748
949,-17.378785795143163,-1.0,0.0,0.0,1000,1.4700663089752197
950,-304.0476546104284,-1.0,0.0,0.0,966,0.7878918647766113
951,-74.78829983149186,-1.0,0.0,0.0,1000,1.104046106338501
952,-50.28049189625182,-1.0,0.0,0.0,1000,1.067145824432373
953,-60.77353512746298,-1.0,0.0,0.0,1000,2.1851539611816406
954,-52.39941252481131,-1.0,0.0,0.0,1000,1.5817668437957764
955,-5.378186603326751,-1.0,0.0,0.0,1000,1.4092292785644531
956,3.367368196187102,-1.0,0.0,0.0,1000,0.994337797164917
957,-19.707571712921247,-1.0,0.0,0.0,1000,1.6834957599639893
958,-6.500869425106543,-1.0,0.0,0.0,1000,1.0651500225067139
959,-170.26142119829854,-1.0,0.0,0.0,854,1.4930059909820557
960,-50.94863453161452,-1.0,0.0,0.0,306,0.5839450359344482
961,-93.82263168962496,-1.0,0.0,0.0,1000,2.53322172164917
962,-51.36305222798555,-1.0,0.0,0.0,1000,1.0581691265106201
963,-43.03044266666732,-1.0,0.0,0.0,1000,1.2506539821624756
964,-41.23785364059256,-1.0,0.0,0.0,1000,1.3045053482055664
965,82.9033482592214,-1.0,0.0,0.0,959,0.9723978042602539
966,-47.000168428170824,-1.0,0.0,0.0,1000,1.5957303047180176
967,-57.40039562125904,-1.0,0.0,0.0,1000,1.7104229927062988
968,-130.8725418533053,-1.0,0.0,0.0,645,0.7091031074523926
969,-92.63140170265652,-1.0,0.0,0.0,739,1.4152143001556396
970,-184.01042134981887,-1.0,0.0,0.0,909,1.2396833896636963
971,-94.57917855394984,-1.0,0.0,0.0,621,0.9624269008636475
972,-40.56782927927774,-1.0,0.0,0.0,1000,1.6057016849517822
973,-73.61558093056362,-1.0,0.0,0.0,1000,2.4175326824188232
974,-66.7523737231242,-1.0,0.0,0.0,1000,2.919189453125
975,-86.05179053039757,-1.0,0.0,0.0,1000,1.9098904132843018
976,-61.8645139912642,-1.0,0.0,0.0,1000,2.892260789871216
977,-28.041935983471458,-1.0,0.0,0.0,1000,2.0794358253479004
978,-48.525825727528456,-1.0,0.0,0.0,1000,1.5927388668060303
979,-65.24979498787405,-1.0,0.0,0.0,1000,1.7064330577850342
980,-66.68892788850448,-1.0,0.0,0.0,1000,1.3533782958984375
981,-85.77876382845201,-1.0,0.0,0.0,1000,1.3543763160705566
982,-35.55334574373148,-1.0,0.0,0.0,1000,1.2446701526641846
983,-21.99493149538051,-1.0,0.0,0.0,1000,1.3743233680725098
984,-77.95943955885987,-1.0,0.0,0.0,1000,2.1701934337615967
985,-58.049554836287996,-1.0,0.0,0.0,1000,1.7433345317840576
986,-59.499635988018845,-1.0,0.0,0.0,1000,1.8749840259552002
987,66.7469321777385,-1.0,0.0,0.0,981,1.2556405067443848
988,-27.77298998193961,-1.0,0.0,0.0,1000,2.2140767574310303
989,-63.65648730469273,-1.0,0.0,0.0,1000,2.141270160675049
990,-275.6864756492831,-1.0,0.0,0.0,867,0.9953384399414062
991,-86.16948491563353,-1.0,0.0,0.0,1000,1.5987226963043213
992,-37.86172404512,-1.0,0.0,0.0,1000,1.4087388515472412
993,-117.63323980671393,-1.0,0.0,0.0,757,0.6223351955413818
994,-98.53479068304911,-1.0,0.0,0.0,1000,1.5318994522094727
995,109.51093060441278,-1.0,0.0,0.0,766,1.6136817932128906
996,-50.81937579127022,-1.0,0.0,0.0,1000,2.3036890029907227
997,-63.848238513502096,-1.0,0.0,0.0,1000,1.137956142425537
998,-123.36869832037313,-1.0,0.0,0.0,503,0.3749959468841553
999,-54.75778963061571,-59.69248424818093,0.0,0.0,1000,2.7765705585479736
