Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
783,-76.20019012176807,-1.0,0.0,0.0,1000,1.502979040145874
784,-56.54358674825415,-1.0,0.0,0.0,1000,1.0900826454162598
785,-71.9375249461658,-1.0,0.0,0.0,1000,2.1572296619415283
786,-114.40023136193156,-1.0,0.0,0.0,1000,1.7712883949279785
787,-69.22095913854307,-1.0,0.0,0.0,1000,1.002350091934204
788,-51.61550454234394,-1.0,0.0,0.0,1000,1.300553321838379
789,-77.75040342557826,-1.0,0.0,0.0,1000,1.3873236179351807
790,-30.295072011517032,-1.0,0.0,0.0,1000,1.7373528480529785
791,-45.33165674824904,-1.0,0.0,0.0,1000,1.5079727172851562
792,-50.81322394527453,-1.0,0.0,0.0,1000,1.4750535488128662
793,-76.62251636994816,-1.0,0.0,0.0,1000,1.4920001029968262
794,-80.17072645587594,-1.0,0.0,0.0,1000,1.783271312713623
795,-115.60803784423643,-1.0,0.0,0.0,1000,1.6765146255493164
796,-105.40130813871787,-1.0,0.0,0.0,161,0.07480096817016602
797,-104.77509187595447,-1.0,0.0,0.0,187,0.09277606010437012
798,-84.4594071499331,-1.0,0.0,0.0,1000,1.1529154777526855
799,-75.41105410138883,-79.41659702177638,0.0,0.0,1000,2.0545358657836914
800,-98.52983052117975,-1.0,0.0,0.0,156,0.07679343223571777
801,-41.434839893524256,-1.0,0.0,0.0,1000,1.8730442523956299
802,-103.58244636896245,-1.0,0.0,0.0,1000,2.0145392417907715
803,-87.95874324218444,-1.0,0.0,0.0,1000,1.9986681938171387
804,-112.32600637074277,-1.0,0.0,0.0,197,0.10970687866210938
805,-102.45797088973623,-1.0,0.0,0.0,1000,1.4362163543701172
806,-98.69138396684804,-1.0,0.0,0.0,155,0.08177971839904785
807,-117.85085873447925,-1.0,0.0,0.0,294,0.19348359107971191
808,-106.96096618820654,-1.0,0.0,0.0,1000,1.7203960418701172
809,-36.99979818656823,-1.0,0.0,0.0,1000,1.4531118869781494
810,-86.14274288030887,-1.0,0.0,0.0,224,0.13164758682250977
811,-88.40315589484486,-1.0,0.0,0.0,1000,1.120035171508789
812,-121.93320816577562,-1.0,0.0,0.0,152,0.06981468200683594
813,-102.06253950278015,-1.0,0.0,0.0,1000,0.9175448417663574
814,-88.85526676287738,-1.0,0.0,0.0,159,0.06881594657897949
815,-109.39447006932652,-1.0,0.0,0.0,146,0.06781840324401855
816,-80.34353571460888,-1.0,0.0,0.0,178,0.0967402458190918
817,-69.08380644441884,-1.0,0.0,0.0,143,0.06781888008117676
818,-120.72773977794651,-1.0,0.0,0.0,196,0.11668801307678223
819,-112.35099560544923,-1.0,0.0,0.0,216,0.1136934757232666
820,-86.12250365430666,-1.0,0.0,0.0,1000,1.2112774848937988
821,-103.63011857832153,-1.0,0.0,0.0,1000,1.9179267883300781
822,-61.33649581825493,-1.0,0.0,0.0,1000,1.3130199909210205
823,-96.84852672427762,-1.0,0.0,0.0,281,0.14960026741027832
824,-66.8179046222717,-1.0,0.0,0.0,1000,1.6654164791107178
825,-0.40252145998807,-1.0,0.0,0.0,1000,2.2739462852478027
826,-92.76234662041956,-1.0,0.0,0.0,1000,1.449122428894043
827,-31.716650524084105,-1.0,0.0,0.0,1000,1.1555211544036865
828,-51.68506770050508,-1.0,0.0,0.0,1000,1.29653000831604
829,-82.80053689735995,-1.0,0.0,0.0,1000,1.279756784439087
830,-64.82944692163417,-1.0,0.0,0.0,1000,1.6226584911346436
831,-81.24799992764869,-1.0,0.0,0.0,1000,2.1322968006134033
832,-55.01082110228242,-1.0,0.0,0.0,1000,1.2745957374572754
833,-93.46926923958162,-1.0,0.0,0.0,206,0.12666034698486328
834,-99.51820479291212,-1.0,0.0,0.0,1000,1.756359577178955
835,-76.95079427471408,-1.0,0.0,0.0,1000,2.075021505355835
836,-97.25459983406446,-1.0,0.0,0.0,181,0.10372281074523926
837,-78.22927519616758,-1.0,0.0,0.0,1000,2.683924436569214
838,-82.6624656635912,-1.0,0.0,0.0,150,0.09374737739562988
839,-65.03409883418311,-1.0,0.0,0.0,1000,2.6091229915618896
840,-123.44575555330965,-1.0,0.0,0.0,1000,1.7609102725982666
841,-35.80476194150063,-1.0,0.0,0.0,1000,1.4142827987670898
842,-80.97251081085598,-1.0,0.0,0.0,194,0.10870838165283203
843,-98.1612078026531,-1.0,0.0,0.0,179,0.10524821281433105
844,-73.53624013411329,-1.0,0.0,0.0,1000,1.3936939239501953
845,-74.8543813540809,-1.0,0.0,0.0,1000,1.3184726238250732
846,-112.36144532591078,-1.0,0.0,0.0,166,0.09275126457214355
847,-42.05945566461381,-1.0,0.0,0.0,1000,3.056823253631592
848,-56.07752615371835,-1.0,0.0,0.0,1000,1.2945363521575928
849,-79.2686837984717,-1.0,0.0,0.0,1000,2.319793224334717
850,-72.92912023320693,-1.0,0.0,0.0,1000,2.1871497631073
851,-85.36707039871138,-1.0,0.0,0.0,1000,2.470390796661377
852,-13.731783563155044,-1.0,0.0,0.0,1000,1.3832991123199463
853,-106.26489798812004,-1.0,0.0,0.0,1000,2.2160720825195312
854,-65.9431992971741,-1.0,0.0,0.0,1000,2.119328737258911
855,-82.0935339450526,-1.0,0.0,0.0,185,0.11768531799316406
856,-47.86425406884054,-1.0,0.0,0.0,1000,1.8590257167816162
857,-83.08751375710621,-1.0,0.0,0.0,1000,1.7902100086212158
858,-114.51637335169147,-1.0,0.0,0.0,136,0.06981301307678223
859,-93.30308833631767,-1.0,0.0,0.0,1000,2.021378993988037
860,-72.4567326056477,-1.0,0.0,0.0,1000,1.1249899864196777
861,-51.69853591712271,-1.0,0.0,0.0,1000,2.10137677192688
862,-73.02310753293459,-1.0,0.0,0.0,1000,2.694326400756836
863,-83.98047665627078,-1.0,0.0,0.0,216,0.1386890411376953
864,-93.40517293024149,-1.0,0.0,0.0,174,0.10471963882446289
865,-77.97280105226396,-1.0,0.0,0.0,1000,1.8281073570251465
866,-7.208241254252719,-1.0,0.0,0.0,1000,1.9178681373596191
867,-83.15648869775387,-1.0,0.0,0.0,1000,1.9188661575317383
868,-89.02292965171107,-1.0,0.0,0.0,205,0.13164734840393066
869,-85.6480175802443,-1.0,0.0,0.0,1000,1.556835412979126
870,-89.95321454871967,-1.0,0.0,0.0,161,0.08976101875305176
871,-93.67191257147729,-1.0,0.0,0.0,1000,1.529904842376709
872,-188.38181267361085,-1.0,0.0,0.0,800,1.0721311569213867
873,-61.17746362427745,-1.0,0.0,0.0,1000,2.1582257747650146
874,-121.0733243181315,-1.0,0.0,0.0,167,0.10073089599609375
875,-31.631797909235015,-1.0,0.0,0.0,1000,1.2725944519042969
876,-113.34976393281553,-1.0,0.0,0.0,373,0.2732679843902588
877,-67.7196254205391,-1.0,0.0,0.0,1000,1.350386619567871
878,-68.82231121190256,-1.0,0.0,0.0,1000,1.2396824359893799
879,-82.58833413205284,-1.0,0.0,0.0,184,0.1047217845916748
880,-116.55993326583646,-1.0,0.0,0.0,173,0.0937492847442627
881,-115.93237288545636,-1.0,0.0,0.0,247,0.15059638023376465
882,-54.299447008052894,-1.0,0.0,0.0,1000,1.4610915184020996
883,-56.343792729324186,-1.0,0.0,0.0,1000,2.2549660205841064
884,-59.687189778639194,-1.0,0.0,0.0,1000,1.6086938381195068
885,-50.55311750544387,-1.0,0.0,0.0,1000,1.2506539821624756
886,-100.29668076516,-1.0,0.0,0.0,1000,1.8999159336090088
887,-99.23910356957066,-1.0,0.0,0.0,140,0.06582331657409668
888,-45.30577612577094,-1.0,0.0,0.0,1000,1.3663444519042969
889,-77.27233093715745,-1.0,0.0,0.0,170,0.08078432083129883
890,-89.34831254207185,-1.0,0.0,0.0,171,0.07779049873352051
891,-36.05497393522121,-1.0,0.0,0.0,1000,1.078115701675415
892,-57.386881121800165,-1.0,0.0,0.0,1000,2.3978021144866943
893,-105.19352934753249,-1.0,0.0,0.0,174,0.08776497840881348
894,-116.65018819804021,-1.0,0.0,0.0,475,0.44082188606262207
895,-99.30204434810008,-1.0,0.0,0.0,151,0.06881594657897949
896,-50.86182491586648,-1.0,0.0,0.0,1000,1.0821058750152588
897,-60.615604729341,-1.0,0.0,0.0,1000,1.3314385414123535
898,-85.60277927345538,-1.0,0.0,0.0,1000,1.9517767429351807
899,-42.74320169029532,-80.51253905939282,0.0,0.0,1000,1.6505224704742432
900,-87.30702614355786,-1.0,0.0,0.0,195,0.10671567916870117
901,-44.466570727556714,-1.0,0.0,0.0,1000,2.3771445751190186
902,-64.27517665712524,-1.0,0.0,0.0,1000,1.9617493152618408
903,-99.21037306209297,-1.0,0.0,0.0,1000,1.489016056060791
904,-78.00722879839864,-1.0,0.0,0.0,1000,1.633629322052002
905,-40.838523860332685,-1.0,0.0,0.0,1000,1.7702665328979492
906,-61.480559689680746,-1.0,0.0,0.0,1000,2.409553289413452
907,-54.957976338790715,-1.0,0.0,0.0,1000,1.4800405502319336
908,-90.30645402448874,-1.0,0.0,0.0,1000,1.5827646255493164
909,-57.21270364558413,-1.0,0.0,0.0,1000,2.2509777545928955
910,-55.333389286353864,-1.0,0.0,0.0,1000,1.4571020603179932
911,-68.27801648840257,-1.0,0.0,0.0,321,0.23237848281860352
912,-72.962089351106,-1.0,0.0,0.0,1000,1.543870449066162
913,-74.67890161887163,-1.0,0.0,0.0,183,0.12466621398925781
914,-87.50367863447809,-1.0,0.0,0.0,1000,1.084099292755127
915,-77.35732533391304,-1.0,0.0,0.0,196,0.12765765190124512
916,-94.12516966647219,-1.0,0.0,0.0,182,0.10172843933105469
917,-73.74866545125853,-1.0,0.0,0.0,1000,2.7885422706604004
918,-31.09246635959631,-1.0,0.0,0.0,1000,1.527956485748291
919,-91.70765023274993,-1.0,0.0,0.0,304,0.25531792640686035
920,-57.454525488692205,-1.0,0.0,0.0,1000,2.065476655960083
921,-82.95165653859138,-1.0,0.0,0.0,1000,1.9996495246887207
922,-65.58522228618612,-1.0,0.0,0.0,1000,1.6426055431365967
923,-65.62385933292887,-1.0,0.0,0.0,1000,1.3194701671600342
924,-113.28787347543148,-1.0,0.0,0.0,1000,2.0654783248901367
925,-67.3977307077199,-1.0,0.0,0.0,1000,1.6984565258026123
926,-29.609844167135087,-1.0,0.0,0.0,1000,1.4850273132324219
927,-97.23286490841562,-1.0,0.0,0.0,1000,1.4800398349761963
928,-85.93556443012379,-1.0,0.0,0.0,1000,1.6585619449615479
929,-108.28852829480242,-1.0,0.0,0.0,139,0.07280421257019043
930,-36.78100500393009,-1.0,0.0,0.0,1000,1.47705078125
931,-83.90422949666345,-1.0,0.0,0.0,1000,2.242002487182617
932,-101.52803370359379,-1.0,0.0,0.0,141,0.07380270957946777
933,-79.27005809584833,-1.0,0.0,0.0,1000,1.767270803451538
934,-102.04524476221165,-1.0,0.0,0.0,1000,1.6436028480529785
935,-22.965889370806092,-1.0,0.0,0.0,1000,1.2915434837341309
936,-55.992377920664765,-1.0,0.0,0.0,1000,1.0551764965057373
937,-58.80515089795058,-1.0,0.0,0.0,1000,2.05350661277771
938,-90.63655719775775,-1.0,0.0,0.0,173,0.09075593948364258
939,-47.974114608015945,-1.0,0.0,0.0,1000,1.1399524211883545
940,-53.21634154742255,-1.0,0.0,0.0,1000,2.0415704250335693
941,-82.91228428253703,-1.0,0.0,0.0,213,0.10471844673156738
942,-59.785289524954635,-1.0,0.0,0.0,1000,1.86600923538208
943,-99.93721576471506,-1.0,0.0,0.0,145,0.07280564308166504
944,-11.380795258466211,-1.0,0.0,0.0,1000,2.2300362586975098
945,-96.52899923815917,-1.0,0.0,0.0,1000,1.1050431728363037
946,-58.77209560628866,-1.0,0.0,0.0,1000,1.5897445678710938
947,-84.7977792542982,-1.0,0.0,0.0,1000,0.9873576164245605
948,-81.43043783134912,-1.0,0.0,0.0,1000,2.9481112957000732
949,-93.37099442528248,-1.0,0.0,0.0,157,0.08776450157165527
950,-90.42465305982496,-1.0,0.0,0.0,1000,2.2589569091796875
951,-54.21505713166195,-1.0,0.0,0.0,1000,2.0006470680236816
952,-81.78621517295421,-1.0,0.0,0.0,1000,1.4172091484069824
953,-92.60097476668125,-1.0,0.0,0.0,1000,2.1322951316833496
954,-89.73346513517741,-1.0,0.0,0.0,1000,2.429499864578247
955,-89.37863487377015,-1.0,0.0,0.0,152,0.09873557090759277
956,-103.08983096812727,-1.0,0.0,0.0,148,0.09873557090759277
957,-92.62882155062557,-1.0,0.0,0.0,184,0.13763070106506348
958,-69.94462473623898,-1.0,0.0,0.0,1000,1.6196672916412354
959,-114.58718255569889,-1.0,0.0,0.0,222,0.13563776016235352
960,-118.47417480321391,-1.0,0.0,0.0,452,0.5006611347198486
961,-85.65345779396942,-1.0,0.0,0.0,1000,2.6991817951202393
962,-102.84437267997549,-1.0,0.0,0.0,161,0.07878804206848145
963,-96.02774723620912,-1.0,0.0,0.0,218,0.1575775146484375
964,-91.59952292217244,-1.0,0.0,0.0,1000,1.5942423343658447
965,-61.281326897952056,-1.0,0.0,0.0,1000,1.6635487079620361
966,-77.68834585873421,-1.0,0.0,0.0,1000,1.6261634826660156
967,-169.29536963179808,-1.0,0.0,0.0,675,0.7579710483551025
968,-99.77267494578453,-1.0,0.0,0.0,220,0.1655583381652832
969,23.381171049402994,-1.0,0.0,0.0,1000,1.659559965133667
970,-39.18253938255358,-1.0,0.0,0.0,1000,1.5099613666534424
971,-114.44725137926764,-1.0,0.0,0.0,184,0.1077125072479248
972,-75.04798989643612,-1.0,0.0,0.0,229,0.15957117080688477
973,-111.47572709356686,-1.0,0.0,0.0,1000,1.3942697048187256
974,-83.09818173337389,-1.0,0.0,0.0,158,0.09873652458190918
975,-95.04613185733771,-1.0,0.0,0.0,175,0.10172700881958008
976,-97.80322946145839,-1.0,0.0,0.0,1000,3.0356597900390625
977,-74.00916972395369,-1.0,0.0,0.0,1000,1.5518608093261719
978,-91.37952300129285,-1.0,0.0,0.0,1000,2.071481227874756
979,-90.46974607014722,-1.0,0.0,0.0,1000,2.429507255554199
980,-95.66281444272161,-1.0,0.0,0.0,1000,1.2925407886505127
981,-84.3636091654674,-1.0,0.0,0.0,1000,1.6535756587982178
982,-69.11522164441777,-1.0,0.0,0.0,187,0.12466740608215332
983,-107.16112667307125,-1.0,0.0,0.0,150,0.08477544784545898
984,-41.250876072217565,-1.0,0.0,0.0,1000,1.2147493362426758
985,-105.80469783326829,-1.0,0.0,0.0,1000,1.3124878406524658
986,-95.24836484912841,-1.0,0.0,0.0,137,0.07280564308166504
987,-126.45295049471714,-1.0,0.0,0.0,144,0.07779169082641602
988,-86.61179101374223,-1.0,0.0,0.0,1000,1.3902809619903564
989,-92.95580872325347,-1.0,0.0,0.0,193,0.1186833381652832
990,-69.998575766724,-1.0,0.0,0.0,1000,1.10603928565979
991,-102.59817568406216,-1.0,0.0,0.0,1000,1.322477102279663
992,-82.21825081990374,-1.0,0.0,0.0,1000,1.792205810546875
993,-73.52895069190205,-1.0,0.0,0.0,1000,1.3892827033996582
994,-34.792737639730866,-1.0,0.0,0.0,1000,2.1652073860168457
995,-104.25924131677888,-1.0,0.0,0.0,1000,1.7253823280334473
996,-77.38315281879002,-1.0,0.0,0.0,182,0.10372138023376465
997,-60.17615822373007,-1.0,0.0,0.0,1000,2.098385810852051
998,-84.85235504441452,-1.0,0.0,0.0,1000,2.738673210144043
999,-88.73607949360299,-78.93028218473954,0.0,0.0,1000,2.1083593368530273
