Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
786,-94.6980760665375,-1.0,0.0,0.0,1000,1.3932721614837646
787,-140.92242452745683,-1.0,0.0,0.0,1000,1.6904757022857666
788,-116.0509787368505,-1.0,0.0,0.0,1000,1.3563709259033203
789,-88.12276128519558,-1.0,0.0,0.0,1000,1.7443335056304932
790,-91.17140527776371,-1.0,0.0,0.0,1000,1.6834962368011475
791,-63.784222150318485,-1.0,0.0,0.0,1000,1.3424067497253418
792,-122.85937813222698,-1.0,0.0,0.0,1000,1.3693366050720215
793,-100.92559997230347,-1.0,0.0,0.0,184,0.09873580932617188
794,-79.83249155058854,-1.0,0.0,0.0,1000,1.745330572128296
795,-147.17816860532216,-1.0,0.0,0.0,1000,1.5269153118133545
796,-94.60222800224268,-1.0,0.0,0.0,186,0.10372281074523926
797,-160.59386416979854,-1.0,0.0,0.0,711,0.8547132015228271
798,-101.22002164395272,-1.0,0.0,0.0,155,0.06582307815551758
799,-231.13493816567828,-108.84842979212755,0.0,0.0,823,0.7938745021820068
800,-112.6871263763289,-1.0,0.0,0.0,1000,1.999650239944458
801,-108.7494712433152,-1.0,0.0,0.0,136,0.06582403182983398
802,-151.44412820982694,-1.0,0.0,0.0,259,0.1515944004058838
803,-87.98078077524944,-1.0,0.0,0.0,1000,1.5239222049713135
804,-75.91102215119118,-1.0,0.0,0.0,1000,1.0102977752685547
805,-67.90152188231161,-1.0,0.0,0.0,157,0.07380318641662598
806,-93.46211462038755,-1.0,0.0,0.0,1000,1.3992555141448975
807,-88.14589176429472,-1.0,0.0,0.0,1000,0.973395824432373
808,-230.25692662461702,-1.0,0.0,0.0,907,1.0761206150054932
809,-105.9946171492323,-1.0,0.0,0.0,1000,0.8796470165252686
810,-113.52907656593045,-1.0,0.0,0.0,1000,1.8021786212921143
811,-136.14079297817557,-1.0,0.0,0.0,191,0.1376328468322754
812,-86.34292176363623,-1.0,0.0,0.0,196,0.1575782299041748
813,-143.5993697904985,-1.0,0.0,0.0,1000,1.185589075088501
814,-117.0777547708775,-1.0,0.0,0.0,170,0.0747992992401123
815,-56.68983916072618,-1.0,0.0,0.0,1000,1.4920077323913574
816,-198.7506232127365,-1.0,0.0,0.0,551,0.5385599136352539
817,-140.6050805919856,-1.0,0.0,0.0,1000,1.9667441844940186
818,-122.42779630684554,-1.0,0.0,0.0,1000,1.954770803451538
819,-92.54126947043744,-1.0,0.0,0.0,1000,1.9418036937713623
820,-124.07664480130974,-1.0,0.0,0.0,210,0.10172772407531738
821,-93.21724256241141,-1.0,0.0,0.0,1000,2.623979091644287
822,-96.21988066069687,-1.0,0.0,0.0,178,0.08876276016235352
823,-110.9574075897495,-1.0,0.0,0.0,1000,2.101377248764038
824,-81.97618335543956,-1.0,0.0,0.0,1000,1.3563706874847412
825,-72.48847234956865,-1.0,0.0,0.0,1000,0.9943394660949707
826,-65.01940783180652,-1.0,0.0,0.0,1000,1.5368874073028564
827,-125.42419454387334,-1.0,0.0,0.0,198,0.11070442199707031
828,-33.532189602315825,-1.0,0.0,0.0,1000,8.925226926803589
829,-106.01603226530177,-1.0,0.0,0.0,1000,2.173807382583618
830,-97.96693891404477,-1.0,0.0,0.0,1000,1.3216514587402344
831,-65.58899996220444,-1.0,0.0,0.0,1000,2.51507568359375
832,-48.91158358956225,-1.0,0.0,0.0,1000,1.3390064239501953
833,-50.774140787651504,-1.0,0.0,0.0,1000,1.7854101657867432
834,-56.74063898330601,-1.0,0.0,0.0,1000,1.168198585510254
835,-144.32317719648765,-1.0,0.0,0.0,1000,1.8017785549163818
836,-109.85807361739464,-1.0,0.0,0.0,192,0.11599993705749512
837,-135.4400948462004,-1.0,0.0,0.0,1000,2.9475491046905518
838,-101.18474007145205,-1.0,0.0,0.0,135,0.06399941444396973
839,-124.96321424893908,-1.0,0.0,0.0,266,0.19199585914611816
840,-75.32929251759357,-1.0,0.0,0.0,1000,1.3895165920257568
841,-129.23399131671462,-1.0,0.0,0.0,229,0.1360006332397461
842,-66.18160782446807,-1.0,0.0,0.0,1000,1.3814582824707031
843,-86.10925246231427,-1.0,0.0,0.0,156,0.0879969596862793
844,-87.96476144195276,-1.0,0.0,0.0,130,0.07199907302856445
845,-69.84768762087135,-1.0,0.0,0.0,154,0.07999944686889648
846,-104.38391795793433,-1.0,0.0,0.0,1000,2.775446653366089
847,-81.22285558919407,-1.0,0.0,0.0,262,0.24620914459228516
848,-187.04458362314654,-1.0,0.0,0.0,744,1.0765380859375
849,-90.13806055971796,-1.0,0.0,0.0,184,0.14501380920410156
850,-44.931551206783546,-1.0,0.0,0.0,1000,1.8097591400146484
851,-79.40459220359274,-1.0,0.0,0.0,161,0.0840001106262207
852,-80.90373164184733,-1.0,0.0,0.0,1000,2.4655258655548096
853,-107.31998789218542,-1.0,0.0,0.0,1000,1.1747608184814453
854,-77.89411326914058,-1.0,0.0,0.0,285,0.19199752807617188
855,-26.560507696598137,-1.0,0.0,0.0,1000,1.259995460510254
856,-88.98458815681927,-1.0,0.0,0.0,1000,1.5959956645965576
857,-80.25622111802723,-1.0,0.0,0.0,1000,2.114851951599121
858,-42.087863458043444,-1.0,0.0,0.0,1000,1.1147079467773438
859,-82.17321233415372,-1.0,0.0,0.0,1000,1.376816749572754
860,-83.94479750426255,-1.0,0.0,0.0,1000,1.206827163696289
861,-103.59008240295297,-1.0,0.0,0.0,193,0.11599969863891602
862,-99.24384027607698,-1.0,0.0,0.0,1000,1.8884150981903076
863,-163.70699363050016,-1.0,0.0,0.0,1000,2.158780813217163
864,-127.30815342203677,-1.0,0.0,0.0,176,0.09599947929382324
865,-101.84109229492341,-1.0,0.0,0.0,175,0.09999871253967285
866,-84.4537600324642,-1.0,0.0,0.0,1000,1.574735164642334
867,-106.71943845979524,-1.0,0.0,0.0,1000,1.8479959964752197
868,-92.89219605192137,-1.0,0.0,0.0,172,0.10000061988830566
869,-132.88851096005493,-1.0,0.0,0.0,1000,1.5267367362976074
870,-97.79646703534296,-1.0,0.0,0.0,1000,1.6026544570922852
871,-62.22040860379508,-1.0,0.0,0.0,1000,1.3866078853607178
872,-107.00592132079859,-1.0,0.0,0.0,1000,2.991446018218994
873,-97.31177579863616,-1.0,0.0,0.0,1000,3.5173819065093994
874,-137.83885276310903,-1.0,0.0,0.0,268,0.2759993076324463
875,-85.1739781342801,-1.0,0.0,0.0,147,0.07999920845031738
876,-37.18634881096932,-1.0,0.0,0.0,1000,1.779606819152832
877,-101.10615331984458,-1.0,0.0,0.0,213,0.12799930572509766
878,-117.4614649407494,-1.0,0.0,0.0,1000,2.0107884407043457
879,-76.70313009313996,-1.0,0.0,0.0,1000,1.643995761871338
880,-141.9825713201231,-1.0,0.0,0.0,1000,1.5412211418151855
881,-58.79845793628063,-1.0,0.0,0.0,1000,1.8701064586639404
882,-91.9555865458544,-1.0,0.0,0.0,142,0.07326316833496094
883,-115.44918089197765,-1.0,0.0,0.0,1000,1.322683572769165
884,-143.00906220969733,-1.0,0.0,0.0,1000,1.7936651706695557
885,-139.81681234176716,-1.0,0.0,0.0,1000,2.3500373363494873
886,-137.1679401857774,-1.0,0.0,0.0,1000,1.9093875885009766
887,-69.71400867635775,-1.0,0.0,0.0,1000,1.3079946041107178
888,-155.7730841081313,-1.0,0.0,0.0,1000,1.5190293788909912
889,-92.54106013548822,-1.0,0.0,0.0,148,0.07599973678588867
890,-98.89716717918729,-1.0,0.0,0.0,179,0.10399961471557617
891,-83.51135160427529,-1.0,0.0,0.0,213,0.1359999179840088
892,-53.94831012333546,-1.0,0.0,0.0,1000,1.5199992656707764
893,-79.0572445744126,-1.0,0.0,0.0,1000,1.2387018203735352
894,-76.91011043098729,-1.0,0.0,0.0,1000,1.9839975833892822
895,-181.86028004546006,-1.0,0.0,0.0,843,1.498229742050171
896,-60.15767465943008,-1.0,0.0,0.0,204,0.11369538307189941
897,-96.02767333593671,-1.0,0.0,0.0,132,0.05661892890930176
898,-54.00508907420679,-1.0,0.0,0.0,164,0.08676671981811523
899,-123.45116229934317,-99.33316956613103,0.0,0.0,220,0.10571742057800293
900,-103.3791363551114,-1.0,0.0,0.0,156,0.06881523132324219
901,-95.21972021948933,-1.0,0.0,0.0,1000,1.0222651958465576
902,-131.65747892058974,-1.0,0.0,0.0,1000,1.809159278869629
903,-131.69753318007054,-1.0,0.0,0.0,1000,2.8753082752227783
904,-114.52983481820104,-1.0,0.0,0.0,266,0.3141608238220215
905,-110.44233855531029,-1.0,0.0,0.0,1000,2.6618764400482178
906,-95.24899428579468,-1.0,0.0,0.0,153,0.06682109832763672
907,-74.22210507717028,-1.0,0.0,0.0,1000,1.6231653690338135
908,-113.5637194421375,-1.0,0.0,0.0,214,0.11369752883911133
909,-199.63508169125447,-1.0,0.0,0.0,837,1.8151445388793945
910,-91.68909016725661,-1.0,0.0,0.0,1000,2.514272689819336
911,-113.79419821921012,-1.0,0.0,0.0,229,0.13962793350219727
912,-137.0499705622196,-1.0,0.0,0.0,1000,2.233024835586548
913,-177.9185915777296,-1.0,0.0,0.0,901,1.0432088375091553
914,-105.89727059651908,-1.0,0.0,0.0,210,0.11170244216918945
915,-122.33797916341454,-1.0,0.0,0.0,240,0.1466076374053955
916,-139.07173354347177,-1.0,0.0,0.0,199,0.11369752883911133
917,-187.5828710736009,-1.0,0.0,0.0,718,0.872122049331665
918,-48.96124341802064,-1.0,0.0,0.0,1000,2.843392848968506
919,-93.92929661763903,-1.0,0.0,0.0,1000,2.3048014640808105
920,-39.060667266136335,-1.0,0.0,0.0,1000,1.623654842376709
921,-85.93195887058843,-1.0,0.0,0.0,161,0.07380247116088867
922,-79.09298899931191,-1.0,0.0,0.0,1000,1.461090087890625
923,-91.63830094364268,-1.0,0.0,0.0,148,0.06283187866210938
924,-141.953632597892,-1.0,0.0,0.0,1000,2.344726800918579
925,-188.04269370562562,-1.0,0.0,0.0,712,1.5398781299591064
926,-133.15848971804004,-1.0,0.0,0.0,1000,1.5777778625488281
927,-88.2827075593181,-1.0,0.0,0.0,1000,1.1090328693389893
928,-104.2187580658935,-1.0,0.0,0.0,131,0.1047205924987793
929,-69.64835098572843,-1.0,0.0,0.0,1000,1.8171367645263672
930,-95.10787030869315,-1.0,0.0,0.0,146,0.060837507247924805
931,-131.87800203015374,-1.0,0.0,0.0,1000,1.1329681873321533
932,-120.49097110038156,-1.0,0.0,0.0,1000,1.842071294784546
933,-57.30604388002827,-1.0,0.0,0.0,1000,2.204103469848633
934,-120.93406363344545,-1.0,0.0,0.0,212,0.09374761581420898
935,-75.30712381910101,-1.0,0.0,0.0,147,0.06183457374572754
936,-35.673047906037425,-1.0,0.0,0.0,1000,1.4032444953918457
937,-238.18506126103068,-1.0,0.0,0.0,868,1.9068968296051025
938,-213.9995548467623,-1.0,0.0,0.0,809,1.0611608028411865
939,-107.12071285978797,-1.0,0.0,0.0,156,0.06981325149536133
940,-115.06391617263769,-1.0,0.0,0.0,1000,1.7213945388793945
941,-145.83105703096314,-1.0,0.0,0.0,1000,1.7592928409576416
942,-118.25330515296055,-1.0,0.0,0.0,317,0.21442651748657227
943,-131.19638964531796,-1.0,0.0,0.0,1000,2.0884130001068115
944,-137.64293552816497,-1.0,0.0,0.0,337,0.25531673431396484
945,-48.40984406673846,-1.0,0.0,0.0,1000,1.0831024646759033
946,-129.47322077723996,-1.0,0.0,0.0,1000,2.0874154567718506
947,-45.22923198772516,-1.0,0.0,0.0,1000,1.5787746906280518
948,-92.02470894638566,-1.0,0.0,0.0,1000,0.9594330787658691
949,-90.202698553077,-1.0,0.0,0.0,145,0.06183457374572754
950,-45.06706041960018,-1.0,0.0,0.0,1000,1.3773143291473389
951,-109.11456651072963,-1.0,0.0,0.0,167,0.08078289031982422
952,-126.99313090721641,-1.0,0.0,0.0,252,0.12666058540344238
953,-98.58781424256819,-1.0,0.0,0.0,174,0.08178138732910156
954,-67.75156503388882,-1.0,0.0,0.0,1000,1.0581703186035156
955,-114.03401363446362,-1.0,0.0,0.0,174,0.0747988224029541
956,-94.10293415959849,-1.0,0.0,0.0,273,0.16057109832763672
957,-138.53737804319266,-1.0,0.0,0.0,1000,2.3605074882507324
958,-249.20240401092903,-1.0,0.0,0.0,998,1.7622859477996826
959,-135.91396445579943,-1.0,0.0,0.0,753,1.3932716846466064
960,-91.52540906793236,-1.0,0.0,0.0,152,0.07080221176147461
961,-103.68086128476402,-1.0,0.0,0.0,1000,1.367342472076416
962,-36.66760362613584,-1.0,0.0,0.0,1000,2.030566692352295
963,-127.40801784404644,-1.0,0.0,0.0,1000,1.5578322410583496
964,-121.52378869498291,-1.0,0.0,0.0,300,0.18650031089782715
965,-125.83500105967978,-1.0,0.0,0.0,1000,1.9886796474456787
966,-117.19305845438089,-1.0,0.0,0.0,1000,2.4813616275787354
967,-65.05043709569914,-1.0,0.0,0.0,1000,2.1372807025909424
968,-91.98033402257944,-1.0,0.0,0.0,166,0.10771059989929199
969,-41.56634642512712,-1.0,0.0,0.0,1000,2.843393087387085
970,-77.01306131348883,-1.0,0.0,0.0,162,0.07679486274719238
971,-134.77535002340508,-1.0,0.0,0.0,1000,1.7353572845458984
972,-88.11922477254751,-1.0,0.0,0.0,193,0.132645845413208
973,-120.99482635059263,-1.0,0.0,0.0,195,0.1077117919921875
974,-174.17495585355084,-1.0,0.0,0.0,601,0.8008570671081543
975,-104.85673234173821,-1.0,0.0,0.0,1000,2.018599271774292
976,-103.99085389831224,-1.0,0.0,0.0,137,0.07579588890075684
977,-108.33810644132294,-1.0,0.0,0.0,1000,1.3065040111541748
978,-83.92070556336846,-1.0,0.0,0.0,1000,1.2845649719238281
979,-129.740947165905,-1.0,0.0,0.0,213,0.13164758682250977
980,-112.2039843254388,-1.0,0.0,0.0,1000,1.8729901313781738
981,-133.04987340423412,-1.0,0.0,0.0,1000,2.132296085357666
982,-128.61867617142704,-1.0,0.0,0.0,442,0.4617643356323242
983,-73.46074997001587,-1.0,0.0,0.0,139,0.08676934242248535
984,-97.46131550630432,-1.0,0.0,0.0,1000,1.858027458190918
985,-135.57615375942984,-1.0,0.0,0.0,1000,1.8051700592041016
986,-137.29517878747149,-1.0,0.0,0.0,1000,2.526240587234497
987,-129.80675295459295,-1.0,0.0,0.0,1000,1.6625514030456543
988,-153.50904232858204,-1.0,0.0,0.0,512,0.5236001014709473
989,-116.03945873367921,-1.0,0.0,0.0,1000,2.016603708267212
990,-116.28336634234776,-1.0,0.0,0.0,1000,1.7852230072021484
991,-132.69295423788716,-1.0,0.0,0.0,1000,1.67152738571167
992,-65.21253976555847,-1.0,0.0,0.0,1000,1.2596311569213867
993,-146.05647698859147,-1.0,0.0,0.0,1000,2.3965868949890137
994,-102.81340728343613,-1.0,0.0,0.0,290,0.23337650299072266
995,-95.80666750379359,-1.0,0.0,0.0,1000,1.4660773277282715
996,-114.78667607716825,-1.0,0.0,0.0,253,0.15259122848510742
997,-112.13675830746068,-1.0,0.0,0.0,786,1.1449363231658936
998,-132.45970472275553,-1.0,0.0,0.0,1000,1.6545734405517578
999,-102.57667202335881,-112.23693357614104,0.0,0.0,1000,1.2317044734954834
