Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
296,-202.81191812534541,-142.51260346190588,0.5314870476722717,0.005517861080630646,283,2.143299102783203
297,-167.77127595822958,-142.54722372166853,24.261138916015625,0.005506825358469384,273,2.0356175899505615
298,-258.7580258910356,-143.21439599944634,8.15991497039795,0.005495811707752446,445,3.5925803184509277
299,-244.41493380681337,-143.4491994666697,22.576005935668945,0.005484820084336941,319,2.466430425643921
300,-218.8166193595299,-144.1559735800502,1.321694016456604,0.005473850444168267,385,2.957061767578125
301,-252.39413439478875,-145.35615828156818,0.7344968914985657,0.00546290274327993,326,2.4692163467407227
302,-234.916576963298,-146.48596676918982,0.30421867966651917,0.005451976937793371,407,3.204285144805908
303,-256.55889243466254,-148.97597454790767,0.6534842848777771,0.005441072983917784,403,3.2046196460723877
304,-278.0720121571914,-149.85155997283573,0.8599710464477539,0.005430190837949949,446,3.453714609146118
305,-294.1048576123387,-150.96144059256446,0.5785689949989319,0.005419330456274049,659,5.539672374725342
306,-229.25791962795188,-151.83092563104054,1.6596031188964844,0.005408491795361501,424,3.253901481628418
307,-208.96162153991105,-152.07722733507924,1.0259718894958496,0.005397674811770778,384,2.9379072189331055
308,-242.9078150840707,-154.095443666343,0.8580281138420105,0.005386879462147236,346,2.6510562896728516
309,-238.95296276597844,-155.13961162577326,1.1638901233673096,0.005376105703222942,374,2.8794236183166504
310,-276.20856991316066,-156.11177167097748,0.5587447881698608,0.005365353491816495,591,4.752864599227905
311,-242.86860316206585,-156.0028719830105,8.57479476928711,0.005354622784832863,435,3.3511295318603516
312,-200.64909024076604,-156.36442577448912,1.0588722229003906,0.005343913539263197,432,3.365502119064331
313,-190.53509670145317,-156.5638886231299,0.46166953444480896,0.005333225712184671,315,2.361672878265381
314,-305.5965356707917,-157.87340636758503,0.6972141265869141,0.0053225592607603015,794,6.404793739318848
315,-281.80501446478297,-160.1090906579142,0.5033324956893921,0.005311914142238781,528,4.325870990753174
316,-241.35516396489948,-163.80338405715108,0.7289171814918518,0.005301290313954303,509,3.9946537017822266
317,-213.5250212441871,-163.28470254628627,0.9061692357063293,0.005290687733326394,1000,8.887770414352417
318,-302.91954662004,-164.39602717341913,0.7296567559242249,0.0052801063578597415,536,4.1664252281188965
319,-324.84741664460034,-166.95852835383045,2.551264762878418,0.005269546145144022,697,5.677004814147949
320,-250.58123663523412,-168.39917333172124,0.9863467812538147,0.005259007052853734,527,4.2311437129974365
321,-263.6655622420949,-169.71866036873615,0.9322981238365173,0.005248489038748027,529,4.1889331340789795
322,-326.3679187428372,-172.21373539558618,0.6864573955535889,0.005237992060670531,881,7.549779653549194
323,-332.3728640245334,-173.03052138648684,0.5632787942886353,0.0052275160765491895,894,7.517667055130005
324,-173.5816676172123,-173.92566608428456,0.4783852994441986,0.005217061044396091,1000,8.548640012741089
325,-251.82255447593099,-175.37316490277567,0.4426479935646057,0.005206626922307299,1000,8.807100534439087
326,-179.46170595266526,-175.88331331725362,7.757192611694336,0.005196213668462684,1000,8.330658197402954
327,-133.40492960713902,-176.84537284947928,0.44529131054878235,0.005185821241125759,1000,8.740925073623657
328,-169.05943269529047,-177.01102822112543,0.49261510372161865,0.0051754495986435075,1000,8.444114685058594
329,-176.13964733564742,-180.45108677617668,0.6403801441192627,0.0051650986994462205,1000,8.194605827331543
330,-181.45942183667665,-181.66087530249231,0.5124940276145935,0.005154768502047328,1000,8.71980333328247
331,-170.93323009251793,-182.4476210465842,0.37831956148147583,0.005144458965043233,1000,9.250005960464478
332,-146.58413918877625,-183.07993176833952,0.5799818634986877,0.005134170047113146,1000,9.055957794189453
333,-172.27952775982075,-183.21128353910845,0.7563104629516602,0.00512390170701892,1000,8.499957799911499
334,-132.60781986613807,-184.19237104090945,0.5176820158958435,0.005113653903604882,1000,8.953905820846558
335,-151.92033629782415,-184.41522051694727,0.7201097011566162,0.005103426595797672,1000,9.043168783187866
336,-95.5862546363533,-185.0357265049513,2.930253505706787,0.005093219742606077,1000,9.017619132995605
337,-149.93873401447001,-185.58044681378752,0.2990819215774536,0.005083033303120865,1000,8.759680986404419
338,-135.1519947490894,-185.21347625125352,0.34678733348846436,0.005072867236514623,1000,9.078015804290771
339,-102.39657262583232,-185.00234827782796,0.852146327495575,0.005062721502041594,1000,9.504709482192993
340,-184.88508813567145,-185.7730921286693,0.4083104133605957,0.005052596059037511,1000,10.086230278015137
341,-176.49903975305492,-186.55175209573557,0.7477285861968994,0.005042490866919437,1000,9.337042570114136
342,-175.1635076784461,-186.5539006606131,0.42572835087776184,0.005032405885185598,1000,9.765730857849121
343,-176.66134092353474,-186.78922075336482,5.618819713592529,0.005022341073415227,1000,8.969414472579956
344,-189.8382215102398,-186.9687875750912,0.31802037358283997,0.0050122963912683964,1000,9.470289707183838
345,-147.00424602794243,-186.5446092802169,0.27622368931770325,0.00500227179848586,1000,8.813705205917358
346,-137.45172867749594,-186.33126236228864,0.3538798391819,0.0049922672548888885,1000,8.972058534622192
347,-138.4912954080625,-186.552922117291,4.1683149337768555,0.004982282720379111,1000,9.074823141098022
348,-165.31895251059566,-185.70751173544417,0.4723578095436096,0.004972318154938353,1000,8.804504871368408
349,-116.61952277040423,-186.70426819573507,0.2934337258338928,0.004962373518628476,1000,8.271593570709229
350,-126.18098224236472,-186.7604568605303,0.35679805278778076,0.004952448771591219,1000,8.697281122207642
351,-115.06931636505324,-186.37834418757862,5.367547988891602,0.004942543874048036,1000,8.311476230621338
352,-142.96839135070587,-186.14367222490725,0.3299036920070648,0.00493265878629994,1000,8.607481956481934
353,-148.61582928130883,-185.87977799974328,0.46861007809638977,0.00492279346872734,1000,8.496276617050171
354,-147.5059085278517,-186.1720885561295,0.3137440085411072,0.004912947881789885,1000,9.212213516235352
355,-267.60114733393004,-187.29901759796186,93.22701263427734,0.004903121986026306,194,1.4512858390808105
356,-144.91696903812974,-187.437924191413,0.2534441351890564,0.004893315742054253,1000,9.145447731018066
357,-116.49421392884601,-187.92982854343717,0.2797337770462036,0.004883529110570144,1000,8.515844345092773
358,-94.23215531292509,-187.74426836809403,0.17365683615207672,0.004873762052349004,1000,9.690169095993042
359,-137.02873299460674,-187.88614242167074,0.18565742671489716,0.004864014528244306,1000,9.375488758087158
360,-194.10157613717666,-188.3201087440976,0.21711985766887665,0.004854286499187817,1000,9.18870735168457
361,-161.09586848162036,-187.99951691740847,0.18831384181976318,0.004844577926189441,1000,9.501988172531128
362,-120.58859911479492,-189.5597946075971,0.41102004051208496,0.004834888770337062,1000,8.35663914680481
363,-106.80918534812791,-190.1559588730262,0.47933390736579895,0.004825218992796388,1000,8.420099973678589
364,-160.52203002752137,-191.01265003571237,0.41415199637413025,0.004815568554810795,1000,8.737545728683472
365,-148.49436318941773,-191.69341214554845,0.283365935087204,0.004805937417701173,1000,8.648200511932373
366,-121.20809309230107,-190.6460714673296,0.3519734740257263,0.00479632554286577,1000,8.600915431976318
367,-147.96209437304,-190.40493577960572,0.23890113830566406,0.004786732891780039,1000,9.213204622268677
368,-149.85244643498285,-190.0852870851051,0.2274722456932068,0.004777159425996479,1000,9.197815895080566
369,-169.47577584451486,-189.8924990851102,0.2651861310005188,0.004767605107144486,1000,9.423228979110718
370,-139.6820559282054,-189.3750875980794,0.20967693626880646,0.004758069896930197,1000,8.515586614608765
371,-160.84199342170604,-189.10206334001305,1.6059491634368896,0.004748553757136336,1000,8.426295280456543
372,-172.34559964925916,-189.06785276782475,0.16763709485530853,0.004739056649622064,1000,8.430035829544067
373,-145.01100412927522,-189.2868464585337,0.15873734652996063,0.004729578536322819,1000,8.6080322265625
374,-156.9832971472564,-189.2573642471091,0.6789021492004395,0.004720119379250174,1000,9.706646919250488
375,-117.90496656400529,-188.55833136363745,0.41294747591018677,0.004710679140491674,1000,9.588667392730713
376,-126.75779333215391,-187.94711562904752,0.23230406641960144,0.00470125778221069,1000,11.198118448257446
377,-130.1506702313424,-187.298093196579,0.1371557116508484,0.004691855266646268,1000,8.941470861434937
378,-144.5909065394391,-186.86741247461885,0.17766472697257996,0.004682471556112976,1000,8.574943780899048
379,-132.64187774935635,-186.76985866205072,0.17797957360744476,0.00467310661300075,107,0.7703208923339844
380,-153.42108657670744,-186.36808429031262,0.1401778608560562,0.004663760399774748,1000,8.195131778717041
381,-170.65848172107746,-186.29413601483262,0.3417053818702698,0.004654432878975199,1000,8.876575708389282
382,-135.72348273691904,-185.67259449237926,0.2694404721260071,0.004645124013217249,1000,10.503916501998901
383,-120.66033370659551,-185.03144073689836,0.07928062975406647,0.004635833765190814,1000,8.867353439331055
384,-108.40860271435292,-184.0598751107443,0.27228274941444397,0.0046265620976604326,1000,8.437503576278687
385,-97.43284444613194,-183.48717275397263,0.16579769551753998,0.004617308973465112,1000,9.301767826080322
386,-119.16280953402041,-182.85771648385017,0.136288121342659,0.004608074355518182,1000,8.176181077957153
387,-102.58856711911724,-181.89884709132156,0.20744574069976807,0.004598858206807145,1000,10.115971565246582
388,-103.14511131935795,-180.81633427170948,0.12125792354345322,0.004589660490393531,1000,10.250336647033691
389,-119.29483087473795,-180.31467654301716,0.21008257567882538,0.004580481169412744,1000,10.048922061920166
390,-102.2408639378406,-179.7050830088208,0.20588022470474243,0.004571320207073919,1000,9.93693494796753
391,-118.31042242767224,-179.11944176063216,0.23562994599342346,0.004562177566659771,1000,8.352606773376465
392,-133.3379670186475,-178.17178973794174,0.21092253923416138,0.004553053211526451,1000,8.912152528762817
393,-102.2118592410637,-177.04610372803603,0.13278259336948395,0.004543947105103399,1000,8.340378522872925
394,-127.10340599861698,-175.9936689567336,0.13279728591442108,0.004534859210893192,1000,8.462231159210205
395,-139.66730486805272,-175.13259935491547,0.11811485886573792,0.004525789492471406,1000,8.580692768096924
396,-99.03219608329131,-174.09480213449493,0.1122157946228981,0.004516737913486463,1000,8.99522876739502
397,-124.86151617425514,-173.6657045366552,0.21688804030418396,0.004507704437659491,182,1.55794358253479
398,-167.65178949924007,-172.75464217273725,0.1980539858341217,0.004498689028784171,114,0.967111349105835
399,-113.45056275704587,-171.4449984622396,0.1014208123087883,0.004489691650726603,186,1.5930912494659424
400,-155.1818021157604,-170.8086502898019,0.8915076851844788,0.00448071226742515,1000,10.433507442474365
401,-135.76970302763462,-169.6424059761304,0.2085925042629242,0.0044717508428903,1000,9.909529447555542
402,-156.75273826337883,-168.86076758913117,0.8985881209373474,0.0044628073412045196,1000,10.210214614868164
403,-123.52165939838315,-167.5303952587684,0.16468098759651184,0.0044538817265221105,1000,10.427803993225098
404,-106.41155844338911,-165.8137907216304,0.14020629227161407,0.004444973963069066,1000,9.299060106277466
405,-86.65171839477668,-163.73925932945474,0.12921889126300812,0.004436084015142928,1000,9.353320121765137
406,-123.99902357853107,-162.68667036896053,0.10431564599275589,0.004427211847112642,1000,9.605409860610962
407,-140.03074958184706,-161.99736164937988,0.13762976229190826,0.004418357423418416,1000,9.408240556716919
408,-148.89571988292917,-161.05724069736846,0.15382003784179688,0.004409520708571579,1000,8.568589448928833
409,-109.1064429328136,-159.75877549903683,0.15720021724700928,0.004400701667154436,1000,9.141856908798218
410,-103.93262618572724,-158.0360160617625,0.14065495133399963,0.004391900263820127,1000,9.63390851020813
411,-96.22990343912399,-156.5696290645331,0.15575195848941803,0.004383116463292487,1000,9.41324234008789
412,-89.91233157582636,-155.46226147788371,36.83253479003906,0.0043743502303659025,1000,8.723965167999268
413,-103.77002197489395,-154.59461073061811,0.14229615032672882,0.00436560152990517,1000,8.939793586730957
414,-111.65102750420293,-152.65515564895225,0.26200610399246216,0.00435687032684536,1000,8.834022045135498
415,-117.24005518987886,-151.00950605620318,0.11724846065044403,0.00434815658619167,1000,8.625048160552979
416,-121.63492976873665,-149.81230371424155,0.1361873745918274,0.004339460273019286,1000,9.182867527008057
417,-112.9127863328821,-148.8061813651285,0.16525278985500336,0.004330781352473247,1000,9.17320203781128
418,-108.61356386241711,-146.86312153755227,0.1587662398815155,0.004322119789768301,1000,8.852112770080566
419,-64.29413529462204,-144.25758872405248,0.1426977813243866,0.004313475550188765,1000,9.268954515457153
420,-77.39017939962537,-142.5256781516964,0.10009325295686722,0.004304848599088387,1000,9.076420068740845
421,-122.65291518882573,-141.11555168116374,0.09116888046264648,0.004296238901890211,365,2.864940643310547
422,-109.86841310782502,-138.95055662481363,0.14831584692001343,0.004287646424086431,1000,8.353946924209595
423,-122.72884967982101,-136.85411648136647,0.10524021834135056,0.004279071131238258,1000,8.526229619979858
424,-100.46219609374182,-136.12292176613175,0.10873133689165115,0.004270512988975781,1000,8.353384971618652
425,-75.86452262068454,-134.3633414475793,0.19795814156532288,0.00426197196299783,1000,8.652824878692627
426,-89.71452260069552,-133.4658696140596,0.09676231443881989,0.004253448019071834,1000,9.219588041305542
427,-49.73669837852416,-132.62918730177347,0.1309259682893753,0.00424494112303369,1000,8.74931812286377
428,-102.12911395589954,-131.95988411437958,0.11416373401880264,0.004236451240787623,1000,8.823729038238525
429,-98.97177668798379,-131.18820540790293,0.06583765149116516,0.0042279783383060475,1000,9.636561155319214
430,-129.75107691518477,-130.67112195868802,0.07109273225069046,0.004219522381629435,1000,9.472278356552124
431,-122.67970888560693,-130.18858674661888,0.06879226863384247,0.0042110833368661765,1000,9.975942611694336
432,-126.6240707597633,-129.98898606232876,0.2270529866218567,0.004202661170192444,1000,10.585117816925049
433,-110.74496056756313,-129.3736403904062,0.08889947831630707,0.004194255847852059,1000,11.82982611656189
434,-111.72638396412509,-129.16482603138607,0.13276198506355286,0.004185867336156356,1000,10.173224925994873
435,-116.85850655695931,-128.8142077339774,0.17558811604976654,0.004177495601484043,1000,11.100923538208008
436,-116.35322981097512,-129.02187748572362,0.2504657804965973,0.004169140610281075,1000,10.379669904708862
437,-100.04287945310531,-128.52291894011,0.08867131173610687,0.004160802329060512,1000,10.359329462051392
438,-62.55421370665873,-127.79694112968568,0.10658824443817139,0.004152480724402391,1000,10.527465343475342
439,-99.00958131096621,-127.76307121653703,0.1493958979845047,0.0041441757629535865,1000,9.934353351593018
440,-95.69175320553516,-126.87113786723566,0.0789552852511406,0.00413588741142768,1000,11.097978353500366
