Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,298.45274333079607,-1.0,0.0,0.0,205,0.13275671005249023
820,229.34256731987227,-1.0,0.0,0.0,195,0.11461305618286133
821,232.56527187000583,-1.0,0.0,0.0,201,0.12200093269348145
822,280.09285920873646,-1.0,0.0,0.0,214,0.1367185115814209
823,152.29078502780106,-1.0,0.0,0.0,1000,1.0035593509674072
824,141.296947283494,-1.0,0.0,0.0,1000,1.385218620300293
825,158.1253360489008,-1.0,0.0,0.0,1000,0.9186387062072754
826,304.2989490223491,-1.0,0.0,0.0,205,0.11780691146850586
827,273.07837588949485,-1.0,0.0,0.0,219,0.12177252769470215
828,296.1354049567363,-1.0,0.0,0.0,175,0.09696388244628906
829,40.9458154236556,-1.0,0.0,0.0,102,0.0557553768157959
830,242.4932983182963,-1.0,0.0,0.0,180,0.10190749168395996
831,298.5487327006196,-1.0,0.0,0.0,196,0.11277532577514648
832,283.63808617067195,-1.0,0.0,0.0,211,0.13226723670959473
833,294.98791023621203,-1.0,0.0,0.0,172,0.09863162040710449
834,312.3610584623424,-1.0,0.0,0.0,214,0.12758183479309082
835,295.97604429473705,-1.0,0.0,0.0,175,0.10303497314453125
836,274.46966893830927,-1.0,0.0,0.0,223,0.14280486106872559
837,276.11589605828203,-1.0,0.0,0.0,179,0.1080482006072998
838,17.2091865867243,-1.0,0.0,0.0,98,0.05419611930847168
839,298.0206778162703,-1.0,0.0,0.0,210,0.12854886054992676
840,254.26732623363372,-1.0,0.0,0.0,232,0.14824295043945312
841,287.19121627042534,-1.0,0.0,0.0,255,0.16952967643737793
842,284.6631835127281,-1.0,0.0,0.0,181,0.10698485374450684
843,258.65958159660636,-1.0,0.0,0.0,206,0.12041854858398438
844,278.5284296317828,-1.0,0.0,0.0,188,0.10726499557495117
845,271.931080565266,-1.0,0.0,0.0,174,0.09590482711791992
846,268.53401825116015,-1.0,0.0,0.0,351,0.2673664093017578
847,296.01987535851623,-1.0,0.0,0.0,175,0.10231733322143555
848,256.5794966092102,-1.0,0.0,0.0,215,0.14031744003295898
849,258.3310737645254,-1.0,0.0,0.0,193,0.11105179786682129
850,283.5357570722338,-1.0,0.0,0.0,338,0.2901036739349365
851,241.11014027968702,-1.0,0.0,0.0,191,0.10425472259521484
852,276.2406657782151,-1.0,0.0,0.0,240,0.14537668228149414
853,284.51157654375345,-1.0,0.0,0.0,171,0.09396743774414062
854,248.43349252804197,-1.0,0.0,0.0,219,0.13167071342468262
855,239.7023574535256,-1.0,0.0,0.0,220,0.14151954650878906
856,276.7669466316595,-1.0,0.0,0.0,177,0.10689187049865723
857,263.9887650240861,-1.0,0.0,0.0,182,0.1005101203918457
858,246.7647649970358,-1.0,0.0,0.0,222,0.1397871971130371
859,316.5946939588508,-1.0,0.0,0.0,222,0.1337885856628418
860,272.0798275264028,-1.0,0.0,0.0,203,0.12525582313537598
861,303.8593342759254,-1.0,0.0,0.0,190,0.11209726333618164
862,242.32353512442586,-1.0,0.0,0.0,208,0.12764883041381836
863,291.7572534130196,-1.0,0.0,0.0,174,0.09857177734375
864,277.0708085687297,-1.0,0.0,0.0,195,0.1148524284362793
865,256.66476933782417,-1.0,0.0,0.0,201,0.12828660011291504
866,254.79932727337854,-1.0,0.0,0.0,197,0.1145317554473877
867,277.2982533464721,-1.0,0.0,0.0,171,0.09301638603210449
868,265.60396834502285,-1.0,0.0,0.0,183,0.10598611831665039
869,256.92031683916423,-1.0,0.0,0.0,190,0.1117546558380127
870,136.0558615086614,-1.0,0.0,0.0,1000,1.2497730255126953
871,279.32177556495293,-1.0,0.0,0.0,180,0.09894514083862305
872,125.53269843981768,-1.0,0.0,0.0,1000,1.304147481918335
873,285.32875706651146,-1.0,0.0,0.0,178,0.1039431095123291
874,-263.68319646704686,-1.0,0.0,0.0,1000,1.5376389026641846
875,324.6847697296099,-1.0,0.0,0.0,176,0.10026955604553223
876,238.13542954026212,-1.0,0.0,0.0,203,0.1223604679107666
877,246.05008201946353,-1.0,0.0,0.0,236,0.15871667861938477
878,-349.30040979334245,-1.0,0.0,0.0,663,0.6979579925537109
879,296.90986619867414,-1.0,0.0,0.0,167,0.09740018844604492
880,25.604726522679854,-1.0,0.0,0.0,96,0.053212881088256836
881,243.0061516876962,-1.0,0.0,0.0,181,0.10292315483093262
882,288.86805091604026,-1.0,0.0,0.0,208,0.13802289962768555
883,243.274615976887,-1.0,0.0,0.0,211,0.12082862854003906
884,255.92877151138157,-1.0,0.0,0.0,190,0.10706138610839844
885,280.07732640174453,-1.0,0.0,0.0,228,0.13592314720153809
886,241.0282957026008,-1.0,0.0,0.0,210,0.12533903121948242
887,265.8895613726364,-1.0,0.0,0.0,199,0.11632871627807617
888,277.53097171227796,-1.0,0.0,0.0,280,0.21338367462158203
889,139.7668699533402,-1.0,0.0,0.0,1000,1.142148733139038
890,290.75839612953473,-1.0,0.0,0.0,176,0.10017180442810059
891,-170.20086981550193,-1.0,0.0,0.0,1000,2.07794189453125
892,292.5671404512988,-1.0,0.0,0.0,187,0.10893487930297852
893,253.06738135804315,-1.0,0.0,0.0,179,0.10051774978637695
894,244.48484406163152,-1.0,0.0,0.0,186,0.10219526290893555
895,253.22336737614754,-1.0,0.0,0.0,495,0.4262511730194092
896,308.0166252479772,-1.0,0.0,0.0,168,0.09545707702636719
897,279.72660235604457,-1.0,0.0,0.0,285,0.19992613792419434
898,256.77973712824667,-1.0,0.0,0.0,362,0.2771446704864502
899,272.9197048948375,238.7383886191047,0.0,0.0,186,0.10587525367736816
900,254.9283932889801,-1.0,0.0,0.0,176,0.10545015335083008
901,235.83849545843674,-1.0,0.0,0.0,243,0.1623842716217041
902,285.6111222716579,-1.0,0.0,0.0,199,0.11850666999816895
903,267.81189143438564,-1.0,0.0,0.0,181,0.10773921012878418
904,221.62644560642866,-1.0,0.0,0.0,196,0.11030912399291992
905,277.9234458186125,-1.0,0.0,0.0,197,0.11867547035217285
906,35.58220112176062,-1.0,0.0,0.0,114,0.06141948699951172
907,295.5498618551991,-1.0,0.0,0.0,200,0.12467360496520996
908,273.89177170883875,-1.0,0.0,0.0,232,0.14982843399047852
909,301.74734067133716,-1.0,0.0,0.0,185,0.10335755348205566
910,292.7058681918278,-1.0,0.0,0.0,177,0.10178899765014648
911,284.51147411547004,-1.0,0.0,0.0,217,0.13930463790893555
912,128.4857111532418,-1.0,0.0,0.0,1000,1.1737406253814697
913,252.43914297220422,-1.0,0.0,0.0,221,0.13112235069274902
914,259.2313242599279,-1.0,0.0,0.0,192,0.10706973075866699
915,231.00878010412606,-1.0,0.0,0.0,214,0.13120222091674805
916,301.27677347089934,-1.0,0.0,0.0,206,0.1216123104095459
917,297.8881156830606,-1.0,0.0,0.0,168,0.09699177742004395
918,235.00104212477848,-1.0,0.0,0.0,185,0.10754609107971191
919,232.84495153518964,-1.0,0.0,0.0,260,0.1962282657623291
920,274.3190618811468,-1.0,0.0,0.0,185,0.11092662811279297
921,249.97097684955048,-1.0,0.0,0.0,180,0.09749984741210938
922,141.5887419129491,-1.0,0.0,0.0,1000,1.1051661968231201
923,295.07036241865626,-1.0,0.0,0.0,174,0.10362482070922852
924,280.8241737059176,-1.0,0.0,0.0,169,0.09596872329711914
925,264.7347002566585,-1.0,0.0,0.0,179,0.10682225227355957
926,276.91992325246383,-1.0,0.0,0.0,173,0.09789347648620605
927,269.04857772349544,-1.0,0.0,0.0,180,0.10176587104797363
928,255.80451726868307,-1.0,0.0,0.0,180,0.1048586368560791
929,314.43699013225125,-1.0,0.0,0.0,188,0.1139838695526123
930,249.7357754057529,-1.0,0.0,0.0,184,0.10321998596191406
931,268.27238455734374,-1.0,0.0,0.0,187,0.10873913764953613
932,262.50999065863067,-1.0,0.0,0.0,263,0.18842792510986328
933,253.26416767132818,-1.0,0.0,0.0,470,0.3798696994781494
934,249.1616628900897,-1.0,0.0,0.0,218,0.13324213027954102
935,289.21194407532255,-1.0,0.0,0.0,248,0.16661977767944336
936,246.73249643076255,-1.0,0.0,0.0,191,0.11023426055908203
937,261.51701644561206,-1.0,0.0,0.0,211,0.1298232078552246
938,308.02855393973255,-1.0,0.0,0.0,172,0.09736824035644531
939,274.19710656477247,-1.0,0.0,0.0,175,0.10076165199279785
940,288.55506315229894,-1.0,0.0,0.0,205,0.11491656303405762
941,298.1344356553477,-1.0,0.0,0.0,171,0.09501075744628906
942,278.19421778265064,-1.0,0.0,0.0,217,0.14448833465576172
943,247.3081265943773,-1.0,0.0,0.0,190,0.1074373722076416
944,281.1991654063513,-1.0,0.0,0.0,181,0.10280632972717285
945,53.84379515519663,-1.0,0.0,0.0,115,0.06276321411132812
946,40.6811426624098,-1.0,0.0,0.0,100,0.05399775505065918
947,248.22890799300848,-1.0,0.0,0.0,247,0.15321636199951172
948,242.74634133239007,-1.0,0.0,0.0,195,0.11029458045959473
949,289.32827936213613,-1.0,0.0,0.0,172,0.09836459159851074
950,233.8873653188364,-1.0,0.0,0.0,208,0.12807536125183105
951,308.9254910377343,-1.0,0.0,0.0,185,0.10858654975891113
952,264.070862375518,-1.0,0.0,0.0,202,0.11870718002319336
953,308.97586318584234,-1.0,0.0,0.0,160,0.09143638610839844
954,251.5590104523668,-1.0,0.0,0.0,201,0.10936522483825684
955,232.82610403354963,-1.0,0.0,0.0,212,0.1338796615600586
956,278.8590944745357,-1.0,0.0,0.0,242,0.1608874797821045
957,280.112080443926,-1.0,0.0,0.0,171,0.09919190406799316
958,18.573563323798908,-1.0,0.0,0.0,93,0.05099773406982422
959,299.04484389153527,-1.0,0.0,0.0,214,0.12525701522827148
960,262.880032906226,-1.0,0.0,0.0,211,0.12410569190979004
961,294.911432346674,-1.0,0.0,0.0,184,0.10877609252929688
962,251.9550940487523,-1.0,0.0,0.0,219,0.14111852645874023
963,13.721184123773114,-1.0,0.0,0.0,102,0.05633187294006348
964,307.1574544297814,-1.0,0.0,0.0,193,0.11373043060302734
965,278.07586336021484,-1.0,0.0,0.0,178,0.10403299331665039
966,16.783786481112728,-1.0,0.0,0.0,88,0.04683709144592285
967,300.5696119016408,-1.0,0.0,0.0,180,0.11070609092712402
968,262.05847743261404,-1.0,0.0,0.0,207,0.13059020042419434
969,262.5622619993869,-1.0,0.0,0.0,220,0.1259617805480957
970,267.8731527449241,-1.0,0.0,0.0,211,0.12043619155883789
971,281.3196082617534,-1.0,0.0,0.0,217,0.13091611862182617
972,278.4568813768911,-1.0,0.0,0.0,261,0.16791820526123047
973,260.6299176543156,-1.0,0.0,0.0,193,0.11083436012268066
974,230.7659346239287,-1.0,0.0,0.0,234,0.15999388694763184
975,320.0049775844631,-1.0,0.0,0.0,196,0.12402009963989258
976,256.33600603336936,-1.0,0.0,0.0,178,0.0997772216796875
977,249.3414001319578,-1.0,0.0,0.0,213,0.13197827339172363
978,279.50014466993264,-1.0,0.0,0.0,174,0.09759664535522461
979,257.7084757854369,-1.0,0.0,0.0,187,0.1070404052734375
980,277.67594626323523,-1.0,0.0,0.0,275,0.20383453369140625
981,289.20712685656065,-1.0,0.0,0.0,177,0.09904360771179199
982,312.53277486502407,-1.0,0.0,0.0,221,0.1298503875732422
983,277.71352051444353,-1.0,0.0,0.0,251,0.17046475410461426
984,252.93522148444032,-1.0,0.0,0.0,218,0.13268733024597168
985,285.0702405639778,-1.0,0.0,0.0,201,0.11378002166748047
986,248.56726514100262,-1.0,0.0,0.0,471,0.4934065341949463
987,283.8330386838977,-1.0,0.0,0.0,192,0.11073684692382812
988,296.9558759767842,-1.0,0.0,0.0,196,0.11792635917663574
989,250.4182972659639,-1.0,0.0,0.0,187,0.10496211051940918
990,237.59277850901194,-1.0,0.0,0.0,499,0.4259059429168701
991,304.5924738614618,-1.0,0.0,0.0,209,0.12010407447814941
992,201.89232712077444,-1.0,0.0,0.0,769,1.0577595233917236
993,317.47750563317345,-1.0,0.0,0.0,191,0.11351466178894043
994,267.5729012103009,-1.0,0.0,0.0,183,0.10722827911376953
995,272.6775036740253,-1.0,0.0,0.0,234,0.1614551544189453
996,269.34938716128397,-1.0,0.0,0.0,181,0.10098147392272949
997,287.40856668675036,-1.0,0.0,0.0,203,0.11850190162658691
998,256.1076140199708,-1.0,0.0,0.0,207,0.1229245662689209
999,246.4353078013865,253.64934401711915,0.0,0.0,224,0.149641752243042
