Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1503,277.46130231957676,266.68476899083976,0.051706839352846146,0.014772545997591814,259,2.199036121368408
1504,297.40415133954946,266.670631928009,0.07855160534381866,0.014743000905596632,250,2.1352274417877197
1505,261.31828561887,266.42000767690797,0.1380573809146881,0.014713514903785438,233,1.979917049407959
1506,246.11203713960228,266.4707978333737,5.72831916809082,0.014684087873977866,212,1.784700870513916
1507,260.0386339619527,266.2917969462343,0.26991143822669983,0.01465471969822991,212,1.8173487186431885
1508,284.00909255892157,266.4663145007022,0.10200610011816025,0.01462541025883345,271,2.283074140548706
1509,270.0408396754521,266.219204922157,0.1895368993282318,0.014596159438315782,266,2.3073339462280273
1510,270.07051272103746,266.3762242448735,0.11601468175649643,0.014566967119439151,375,3.198482036590576
1511,239.21345948298531,265.80775716989035,0.2015824317932129,0.014537833185200274,274,2.3668410778045654
1512,245.05784434627014,265.6461861153557,0.09876912832260132,0.014508757518829874,184,1.5395991802215576
1513,264.5525179554276,265.22778872707227,0.30912715196609497,0.014479740003792214,257,2.1854946613311768
1514,247.96099071135257,265.23193159677277,0.09810906648635864,0.01445078052378463,264,2.255418539047241
1515,268.58165136521785,264.89895661236005,0.11906527727842331,0.014421878962737061,262,2.3070456981658936
1516,284.0325379469622,264.8265825407767,0.08573399484157562,0.014393035204811586,260,2.2384419441223145
1517,273.7290223658299,264.5950248156352,0.07410372048616409,0.014364249134401963,196,1.6575977802276611
1518,287.48585949883034,264.7647809255676,0.09800523519515991,0.01433552063613316,224,1.9191138744354248
1519,266.9698488518779,264.75392183653736,0.2501222491264343,0.014306849594860893,252,2.143941640853882
1520,256.65996404524213,264.76849567752095,0.09620317816734314,0.014278235895671171,262,2.2055509090423584
1521,277.9449619263114,265.073554726836,0.10070046037435532,0.014249679423879828,236,2.2119052410125732
1522,271.672252958953,265.2314569457731,0.21373529732227325,0.014221180065032068,271,2.280792474746704
1523,244.17576524829533,265.3573410754214,0.184334859251976,0.014192737704902003,270,2.280823230743408
1524,247.28288417385897,265.0625426750334,0.07745771110057831,0.0141643522294922,224,1.920560359954834
1525,271.9560349480954,265.1778194506312,0.10829189419746399,0.014136023525033214,263,2.2636985778808594
1526,263.16684837146136,265.2011037448512,0.14025075733661652,0.014107751477983148,211,1.9166300296783447
1527,232.0814881864024,264.88249145606295,0.2434711456298828,0.014079535975027181,338,2.945741653442383
1528,222.63449511344805,264.22343698014663,0.09555797278881073,0.014051376903077126,355,3.1387529373168945
1529,273.89932798376856,263.94095609796057,0.5429317355155945,0.014023274149270971,247,2.0930333137512207
1530,253.18197600157745,263.7835956049146,0.1285797357559204,0.013995227600972429,264,2.2918739318847656
1531,276.17008459473993,263.8234559828136,0.30520257353782654,0.013967237145770485,382,3.440741539001465
1532,253.3437116851207,263.7861915538778,0.23545408248901367,0.013939302671478944,269,2.3012194633483887
1533,243.27686636585472,263.6252166223258,0.15279507637023926,0.013911424066135986,202,1.7076399326324463
1534,318.1356556351704,263.9199296819157,0.43047788739204407,0.013883601218003715,203,1.7315475940704346
1535,260.99547491383004,263.77671460454405,0.09775194525718689,0.013855834015567708,281,2.389533042907715
1536,237.67670760876024,263.44160999608727,0.13259123265743256,0.013828122347536572,268,2.311908721923828
1537,295.24878722624635,263.958988995638,0.09179326891899109,0.0138004661028415,229,1.950486421585083
1538,239.07124360965585,264.04693696905923,0.11895672231912613,0.013772865170635817,210,1.7703120708465576
1539,268.6466827738009,263.96570527426815,0.11513647437095642,0.013745319440294545,247,2.0639922618865967
1540,248.3623783985403,263.55329378340525,11.365303039550781,0.013717828801413956,248,2.1214778423309326
1541,276.60465558214725,263.4624531918506,0.1903429478406906,0.013690393143811128,226,1.9205031394958496
1542,265.6590085081921,263.55326424405604,7.81800651550293,0.013663012357523506,222,1.8779494762420654
1543,236.98127469346272,263.4054678230432,0.11918941140174866,0.013635686332808459,192,1.6752023696899414
1544,301.2479828766333,263.8800490465396,0.422218382358551,0.013608414960142841,237,2.03287935256958
1545,269.1054841417368,264.2797857992883,0.612356960773468,0.013581198130222556,270,2.3182764053344727
1546,271.52382579841674,264.45280311965195,0.5502233505249023,0.01355403573396211,271,2.3527541160583496
1547,246.5326588587498,264.2618138672674,0.8841418027877808,0.013526927662494186,252,2.1263954639434814
1548,296.12609471276335,264.6849508035904,0.1968584507703781,0.013499873807169197,245,2.0629141330718994
1549,287.3058059923376,264.67767501869787,0.22365373373031616,0.013472874059554859,256,2.1515536308288574
1550,270.187259108061,264.3462056204422,0.2502829432487488,0.013445928311435748,241,2.043987989425659
1551,247.37426976651992,264.36812223262837,0.3740989863872528,0.013419036454812877,221,1.875608205795288
1552,280.2023827199596,264.38774658553996,0.1262884885072708,0.013392198381903251,189,1.608034372329712
1553,278.69054708707677,264.78780618822094,0.2925480604171753,0.013365413985139445,241,2.037848711013794
1554,280.81144477891166,264.52146798644503,0.152293860912323,0.013338683157169167,234,1.9610934257507324
1555,280.419945566489,264.54291296858696,0.0993371307849884,0.01331200579085483,229,1.9183943271636963
1556,269.078182139222,264.98234602188194,0.12460526078939438,0.01328538177927312,193,1.620856523513794
1557,283.4949652528043,265.4684924319888,0.14744476974010468,0.013258811015714574,221,1.8753888607025146
1558,241.49715851265395,265.18869493140653,5.372153282165527,0.013232293393683146,195,1.6771607398986816
1559,288.2714186502099,266.0921329984384,0.14470571279525757,0.01320582880689578,211,1.8430759906768799
1560,259.0058773370637,266.2532798503909,0.13693776726722717,0.013179417149281988,210,1.7669849395751953
1561,271.83017454843974,265.9919576932352,5.2681779861450195,0.013153058314983425,221,2.0140867233276367
1562,277.1960652499423,265.78358264105935,5.845857620239258,0.013126752198353459,181,1.6200544834136963
1563,290.9108594621459,266.187220515258,0.099416583776474,0.013100498693956752,241,2.0617964267730713
1564,254.92340285869798,266.0984476933914,0.1189839169383049,0.013074297696568838,240,2.0646791458129883
1565,254.46649195955877,265.9278113587846,0.4506485164165497,0.0130481491011757,206,1.749046802520752
1566,288.91619029001635,266.07624548336884,0.09749569743871689,0.013022052802973349,186,1.5861995220184326
1567,294.67876392957106,266.0175026115298,0.10451640188694,0.012996008697367402,236,2.018239736557007
1568,288.41480318653487,266.1770349299808,0.30623185634613037,0.012970016679972666,217,2.146376371383667
1569,249.41300614565745,266.08948786273197,0.11073710769414902,0.01294407664661272,218,2.4616613388061523
1570,274.64760094641554,266.32567117905995,3.9431300163269043,0.012918188493319495,269,2.4339208602905273
1571,244.03457711497398,265.8150661294628,0.2537156343460083,0.012892352116332856,307,2.655405282974243
1572,300.6577340245909,266.1637009298074,0.10971061140298843,0.01286656741210019,213,1.8246839046478271
1573,279.0530478364629,266.2826707232084,3.709613800048828,0.01284083427727599,218,1.8226594924926758
1574,305.49279624051195,266.6566910962298,0.05738901346921921,0.012815152608721438,261,2.576812744140625
1575,279.7907764560081,266.6293109064829,0.26177850365638733,0.012789522303503996,261,4.5825934410095215
1576,255.91460680504449,266.5211814264974,0.39928799867630005,0.012763943258896987,241,3.77353572845459
1577,290.5884355832136,266.27408624751484,0.11005333065986633,0.012738415372379193,241,2.906938076019287
1578,241.52576152010658,265.834830232891,0.17400839924812317,0.012712938541634435,226,2.1401820182800293
1579,298.335965612306,266.1546524151365,13.324581146240234,0.012687512664551166,243,2.0717132091522217
1580,310.83997327345867,266.6441736792572,0.26574036478996277,0.012662137639222063,208,1.7910420894622803
1581,293.82296267867935,267.09648711129853,0.3299354612827301,0.012636813363943619,232,1.9498963356018066
1582,282.49260779400447,267.3125297772742,0.15288926661014557,0.012611539737215731,247,2.0669546127319336
1583,243.4885609644253,267.091502379982,0.16505314409732819,0.012586316657741299,208,1.7947418689727783
1584,290.1974840927449,267.58135860986476,0.0937681570649147,0.012561144024425817,217,1.8045620918273926
1585,245.30728731506832,267.4655593362064,0.1130998432636261,0.012536021736376966,199,1.6971302032470703
1586,298.0604715459001,267.877736725787,0.12289156764745712,0.012510949692904212,229,1.951906681060791
1587,301.3783980995057,268.38454751194064,0.10732537508010864,0.012485927793518403,225,1.904994249343872
1588,268.0262764538611,268.638509822091,0.10849810391664505,0.012460955937931366,207,1.7363417148590088
1589,270.2858459490618,268.28426893661236,0.18369174003601074,0.012436034026055504,228,1.9200332164764404
1590,299.7069613174474,268.7736640324409,0.13489937782287598,0.012411161958003392,195,1.6297593116760254
1591,289.6892280645714,269.37477676740536,0.1265222132205963,0.012386339634087385,203,1.888035774230957
1592,275.0468046291383,269.68590381412434,0.06950677186250687,0.01236156695481921,285,2.4980690479278564
1593,237.37187284048224,269.33109772540143,0.1480136662721634,0.012336843820909573,213,1.8053123950958252
1594,272.5046884406635,269.40811969045035,0.11352018266916275,0.012312170133267753,233,1.9530103206634521
1595,261.7618408579513,268.99695060507156,0.14569376409053802,0.012287545793001217,226,1.8854339122772217
1596,250.14076724166193,269.16729938013435,9.329909324645996,0.012262970701415214,218,1.8189928531646729
1597,287.46626510965575,269.2454736652391,0.07160785794258118,0.012238444760012384,211,1.75404691696167
1598,269.7343061286053,269.276888751035,0.8546916246414185,0.01221396787049236,230,1.936448574066162
1599,254.32379860256654,269.5276915058666,0.0712994933128357,0.012189539934751374,220,1.8852622509002686
1600,251.4381072344506,269.30786772850854,0.37084025144577026,0.012165160854881871,215,1.7889339923858643
1601,281.5561963600451,269.4540002249524,0.24414488673210144,0.012140830533172107,187,1.5747437477111816
1602,294.5212654323251,269.9969545190873,0.3554380238056183,0.012116548872105762,228,1.9350643157958984
1603,300.7537099219396,270.2298785951109,0.3233070373535156,0.01209231577436155,236,1.9687190055847168
1604,282.2164688592724,270.07800177030816,0.3867359161376953,0.012068131142812827,275,2.343562126159668
1605,296.963630436469,270.4344552184841,0.17502841353416443,0.0120439948805272,221,1.867455244064331
1606,233.51398043497974,270.3084746514379,0.17259091138839722,0.012019906890766145,210,1.7691261768341064
1607,281.6788437240474,270.5248767490589,0.07916663587093353,0.011995867076984613,283,2.3767569065093994
1608,271.65995312515236,270.4013853547212,4.897169589996338,0.011971875342830644,195,1.617964506149292
1609,270.1806714870136,270.4027836728368,0.1366874724626541,0.011947931592144983,218,1.8373925685882568
1610,308.06982126528624,270.7827767582793,0.11365614831447601,0.011924035728960693,200,1.6862411499023438
1611,253.6627242154886,270.9272694056043,8.061527252197266,0.011900187657502772,261,2.2210373878479004
1612,294.3250139282169,271.4199411014237,0.11407021433115005,0.011876387282187767,212,1.7632100582122803
1613,281.2106290859548,271.586522212729,0.24124139547348022,0.01185263450762339,222,1.8622043132781982
1614,278.0629425570728,271.8875417311862,0.15318146347999573,0.011828929238608144,199,1.678225040435791
1615,282.065762549243,272.02238284302643,0.19437645375728607,0.011805271380130928,232,1.9726605415344238
1616,283.28607094467725,272.0149181730036,0.22620828449726105,0.011781660837370665,252,2.180164337158203
1617,257.9717699330655,271.85734564867596,0.15777488052845,0.011758097515695924,247,2.0530283451080322
1618,273.1768341756217,271.71425539544384,0.10206181555986404,0.011734581320664532,198,1.636538028717041
1619,269.8961918642807,271.7435188255679,0.14012208580970764,0.011711112158023203,215,1.7925138473510742
1620,275.5946032820742,271.93286521793624,0.0960162803530693,0.011687689933707156,213,1.7635033130645752
1621,279.3069518604136,271.94648511727723,0.10811164975166321,0.011664314553839742,250,2.1128509044647217
1622,275.4331750105389,271.9840943377931,0.5246475338935852,0.011640985924732063,251,2.0847415924072266
1623,247.9596912549734,272.0219335978599,0.16804088652133942,0.0116177039528826,187,1.5575380325317383
1624,282.30777949046615,272.37218255102596,0.1182577908039093,0.011594468544976835,221,1.8495056629180908
1625,295.27676885580865,272.6053898901031,0.22773653268814087,0.011571279607886882,219,1.8672974109649658
1626,276.45259853545963,272.7382473917431,0.08648840337991714,0.011548137048671109,229,1.9544651508331299
1627,277.18037425114665,273.1892362523905,0.1807538866996765,0.011525040774573767,222,1.8295140266418457
1628,277.7158952675512,273.7400502539315,0.39034828543663025,0.011501990693024619,209,1.7372002601623535
1629,239.48851750164124,273.3959421491103,4.099274635314941,0.01147898671163857,188,1.5609550476074219
1630,292.51986419564184,273.7893210310509,2.7802114486694336,0.011456028738215293,276,2.3378725051879883
1631,237.65175544827878,273.4041377395863,0.09742076694965363,0.011433116680738863,221,1.815049171447754
1632,285.9261140577097,273.7299617633122,0.3657328486442566,0.011410250447377385,235,2.01694917678833
1633,275.25480914741394,274.04974119112774,0.07880914211273193,0.011387429946482631,209,1.735156774520874
1634,256.96208661494796,273.43800550092556,0.08896885812282562,0.011364655086589666,224,1.8499224185943604
1635,275.6389569941937,273.5844403217292,0.10160808265209198,0.011341925776416486,252,2.1239209175109863
1636,281.5700648775264,274.0233738944168,0.7051859498023987,0.011319241924863653,205,1.6888384819030762
1637,250.9353882879622,273.580239905034,0.12290295958518982,0.011296603441013926,226,1.893547773361206
1638,279.99060561434914,273.98943352508087,0.10138192772865295,0.011274010234131897,216,1.7933664321899414
1639,267.1701290443583,273.97466798778646,0.48855650424957275,0.011251462213663634,299,2.544309139251709
1640,216.5954036331933,273.656998240133,1.5245695114135742,0.011228959289236307,393,3.4767744541168213
1641,237.35324918887548,273.2644841762003,0.15631888806819916,0.011206501370657835,220,1.8347721099853516
1642,288.3595472890259,273.49148956400865,0.06042153015732765,0.011184088367916518,226,1.89984130859375
1643,297.397365460532,274.0956504716794,0.2965103089809418,0.011161720191180686,222,1.9098072052001953
1644,267.4080018379316,273.75725066129235,1.9548782110214233,0.011139396750798324,195,1.6284375190734863
1645,296.4597942829063,274.03079376270404,0.6377900242805481,0.011117117957296727,233,1.9533376693725586
1646,253.71045194117994,273.85266002413164,0.12848351895809174,0.011094883721382134,262,2.1979024410247803
1647,276.7690227279685,274.15502366282385,0.7718583941459656,0.01107269395393937,240,2.0871808528900146
1648,248.64743018286185,273.68023701752486,0.1330546736717224,0.011050548566031491,205,1.7020370960235596
1649,252.89139368558702,273.33609289445735,0.30735284090042114,0.011028447468899428,205,1.714390516281128
1650,309.8474643779102,273.73269494715584,3.907541513442993,0.01100639057396163,226,1.888988733291626
1651,271.2694063977756,273.9716463134684,0.1612710952758789,0.010984377792813707,209,1.747453212738037
1652,299.57028622547557,274.16532534852354,0.42638614773750305,0.01096240903722808,314,2.6407413482666016
1653,243.68748936166276,273.8152947712694,4.647418022155762,0.010940484219153623,217,1.8835556507110596
1654,264.0549638030582,273.6477299615109,0.08303773403167725,0.010918603250715316,212,1.7731411457061768
1655,291.36302070029234,273.7571607128489,5.159564018249512,0.010896766044213885,287,2.438992500305176
1656,250.157104716282,273.5679499386195,0.9400893449783325,0.010874972512125457,217,1.8146488666534424
1657,290.00456304988154,273.6330459165903,0.3070644438266754,0.010853222567101205,572,5.086204528808594
1658,313.97409830237893,274.3578153144875,0.1875007450580597,0.010831516121967004,237,1.977933645248413
1659,276.01374285882133,274.2352385565736,0.13985630869865417,0.010809853089723069,241,2.005737066268921
1660,234.92520833718552,273.99443186657487,0.09762140363454819,0.010788233383543622,215,1.775702714920044
1661,279.93519947470645,274.07548211583753,0.06250039488077164,0.010766656916776534,229,1.957747459411621
1662,232.18472662100413,273.6253687295481,0.11601961404085159,0.01074512360294298,190,1.5801525115966797
1663,254.73750596185434,273.26363519454515,0.15176017582416534,0.010723633355737094,204,1.7136240005493164
1664,292.29919763404985,273.63739314229866,0.11633138358592987,0.01070218608902562,204,1.69818115234375
1665,281.96892840635996,273.9124175067667,0.15356974303722382,0.010680781716847568,188,1.5904555320739746
1666,282.36900266557143,273.8469456305222,10.604572296142578,0.010659420153413873,228,1.89957857131958
1667,302.22039438184305,273.92236193504493,0.2700328826904297,0.010638101313107046,249,2.2383668422698975
1668,252.11164271508952,273.5593303303305,0.13542337715625763,0.010616825110480833,224,2.0118775367736816
1669,253.30973810984037,273.5982976499723,0.29871898889541626,0.010595591460259872,378,3.5351595878601074
1670,324.26126083062815,274.0944342488145,0.1017107293009758,0.010574400277339352,211,1.768157720565796
1671,280.9454878142237,274.46354335580696,0.224117249250412,0.010553251476784674,238,1.9826724529266357
1672,250.30593970623164,273.9600254126234,0.13817115128040314,0.010532144973831105,203,1.720050573348999
1673,291.1778901210712,274.08127383546946,0.4216769337654114,0.010511080683883442,206,1.731428623199463
1674,245.54747002394353,273.48182057330376,0.12365595996379852,0.010490058522515675,197,1.6337206363677979
1675,294.3715019879699,273.6276278286234,0.7426921725273132,0.010469078405470643,240,2.0050203800201416
1676,278.805954855245,273.8565413091254,1.4857755899429321,0.010448140248659702,211,1.7680778503417969
1677,308.47781119873554,274.03543506528064,0.18794457614421844,0.010427243968162383,269,2.3212220668792725
1678,285.63938077022203,274.4765712577818,5.882338047027588,0.010406389480226059,215,1.8291397094726562
1679,254.76521098247503,274.0408637114835,0.5451484322547913,0.010385576701265607,228,1.8872838020324707
1680,268.0918591220874,273.61338256996976,0.9125083088874817,0.010364805547863076,242,2.0638749599456787
1681,296.34084856171773,273.6385614288002,0.34946969151496887,0.010344075936767349,242,2.0385050773620605
1682,295.1129307595063,273.7647646584552,0.1399856060743332,0.010323387784893815,230,2.0171027183532715
1683,299.1957457138287,274.32183650594925,0.16810882091522217,0.010302741009324027,307,2.7192764282226562
1684,281.81523444122627,274.2380140094341,0.2772980034351349,0.010282135527305378,216,1.8925831317901611
1685,287.8739453781664,274.6636805900651,0.12618771195411682,0.010261571256250768,202,1.7006614208221436
1686,271.3849390958952,274.396925265565,0.2259155660867691,0.010241048113738266,208,1.723717212677002
1687,252.91794568478716,273.9123207414179,7.338122844696045,0.01022056601751079,217,1.8350226879119873
1688,248.71255647340723,273.71918354161335,0.15469829738140106,0.010200124885475769,260,2.1695051193237305
1689,262.1033631164123,273.63735871328686,0.12832456827163696,0.010179724635704818,263,2.189321756362915
1690,218.6610091147511,272.8268991912599,0.565231442451477,0.010159365186433409,775,7.295210838317871
1691,299.70707460955725,272.9270776567098,0.16624443233013153,0.010139046456060542,224,1.8784079551696777
1692,301.02934921991954,273.1869031026176,0.1425890028476715,0.010118768363148421,247,2.107583522796631
1693,292.2137166214501,273.73532154042726,0.33488309383392334,0.010098530826422125,242,2.4051513671875
1694,263.1231698955545,273.6415063549762,0.2775989770889282,0.010078333764769281,221,1.9438176155090332
1695,284.1625357464718,273.8655133038614,0.346396267414093,0.010058177097239742,220,1.8194775581359863
1696,239.59080815146325,273.76001371295945,0.3359835147857666,0.010038060743045262,221,1.846003770828247
1697,274.9070319057996,273.6344213809209,0.11581352353096008,0.010017984621559171,215,1.806715726852417
1698,279.35081269432743,273.7305864465781,0.10243138670921326,0.009997948652316053,186,1.5364668369293213
1699,279.8651938268596,273.98600039882103,0.31250476837158203,0.009977952755011421,194,1.6156373023986816
1700,278.1584610659273,274.2532039371358,0.10834380984306335,0.009957996849501398,235,2.3251984119415283
1701,261.15918899418415,274.0492338634772,0.16952316462993622,0.009938080855802396,215,2.4048500061035156
1702,269.581146477934,273.7998326739333,0.0953836515545845,0.009918204694090792,221,1.8372807502746582
1703,295.2240686762968,273.7445362614768,0.13831688463687897,0.00989836828470261,222,1.8542969226837158
1704,274.8601284954909,273.670972857839,0.1395871639251709,0.009878571548133205,221,1.8421218395233154
1705,281.1124163194718,273.51246071666907,0.3731577694416046,0.009858814405036938,237,2.045454502105713
1706,279.72060569458193,273.97452696926507,0.3257109522819519,0.009839096776226864,242,2.0227715969085693
1707,253.99470672525428,273.6976855992772,0.7488555312156677,0.00981941858267441,208,1.7591476440429688
1708,311.91061996493397,274.100192267675,0.12161193788051605,0.009799779745509062,281,2.378528356552124
1709,239.28138822405182,273.79119943504537,15.848137855529785,0.009780180186018044,220,1.8943495750427246
1710,279.5479246806304,273.50598046919885,0.7058035731315613,0.009760619825646008,232,1.9362425804138184
1711,307.58476134413274,274.0452008404853,0.1308109015226364,0.009741098585994716,219,1.8571484088897705
1712,313.15498937995915,274.2335005950027,0.5846805572509766,0.009721616388822726,236,1.9944946765899658
1713,284.42830454952514,274.26567734963834,0.23591457307338715,0.009702173156045081,223,1.8815875053405762
1714,289.2642976069434,274.3776909001371,0.15962517261505127,0.00968276880973299,207,1.7336335182189941
1715,282.2155646915081,274.3791889215598,0.08278258889913559,0.009663403272113524,226,1.8794524669647217
1716,265.62247143393853,274.2025529264523,0.32256996631622314,0.009644076465569296,218,1.807744026184082
1717,301.18443470214345,274.63467957414315,1.0805433988571167,0.009624788312638157,240,1.9808087348937988
1718,308.4688781609266,274.9876000139962,4.62350606918335,0.009605538736012881,228,1.9044110774993896
1719,293.10865289486196,275.219724624302,0.2644837200641632,0.009586327658540856,235,1.9540553092956543
1720,278.48804142139096,275.2486590056952,0.3132936954498291,0.009567155003223774,221,1.871666431427002
1721,239.81413135594286,274.85373080065045,0.11387312412261963,0.009548020693217326,202,1.7613131999969482
1722,282.8330505015833,274.92772955556086,0.1832401156425476,0.009528924651830892,235,1.9441707134246826
1723,270.35177791305705,275.15165042214176,0.1082431897521019,0.009509866802527231,235,1.95263671875
1724,297.21877834259135,275.300760410663,0.11084937304258347,0.009490847068922177,218,1.810314416885376
1725,298.5544310149068,275.33353703225396,0.17733018100261688,0.009471865374784333,268,2.264582395553589
1726,273.0443439852708,275.2994544867521,0.09457962214946747,0.009452921644034764,222,1.8473362922668457
1727,299.0484089039919,275.51813483328056,0.16237999498844147,0.009434015800746695,204,1.7189576625823975
1728,300.5691669591607,275.74666755019666,0.2611905634403229,0.009415147769145201,272,2.526804208755493
1729,248.23907766360048,275.83417315181623,0.233533576130867,0.00939631747360691,200,1.7234575748443604
1730,290.83420494290084,275.8173165592888,0.7076588273048401,0.009377524838659697,250,2.0901641845703125
1731,289.95215542832614,276.3403205590893,0.15140734612941742,0.009358769788982377,253,2.1354362964630127
1732,272.0593102752391,276.20165252126463,0.12348881363868713,0.009340052249404412,217,1.820979118347168
1733,278.29889610760426,276.2320933908665,0.13536906242370605,0.009321372144905603,227,1.8944571018218994
1734,282.45926730928284,276.48706519780984,0.8225164413452148,0.009302729400615791,221,1.8415639400482178
1735,244.67912950552787,276.1774669229232,0.24574482440948486,0.00928412394181456,303,2.580761671066284
1736,275.26546358558994,276.11442091000384,0.10042698681354523,0.009265555693930932,192,1.667022466659546
1737,290.7088373869259,276.5121554009935,9.319499969482422,0.00924702458254307,257,2.207064390182495
1738,302.3172106496638,276.7354214513466,0.20958812534809113,0.009228530533377985,236,1.9790258407592773
1739,275.75518295345864,276.82127199043765,0.17411142587661743,0.00921007347231123,211,1.7489123344421387
1740,301.30451563788733,277.66836311048456,1.9031128883361816,0.009191653325366606,230,1.9931108951568604
1741,258.18976514224767,277.8767282700183,0.0965009331703186,0.009173270018715873,230,2.2101478576660156
1742,290.1454756968012,277.89458755409606,0.14931996166706085,0.009154923478678441,253,2.111401319503784
1743,258.73931335277894,277.5080070330185,0.161431223154068,0.009136613631721083,217,1.8202593326568604
1744,263.0670873916326,277.4645978885555,0.8190193772315979,0.009118340404457642,221,1.850264549255371
1745,291.69771677303766,277.4169771134568,0.8451967835426331,0.009100103723648726,212,1.7599341869354248
1746,263.01576611112296,277.5100302551562,0.5626790523529053,0.00908190351620143,228,2.3627524375915527
1747,259.4620894946545,277.33696092282315,0.5943868160247803,0.009063739709169027,241,2.027698516845703
1748,253.64997888816575,277.3869864098762,0.12318512052297592,0.009045612229750689,232,1.9453258514404297
1749,256.9062021314221,277.42713449433455,1.0024237632751465,0.009027521005291188,236,1.9445903301239014
1750,260.22966641685485,276.93095651472396,0.1450100839138031,0.009009465963280606,243,2.0518836975097656
1751,236.7227234961027,276.5854896857072,0.5932183861732483,0.008991447031354044,298,2.602289915084839
1752,285.1328103739688,276.4411149271922,0.6437062621116638,0.008973464137291337,187,1.563408374786377
1753,297.0763991794016,276.97500402536957,0.08330714702606201,0.008955517209016753,230,1.9020514488220215
1754,263.21450888809983,276.96659947622,0.1935296356678009,0.00893760617459872,232,1.906160593032837
1755,265.01841586494254,276.7031534278665,0.12760646641254425,0.008919730962249522,199,1.6759312152862549
1756,284.8378356987912,277.0499607376916,0.13794641196727753,0.008901891500325023,230,1.9220621585845947
1757,269.0561977184015,276.84047708437674,0.07619830220937729,0.008884087717324372,208,1.7466731071472168
1758,231.90317599000147,276.019767861253,0.39954447746276855,0.008866319541889723,231,1.9457449913024902
1759,252.23154534592973,275.7819458861241,0.31771227717399597,0.008848586902805943,318,2.7498905658721924
1760,282.040041138406,276.2530942141363,0.27741739153862,0.008830889729000332,211,1.7846598625183105
1761,273.95086261241204,276.1932508455133,0.10563148558139801,0.008813227949542332,238,2.0028433799743652
1762,280.04357539404674,276.6718393332438,0.20763391256332397,0.008795601493643248,198,1.644773244857788
1763,260.3098549983308,276.72756282360854,0.1022723987698555,0.008778010290655962,246,2.0438716411590576
1764,299.74590827074877,276.80202992997556,0.2050248384475708,0.008760454270074651,219,1.8278579711914062
1765,292.4397596936558,276.9067382428485,0.23432444036006927,0.008742933361534502,221,1.843357801437378
1766,261.63877892265316,276.69943600541933,0.25106292963027954,0.008725447494811432,228,1.9375569820404053
1767,261.2660037146459,276.2898920987474,0.1727505475282669,0.00870799659982181,208,1.7778499126434326
1768,267.8022380666854,276.4467980522633,0.1220681294798851,0.008690580606622166,229,1.9165799617767334
1769,241.0800261599122,276.324500932764,0.18331921100616455,0.008673199445408921,207,1.733083963394165
1770,301.9053359611827,276.10094168406954,0.23628942668437958,0.008655853046518103,248,2.0601258277893066
1771,266.5464761660464,275.95695156758774,4.432859897613525,0.008638541340425068,247,2.0652971267700195
1772,258.80029044318104,276.04189507495727,0.11509419232606888,0.008621264257744218,249,2.0869617462158203
1773,237.68560481404415,275.506972221887,0.4026832580566406,0.00860402172922873,217,1.8498353958129883
1774,296.3630260694838,276.0151277823424,0.18480636179447174,0.008586813685770273,244,2.0693764686584473
1775,286.6650430891866,275.93806319335454,0.18712745606899261,0.008569640058398732,222,1.8408644199371338
1776,246.6355494659199,275.6163591394613,0.13620157539844513,0.008552500778281935,192,1.605994701385498
1777,228.20820784411086,274.81366310591505,0.2047792375087738,0.008535395776725371,216,1.7778072357177734
1778,271.0126009579741,274.66739530779256,0.16601242125034332,0.00851832498517192,203,1.7018024921417236
1779,259.8390090271368,274.7181332882392,0.2787042558193207,0.008501288335201576,239,2.0211596488952637
1780,246.72825867476865,274.50449728376594,0.10702734440565109,0.008484285758531173,217,1.822371482849121
1781,309.4433154069545,274.6355219522183,0.154398113489151,0.008467317187014111,247,2.0551490783691406
1782,241.3606532052494,274.0979991766758,0.10584191977977753,0.008450382552640082,214,1.7359068393707275
1783,282.41231405736517,273.9301648601111,0.1994202435016632,0.008433481787534803,237,2.0439062118530273
1784,303.12885523703744,274.14330106806926,0.4008663594722748,0.008416614823959733,246,2.0211217403411865
1785,260.6904958110572,273.87146657239816,0.17844679951667786,0.008399781594311814,217,1.8063538074493408
1786,245.38463412966996,273.6114635227359,5.0185089111328125,0.00838298203112319,239,2.0080373287200928
1787,284.5196742648199,273.9274808085362,0.22996912896633148,0.008366216067060943,207,1.7407011985778809
1788,308.23010259210184,274.52265626972314,0.24881628155708313,0.00834948363492682,199,1.6685762405395508
1789,254.3104214113303,274.44472685267226,0.19964933395385742,0.008332784667656967,240,2.016998529434204
1790,265.305194013156,274.9111687016563,0.11323957145214081,0.008316119098321653,214,1.7672691345214844
1791,314.43329403081884,275.0584308958689,9.647685050964355,0.00829948686012501,252,2.1357922554016113
1792,278.24138417023926,274.83055124537213,0.16541621088981628,0.00828288788640476,235,1.9788899421691895
1793,268.5638071800116,274.5940521509578,0.097701795399189,0.00826632211063195,214,1.7932612895965576
1794,308.2812103750488,275.0456325557527,0.1852714568376541,0.008249789466410685,230,1.9533774852752686
1795,256.16304187225444,274.76563761701055,0.1375976800918579,0.008233289887477863,209,1.7448749542236328
1796,267.63430385553124,275.0460725740512,0.23778966069221497,0.008216823307702908,205,1.8050649166107178
