Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1528,246.42252734534028,259.9710545294691,0.13663794100284576,0.004683792301025737,344,2.7144312858581543
1529,275.1207508764014,260.1639442422669,0.22765065729618073,0.004674424716423686,233,1.8060169219970703
1530,275.6629946679884,260.344459901409,0.16341465711593628,0.004665075866990839,293,2.2699830532073975
1531,26.995130671249157,258.18127234685556,0.20549964904785156,0.004655745715256857,103,0.7876107692718506
1532,247.37916408298562,258.1357819223585,0.21786300837993622,0.004646434223826343,257,1.9983947277069092
1533,230.22212263407377,257.91214042154576,0.09843355417251587,0.004637141355378691,212,1.634178638458252
1534,273.6043165518882,257.9697023525709,0.1643841564655304,0.004627867072667933,287,2.281585216522217
1535,226.66402906892432,257.84383081553904,0.2310812920331955,0.004618611338522597,319,2.5061018466949463
1536,246.32950539177594,258.0982004386232,1.0220835208892822,0.004609374115845552,389,3.119840145111084
1537,203.6084566526386,258.0575887353345,0.16067597270011902,0.004600155367613861,272,2.133106231689453
1538,234.69653779728407,257.5464374726866,2.1708531379699707,0.004590955056878634,318,2.533724069595337
1539,2.9292747610344776,255.13717939395966,0.13026748597621918,0.004581773146764876,89,0.6820166110992432
1540,266.89658285926015,255.13161846993026,0.5106646418571472,0.004572609600471346,252,1.965266466140747
1541,232.90186490834265,254.92910405720272,0.2767203152179718,0.004563464381270404,630,5.156304359436035
1542,268.5390587806937,255.30975188408644,0.1294647604227066,0.004554337452507863,296,2.2779181003570557
1543,245.0303671462606,255.26967949869132,0.1813105344772339,0.004545228777602848,258,2.007399082183838
1544,229.412839734362,254.999820065546,0.10187946259975433,0.004536138320047642,581,4.823190689086914
1545,273.7490417655647,254.79112350535354,0.11713439971208572,0.004527066043407547,301,2.3389453887939453
1546,276.06949730864227,255.3519786346754,6.0241618156433105,0.004518011911320732,235,1.8251054286956787
1547,259.460105859408,255.03921552839012,0.15182718634605408,0.004508975887498091,242,1.9069573879241943
1548,248.6730014044049,254.90992097265735,0.2209574580192566,0.004499957935723094,314,2.5174200534820557
1549,236.60729543874191,254.76397020550417,0.15457448363304138,0.004490958019851648,768,6.4465296268463135
1550,195.22551290350708,253.70251656374202,0.24905480444431305,0.004481976103811945,440,3.548550605773926
1551,268.2435657411333,253.71292267331518,0.3652310371398926,0.00447301215160432,271,2.1263809204101562
1552,286.90866890275356,253.99888986743005,0.3294525742530823,0.0044640661273011115,300,2.3366827964782715
1553,247.1460496550491,253.7453826700461,0.7690256834030151,0.004455137995046509,388,3.13019061088562
1554,278.47352412566534,253.65364363799068,0.12782737612724304,0.0044462277190564165,280,2.188386917114258
1555,282.1405353931347,253.72730362145003,0.909742534160614,0.004437335263618304,217,1.6743814945220947
1556,298.7733054746816,254.0149548809311,0.15479259192943573,0.004428460593091067,265,2.053781509399414
1557,293.10867127449274,254.28764794612778,0.18332885205745697,0.004419603671904885,256,1.9621837139129639
1558,256.83826878620204,254.35826556353706,0.11831752210855484,0.0044107644645610755,234,1.7804291248321533
1559,264.5982782389738,254.28200855141753,0.17832370102405548,0.004401942935631954,296,2.2948484420776367
1560,297.8323270445262,254.757908665193,0.11450958251953125,0.004393139049760689,246,1.9057261943817139
1561,303.06138699406273,254.8717132293203,0.16185036301612854,0.004384352771661168,223,1.7123665809631348
1562,270.87836870356153,255.09097019505273,0.14746393263339996,0.004375584066117846,281,2.1764886379241943
1563,294.41747668494327,255.4906698590982,0.12259195744991302,0.00436683289798561,307,2.4135825634002686
1564,293.5819869893726,255.95317548866413,0.24651823937892914,0.004358099232189638,223,1.7161312103271484
1565,303.35430066981974,256.27006379372847,0.14703696966171265,0.004349383033725259,229,1.772029161453247
1566,274.9065137538021,256.1734278767574,0.1899232566356659,0.004340684267657808,243,1.866987705230713
1567,231.65997863921262,255.96941236575128,7.879973411560059,0.004332002899122492,258,1.9728426933288574
1568,256.12108420073514,255.88853730656527,0.21065594255924225,0.004323338893324247,271,2.0852458477020264
1569,202.10090213963704,255.6149538535691,0.20786449313163757,0.004314692215537599,282,2.2209179401397705
1570,299.1397970940138,255.76531039687404,0.30375173687934875,0.004306062831106524,311,2.409388542175293
1571,249.65310543170818,256.36441107844524,0.0846443772315979,0.004297450705444311,317,2.46248197555542
1572,276.2182622457634,256.4849785380921,0.12962627410888672,0.004288855804033423,318,2.4688491821289062
1573,230.14088285741414,255.7724362576141,0.6212306022644043,0.004280278092425356,225,1.7226712703704834
1574,250.7981197758515,255.35434904844922,0.10142568498849869,0.004271717536240505,239,1.842895269393921
1575,245.2611980315819,255.31673441567224,0.29481324553489685,0.004263174101168023,267,2.068251371383667
1576,280.9405702982858,255.6555184641965,0.272396981716156,0.0042546477529656875,279,2.1818130016326904
1577,246.72492305869477,255.8249664517442,0.1460168957710266,0.004246138457459756,294,2.3004326820373535
1578,253.25040932392082,255.49900897259198,0.14369821548461914,0.004237646180544836,241,1.851099967956543
1579,266.28556071740263,255.6350845107928,0.33024272322654724,0.004229170888183747,280,2.1509106159210205
1580,262.03684173733245,255.3600543926622,0.12417928874492645,0.004220712546407379,322,2.5651638507843018
1581,242.18039361959433,255.27096764616167,0.2603375017642975,0.004212271121314564,239,1.8222501277923584
1582,248.56089669471808,254.9594592112396,0.1682945042848587,0.004203846579071935,229,1.7466418743133545
1583,283.9710195080615,255.51486585837637,0.240167498588562,0.004195438885913791,307,2.3687312602996826
1584,279.73861173613545,255.85731150626495,0.15360623598098755,0.004187048008141963,250,1.9408836364746094
1585,279.99968652379914,256.445487963799,0.17787505686283112,0.00417867391212568,261,2.0326087474823
1586,295.9766350641888,256.4380832112134,0.21469293534755707,0.004170316564301428,253,1.943739414215088
1587,278.9495734512292,256.6049036866935,0.14868664741516113,0.004161975931172825,300,2.3228471279144287
1588,265.0183984082694,256.5421267076345,0.18848064541816711,0.004153651979310479,247,2.0865464210510254
1589,242.8014617363854,256.26560631569214,0.12194494158029556,0.004145344675351857,358,2.8331074714660645
1590,275.50066315951034,256.44988818598557,0.0841265395283699,0.004137053986001154,241,1.8579235076904297
1591,265.6673551660327,256.90417189109024,0.1757650077342987,0.004128779878029152,345,2.7088615894317627
1592,255.39814475040802,256.446238853953,0.16058650612831116,0.004120522318273093,223,1.7332971096038818
1593,302.68296643282827,256.6574283336898,0.11154720932245255,0.004112281273636547,211,1.6521906852722168
1594,285.7189978905578,256.9768630337864,0.18859580159187317,0.004104056711089274,326,2.5578768253326416
1595,275.42967578956075,257.02821246654617,0.17530721426010132,0.0040958485976670955,233,1.8178200721740723
1596,233.91824821847928,256.42450297416724,0.12896767258644104,0.004087656900471762,208,1.6118645668029785
1597,289.68764490609345,256.7775864783326,0.2955791652202606,0.004079481586670818,319,2.5089993476867676
1598,287.0171445329554,256.94945021985933,0.12719520926475525,0.004071322623497476,277,2.1719343662261963
1599,276.55779306001136,257.04661605368597,0.2027222365140915,0.004063179978250482,301,2.3355553150177
1600,282.6219488191733,257.3085334483942,0.23168155550956726,0.0040550536182939806,249,1.9706673622131348
1601,277.9543474072051,257.3249154733916,0.12309403717517853,0.0040469435110573925,311,2.421330213546753
1602,247.26384289338912,256.81044866049245,0.2557714879512787,0.004038849624035278,221,1.7194280624389648
1603,262.15088862898295,256.5988766309208,0.13323231041431427,0.004030771924787208,265,2.0860049724578857
1604,277.7347437424109,256.3779248630216,0.1754111498594284,0.0040227103809376335,288,2.2923619747161865
1605,274.08350840818,256.3134084615689,0.6339477896690369,0.004014664960175759,234,1.8332304954528809
1606,250.89053002628384,256.0640140335878,0.156229168176651,0.0040066356302554075,285,2.254859447479248
1607,252.52026045552387,256.0079154380677,0.2154335379600525,0.003998622358994897,197,1.5310227870941162
1608,281.86261986415184,256.0564699716837,0.14196574687957764,0.003990625114276907,282,2.2308948040008545
1609,264.04267700527396,256.79323343154095,0.14303798973560333,0.003982643864048353,235,1.8352129459381104
1610,274.5777449451996,257.1186758354889,8.97091007232666,0.003974678576320256,294,2.3112189769744873
1611,258.420293797824,257.51702995008765,3.9188365936279297,0.003966729219167615,292,2.2894859313964844
1612,277.9885801426394,257.68641627911575,0.19450421631336212,0.00395879576072928,261,2.0354976654052734
1613,275.32975563805905,258.3625169437486,0.2812107503414154,0.003950878169207822,279,2.198129177093506
1614,215.30903054743243,257.70112889001075,0.273678719997406,0.003942976412869406,276,2.1787283420562744
1615,305.75272333760404,258.3206166414764,4.106517314910889,0.003935090460043668,196,1.5285980701446533
1616,236.13344281582772,257.78663278736616,0.13361257314682007,0.0039272202791235805,235,1.8324906826019287
1617,280.4501457294561,258.14449805671205,0.24049867689609528,0.003919365838565334,292,2.279170513153076
1618,257.52393363339394,258.16747639190316,0.3626898527145386,0.003911527106888203,249,1.9335834980010986
1619,224.7359961187905,257.3722049905125,0.09532207995653152,0.0039037040526744265,274,2.1413609981536865
1620,229.70544612194468,257.2957315091763,0.1176050677895546,0.0038958966445690776,274,2.1465466022491455
1621,241.33776705891432,257.0030698990181,0.20350022614002228,0.0038881048512799396,283,2.2360804080963135
1622,218.78018725337114,256.3498015091504,0.2526887357234955,0.00388032864157738,384,3.0535635948181152
1623,252.86987293750283,256.3811503557704,0.2475641369819641,0.003872567984294225,252,1.9787864685058594
1624,261.8943760609718,256.6296796832949,0.23758924007415771,0.0038648228483256367,276,2.1595022678375244
1625,268.759709357186,256.9832203123128,0.16725637018680573,0.0038570932026289854,267,2.0929574966430664
1626,246.6115234180544,256.86901866376127,3.2320733070373535,0.0038493790162237277,237,1.8420629501342773
1627,230.72983945414427,256.7960588886221,0.1559107005596161,0.00384168025819128,254,2.0075056552886963
1628,300.0268957714042,257.3321025728828,0.0545605830848217,0.0038339968976748976,228,1.7873103618621826
1629,262.0530391843189,257.2014254559619,0.2938328981399536,0.003826328903879548,238,1.8544013500213623
1630,266.4224622735995,257.10902013201803,0.14713126420974731,0.003818676246071789,237,1.864267110824585
1631,261.2890704016487,259.45195952932204,0.1758975237607956,0.0038110388935796453,299,2.356055974960327
1632,301.62487876979515,259.9944166761901,0.14363262057304382,0.003803416815792486,248,1.9553039073944092
1633,259.3411274019608,260.28560672386897,0.12526968121528625,0.003795809982160901,225,1.757420301437378
1634,251.16983741893276,260.0612619325395,2.7429709434509277,0.003788218362196579,385,3.0981969833374023
1635,270.23969138402975,260.4970185556905,0.11017119884490967,0.003780641925472186,221,1.7315733432769775
1636,244.76888479904113,260.48141234976316,0.2733657956123352,0.0037730806416212417,339,2.7003750801086426
1637,281.5996698275016,261.26132448151174,8.120112419128418,0.003765534480337999,273,2.134665012359619
1638,284.0570369646067,261.75492947318503,0.1277587115764618,0.003758003411377323,223,1.762725830078125
1639,232.29982648636462,264.04863499043825,15.425042152404785,0.0037504874045545685,213,1.6645019054412842
1640,299.5379197812987,264.37504835965865,0.07900767773389816,0.0037429864297454595,257,2.0264604091644287
1641,280.5305124131297,264.85133483470656,0.07834294438362122,0.0037355004568859684,268,2.0860917568206787
1642,251.09599061704552,264.67690415307004,0.07526044547557831,0.0037280294559721965,265,2.095296859741211
1643,229.3760957915443,264.52036143952284,0.15924030542373657,0.0037205733970602523,352,2.835453987121582
1644,265.526041024776,264.881493452427,0.1268371343612671,0.0037131322502661317,248,1.9590413570404053
1645,273.12017980921803,264.8752048328636,9.741324424743652,0.0037057059857655995,273,2.1607041358947754
1646,314.32991198367415,265.25780897961386,0.1122208908200264,0.0036982945737940682,205,1.6282908916473389
1647,261.9758653543107,265.2829665745629,0.14050516486167908,0.00369089798464648,272,2.161228895187378
1648,264.99780304724123,265.44621459099125,0.11664155125617981,0.003683516188677187,255,2.0247013568878174
1649,264.0992301041454,265.72113393764533,0.11183897405862808,0.0036761491562998325,219,1.7251243591308594
1650,249.70008499090113,266.2658796585192,0.2806268632411957,0.0036687968579872327,224,1.7597510814666748
1651,258.92244992519073,266.1726685003598,0.3688183128833771,0.0036614592642712582,260,2.0317819118499756
1652,232.45274149858002,265.6281092263181,0.1993827223777771,0.003654136345742716,251,1.9733045101165771
1653,261.3894350508781,265.77054308027635,0.2794482707977295,0.0036468280730512304,242,1.8778784275054932
1654,278.5842983841294,265.77165082286103,0.12284502387046814,0.003639534416905128,282,2.249741792678833
1655,286.3667062203018,265.8139125311327,0.524596095085144,0.0036322553480713175,249,1.9686355590820312
1656,281.5188377872242,265.6413678542581,0.12795689702033997,0.0036249908373751747,279,2.194831132888794
1657,270.1461602100411,265.41174274361356,0.3012649118900299,0.0036177408557004245,232,1.8225059509277344
1658,217.3832772897403,265.01719282864894,0.13192033767700195,0.0036105053739890237,486,3.936682939529419
1659,247.9174624340614,264.85038467059985,0.172615647315979,0.0036032843632410457,300,2.471829414367676
1660,281.30484150447296,264.68510981519927,0.25360167026519775,0.0035960777945145636,276,2.180917978286743
1661,242.9796237668383,264.0842921829271,0.45878931879997253,0.0035888856389255344,316,2.4929306507110596
1662,259.59616573905487,263.9714701532819,0.09107496589422226,0.0035817078676476832,218,1.7049624919891357
1663,259.3098767094949,263.6203941535275,0.1687144786119461,0.003574544451912388,216,1.7044603824615479
1664,297.06340857326035,263.6552083693664,0.22994504868984222,0.003567395363008563,233,1.8167095184326172
1665,295.6239519445035,263.5779048821133,0.16135968267917633,0.003560260572282546,256,2.0157594680786133
1666,277.6173544478901,263.60501328905417,0.19660669565200806,0.0035531400511379808,302,2.4125828742980957
1667,317.1355955638353,264.45976945830034,0.10603462159633636,0.003546033771035705,190,1.5049505233764648
1668,215.80711895995012,264.0566298058925,0.12323584407567978,0.0035389417034936334,316,2.549802780151367
1669,290.7206892626972,264.9428276771231,0.37185442447662354,0.0035318638200866463,266,2.089994430541992
1670,301.09464679684487,264.9623761741514,0.19371308386325836,0.003524800092446473,229,1.94759202003479
1671,287.3518380795532,265.3393635006299,0.27526041865348816,0.00351775049226158,234,1.8364620208740234
1672,299.43859053735173,265.57156678354573,0.241790309548378,0.003510714991277057,283,2.19329833984375
1673,305.5151688760158,266.32530964373177,0.39460837841033936,0.0035036935612945026,266,2.1076924800872803
1674,276.6807320373243,266.5841357663465,0.06525576114654541,0.0034966861741719136,247,1.9232921600341797
1675,275.39501126348944,266.88547389866557,0.20388002693653107,0.0034896928018235697,220,1.7330446243286133
1676,279.30001159883886,266.8690683116711,0.10804534703493118,0.003482713416219923,205,1.5932495594024658
1677,288.45773622581464,267.2863964433423,0.14540310204029083,0.003475747989387483,254,1.9761629104614258
1678,231.48698087117495,267.0687621588148,2.66806697845459,0.003468796493408708,211,1.667468547821045
1679,267.9149537253758,267.0850560888946,0.1096348688006401,0.0034618589004218906,325,2.5544469356536865
1680,264.10441533000505,267.1057318248213,0.2083565890789032,0.003454935182621047,290,2.295825242996216
1681,253.22858511748527,267.2162137398002,0.22348466515541077,0.003448025312255805,278,2.1719772815704346
1682,267.11964702099436,267.401801243063,0.11102870106697083,0.0034411292616312933,269,2.097198247909546
1683,244.37407177862744,267.0058317657686,0.13123668730258942,0.003434247003108031,234,1.8148319721221924
1684,300.2911204223609,267.2113568526309,0.20627711713314056,0.003427378509101815,261,2.0435996055603027
1685,224.9211741827199,266.6605717292201,0.6835507750511169,0.0034205237520836115,304,2.412182092666626
1686,277.4228282971576,266.4750336615498,1.9012089967727661,0.003413682704579444,216,1.6885433197021484
1687,233.59756546969732,266.0215135817345,0.16494068503379822,0.0034068553391702855,211,1.6395328044891357
1688,275.55728332908257,266.1269024309426,0.3350953161716461,0.003400041628491945,222,1.7249722480773926
1689,302.1095898444895,266.7199837120237,0.39215919375419617,0.0033932415452349613,201,1.5702402591705322
1690,240.91258651701278,266.37410294559874,0.14042410254478455,0.0033864550621444914,257,2.0033679008483887
1691,263.3676992802265,266.35110638674064,0.16832005977630615,0.0033796821520202026,224,1.730954647064209
1692,239.5178087773883,266.19230302701044,0.2162483185529709,0.0033729227877161622,299,2.408747434616089
1693,253.82541572424591,265.7037275199246,0.14807897806167603,0.00336617694214073,207,1.6134252548217773
1694,264.92741492444713,265.4958116902635,0.14806096255779266,0.0033594445882564484,261,2.0241613388061523
1695,267.12352108061157,265.41275014317404,0.14735792577266693,0.0033527256990799354,284,2.242655038833618
1696,268.20522772442877,265.7556199382335,0.18128602206707,0.0033460202476817756,267,2.0791471004486084
1697,248.883713381342,265.347580622986,0.0893017128109932,0.003339328207186412,309,2.4495182037353516
1698,265.582760462973,265.1332367822862,0.12434262782335281,0.003332649550772039,273,2.163043975830078
1699,208.74371718375008,264.4550960235236,0.24016986787319183,0.003325984251670495,235,1.8325059413909912
1700,295.64546394459535,264.5853311747778,0.17804481089115143,0.0033193322831671537,262,2.03853440284729
1701,267.64821903943334,264.4822698911001,0.12487301230430603,0.0033126936186008192,195,1.4913060665130615
1702,264.1940761867545,264.6515722240337,0.1472223848104477,0.0033060682313636176,286,2.20801043510437
1703,245.25892845031996,264.4826526222471,0.1592237502336502,0.00329945609490089,276,2.175784111022949
1704,282.0785692875927,264.52609087769895,0.10259929299354553,0.0032928571827110886,240,1.8690531253814697
1705,256.2683515854445,264.3479393094716,11.007061958312988,0.0032862714683456664,196,1.504380464553833
1706,214.87794570985255,263.9878134663073,0.10140474885702133,0.003279698925408975,339,2.6744513511657715
1707,266.63151926674993,264.12892605441954,0.1351090669631958,0.003273139527558157,223,1.7324087619781494
1708,249.0815256728297,263.8011151125063,0.15227358043193817,0.0032665932485030406,277,2.1469671726226807
1709,213.55320256750326,263.2962203681286,0.11424952745437622,0.0032600600620060344,384,3.102510929107666
1710,245.78242145023825,263.00826713317895,0.42241859436035156,0.003253539941882022,244,1.906339168548584
1711,265.43175553229196,263.07838175052365,0.34165525436401367,0.0032470328619982583,407,3.29013729095459
1712,232.38752458598063,262.62237119495705,1.433119535446167,0.0032405387962742616,281,2.1979002952575684
1713,289.7127055743549,262.76620069432,0.09634953737258911,0.003234057718681713,300,2.3316049575805664
1714,288.6604224381465,263.4997146132272,1.496122121810913,0.0032275896032443493,214,1.6347386837005615
1715,259.7386372839576,263.03957375269067,2.2634010314941406,0.0032211344240378604,214,1.6422789096832275
1716,259.21295601050383,263.2703688846375,1.507785677909851,0.0032146921551897845,266,2.0790162086486816
1717,242.76805224531842,262.8935479497961,0.14982819557189941,0.003208262770879405,259,2.014470338821411
1718,262.618697543823,262.94449558890034,0.2660338878631592,0.003201846245337646,248,1.9127793312072754
1719,250.69031310440627,263.20403875875655,0.776940107345581,0.0031954425528469706,622,5.189112186431885
1720,265.7332877103165,263.5643171746402,0.2316623330116272,0.003189051667741277,232,1.7878639698028564
1721,245.63129441133495,263.60725244816445,0.3650082051753998,0.0031826735644057942,218,1.6645078659057617
1722,301.87255919178926,264.43817616754865,0.10089144110679626,0.0031763082172769825,212,1.6334202289581299
1723,264.9940910086377,264.55941834826,0.0795266404747963,0.0031699556008424287,261,2.049238920211792
1724,257.859952185838,264.51907410950867,0.10819289088249207,0.0031636156896407436,281,2.2083535194396973
1725,274.5595762232888,264.5770727781697,0.502623438835144,0.003157288458261462,195,1.5083553791046143
1726,258.11933217039274,264.69215086569307,0.15443406999111176,0.003150973881344939,295,2.2855396270751953
1727,247.3566645741987,264.85841911689363,3.064448118209839,0.003144671933582249,768,6.2392799854278564
1728,261.6108738233946,264.4742588974135,0.05965569242835045,0.003138382589715085,222,1.7138071060180664
1729,274.87527236725987,264.6024812292429,0.13463206589221954,0.0031321058245356546,263,2.0615034103393555
1730,264.47215439039354,264.58297815041084,0.8667422533035278,0.0031258416128865834,202,1.583514928817749
1731,257.7952528452011,264.5480399748464,0.06444793194532394,0.00311958992966081,238,1.8323965072631836
1732,291.13215603406945,264.4431127474891,0.2095775008201599,0.0031133507498014882,212,1.642775297164917
1733,292.0534316177723,264.77023578964724,0.10804613679647446,0.0031071240483018852,252,1.951171875
1734,259.3958233854335,264.85249564931223,0.5866339206695557,0.0031009098002052816,258,1.9781019687652588
1735,276.6061270586628,264.9161600060586,0.17963993549346924,0.003094707980604871,246,1.8925249576568604
1736,262.8473724842877,265.0969448829111,0.1739465296268463,0.0030885185646436614,191,1.4644107818603516
1737,247.07970734164562,264.7517452580525,0.07572261244058609,0.003082341527514374,264,2.0559310913085938
1738,284.84203890287495,264.7595952774352,0.11661902070045471,0.0030761768444593452,270,2.086529016494751
1739,244.37862787914,264.88038329136293,0.09733060747385025,0.0030700244907704267,248,1.9196608066558838
1740,274.33341630309775,264.62833825658095,0.13959689438343048,0.0030638844417888856,285,2.2447006702423096
1741,289.2887624902164,264.7159207573518,0.13162940740585327,0.003057756672905308,231,1.7839910984039307
1742,285.4303239547055,265.0592640907284,1.8537054061889648,0.0030516411595594975,292,2.282193899154663
1743,305.5616609113591,265.82111974192657,0.0783175528049469,0.0030455378772403785,237,1.844909429550171
1744,285.6076064155686,266.0219353958345,0.3401224911212921,0.003039446801485898,243,1.8801681995391846
1745,277.02642842823207,266.0609978820246,0.07113689184188843,0.0030333679078829263,219,1.7164561748504639
1746,291.12781113979537,265.8289768735858,0.1196160688996315,0.0030273011720671605,210,1.6314594745635986
1747,293.40790232055167,266.14329724324824,0.1680583655834198,0.003021246569723026,223,1.7335898876190186
1748,293.1095559815726,266.42441477259155,0.11616427451372147,0.0030152040765835803,232,1.7959537506103516
1749,291.18775151499125,266.69529998670004,0.36139345169067383,0.003009173668430413,218,1.7020151615142822
1750,272.4852110888283,266.92315124767924,0.1133357360959053,0.0030031553210935523,217,1.663853645324707
1751,289.10253294713425,267.2249520778987,0.26107102632522583,0.002997149010451365,230,1.7814741134643555
1752,288.0205687945796,267.7806303508587,0.7253905534744263,0.0029911547124304625,248,1.9395074844360352
1753,240.68257414889706,267.5735617418389,0.08304888010025024,0.0029851724030056015,253,1.9799983501434326
1754,265.5196340115142,267.44291509811273,0.10847645252943039,0.0029792020581995904,192,1.4764947891235352
1755,295.7576190393167,267.5368242263029,0.2890132665634155,0.0029732436540831912,220,1.7265520095825195
1756,287.6400035527642,267.5980358839583,0.4151724874973297,0.002967297166775025,240,1.85133957862854
1757,288.5259055727565,267.78183333758545,4.260776996612549,0.002961362572441475,222,1.7221860885620117
1758,276.5337165588111,268.3733377302762,0.09809967875480652,0.0029554398472965916,276,2.186431884765625
1759,258.01596527931486,268.4743227587287,0.10451629012823105,0.0029495289676019984,259,2.0142011642456055
1760,278.1894495859717,268.44316883954366,5.731741428375244,0.0029436299096667943,240,1.8854033946990967
1761,237.02546951129233,268.3836272969882,0.06221810728311539,0.0029377426498474607,262,2.044255018234253
1762,282.382514590695,268.61149078550466,0.10931263118982315,0.002931867164547766,250,1.9802980422973633
1763,239.25677346883438,268.41095975309804,0.13217128813266754,0.0029260034302186705,264,2.0640335083007812
1764,255.62505004840477,267.99657616784947,0.12035056203603745,0.002920151423358233,254,1.9738566875457764
1765,248.9939028579087,267.53027567698354,0.16004835069179535,0.0029143111205115167,201,1.5540838241577148
1766,292.7569282786378,267.681671415291,0.09206528216600418,0.002908482498270494,221,1.7203552722930908
1767,267.19898531175556,267.1823053127702,0.22831642627716064,0.002902665533273953,238,1.8409996032714844
1768,289.40219203369156,267.91825604350765,0.23637324571609497,0.0028968602022074047,249,1.9447104930877686
1769,289.8166657219764,267.90921580810044,0.13335353136062622,0.0028910664818029897,271,2.1290087699890137
1770,275.17805720992044,267.65004991223117,2.7133452892303467,0.0028852843488393837,279,2.183100700378418
1771,261.1567369867498,267.3880989013031,0.21143518388271332,0.002879513780141705,221,1.7120130062103271
1772,281.7145033404546,267.21085802933413,0.13729195296764374,0.0028737547525814213,177,1.3704547882080078
1773,278.0890833546947,266.93659717412095,0.07540600001811981,0.0028680072430762584,215,1.66943359375
1774,251.5310691439169,266.68510054518686,0.08362407982349396,0.002862271228590106,254,1.969879150390625
1775,281.5910134683437,266.7470605672354,0.1533876657485962,0.002856546686132926,230,1.8032481670379639
1776,303.0318346189616,266.98437879743665,0.06279066950082779,0.00285083359276066,213,1.6520030498504639
1777,291.4125631467564,267.0139270666461,3.7460124492645264,0.002845131925575139,213,1.666318416595459
1778,99.96051498500739,265.6986624077844,0.1955786943435669,0.002839441661723989,1000,8.674514055252075
1779,265.18073337968417,265.6713202043275,1.950401782989502,0.0028337627784005407,261,2.051478147506714
1780,277.38952669364176,265.80417131796384,0.17250517010688782,0.0028280952528437395,206,1.6069056987762451
1781,277.20150921752315,266.04390055896425,0.06924211978912354,0.002822439062338052,253,1.9708516597747803
1782,293.50278619902895,266.30773195074454,0.11634492874145508,0.002816794184213376,279,2.182729482650757
1783,286.806399424146,266.73205522719974,0.09884502738714218,0.0028111605958449494,237,1.8448433876037598
1784,319.0487393329023,266.91963141630515,0.08821476995944977,0.0028055382746532596,203,1.584367275238037
1785,291.69947841695,267.58741445864746,0.15085697174072266,0.002799927198103953,215,1.683058738708496
1786,308.49536572725174,267.89813983294846,0.09379677474498749,0.002794327343707745,204,1.6066913604736328
1787,261.61019303321984,268.17826610858367,0.11687516421079636,0.0027887386890203297,223,1.755382776260376
1788,302.8510502791736,268.45120377808456,5.562404632568359,0.002783161211642289,202,1.5873839855194092
1789,246.8300501945392,267.89840838158506,4.715992450714111,0.0027775948892190044,227,1.7791225910186768
1790,284.44856554010835,268.33376817181596,0.1010066345334053,0.0027720396994405662,191,1.4971568584442139
1791,269.70134790050133,268.39710465801875,0.1556776911020279,0.002766495620041685,253,2.0252861976623535
1792,267.7007364035331,268.67893393428017,0.3421526849269867,0.0027609626288016016,201,1.5802788734436035
1793,272.9258998622215,268.86993877565993,5.45176362991333,0.0027554407035439983,185,1.4606738090515137
1794,276.883877178479,268.98950339820027,0.1731414496898651,0.00274992982213691,170,1.3332083225250244
1795,257.0327005362109,268.88859519275627,0.1766747385263443,0.0027444299624926364,243,1.9085195064544678
1796,224.7914418441163,268.45445733395314,0.398648738861084,0.002738941102567651,434,3.537830114364624
1797,268.6298504435716,268.65191870457545,0.0810551568865776,0.0027334632203625158,234,1.83363676071167
1798,268.3857059361034,268.6799481593067,0.08685804158449173,0.002727996293921791,256,2.053636312484741
1799,281.67855131694466,269.4092965006387,0.12910781800746918,0.0027225403013339472,244,1.913893222808838
1800,242.60584108290917,268.8789002720218,5.295693874359131,0.0027170952207312793,290,2.307420015335083
1801,311.1615947535065,269.3140340291626,0.10037660598754883,0.002711661030289817,184,1.440079927444458
1802,295.591386184989,269.6280071291449,0.10884220153093338,0.002706237708229237,196,1.5320711135864258
1803,256.93206099455443,269.7447384545872,0.09740012139081955,0.0027008252328127786,204,1.5969340801239014
1804,290.08341068435556,269.8247868685549,0.3214908242225647,0.002695423582347153,210,1.6553535461425781
1805,284.5059067659431,270.1071624203599,0.066518634557724,0.0026900327351824585,311,2.5116026401519775
1806,294.51331511413593,270.9035161144027,0.14955617487430573,0.0026846526697120936,215,1.6903493404388428
1807,261.30135184847165,270.85021444021993,3.024388551712036,0.0026792833643726694,238,1.8881590366363525
1808,245.93128453309473,270.8187120288226,0.08718250691890717,0.002673924797643924,199,1.5671675205230713
1809,236.85166557829479,271.05169665893044,1.016547679901123,0.002668576948048636,214,1.6812305450439453
1810,272.8500301878436,271.3223727463065,0.3626038134098053,0.0026632397941525384,231,1.8341491222381592
1811,268.4836357859846,271.35289154884344,0.3996334671974182,0.002657913314564233,204,1.5998563766479492
1812,285.68356705926476,271.8858519735763,0.10876412689685822,0.0026525974879351047,235,1.8624498844146729
1813,250.13869729000686,271.4901118907328,1.9721406698226929,0.0026472922929592344,259,2.0450868606567383
1814,268.50076968038604,271.2885153631552,0.16483497619628906,0.002641997708373316,428,3.5089638233184814
1815,271.05433644898034,271.40167235480544,0.1448928713798523,0.0026367137129565694,178,1.3965175151824951
1816,271.4040727975735,271.5235835226761,5.252837657928467,0.002631440285530656,217,1.7035140991210938
1817,271.2215653131037,271.808118653354,0.14179222285747528,0.002626177404959595,233,1.833083152770996
1818,265.5917102481926,271.8378487803977,0.1126432865858078,0.0026209250501496757,365,2.977703094482422
