Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,251.84581745812122,-1.0,0.0,0.0,202,0.13358783721923828
821,227.89708427828134,-1.0,0.0,0.0,199,0.1303548812866211
822,265.5607078759491,-1.0,0.0,0.0,209,0.16837191581726074
823,282.8613238440993,-1.0,0.0,0.0,192,0.1227114200592041
824,311.09494460409456,-1.0,0.0,0.0,180,0.13570427894592285
825,286.76827514530913,-1.0,0.0,0.0,220,0.16103887557983398
826,137.86675334255497,-1.0,0.0,0.0,1000,1.5957837104797363
827,256.8746235462453,-1.0,0.0,0.0,192,0.13040590286254883
828,244.1495088205795,-1.0,0.0,0.0,239,0.20072555541992188
829,314.55470586582965,-1.0,0.0,0.0,188,0.12661409378051758
830,290.43846337052855,-1.0,0.0,0.0,232,0.1818535327911377
831,313.7300681311973,-1.0,0.0,0.0,243,0.16622591018676758
832,308.3181242954314,-1.0,0.0,0.0,183,0.1236886978149414
833,258.5341371233269,-1.0,0.0,0.0,228,0.14802217483520508
834,308.76259808812415,-1.0,0.0,0.0,232,0.24608540534973145
835,299.2635898514609,-1.0,0.0,0.0,219,0.16395115852355957
836,241.29348778153167,-1.0,0.0,0.0,201,0.13350129127502441
837,282.01204811186795,-1.0,0.0,0.0,223,0.17749929428100586
838,270.78628089622003,-1.0,0.0,0.0,218,0.14541125297546387
839,306.28030383136723,-1.0,0.0,0.0,176,0.12213802337646484
840,256.6342282233717,-1.0,0.0,0.0,205,0.1393270492553711
841,241.18839318741436,-1.0,0.0,0.0,207,0.14794254302978516
842,248.52377537338444,-1.0,0.0,0.0,230,0.17379498481750488
843,232.68173202568244,-1.0,0.0,0.0,210,0.14698100090026855
844,264.381958143804,-1.0,0.0,0.0,227,0.15450763702392578
845,314.37027098596445,-1.0,0.0,0.0,202,0.14965391159057617
846,244.82127425151072,-1.0,0.0,0.0,205,0.13539433479309082
847,279.66170061744026,-1.0,0.0,0.0,206,0.14184880256652832
848,263.05549815806773,-1.0,0.0,0.0,250,0.20473551750183105
849,267.37138711875605,-1.0,0.0,0.0,222,0.1828923225402832
850,257.55603217456604,-1.0,0.0,0.0,236,0.19829344749450684
851,294.5710575124715,-1.0,0.0,0.0,209,0.14866995811462402
852,277.7789039170211,-1.0,0.0,0.0,214,0.14391303062438965
853,282.6319464374553,-1.0,0.0,0.0,202,0.13770103454589844
854,252.3130362835199,-1.0,0.0,0.0,217,0.15380477905273438
855,243.71054985405047,-1.0,0.0,0.0,214,0.14263439178466797
856,322.0550774589933,-1.0,0.0,0.0,188,0.12441325187683105
857,276.899319063749,-1.0,0.0,0.0,237,0.1605970859527588
858,247.91476079270228,-1.0,0.0,0.0,240,0.1850435733795166
859,313.9325976131324,-1.0,0.0,0.0,204,0.13451004028320312
860,296.8026999461815,-1.0,0.0,0.0,206,0.14517688751220703
861,286.08674310621984,-1.0,0.0,0.0,212,0.19155526161193848
862,289.48179662854125,-1.0,0.0,0.0,234,0.20115876197814941
863,261.91173651112376,-1.0,0.0,0.0,215,0.14429593086242676
864,221.06109834905368,-1.0,0.0,0.0,242,0.1847226619720459
865,271.13817697344183,-1.0,0.0,0.0,230,0.155656099319458
866,282.57916258439195,-1.0,0.0,0.0,233,0.1757500171661377
867,216.65268195064453,-1.0,0.0,0.0,252,0.20006537437438965
868,281.3278120871802,-1.0,0.0,0.0,235,0.16916418075561523
869,222.04667080083382,-1.0,0.0,0.0,237,0.17971467971801758
870,281.4454239437523,-1.0,0.0,0.0,210,0.13964462280273438
871,310.46802993330556,-1.0,0.0,0.0,191,0.13636374473571777
872,308.5039682536844,-1.0,0.0,0.0,209,0.14817070960998535
873,315.9806688065539,-1.0,0.0,0.0,171,0.11593961715698242
874,256.9575676568076,-1.0,0.0,0.0,230,0.1617748737335205
875,257.38030800866807,-1.0,0.0,0.0,204,0.13341879844665527
876,285.3232963541504,-1.0,0.0,0.0,203,0.1437242031097412
877,226.4069948510566,-1.0,0.0,0.0,234,0.175703763961792
878,311.040331413676,-1.0,0.0,0.0,230,0.15884733200073242
879,272.11590347869156,-1.0,0.0,0.0,201,0.1418590545654297
880,291.88674353074975,-1.0,0.0,0.0,228,0.15352129936218262
881,291.0266348195778,-1.0,0.0,0.0,196,0.13113713264465332
882,275.01924652671846,-1.0,0.0,0.0,232,0.16153311729431152
883,290.03692605983485,-1.0,0.0,0.0,187,0.13234162330627441
884,309.19878325338925,-1.0,0.0,0.0,198,0.13443613052368164
885,283.26293297539235,-1.0,0.0,0.0,189,0.13611960411071777
886,77.90700315323903,-1.0,0.0,0.0,170,0.11229133605957031
887,277.3651239462219,-1.0,0.0,0.0,217,0.14620065689086914
888,223.7164071483624,-1.0,0.0,0.0,231,0.17812371253967285
889,322.3398454329774,-1.0,0.0,0.0,187,0.151871919631958
890,261.0660148889073,-1.0,0.0,0.0,210,0.15981101989746094
891,229.6691831629576,-1.0,0.0,0.0,229,0.18663954734802246
892,245.29843616914567,-1.0,0.0,0.0,193,0.12282347679138184
893,305.290615249468,-1.0,0.0,0.0,201,0.1352541446685791
894,262.87438952354705,-1.0,0.0,0.0,197,0.1241919994354248
895,290.9301976220986,-1.0,0.0,0.0,230,0.1628270149230957
896,279.4685790084566,-1.0,0.0,0.0,235,0.15185284614562988
897,284.2286833947664,-1.0,0.0,0.0,240,0.16982579231262207
898,323.9921917028942,-1.0,0.0,0.0,182,0.1257338523864746
899,253.93325438006377,269.9412154388629,0.0,0.0,222,0.16339588165283203
900,229.67075974526804,-1.0,0.0,0.0,204,0.1370835304260254
901,278.6461245804247,-1.0,0.0,0.0,189,0.12721896171569824
902,288.29867823241966,-1.0,0.0,0.0,203,0.14486217498779297
903,266.21529704271677,-1.0,0.0,0.0,216,0.14846229553222656
904,306.64180144820796,-1.0,0.0,0.0,191,0.12932872772216797
905,241.54647490484425,-1.0,0.0,0.0,228,0.1591484546661377
906,247.77283055207025,-1.0,0.0,0.0,239,0.1832265853881836
907,311.8547067743938,-1.0,0.0,0.0,192,0.13345074653625488
908,267.56579824959846,-1.0,0.0,0.0,207,0.14755654335021973
909,250.82887498635483,-1.0,0.0,0.0,208,0.1393887996673584
910,284.42684266807305,-1.0,0.0,0.0,195,0.12545561790466309
911,299.5658875694507,-1.0,0.0,0.0,235,0.18206048011779785
912,315.2151147131258,-1.0,0.0,0.0,213,0.15214061737060547
913,253.66038950009101,-1.0,0.0,0.0,213,0.13269734382629395
914,280.8945525530959,-1.0,0.0,0.0,200,0.12858295440673828
915,297.09790566873187,-1.0,0.0,0.0,205,0.13515949249267578
916,237.93347760270072,-1.0,0.0,0.0,203,0.1342182159423828
917,300.52295498498677,-1.0,0.0,0.0,215,0.15120625495910645
918,37.8511585015942,-1.0,0.0,0.0,114,0.07523918151855469
919,283.59912298893266,-1.0,0.0,0.0,223,0.14971399307250977
920,271.94411924511724,-1.0,0.0,0.0,221,0.15043425559997559
921,274.71926930131946,-1.0,0.0,0.0,207,0.14040374755859375
922,292.8558144593157,-1.0,0.0,0.0,253,0.17215418815612793
923,273.0888948417436,-1.0,0.0,0.0,241,0.20545339584350586
924,302.0702240306208,-1.0,0.0,0.0,237,0.16210317611694336
925,302.0636520146536,-1.0,0.0,0.0,224,0.14872241020202637
926,281.2824674123451,-1.0,0.0,0.0,208,0.14173340797424316
927,275.8445549481582,-1.0,0.0,0.0,201,0.13640069961547852
928,298.01391316148107,-1.0,0.0,0.0,190,0.13016462326049805
929,296.05729972067815,-1.0,0.0,0.0,211,0.1505117416381836
930,304.4609201514452,-1.0,0.0,0.0,225,0.15549898147583008
931,263.7974944603246,-1.0,0.0,0.0,220,0.14796710014343262
932,282.7889000324001,-1.0,0.0,0.0,194,0.1327219009399414
933,319.7424345352438,-1.0,0.0,0.0,199,0.1319139003753662
934,283.9826178181918,-1.0,0.0,0.0,226,0.16184163093566895
935,249.89312494881236,-1.0,0.0,0.0,205,0.13507771492004395
936,293.4059641809763,-1.0,0.0,0.0,208,0.14558005332946777
937,231.44815242102982,-1.0,0.0,0.0,211,0.13648557662963867
938,261.4950747729645,-1.0,0.0,0.0,229,0.1891767978668213
939,324.7963447072288,-1.0,0.0,0.0,216,0.14893245697021484
940,298.29828189473494,-1.0,0.0,0.0,212,0.14644432067871094
941,268.5286417975591,-1.0,0.0,0.0,223,0.1453244686126709
942,321.4451383961603,-1.0,0.0,0.0,188,0.12862491607666016
943,268.0498372729848,-1.0,0.0,0.0,225,0.15386557579040527
944,234.28954004916912,-1.0,0.0,0.0,248,0.20304608345031738
945,305.0657101199361,-1.0,0.0,0.0,218,0.1577162742614746
946,273.0230067448716,-1.0,0.0,0.0,216,0.14620113372802734
947,269.43020973411956,-1.0,0.0,0.0,224,0.14483642578125
948,249.3227361188072,-1.0,0.0,0.0,214,0.1695566177368164
949,290.094068492207,-1.0,0.0,0.0,202,0.15113401412963867
950,275.99183948883905,-1.0,0.0,0.0,226,0.15848684310913086
951,294.8981806788353,-1.0,0.0,0.0,214,0.14625763893127441
952,246.56573480873192,-1.0,0.0,0.0,402,0.5076098442077637
953,268.58958911158794,-1.0,0.0,0.0,211,0.16038250923156738
954,273.98986279889743,-1.0,0.0,0.0,226,0.17679643630981445
955,282.8739851925501,-1.0,0.0,0.0,212,0.16197538375854492
956,227.82028133987814,-1.0,0.0,0.0,217,0.17747235298156738
957,284.56050238929697,-1.0,0.0,0.0,224,0.15273785591125488
958,244.8966907687289,-1.0,0.0,0.0,244,0.1823558807373047
959,291.41317672273794,-1.0,0.0,0.0,211,0.15366744995117188
960,304.87026373249347,-1.0,0.0,0.0,206,0.1388249397277832
961,245.7162354446685,-1.0,0.0,0.0,219,0.14910197257995605
962,277.77495173854913,-1.0,0.0,0.0,219,0.16257667541503906
963,280.68579456259715,-1.0,0.0,0.0,237,0.18222308158874512
964,272.4332701642157,-1.0,0.0,0.0,237,0.1795041561126709
965,307.09140169081223,-1.0,0.0,0.0,225,0.1608572006225586
966,273.81953519877936,-1.0,0.0,0.0,212,0.1451091766357422
967,230.43621032488227,-1.0,0.0,0.0,246,0.19501805305480957
968,307.8901907112562,-1.0,0.0,0.0,209,0.14878058433532715
969,251.44665078789453,-1.0,0.0,0.0,236,0.18558621406555176
970,287.42021147815353,-1.0,0.0,0.0,249,0.17564749717712402
971,282.1496945399411,-1.0,0.0,0.0,208,0.1458137035369873
972,316.6161964083241,-1.0,0.0,0.0,219,0.1569068431854248
973,304.6802611121879,-1.0,0.0,0.0,222,0.1512436866760254
974,249.23637668696222,-1.0,0.0,0.0,219,0.16130638122558594
975,283.4600620740825,-1.0,0.0,0.0,214,0.15609121322631836
976,317.0539999559653,-1.0,0.0,0.0,195,0.13014769554138184
977,138.8139863819467,-1.0,0.0,0.0,1000,1.5069401264190674
978,276.33669101976943,-1.0,0.0,0.0,226,0.1484973430633545
979,286.3197564725144,-1.0,0.0,0.0,241,0.1615147590637207
980,307.22652528247323,-1.0,0.0,0.0,202,0.14347076416015625
981,310.89583674781693,-1.0,0.0,0.0,236,0.17516779899597168
982,281.172053383401,-1.0,0.0,0.0,231,0.1596071720123291
983,285.03301902893674,-1.0,0.0,0.0,250,0.190476655960083
984,286.3769704736179,-1.0,0.0,0.0,212,0.15013623237609863
985,301.6076448914014,-1.0,0.0,0.0,181,0.1195213794708252
986,276.4932089535985,-1.0,0.0,0.0,215,0.15290617942810059
987,265.27010534821693,-1.0,0.0,0.0,208,0.15460491180419922
988,306.33135034239115,-1.0,0.0,0.0,196,0.1415848731994629
989,321.0248320388245,-1.0,0.0,0.0,201,0.150160551071167
990,301.63186407259957,-1.0,0.0,0.0,215,0.147080659866333
991,247.5023063305797,-1.0,0.0,0.0,218,0.14244723320007324
992,295.0376543672452,-1.0,0.0,0.0,245,0.17454123497009277
993,253.82218817114028,-1.0,0.0,0.0,220,0.16458916664123535
994,292.7550709453741,-1.0,0.0,0.0,214,0.156097412109375
995,280.2985777222191,-1.0,0.0,0.0,185,0.12339115142822266
996,274.81416604390927,-1.0,0.0,0.0,191,0.13104033470153809
997,282.873033793344,-1.0,0.0,0.0,219,0.15069103240966797
998,298.9543654529536,-1.0,0.0,0.0,230,0.16403555870056152
999,292.28501862307394,276.88364536850884,0.0,0.0,201,0.13541269302368164
