Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
299,-73.98948033815705,48.28112205703973,0.09595229476690292,0.2742410042168471,154,1.1688761711120605
300,142.2167652110473,49.9037709717499,0.5186889171600342,0.2736925222084134,1000,8.266903638839722
301,-70.56748688848664,48.72013535058387,0.2921890914440155,0.2731451371639966,128,0.9853672981262207
302,110.90668942828941,49.54360055116273,0.3956754505634308,0.27259884688966857,1000,8.25892424583435
303,142.97162710351256,50.334599671592635,0.3752477765083313,0.2720536491958892,668,5.890256643295288
304,233.2389867593011,53.2887308952456,0.17366452515125275,0.27150954189749743,534,4.487006425857544
305,-31.404062652315332,52.13263992689765,0.21383780241012573,0.2709665228137024,161,1.5838980674743652
306,-59.95560648446817,50.992413108870785,0.36332637071609497,0.27042458976807504,161,1.2327048778533936
307,135.5803895188292,51.83438684301635,0.22854548692703247,0.26988374058853887,1000,8.491304636001587
308,70.32417597644039,52.67506285931261,0.1987277865409851,0.2693439731073618,1000,11.405514001846313
309,156.53335277254686,53.245449632937174,0.06840436905622482,0.2688052851611471,1000,11.639887809753418
310,112.99808688325699,54.61983399219728,0.24371419847011566,0.2682676745908248,1000,10.997604608535767
311,107.12406007844108,54.76545128025975,0.31098318099975586,0.26773113924164316,1000,11.073402166366577
312,124.44411009403076,56.31482133015125,0.8403832316398621,0.2671956769631599,1000,11.38157844543457
313,104.49755813342797,57.96894638399941,0.6639266014099121,0.2666612856092336,1000,10.0700843334198
314,-12.106034008167796,57.9026138812239,0.49580472707748413,0.2661279630380151,167,1.4830360412597656
315,73.9657685031791,58.51015385672426,0.7255083918571472,0.2655957071119391,1000,11.21502423286438
316,109.65325039107296,59.558640783427975,0.3445567190647125,0.2650645156977152,1000,9.54847764968872
317,140.57311560879916,59.99815356459811,0.4280117154121399,0.2645343866663198,1000,10.704388856887817
318,124.8630453641346,61.115595829390884,0.699283242225647,0.26400531789298715,1000,11.130250453948975
319,27.80020612414177,61.739546785096564,0.16240635514259338,0.2634773072572012,1000,8.062450170516968
320,-43.30367104027219,60.96840992201273,0.189978688955307,0.2629503526426868,225,1.723393440246582
321,143.87898052801972,62.955009978057376,0.14439910650253296,0.26242445193740144,1000,8.232993841171265
322,-31.52800980477923,62.9676304015039,0.20236672461032867,0.2618996030335266,158,1.1698741912841797
323,-144.7723470207236,61.24588460197131,3.431701421737671,0.26137580382745956,171,1.28755784034729
324,-35.90114662996251,60.492085388864,0.2822684347629547,0.26085305221980465,157,1.3603639602661133
325,157.49788751451,61.595489579665184,0.25304296612739563,0.260331346115365,1000,8.082396984100342
326,160.40590611002895,62.78658515147471,0.19111236929893494,0.2598106834231343,1000,8.544162273406982
327,36.59912590281459,62.41058807601802,0.4084675908088684,0.25929106205628805,1000,8.777539014816284
328,170.777310418991,63.81588126961463,0.16137605905532837,0.25877247993217545,1000,8.378605127334595
329,-26.522822126722517,62.305464106387745,0.11304128915071487,0.2582549349723111,142,1.0711381435394287
330,-4.900160245490063,61.207897539323305,0.7875675559043884,0.2577384251023665,1000,8.810451745986938
331,232.24826299974256,63.275076602404376,0.17466241121292114,0.25722294825216174,700,6.387925624847412
332,111.1467603946641,64.46248139740031,0.18893219530582428,0.2567085023556574,1000,10.132915496826172
333,93.96605412135291,63.41820786603851,0.9102222919464111,0.2561950853509461,1000,10.217689275741577
334,87.11696833767085,64.19009278885514,0.5281698703765869,0.2556826951802442,1000,8.55613088607788
335,138.8013114716079,65.74409996388994,0.31015416979789734,0.2551713297898837,1000,8.598018884658813
336,-2.022340536468576,65.7799668557423,0.322284996509552,0.25466098713030394,165,1.3264539241790771
337,124.11472616664253,66.21213290977816,0.20859016478061676,0.2541516651560433,1000,9.587373495101929
338,86.01374710042955,67.60298063401922,0.43613284826278687,0.2536433618257312,1000,10.869961261749268
339,74.06691967593164,67.95600607221924,0.21290525794029236,0.25313607510207975,1000,10.718349933624268
340,113.52729320952923,68.88746814375737,0.2657513916492462,0.2526298029518756,1000,8.246956825256348
341,5.861632363614319,69.11053914077152,0.5919744372367859,0.25212454334597184,125,1.5199382305145264
342,103.9894785560254,70.38138842913128,0.47471508383750916,0.2516202942592799,1000,9.943422079086304
343,9.321034873647378,70.34509587995758,0.26944249868392944,0.2511170536707613,159,1.7403483390808105
344,251.53840086051156,70.4932185655989,0.6642297506332397,0.2506148195634198,590,6.881605863571167
345,123.52190668665003,71.23556814650115,0.43492045998573303,0.25011358992429295,1000,11.540236473083496
346,5.935544089621073,71.14656291512428,0.19114328920841217,0.24961336274444434,1000,10.312435865402222
347,102.05719352885222,70.80536537599319,2.7306294441223145,0.24911413601895546,1000,8.788509845733643
348,255.43325132159183,72.92579036431161,0.1487596482038498,0.24861590774691755,292,2.4185354709625244
349,229.84740920927482,74.45631622201772,0.3278801143169403,0.24811867593142373,888,8.334722995758057
350,121.29186633117939,74.67059403269522,0.22573521733283997,0.24762243857956087,1000,10.197742223739624
351,139.0570221731575,76.43335816541311,0.1854206919670105,0.24712719370240174,1000,10.168819904327393
352,300.0681227649361,79.56610775877473,1.1605879068374634,0.24663293931499694,215,1.71042799949646
353,108.2679982489264,80.15851924684763,0.5782146453857422,0.24613967343636695,1000,8.992366075515747
354,229.72567308050913,81.86441763700294,0.08765040338039398,0.2456473940894942,916,8.233991384506226
355,285.7914189321235,84.55507189034056,0.6295544505119324,0.2451560993013152,331,3.498648166656494
356,214.5974258409223,86.06131933453149,0.11209777742624283,0.24466578710271258,797,8.292834520339966
357,110.96189203325741,87.64002152566879,0.1950066089630127,0.24417645552850717,1000,10.00425934791565
358,22.761187405781875,86.9184461311103,0.06385660171508789,0.24368810261745016,1000,8.268897771835327
359,214.50610277756178,88.18943057340948,0.18187928199768066,0.24320072641221527,733,6.0588061809539795
360,120.39933015630325,89.19636795878463,0.10654859989881516,0.24271432495939083,1000,8.257928133010864
361,158.83849959291348,90.75696602640241,0.10291500389575958,0.24222889630947203,1000,9.818020820617676
362,91.86587381266784,91.76943234274549,0.4904252886772156,0.2417444385168531,1000,11.07041072845459
363,227.0928541999598,92.7906112279011,0.12311377376317978,0.2412609496398194,357,4.0910656452178955
364,135.78833130097124,94.70008739821631,0.7836133241653442,0.24077842774053976,1000,9.420819282531738
365,159.2277116854111,95.52498985182535,0.24715456366539001,0.2402968708850587,1000,8.578072786331177
366,41.89500769788786,94.2689074594423,0.1612444370985031,0.23981627714328857,1000,8.537180185317993
367,166.47069202614122,95.11964517665962,0.16251060366630554,0.239336644589002,1000,8.137250661849976
368,244.86059354857713,97.47012095326843,0.21293659508228302,0.238857971299824,798,6.996031045913696
369,36.66191124141304,98.10703199009504,0.40375956892967224,0.23838025535722435,1000,8.512248992919922
370,201.12601550679352,99.28088721657112,0.3212827146053314,0.2379034948465099,600,4.993652105331421
371,-7.069951211028638,98.40841059075456,0.31340375542640686,0.2374276878568169,118,0.8796482086181641
372,238.24828683098735,99.36825233951086,0.18253545463085175,0.23695283248110327,447,3.546520471572876
373,-400.8625892551652,94.10714185785932,0.12057089805603027,0.23647892681614108,908,7.737320184707642
374,262.0059377609117,94.9769295977876,0.37716150283813477,0.2360059689625088,406,3.2084245681762695
375,287.5262157470855,97.82028820029876,0.1919146478176117,0.2355339570245838,256,2.17817759513855
376,63.70369000517489,97.12723766177389,1.6149561405181885,0.23506288911053463,1000,8.270893812179565
377,217.17948587571775,97.95850183694327,0.09697206318378448,0.23459276333231358,837,6.7629234790802
378,192.96754691459077,97.78991430438981,0.37977272272109985,0.23412357780564894,1000,8.429468870162964
379,123.46583968954337,99.12336926020613,1.8140746355056763,0.23365533065003763,1000,8.50666332244873
380,-18.495499538056425,96.32422497210896,0.14999710023403168,0.23318801998873756,1000,8.796487808227539
381,219.3594175261757,97.97874762318588,0.6003413796424866,0.23272164394876008,749,6.407873630523682
382,88.42304149517894,99.09735310667467,0.17031605541706085,0.23225620066086256,1000,8.630931615829468
383,198.67944702847518,101.40260076487455,0.2819173038005829,0.23179168825954083,748,6.146570682525635
384,125.04381166391828,100.10837933681711,0.28936487436294556,0.23132810488302175,1000,8.378604412078857
385,34.407167648375065,99.27918383595016,0.093832828104496,0.2308654486732557,1000,8.670823574066162
386,90.12257949337106,99.5659648544801,0.2815547287464142,0.23040371777590918,1000,8.81543779373169
387,39.25573450912623,100.32382007841613,0.16137298941612244,0.22994291034035735,1000,8.392567873001099
388,83.90269098263353,101.12504303505239,0.06737963110208511,0.22948302451967664,1000,8.867298364639282
389,102.59076148130941,100.58700773608281,0.2762669622898102,0.22902405847063728,1000,8.403537511825562
390,83.61502576446641,100.1525979122915,0.19274772703647614,0.228566010353696,1000,8.573086261749268
391,174.92974754444572,101.47038379269925,4.354957103729248,0.22810887833298862,984,8.823416471481323
392,98.27284815653319,101.6122944066513,0.16406972706317902,0.22765266057632264,1000,8.46238088607788
393,95.51219864610408,102.78545214066618,0.10463220626115799,0.22719735525516999,1000,8.276180267333984
394,219.34153624731238,103.76848289839486,0.03867096081376076,0.22674296054465964,997,8.605997085571289
395,3.1170852655301786,103.33356055681185,0.3494900166988373,0.22628947462357032,161,1.2027859687805176
396,144.6692340119649,103.66999139820044,0.4294365346431732,0.2258368956743232,1000,8.262914419174194
397,227.34134524462277,106.30434079372615,0.15006034076213837,0.22538522188297455,572,4.867989778518677
398,101.6446133202924,106.1853790482315,1.0070717334747314,0.2249344514392086,1000,8.79648756980896
399,203.54530007697565,108.96072685238283,0.17788583040237427,0.22448458253633016,496,3.9265048503875732
400,135.60300066272106,108.89458920689957,0.3981228172779083,0.2240356133712575,1000,8.489308834075928
401,125.29439641934368,110.85320803997786,0.10129134356975555,0.22358754214451498,1000,8.958056688308716
402,-40.39525354853445,109.34018861020962,0.06972156465053558,0.22314036706022594,1000,8.735838651657104
403,131.74597144458428,109.22793205362035,0.09789778292179108,0.2226940863261055,1000,7.855003833770752
404,250.05984547413118,109.39614064076865,0.17494119703769684,0.22224869815345327,448,3.667198657989502
405,240.18721819023116,112.11205344919412,7.07629919052124,0.22180420075714635,755,6.323098659515381
406,251.1892784116567,115.22350229815537,0.08779724687337875,0.22136059235563205,484,4.084084510803223
407,227.89554591856,116.14665386215268,0.45263564586639404,0.2209178711709208,630,5.275898218154907
408,221.27741715430903,117.6561862739314,0.1667538583278656,0.22047603542857896,742,6.3988964557647705
409,273.1058198428645,118.82191094463457,0.2658557891845703,0.22003508335772182,501,4.056158781051636
410,-152.80721725875873,116.16385790321438,0.25986114144325256,0.21959501319100638,711,5.960068941116333
411,80.57979818202621,115.89841528425022,0.9384536743164062,0.21915582316462437,1000,8.804466485977173
412,-4.865153340796125,114.60532264990198,1.6441398859024048,0.21871751151829513,1000,9.196545362472534
413,127.90865019184032,114.8394335704861,0.12983453273773193,0.21828007649525855,1000,8.651875972747803
414,220.47518565299822,117.16524576709779,0.19584111869335175,0.21784351634226803,620,4.9996373653411865
415,-35.82073780440298,116.06738070402193,0.43895620107650757,0.2174078293095835,1000,8.265905857086182
416,245.21886344315752,117.42303683454278,0.20357924699783325,0.21697301365096433,585,5.283876895904541
417,80.57212815610968,116.82302696001591,0.04496216028928757,0.2165390676236624,1000,8.601011276245117
418,130.33358976465314,116.8777324040211,0.14708657562732697,0.21610598948841508,1000,8.480333089828491
419,227.8085694098756,118.87781603687844,0.1072860062122345,0.21567377750943825,348,2.8892784118652344
420,217.4146174078708,121.48499892135986,0.1047019511461258,0.21524242995441936,765,6.2652528285980225
421,105.09099124577716,121.09711902853743,0.5907600522041321,0.21481194509451051,1000,9.419821739196777
422,213.58626214730538,123.54826174805827,0.38718780875205994,0.2143823212043215,997,8.597021341323853
423,62.87708631051347,125.62475608137063,0.550067126750946,0.21395355656191284,1000,8.335719108581543
424,206.47114330763884,128.04847898074667,0.24222837388515472,0.21352564944878902,540,4.392260789871216
425,271.6503865436564,129.19000397103815,0.1505376100540161,0.21309859814989143,488,3.9733798503875732
426,262.86682268056904,130.2146131367435,0.08771282434463501,0.21267240095359166,409,3.264275312423706
427,28.644814229083693,130.13507002000622,1.199930191040039,0.2122470561516845,120,0.9245281219482422
428,122.1910652773916,129.6492075685902,0.3608078062534332,0.21182256203938113,1000,8.8443603515625
429,279.59025467591067,132.71033833661656,0.07716917991638184,0.21139891691530235,717,6.069777488708496
430,286.59510136498596,135.62529095272131,0.7304795384407043,0.21097611908147174,446,3.523582935333252
431,75.13846574532339,134.05419298017713,0.23680582642555237,0.2105541668433088,1000,9.101854801177979
432,270.3067311500346,135.64579268773085,0.26029983162879944,0.2101330585096222,709,5.582081079483032
433,208.9324398222123,136.79545654473944,0.1478465497493744,0.20971279239260293,459,3.924510955810547
434,215.584488279107,138.0801317441538,0.07471483200788498,0.20929336680781774,595,4.898906946182251
435,245.34179195756352,139.14553654901337,0.7398203611373901,0.2088747800742021,318,2.550184488296509
436,104.94099370746494,140.2151698914527,0.13095833361148834,0.2084570305140537,1000,8.675811529159546
437,278.0231251706386,141.75425388149264,0.038404304534196854,0.2080401164530256,301,2.605037212371826
438,239.08802382523493,143.2849966487407,0.20242822170257568,0.20762403622011955,607,4.9507670402526855
439,274.5130363749645,145.28945781573103,0.19179850816726685,0.20720878814767932,358,2.8094913959503174
440,202.7638727565848,146.18182361120157,0.08744969218969345,0.20679437057138395,539,4.813135147094727
441,265.70271762129414,148.78023446377838,0.19235442578792572,0.20638078183024117,852,7.0381879806518555
442,99.29977033633436,148.73333738158146,0.11840188503265381,0.20596802026658068,1000,8.815478801727295
443,39.979058631688986,149.03991761916188,0.2781578004360199,0.20555608422604751,107,0.967414140701294
444,84.08499612103729,147.3653835717671,0.2600801885128021,0.2051449720575954,1000,8.263911724090576
445,-36.77330644947759,145.76243144040583,0.14205628633499146,0.20473468211348023,131,1.0093023777008057
446,49.42498189596652,146.19732581846927,0.6795610189437866,0.20432521274925328,1000,8.702738046646118
447,163.40507647470184,146.81080464792777,0.2164410650730133,0.20391656232375477,1000,8.459389209747314
448,142.63854000236054,145.68285753473546,0.1501607596874237,0.20350872919910726,1000,8.396556854248047
449,180.34458640620295,145.18782930670474,0.253956139087677,0.20310171174070904,850,7.252614259719849
450,215.61095704529626,146.13102021384594,0.11319924890995026,0.20269550831722763,786,6.66318941116333
451,230.66525212461246,147.04710251336047,0.2566402554512024,0.20229011730059318,792,6.4926464557647705
