Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,268.9488791258607,-1.0,0.0,0.0,187,0.10045337677001953
820,287.9748174284639,-1.0,0.0,0.0,212,0.11874508857727051
821,292.93153409361025,-1.0,0.0,0.0,209,0.11079597473144531
822,276.16547682993405,-1.0,0.0,0.0,172,0.09029555320739746
823,275.72624548879776,-1.0,0.0,0.0,176,0.09276962280273438
824,264.65934482151795,-1.0,0.0,0.0,196,0.10192322731018066
825,257.3221892434232,-1.0,0.0,0.0,185,0.09408044815063477
826,299.61844808305284,-1.0,0.0,0.0,199,0.10675787925720215
827,270.78745566729555,-1.0,0.0,0.0,179,0.09081649780273438
828,247.900263670842,-1.0,0.0,0.0,192,0.1016530990600586
829,293.2752467028149,-1.0,0.0,0.0,211,0.12473034858703613
830,268.9387563893566,-1.0,0.0,0.0,189,0.10224080085754395
831,282.21568466952897,-1.0,0.0,0.0,185,0.09328961372375488
832,304.80945417049986,-1.0,0.0,0.0,195,0.11475300788879395
833,274.3868482455274,-1.0,0.0,0.0,200,0.10177946090698242
834,282.7246373156733,-1.0,0.0,0.0,180,0.09775018692016602
835,265.97879241663713,-1.0,0.0,0.0,185,0.09950566291809082
836,266.0728052764356,-1.0,0.0,0.0,201,0.10318255424499512
837,267.7830448083646,-1.0,0.0,0.0,171,0.08922219276428223
838,272.1443885870216,-1.0,0.0,0.0,180,0.09087085723876953
839,270.86381943709824,-1.0,0.0,0.0,171,0.09104466438293457
840,250.04077741241986,-1.0,0.0,0.0,187,0.09904766082763672
841,291.03438233801137,-1.0,0.0,0.0,181,0.1021573543548584
842,304.01858812877344,-1.0,0.0,0.0,189,0.1035311222076416
843,258.58853409043917,-1.0,0.0,0.0,185,0.10004305839538574
844,283.1067739690593,-1.0,0.0,0.0,172,0.09531521797180176
845,287.21476274090594,-1.0,0.0,0.0,170,0.09674739837646484
846,238.4555168663999,-1.0,0.0,0.0,190,0.09738445281982422
847,267.2920978561384,-1.0,0.0,0.0,200,0.10558414459228516
848,281.87528867926505,-1.0,0.0,0.0,176,0.09202289581298828
849,261.7231696377657,-1.0,0.0,0.0,173,0.08852958679199219
850,293.81617415762196,-1.0,0.0,0.0,212,0.11554098129272461
851,302.36098687784624,-1.0,0.0,0.0,173,0.09581756591796875
852,281.07869432736277,-1.0,0.0,0.0,163,0.08859062194824219
853,267.5538769058649,-1.0,0.0,0.0,199,0.10848307609558105
854,299.32361775503813,-1.0,0.0,0.0,222,0.13390779495239258
855,273.25078053982884,-1.0,0.0,0.0,208,0.11421489715576172
856,284.0252638327436,-1.0,0.0,0.0,200,0.11573958396911621
857,277.50336717883,-1.0,0.0,0.0,202,0.11026859283447266
858,305.95729040313904,-1.0,0.0,0.0,194,0.10919642448425293
859,288.93525416736634,-1.0,0.0,0.0,175,0.0923311710357666
860,300.91930607201436,-1.0,0.0,0.0,209,0.12078285217285156
861,293.24896156478053,-1.0,0.0,0.0,177,0.09472298622131348
862,308.3182590374601,-1.0,0.0,0.0,215,0.13025832176208496
863,284.0126612461344,-1.0,0.0,0.0,250,0.16553783416748047
864,315.3683281614723,-1.0,0.0,0.0,215,0.12439608573913574
865,272.49286365034857,-1.0,0.0,0.0,175,0.08765029907226562
866,276.77015678682085,-1.0,0.0,0.0,187,0.09699392318725586
867,284.7688397403432,-1.0,0.0,0.0,195,0.10278964042663574
868,249.21145712027646,-1.0,0.0,0.0,308,0.22873258590698242
869,317.72563748549044,-1.0,0.0,0.0,254,0.15002727508544922
870,256.1533151113176,-1.0,0.0,0.0,186,0.09434628486633301
871,300.2298650308986,-1.0,0.0,0.0,188,0.10666370391845703
872,302.52489641977274,-1.0,0.0,0.0,192,0.11537837982177734
873,276.1862368495992,-1.0,0.0,0.0,179,0.10102391242980957
874,177.37768668563996,-1.0,0.0,0.0,1000,1.1610422134399414
875,274.4624893201789,-1.0,0.0,0.0,289,0.20908546447753906
876,274.26139719835174,-1.0,0.0,0.0,176,0.0953214168548584
877,232.84925331741312,-1.0,0.0,0.0,185,0.0973825454711914
878,263.5215789325083,-1.0,0.0,0.0,178,0.09620928764343262
879,317.23713473681187,-1.0,0.0,0.0,230,0.13701391220092773
880,283.16674015815886,-1.0,0.0,0.0,194,0.09919595718383789
881,295.07794513358965,-1.0,0.0,0.0,173,0.09004640579223633
882,290.85089989656944,-1.0,0.0,0.0,219,0.1326301097869873
883,272.1568095016719,-1.0,0.0,0.0,179,0.09684467315673828
884,306.51713790172823,-1.0,0.0,0.0,205,0.1198577880859375
885,300.7594466545161,-1.0,0.0,0.0,194,0.11156105995178223
886,323.7431885151799,-1.0,0.0,0.0,216,0.11801815032958984
887,292.93639012237816,-1.0,0.0,0.0,198,0.104248046875
888,287.52868643149566,-1.0,0.0,0.0,177,0.10027456283569336
889,254.799090777153,-1.0,0.0,0.0,189,0.09775400161743164
890,295.9061346948656,-1.0,0.0,0.0,207,0.12514710426330566
891,80.06377989560326,-1.0,0.0,0.0,126,0.06920766830444336
892,299.7686197151754,-1.0,0.0,0.0,187,0.10743999481201172
893,300.7479815427945,-1.0,0.0,0.0,178,0.09922051429748535
894,258.4182647040939,-1.0,0.0,0.0,182,0.09158182144165039
895,246.58334474286454,-1.0,0.0,0.0,178,0.09302306175231934
896,282.30595143796296,-1.0,0.0,0.0,191,0.09683561325073242
897,313.11522367682994,-1.0,0.0,0.0,189,0.0998084545135498
898,256.6432171090063,-1.0,0.0,0.0,200,0.1025238037109375
899,275.96049575425275,278.94195241802487,0.0,0.0,195,0.10545563697814941
900,293.02936075003277,-1.0,0.0,0.0,189,0.1047658920288086
901,291.0623382838353,-1.0,0.0,0.0,184,0.10312318801879883
902,300.09350713688525,-1.0,0.0,0.0,229,0.14415287971496582
903,275.86141065955223,-1.0,0.0,0.0,166,0.09005856513977051
904,296.27977665863585,-1.0,0.0,0.0,198,0.10599207878112793
905,277.79169723287,-1.0,0.0,0.0,175,0.09813833236694336
906,290.0744788395785,-1.0,0.0,0.0,188,0.10648584365844727
907,294.41131244021165,-1.0,0.0,0.0,184,0.10405492782592773
908,281.03446143318956,-1.0,0.0,0.0,175,0.09489035606384277
909,302.71923422629993,-1.0,0.0,0.0,218,0.13054251670837402
910,248.87922621470113,-1.0,0.0,0.0,189,0.10122418403625488
911,307.2128954571908,-1.0,0.0,0.0,217,0.12817859649658203
912,261.05914693112084,-1.0,0.0,0.0,194,0.10233235359191895
913,268.58989613913536,-1.0,0.0,0.0,202,0.1219627857208252
914,258.81074166437094,-1.0,0.0,0.0,172,0.08794522285461426
915,286.14251009188274,-1.0,0.0,0.0,169,0.0933234691619873
916,305.580769117764,-1.0,0.0,0.0,247,0.168776273727417
917,271.04145896921125,-1.0,0.0,0.0,166,0.08455371856689453
918,255.75159855488823,-1.0,0.0,0.0,193,0.09912443161010742
919,266.80068184255697,-1.0,0.0,0.0,197,0.10359716415405273
920,278.4474240862269,-1.0,0.0,0.0,192,0.09376072883605957
921,281.9855736035346,-1.0,0.0,0.0,193,0.10191178321838379
922,282.06925036965487,-1.0,0.0,0.0,234,0.1442708969116211
923,304.67107845280555,-1.0,0.0,0.0,201,0.11032342910766602
924,263.1756607694433,-1.0,0.0,0.0,179,0.08801579475402832
925,307.78317152510215,-1.0,0.0,0.0,208,0.12384486198425293
926,241.73861217398016,-1.0,0.0,0.0,196,0.10611152648925781
927,281.1996007440315,-1.0,0.0,0.0,208,0.11045503616333008
928,293.7395132067629,-1.0,0.0,0.0,211,0.11912393569946289
929,304.7744379926112,-1.0,0.0,0.0,209,0.11263346672058105
930,297.7274100209264,-1.0,0.0,0.0,202,0.1252915859222412
931,294.657555055599,-1.0,0.0,0.0,184,0.10639715194702148
932,301.70647436918665,-1.0,0.0,0.0,198,0.11680769920349121
933,295.4901465552965,-1.0,0.0,0.0,207,0.10869550704956055
934,165.84078491609733,-1.0,0.0,0.0,1000,0.7616221904754639
935,289.55774004695525,-1.0,0.0,0.0,174,0.09258890151977539
936,271.0693331539193,-1.0,0.0,0.0,302,0.21801328659057617
937,297.1475720106876,-1.0,0.0,0.0,211,0.11719489097595215
938,285.9551941341958,-1.0,0.0,0.0,189,0.10269618034362793
939,312.5732213386431,-1.0,0.0,0.0,186,0.10796141624450684
940,283.14649106516043,-1.0,0.0,0.0,173,0.08986902236938477
941,258.6024188767368,-1.0,0.0,0.0,188,0.09751081466674805
942,236.25066575729494,-1.0,0.0,0.0,179,0.09593892097473145
943,279.7535381368174,-1.0,0.0,0.0,185,0.1028282642364502
944,253.65563781225575,-1.0,0.0,0.0,280,0.20112967491149902
945,294.74426548084114,-1.0,0.0,0.0,183,0.09740066528320312
946,250.8086132762556,-1.0,0.0,0.0,189,0.0984199047088623
947,293.0602271862524,-1.0,0.0,0.0,222,0.12797069549560547
948,325.22349601825414,-1.0,0.0,0.0,223,0.1270003318786621
949,274.51847242898106,-1.0,0.0,0.0,204,0.1060645580291748
950,311.13867008201487,-1.0,0.0,0.0,222,0.12804317474365234
951,288.960915683337,-1.0,0.0,0.0,175,0.09681558609008789
952,249.2634946017141,-1.0,0.0,0.0,195,0.10340690612792969
953,175.6310952791465,-1.0,0.0,0.0,1000,1.3148565292358398
954,301.3204180775357,-1.0,0.0,0.0,203,0.1177513599395752
955,237.88095220369178,-1.0,0.0,0.0,187,0.0992424488067627
956,267.0179462516614,-1.0,0.0,0.0,170,0.08942508697509766
957,292.10269900211074,-1.0,0.0,0.0,192,0.10894179344177246
958,301.00955884128564,-1.0,0.0,0.0,197,0.1178286075592041
959,279.9451421243759,-1.0,0.0,0.0,173,0.09635019302368164
960,280.9368574489987,-1.0,0.0,0.0,166,0.09257006645202637
961,263.30782662945717,-1.0,0.0,0.0,177,0.093902587890625
962,267.0663910847206,-1.0,0.0,0.0,191,0.09687328338623047
963,271.3562311796591,-1.0,0.0,0.0,188,0.10454511642456055
964,293.0495563440894,-1.0,0.0,0.0,201,0.11010432243347168
965,256.66955899257096,-1.0,0.0,0.0,176,0.0939326286315918
966,268.5929558353021,-1.0,0.0,0.0,193,0.09879493713378906
967,252.05059422726634,-1.0,0.0,0.0,195,0.10501360893249512
968,53.064190477896716,-1.0,0.0,0.0,124,0.06516766548156738
969,262.24428796603024,-1.0,0.0,0.0,169,0.08400917053222656
970,305.2929619231537,-1.0,0.0,0.0,180,0.09899759292602539
971,304.5510420819386,-1.0,0.0,0.0,211,0.12227058410644531
972,298.4069423584955,-1.0,0.0,0.0,198,0.10846853256225586
973,309.92831925698556,-1.0,0.0,0.0,196,0.11576151847839355
974,293.3458370696567,-1.0,0.0,0.0,210,0.11652183532714844
975,317.846772208949,-1.0,0.0,0.0,209,0.12636613845825195
976,259.10222561590604,-1.0,0.0,0.0,194,0.10232782363891602
977,285.4418526621346,-1.0,0.0,0.0,196,0.1034841537475586
978,280.9542042377061,-1.0,0.0,0.0,168,0.08783483505249023
979,312.05206850089235,-1.0,0.0,0.0,216,0.12364745140075684
980,266.6394212239673,-1.0,0.0,0.0,177,0.09967303276062012
981,279.661148916975,-1.0,0.0,0.0,180,0.0962224006652832
982,305.8525213685532,-1.0,0.0,0.0,209,0.11457967758178711
983,295.86773288096714,-1.0,0.0,0.0,196,0.10590958595275879
984,255.85575218819812,-1.0,0.0,0.0,183,0.09263420104980469
985,293.8506083597712,-1.0,0.0,0.0,205,0.10679030418395996
986,296.7215875185045,-1.0,0.0,0.0,169,0.08880972862243652
987,271.4099073375826,-1.0,0.0,0.0,195,0.11025094985961914
988,293.7638633974941,-1.0,0.0,0.0,165,0.08426475524902344
989,266.8574534281198,-1.0,0.0,0.0,197,0.10359740257263184
990,277.0270079408999,-1.0,0.0,0.0,216,0.1119682788848877
991,284.18654258340104,-1.0,0.0,0.0,165,0.0879673957824707
992,297.27149734267925,-1.0,0.0,0.0,215,0.12407946586608887
993,274.057775330346,-1.0,0.0,0.0,241,0.1646718978881836
994,288.3616227611209,-1.0,0.0,0.0,203,0.11060094833374023
995,291.5159203589708,-1.0,0.0,0.0,212,0.1166238784790039
996,274.9812616296997,-1.0,0.0,0.0,204,0.10590648651123047
997,295.82663041875617,-1.0,0.0,0.0,184,0.09741687774658203
998,275.3843733750491,-1.0,0.0,0.0,198,0.10782170295715332
999,285.04380737152565,278.42968087189684,0.0,0.0,181,0.1034996509552002
