Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,293.01983755782254,-1.0,0.0,0.0,223,0.1431417465209961
822,271.5019449639618,-1.0,0.0,0.0,220,0.14444303512573242
823,302.638322977387,-1.0,0.0,0.0,205,0.1269240379333496
824,288.3625391930296,-1.0,0.0,0.0,237,0.15384745597839355
825,314.2656428476458,-1.0,0.0,0.0,237,0.1553499698638916
826,288.26239864247117,-1.0,0.0,0.0,225,0.13696551322937012
827,267.0466951662439,-1.0,0.0,0.0,227,0.15676331520080566
828,267.56668593852885,-1.0,0.0,0.0,632,0.7325196266174316
829,284.97987111753986,-1.0,0.0,0.0,260,0.15567660331726074
830,306.0038123813771,-1.0,0.0,0.0,230,0.1628251075744629
831,266.3976392042713,-1.0,0.0,0.0,242,0.16457009315490723
832,274.3086365867648,-1.0,0.0,0.0,231,0.15436720848083496
833,277.9647525864501,-1.0,0.0,0.0,224,0.1390244960784912
834,296.9953363439877,-1.0,0.0,0.0,217,0.12907767295837402
835,249.07039465010163,-1.0,0.0,0.0,225,0.14134645462036133
836,271.001557040317,-1.0,0.0,0.0,227,0.13830113410949707
837,311.20615948136674,-1.0,0.0,0.0,255,0.16633129119873047
838,290.8069968563475,-1.0,0.0,0.0,214,0.13867831230163574
839,261.01203092068886,-1.0,0.0,0.0,229,0.1551833152770996
840,276.33606878851333,-1.0,0.0,0.0,220,0.13150668144226074
841,274.2790989914926,-1.0,0.0,0.0,233,0.13742947578430176
842,262.7988595285782,-1.0,0.0,0.0,236,0.17035126686096191
843,282.36340184189856,-1.0,0.0,0.0,218,0.1456890106201172
844,234.87272167188067,-1.0,0.0,0.0,226,0.15010452270507812
845,278.0101091667699,-1.0,0.0,0.0,233,0.14609098434448242
846,252.90928691446382,-1.0,0.0,0.0,235,0.1485309600830078
847,279.1220567397415,-1.0,0.0,0.0,222,0.13853788375854492
848,297.9258185630051,-1.0,0.0,0.0,220,0.1460864543914795
849,297.1018409899626,-1.0,0.0,0.0,222,0.13972806930541992
850,305.2415679556111,-1.0,0.0,0.0,269,0.18125295639038086
851,299.4825476960469,-1.0,0.0,0.0,223,0.13916397094726562
852,301.96725413232366,-1.0,0.0,0.0,198,0.13132452964782715
853,273.0609892079283,-1.0,0.0,0.0,231,0.14542627334594727
854,246.0320781011052,-1.0,0.0,0.0,207,0.1301593780517578
855,298.7664580078342,-1.0,0.0,0.0,212,0.14412760734558105
856,295.17139953388755,-1.0,0.0,0.0,209,0.13611173629760742
857,234.14259949517697,-1.0,0.0,0.0,207,0.12815523147583008
858,311.4163357018031,-1.0,0.0,0.0,207,0.128953218460083
859,313.28683833054686,-1.0,0.0,0.0,194,0.12302684783935547
860,274.54240530451443,-1.0,0.0,0.0,220,0.14478659629821777
861,264.2346356897596,-1.0,0.0,0.0,218,0.14911389350891113
862,282.4734909483121,-1.0,0.0,0.0,213,0.12697649002075195
863,267.4793585909583,-1.0,0.0,0.0,219,0.1402270793914795
864,259.679014419989,-1.0,0.0,0.0,224,0.14335393905639648
865,127.372785809115,-1.0,0.0,0.0,1000,1.3359172344207764
866,273.39295766791173,-1.0,0.0,0.0,222,0.14068245887756348
867,323.0834561706597,-1.0,0.0,0.0,177,0.11760926246643066
868,307.9826571555923,-1.0,0.0,0.0,221,0.15154170989990234
869,281.71596104321503,-1.0,0.0,0.0,226,0.14779353141784668
870,283.90070570611715,-1.0,0.0,0.0,218,0.13685202598571777
871,260.5128345437876,-1.0,0.0,0.0,258,0.20335698127746582
872,273.42839177073233,-1.0,0.0,0.0,212,0.13218379020690918
873,304.39901304319477,-1.0,0.0,0.0,212,0.1382122039794922
874,263.1867719329323,-1.0,0.0,0.0,229,0.13959026336669922
875,280.05114130778406,-1.0,0.0,0.0,216,0.1301593780517578
876,263.9889951429804,-1.0,0.0,0.0,234,0.13870549201965332
877,258.0691116794626,-1.0,0.0,0.0,227,0.13872766494750977
878,249.59089850723933,-1.0,0.0,0.0,212,0.1314542293548584
879,256.8415922844234,-1.0,0.0,0.0,241,0.15573692321777344
880,278.3409532645644,-1.0,0.0,0.0,228,0.14790034294128418
881,291.2908769790539,-1.0,0.0,0.0,221,0.138899564743042
882,285.7837829940994,-1.0,0.0,0.0,211,0.1429309844970703
883,298.3951135505451,-1.0,0.0,0.0,211,0.13361811637878418
884,278.82860292872374,-1.0,0.0,0.0,212,0.13484859466552734
885,290.83849898389394,-1.0,0.0,0.0,214,0.12388849258422852
886,299.4143170729328,-1.0,0.0,0.0,218,0.14664530754089355
887,272.95297247759595,-1.0,0.0,0.0,237,0.14999723434448242
888,261.0486380869164,-1.0,0.0,0.0,227,0.15436458587646484
889,278.97213385555824,-1.0,0.0,0.0,195,0.12127351760864258
890,304.36784144207854,-1.0,0.0,0.0,226,0.14334988594055176
891,281.71494862709596,-1.0,0.0,0.0,234,0.15517711639404297
892,294.7244432426605,-1.0,0.0,0.0,226,0.1477348804473877
893,308.4377088156267,-1.0,0.0,0.0,211,0.13825106620788574
894,262.2543068230041,-1.0,0.0,0.0,216,0.1387624740600586
895,252.92292840169475,-1.0,0.0,0.0,208,0.12327718734741211
896,306.1888370661848,-1.0,0.0,0.0,220,0.15304112434387207
897,279.70279416821927,-1.0,0.0,0.0,214,0.14858388900756836
898,235.17012384858143,-1.0,0.0,0.0,217,0.13633084297180176
899,272.219999115155,274.8510917207134,0.0,0.0,210,0.1265571117401123
900,248.0130455312722,-1.0,0.0,0.0,229,0.1557140350341797
901,276.9398632489149,-1.0,0.0,0.0,216,0.1295459270477295
902,252.33134109076653,-1.0,0.0,0.0,220,0.14637041091918945
903,278.66630876200554,-1.0,0.0,0.0,230,0.14373517036437988
904,247.82276361682017,-1.0,0.0,0.0,982,1.2909355163574219
905,275.62526992970254,-1.0,0.0,0.0,221,0.1473226547241211
906,276.9458925523647,-1.0,0.0,0.0,258,0.16823387145996094
907,266.7452066943368,-1.0,0.0,0.0,215,0.1360480785369873
908,257.7842876415462,-1.0,0.0,0.0,221,0.14520049095153809
909,243.73021079564097,-1.0,0.0,0.0,228,0.14008712768554688
910,284.92560999550636,-1.0,0.0,0.0,226,0.14481353759765625
911,284.2044566217785,-1.0,0.0,0.0,216,0.13741612434387207
912,285.0726738625592,-1.0,0.0,0.0,222,0.14797759056091309
913,305.7955404577817,-1.0,0.0,0.0,200,0.12610316276550293
914,297.38670321801806,-1.0,0.0,0.0,255,0.1813061237335205
915,293.4095873799931,-1.0,0.0,0.0,206,0.12478351593017578
916,230.49199524774434,-1.0,0.0,0.0,240,0.15570640563964844
917,262.5971308029972,-1.0,0.0,0.0,230,0.14791178703308105
918,303.00033481138246,-1.0,0.0,0.0,195,0.12131905555725098
919,259.944167629102,-1.0,0.0,0.0,230,0.14121055603027344
920,261.4735127664519,-1.0,0.0,0.0,215,0.14023661613464355
921,294.15206845168973,-1.0,0.0,0.0,271,0.1854534149169922
922,312.3699186573495,-1.0,0.0,0.0,229,0.14896583557128906
923,294.5200129582088,-1.0,0.0,0.0,254,0.1768333911895752
924,283.42862798286933,-1.0,0.0,0.0,225,0.1382899284362793
925,273.0127391994733,-1.0,0.0,0.0,233,0.15485692024230957
926,311.56382655374716,-1.0,0.0,0.0,207,0.12806224822998047
927,265.1095244049946,-1.0,0.0,0.0,224,0.14549803733825684
928,304.4597058075618,-1.0,0.0,0.0,247,0.16096138954162598
929,265.66081649788396,-1.0,0.0,0.0,218,0.1331324577331543
930,280.0210898234369,-1.0,0.0,0.0,217,0.1383829116821289
931,269.58595332002267,-1.0,0.0,0.0,233,0.1543741226196289
932,264.1991791357455,-1.0,0.0,0.0,213,0.13247299194335938
933,311.68869425825363,-1.0,0.0,0.0,210,0.13001394271850586
934,288.58527696154385,-1.0,0.0,0.0,265,0.17996478080749512
935,291.19352401325864,-1.0,0.0,0.0,235,0.1536693572998047
936,273.89957991642217,-1.0,0.0,0.0,225,0.1351335048675537
937,284.8112559840882,-1.0,0.0,0.0,257,0.16361474990844727
938,251.32030429717702,-1.0,0.0,0.0,217,0.14557671546936035
939,258.135716128079,-1.0,0.0,0.0,222,0.14533591270446777
940,293.2581663442744,-1.0,0.0,0.0,247,0.1498095989227295
941,265.9523368165708,-1.0,0.0,0.0,208,0.13144993782043457
942,254.71197583814572,-1.0,0.0,0.0,230,0.1370840072631836
943,268.4402149566479,-1.0,0.0,0.0,228,0.1428365707397461
944,255.5254756177265,-1.0,0.0,0.0,222,0.13518238067626953
945,302.50715452545205,-1.0,0.0,0.0,213,0.13862061500549316
946,243.0945147824939,-1.0,0.0,0.0,222,0.1336212158203125
947,305.2402552659996,-1.0,0.0,0.0,207,0.13174962997436523
948,281.11590634224365,-1.0,0.0,0.0,208,0.13218235969543457
949,266.7026102052845,-1.0,0.0,0.0,218,0.15025544166564941
950,292.1097871731818,-1.0,0.0,0.0,211,0.14171409606933594
951,292.15810752816003,-1.0,0.0,0.0,212,0.13249754905700684
952,304.6083249341078,-1.0,0.0,0.0,200,0.12369203567504883
953,289.1425892888159,-1.0,0.0,0.0,240,0.1364901065826416
954,283.7870198168946,-1.0,0.0,0.0,224,0.1496574878692627
955,254.37675124540067,-1.0,0.0,0.0,267,0.19868922233581543
956,238.35866544959694,-1.0,0.0,0.0,212,0.12820196151733398
957,267.44579562973786,-1.0,0.0,0.0,208,0.13858366012573242
958,273.8014857433204,-1.0,0.0,0.0,227,0.14900946617126465
959,257.22361384759483,-1.0,0.0,0.0,228,0.1422412395477295
960,256.872438866935,-1.0,0.0,0.0,228,0.14237022399902344
961,266.60582856538326,-1.0,0.0,0.0,234,0.14777731895446777
962,295.83141313293055,-1.0,0.0,0.0,255,0.173964262008667
963,237.42561101037364,-1.0,0.0,0.0,220,0.13578486442565918
964,290.8532901654977,-1.0,0.0,0.0,218,0.13936471939086914
965,280.5505478354545,-1.0,0.0,0.0,254,0.14657807350158691
966,276.9428042874555,-1.0,0.0,0.0,240,0.15718340873718262
967,283.63165450123756,-1.0,0.0,0.0,224,0.14319729804992676
968,247.06998457677983,-1.0,0.0,0.0,208,0.1340465545654297
969,294.0603201278461,-1.0,0.0,0.0,242,0.17550897598266602
970,275.6987193027737,-1.0,0.0,0.0,230,0.14208531379699707
971,295.40278895900826,-1.0,0.0,0.0,223,0.14697885513305664
972,265.8843410928459,-1.0,0.0,0.0,237,0.1499621868133545
973,300.8695318402067,-1.0,0.0,0.0,205,0.13028383255004883
974,304.004228007818,-1.0,0.0,0.0,237,0.17244458198547363
975,264.77591651385217,-1.0,0.0,0.0,224,0.13172101974487305
976,291.7754549479256,-1.0,0.0,0.0,220,0.1453571319580078
977,272.7599559756884,-1.0,0.0,0.0,208,0.13122296333312988
978,303.41596358192214,-1.0,0.0,0.0,256,0.16979694366455078
979,274.1163130655109,-1.0,0.0,0.0,239,0.14842939376831055
980,307.61490014412857,-1.0,0.0,0.0,214,0.13336634635925293
981,253.6213135792937,-1.0,0.0,0.0,216,0.13701820373535156
982,291.59527004802237,-1.0,0.0,0.0,216,0.1423327922821045
983,288.0501758056397,-1.0,0.0,0.0,207,0.12495732307434082
984,237.2159121791876,-1.0,0.0,0.0,220,0.13585853576660156
985,301.65184750423396,-1.0,0.0,0.0,247,0.1553351879119873
986,296.78085381010845,-1.0,0.0,0.0,216,0.14071202278137207
987,273.94277487393765,-1.0,0.0,0.0,211,0.141920804977417
988,271.1125353432157,-1.0,0.0,0.0,225,0.13972711563110352
989,289.1909034764266,-1.0,0.0,0.0,264,0.16231393814086914
990,268.37099720158756,-1.0,0.0,0.0,246,0.160386323928833
991,313.70059655512785,-1.0,0.0,0.0,206,0.1294116973876953
992,279.8040010360851,-1.0,0.0,0.0,227,0.16764521598815918
993,281.20698812480646,-1.0,0.0,0.0,225,0.13701939582824707
994,294.2096321983627,-1.0,0.0,0.0,234,0.15397381782531738
995,268.5828046035182,-1.0,0.0,0.0,244,0.14937424659729004
996,294.8750416594004,-1.0,0.0,0.0,246,0.15865874290466309
997,252.08665750555363,-1.0,0.0,0.0,216,0.13204455375671387
998,288.30321268032446,-1.0,0.0,0.0,234,0.13130950927734375
999,281.4220414258521,277.720700344724,0.0,0.0,240,0.14997196197509766
