Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,300.2065176153575,-1.0,0.0,0.0,243,0.16113018989562988
820,291.76733561071677,-1.0,0.0,0.0,307,0.22469210624694824
821,264.53573181301607,-1.0,0.0,0.0,266,0.19649720191955566
822,239.6434501158171,-1.0,0.0,0.0,221,0.14871716499328613
823,228.70943172004684,-1.0,0.0,0.0,196,0.11885499954223633
824,238.4801173858487,-1.0,0.0,0.0,231,0.1509692668914795
825,266.50975109878954,-1.0,0.0,0.0,206,0.13697481155395508
826,222.52966779460203,-1.0,0.0,0.0,206,0.1264197826385498
827,271.0648991308655,-1.0,0.0,0.0,217,0.1453855037689209
828,291.6904717474422,-1.0,0.0,0.0,268,0.19547057151794434
829,274.78828275849503,-1.0,0.0,0.0,258,0.20704269409179688
830,286.91433566800123,-1.0,0.0,0.0,283,0.21288514137268066
831,223.56059095853567,-1.0,0.0,0.0,368,0.3548750877380371
832,252.6868579814006,-1.0,0.0,0.0,239,0.1609668731689453
833,278.29003309824884,-1.0,0.0,0.0,239,0.15862035751342773
834,249.74345014997368,-1.0,0.0,0.0,245,0.16422724723815918
835,273.71240108717404,-1.0,0.0,0.0,217,0.14195799827575684
836,257.44884179842825,-1.0,0.0,0.0,212,0.13434934616088867
837,284.59107081898344,-1.0,0.0,0.0,261,0.17850136756896973
838,270.64014257550025,-1.0,0.0,0.0,276,0.17913031578063965
839,291.9674271063291,-1.0,0.0,0.0,277,0.21524691581726074
840,276.2366743349452,-1.0,0.0,0.0,271,0.1875317096710205
841,271.9136590406663,-1.0,0.0,0.0,234,0.20193099975585938
842,258.5938084743224,-1.0,0.0,0.0,231,0.24809598922729492
843,257.7505122005874,-1.0,0.0,0.0,389,0.4303438663482666
844,244.17906514004267,-1.0,0.0,0.0,219,0.1523761749267578
845,261.14752198176257,-1.0,0.0,0.0,296,0.24605631828308105
846,285.16164562188607,-1.0,0.0,0.0,282,0.22229599952697754
847,248.7082565452979,-1.0,0.0,0.0,207,0.17539715766906738
848,264.0326306538451,-1.0,0.0,0.0,202,0.19996356964111328
849,185.1409721218699,-1.0,0.0,0.0,932,1.515990972518921
850,283.02324664942745,-1.0,0.0,0.0,280,0.20995759963989258
851,259.0268528627834,-1.0,0.0,0.0,264,0.2111034393310547
852,301.9928320978536,-1.0,0.0,0.0,252,0.20452380180358887
853,249.61280015599527,-1.0,0.0,0.0,259,0.2109992504119873
854,27.48265504222472,-1.0,0.0,0.0,237,0.17516350746154785
855,279.2007852648719,-1.0,0.0,0.0,208,0.15216779708862305
856,264.31192755741756,-1.0,0.0,0.0,241,0.18765783309936523
857,247.94736242982603,-1.0,0.0,0.0,231,0.1644120216369629
858,271.57332136642805,-1.0,0.0,0.0,244,0.1630699634552002
859,262.14960447327496,-1.0,0.0,0.0,283,0.3034353256225586
860,125.01136336257494,-1.0,0.0,0.0,1000,1.4293553829193115
861,271.29007723481305,-1.0,0.0,0.0,253,0.2073957920074463
862,287.08098360163854,-1.0,0.0,0.0,318,0.26024913787841797
863,245.42151549475287,-1.0,0.0,0.0,232,0.17007970809936523
864,280.36891179629987,-1.0,0.0,0.0,320,0.30736279487609863
865,179.6594559463282,-1.0,0.0,0.0,1000,1.1936595439910889
866,296.07548779671697,-1.0,0.0,0.0,274,0.21095561981201172
867,258.5305279300982,-1.0,0.0,0.0,256,0.1866602897644043
868,256.586397925949,-1.0,0.0,0.0,238,0.1795063018798828
869,279.1133892198246,-1.0,0.0,0.0,274,0.23004746437072754
870,290.51131796095467,-1.0,0.0,0.0,257,0.20239591598510742
871,265.0764394054236,-1.0,0.0,0.0,251,0.1874091625213623
872,272.7331471361573,-1.0,0.0,0.0,263,0.2084510326385498
873,-8.810132408237635,-1.0,0.0,0.0,218,0.15456652641296387
874,293.30510350080885,-1.0,0.0,0.0,290,0.25306105613708496
875,255.94974091323192,-1.0,0.0,0.0,223,0.15772008895874023
876,237.3009312806909,-1.0,0.0,0.0,225,0.1593494415283203
877,253.88241512826232,-1.0,0.0,0.0,201,0.137772798538208
878,280.38304009691626,-1.0,0.0,0.0,279,0.2112114429473877
879,236.50480586051145,-1.0,0.0,0.0,222,0.1583542823791504
880,178.32891860818904,-1.0,0.0,0.0,744,1.0573084354400635
881,280.6165527366588,-1.0,0.0,0.0,274,0.2207651138305664
882,279.3238667637172,-1.0,0.0,0.0,195,0.1360335350036621
883,256.084340177386,-1.0,0.0,0.0,280,0.2392265796661377
884,233.92464628224798,-1.0,0.0,0.0,212,0.1524648666381836
885,254.44151220200797,-1.0,0.0,0.0,221,0.16641974449157715
886,244.22461754199415,-1.0,0.0,0.0,241,0.17450404167175293
887,281.00429388542057,-1.0,0.0,0.0,282,0.22473883628845215
888,247.9036245348508,-1.0,0.0,0.0,212,0.1506044864654541
889,244.1502895547859,-1.0,0.0,0.0,223,0.16058921813964844
890,260.7979059740743,-1.0,0.0,0.0,220,0.1597738265991211
891,255.40019680539416,-1.0,0.0,0.0,268,0.19993042945861816
892,265.44329670526895,-1.0,0.0,0.0,268,0.22449374198913574
893,300.43465895010957,-1.0,0.0,0.0,266,0.1985318660736084
894,256.01954307762344,-1.0,0.0,0.0,261,0.189927339553833
895,206.20321007249643,-1.0,0.0,0.0,550,0.7876510620117188
896,274.33284949308086,-1.0,0.0,0.0,249,0.20246052742004395
897,263.9546748688981,-1.0,0.0,0.0,236,0.1748661994934082
898,248.07440061400766,-1.0,0.0,0.0,243,0.18084073066711426
899,258.6376951638678,254.06135949583634,0.0,0.0,248,0.1771564483642578
900,236.51204436927873,-1.0,0.0,0.0,219,0.15237736701965332
901,275.5383632755794,-1.0,0.0,0.0,293,0.24302959442138672
902,265.72310072205914,-1.0,0.0,0.0,259,0.18981671333312988
903,280.4350965231448,-1.0,0.0,0.0,265,0.19181156158447266
904,269.74714260125256,-1.0,0.0,0.0,252,0.20778822898864746
905,292.31824930680756,-1.0,0.0,0.0,295,0.23841547966003418
906,242.35125522479413,-1.0,0.0,0.0,222,0.1618027687072754
907,277.13437669535915,-1.0,0.0,0.0,277,0.21951889991760254
908,289.60841495296444,-1.0,0.0,0.0,259,0.201948881149292
909,118.15623673184278,-1.0,0.0,0.0,1000,1.0663645267486572
910,269.8175350009471,-1.0,0.0,0.0,272,0.20867323875427246
911,280.1750678821455,-1.0,0.0,0.0,259,0.18843317031860352
912,239.776160236457,-1.0,0.0,0.0,229,0.16081953048706055
913,228.32929147948215,-1.0,0.0,0.0,236,0.1627962589263916
914,272.4949629599728,-1.0,0.0,0.0,251,0.17263174057006836
915,287.6003994242827,-1.0,0.0,0.0,274,0.21032452583312988
916,254.8214578866552,-1.0,0.0,0.0,271,0.21504449844360352
917,271.87638154156525,-1.0,0.0,0.0,296,0.2447354793548584
918,247.6146637796749,-1.0,0.0,0.0,227,0.17346501350402832
919,278.5457931583102,-1.0,0.0,0.0,214,0.15095782279968262
920,123.30652702539285,-1.0,0.0,0.0,1000,1.650977373123169
921,278.2858869029159,-1.0,0.0,0.0,241,0.19758391380310059
922,287.783618789336,-1.0,0.0,0.0,260,0.1859128475189209
923,279.2407910624158,-1.0,0.0,0.0,278,0.2210540771484375
924,276.0085888762237,-1.0,0.0,0.0,255,0.20200300216674805
925,261.2831541868353,-1.0,0.0,0.0,265,0.2271871566772461
926,281.9592736858024,-1.0,0.0,0.0,282,0.20524191856384277
927,281.54636440104224,-1.0,0.0,0.0,227,0.16623711585998535
928,281.7904878874663,-1.0,0.0,0.0,256,0.1904153823852539
929,277.43151024885617,-1.0,0.0,0.0,231,0.17774534225463867
930,271.95753520834376,-1.0,0.0,0.0,232,0.16632938385009766
931,245.89326886612815,-1.0,0.0,0.0,244,0.18490815162658691
932,149.20329019907365,-1.0,0.0,0.0,590,0.6716783046722412
933,278.7784853909118,-1.0,0.0,0.0,262,0.19865965843200684
934,259.8642748571938,-1.0,0.0,0.0,235,0.17549514770507812
935,252.84730706264895,-1.0,0.0,0.0,233,0.16578435897827148
936,243.33215236240218,-1.0,0.0,0.0,229,0.15974044799804688
937,277.23798344228885,-1.0,0.0,0.0,263,0.19466471672058105
938,263.96733062153913,-1.0,0.0,0.0,245,0.17206287384033203
939,289.54018043072904,-1.0,0.0,0.0,267,0.19719862937927246
940,252.36315439852842,-1.0,0.0,0.0,225,0.15244078636169434
941,289.7336427658988,-1.0,0.0,0.0,282,0.21964311599731445
942,293.4926246795445,-1.0,0.0,0.0,290,0.2202315330505371
943,232.4642013413476,-1.0,0.0,0.0,295,0.24091529846191406
944,249.92044489411083,-1.0,0.0,0.0,227,0.15508270263671875
945,270.36671792391337,-1.0,0.0,0.0,248,0.17814993858337402
946,194.24480960375146,-1.0,0.0,0.0,1000,0.8895208835601807
947,256.60135712270494,-1.0,0.0,0.0,203,0.1428239345550537
948,303.49143624359704,-1.0,0.0,0.0,321,0.24945449829101562
949,232.73173488822454,-1.0,0.0,0.0,236,0.168257474899292
950,274.42607212967,-1.0,0.0,0.0,209,0.15643000602722168
951,228.031249593052,-1.0,0.0,0.0,236,0.1728837490081787
952,217.75338423622105,-1.0,0.0,0.0,482,0.6413874626159668
953,231.47327893773402,-1.0,0.0,0.0,291,0.2299201488494873
954,265.80875163890437,-1.0,0.0,0.0,219,0.1585066318511963
955,250.06116462631238,-1.0,0.0,0.0,218,0.144026517868042
956,300.5327720115397,-1.0,0.0,0.0,235,0.17907094955444336
957,222.4182581487936,-1.0,0.0,0.0,249,0.18671512603759766
958,262.3776419676005,-1.0,0.0,0.0,270,0.2085742950439453
959,290.2531149630612,-1.0,0.0,0.0,292,0.22138452529907227
960,266.2774065969619,-1.0,0.0,0.0,226,0.16324496269226074
961,269.88021948916685,-1.0,0.0,0.0,193,0.1332087516784668
962,236.3388933673846,-1.0,0.0,0.0,219,0.1553339958190918
963,110.18018973977802,-1.0,0.0,0.0,1000,1.5091204643249512
964,293.75009388303425,-1.0,0.0,0.0,290,0.22129082679748535
965,228.0947924464762,-1.0,0.0,0.0,217,0.1513538360595703
966,269.033120996866,-1.0,0.0,0.0,208,0.14777255058288574
967,269.1169605705761,-1.0,0.0,0.0,277,0.21152114868164062
968,275.62505355732816,-1.0,0.0,0.0,246,0.18837952613830566
969,253.82674825915225,-1.0,0.0,0.0,234,0.16372227668762207
970,250.15809131148558,-1.0,0.0,0.0,257,0.20172572135925293
971,295.31384232886217,-1.0,0.0,0.0,282,0.24082136154174805
972,289.32614672184326,-1.0,0.0,0.0,251,0.2093970775604248
973,231.84116247076088,-1.0,0.0,0.0,304,0.2621798515319824
974,261.368948005583,-1.0,0.0,0.0,228,0.1654047966003418
975,287.15602824529105,-1.0,0.0,0.0,280,0.21099495887756348
976,266.8413678656001,-1.0,0.0,0.0,239,0.1655712127685547
977,289.68440925901655,-1.0,0.0,0.0,267,0.20038080215454102
978,256.7001110956206,-1.0,0.0,0.0,248,0.19057226181030273
979,277.899716817617,-1.0,0.0,0.0,208,0.1526939868927002
980,258.19969065095233,-1.0,0.0,0.0,274,0.21145176887512207
981,299.50778869553875,-1.0,0.0,0.0,267,0.20001459121704102
982,277.99767116911164,-1.0,0.0,0.0,253,0.19443988800048828
983,245.68100343611945,-1.0,0.0,0.0,260,0.19235658645629883
984,286.69970547720646,-1.0,0.0,0.0,252,0.21598482131958008
985,259.4730888901127,-1.0,0.0,0.0,235,0.18153882026672363
986,246.5367243916059,-1.0,0.0,0.0,248,0.18856143951416016
987,288.6841476469951,-1.0,0.0,0.0,302,0.22531580924987793
988,268.18375737057795,-1.0,0.0,0.0,247,0.19939470291137695
989,256.3208791478113,-1.0,0.0,0.0,238,0.16477036476135254
990,258.551113773205,-1.0,0.0,0.0,236,0.1730513572692871
991,225.99174333769335,-1.0,0.0,0.0,229,0.16049575805664062
992,272.7516198035121,-1.0,0.0,0.0,263,0.1910083293914795
993,260.8157829219292,-1.0,0.0,0.0,271,0.2097783088684082
994,263.8783387991224,-1.0,0.0,0.0,236,0.18202948570251465
995,281.38997327684,-1.0,0.0,0.0,260,0.1893599033355713
996,129.49631157507926,-1.0,0.0,0.0,1000,1.506584882736206
997,280.657121575219,-1.0,0.0,0.0,291,0.2310047149658203
998,241.85539217134118,-1.0,0.0,0.0,217,0.15212440490722656
999,243.67534413397163,257.83140318646986,0.0,0.0,214,0.15183234214782715
