Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,289.0465450887708,-1.0,0.0,0.0,194,0.11171197891235352
820,242.04464441798535,-1.0,0.0,0.0,161,0.0897829532623291
821,277.7970718359268,-1.0,0.0,0.0,160,0.08545541763305664
822,299.03766096662116,-1.0,0.0,0.0,183,0.10744380950927734
823,246.14046297784313,-1.0,0.0,0.0,164,0.08524894714355469
824,279.3345468223082,-1.0,0.0,0.0,148,0.07623529434204102
825,286.8460592310002,-1.0,0.0,0.0,200,0.1219637393951416
826,271.48709298694524,-1.0,0.0,0.0,188,0.11111044883728027
827,280.6402948485782,-1.0,0.0,0.0,195,0.11362910270690918
828,280.33014332472175,-1.0,0.0,0.0,188,0.11371445655822754
829,261.0797216287609,-1.0,0.0,0.0,176,0.09682631492614746
830,314.71708823653023,-1.0,0.0,0.0,230,0.1395573616027832
831,267.45667906969777,-1.0,0.0,0.0,202,0.11453986167907715
832,297.18561891329193,-1.0,0.0,0.0,203,0.11861109733581543
833,264.0992061093119,-1.0,0.0,0.0,151,0.08025169372558594
834,286.0713901800239,-1.0,0.0,0.0,155,0.08359742164611816
835,267.070180152208,-1.0,0.0,0.0,189,0.09909272193908691
836,252.0436342347532,-1.0,0.0,0.0,156,0.08334732055664062
837,310.2943993452186,-1.0,0.0,0.0,226,0.14901971817016602
838,306.27084198005787,-1.0,0.0,0.0,210,0.12420320510864258
839,273.4221963401261,-1.0,0.0,0.0,202,0.11183762550354004
840,279.14279260023216,-1.0,0.0,0.0,191,0.10733270645141602
841,268.13250065809166,-1.0,0.0,0.0,154,0.07962703704833984
842,272.1533139418074,-1.0,0.0,0.0,178,0.0990452766418457
843,287.8124436552686,-1.0,0.0,0.0,195,0.10998129844665527
844,303.97388092191864,-1.0,0.0,0.0,202,0.11573195457458496
845,274.32247171058776,-1.0,0.0,0.0,149,0.07536888122558594
846,274.2723874182533,-1.0,0.0,0.0,176,0.09453344345092773
847,293.97826996207255,-1.0,0.0,0.0,214,0.12732744216918945
848,296.21418963002174,-1.0,0.0,0.0,216,0.12314319610595703
849,271.1670040764512,-1.0,0.0,0.0,177,0.0943605899810791
850,289.45493040399015,-1.0,0.0,0.0,816,0.8268191814422607
851,297.873748490927,-1.0,0.0,0.0,192,0.10678482055664062
852,312.3283448441968,-1.0,0.0,0.0,215,0.13837242126464844
853,302.29071920153353,-1.0,0.0,0.0,205,0.12208366394042969
854,291.08302122527436,-1.0,0.0,0.0,147,0.07506752014160156
855,305.37946580443236,-1.0,0.0,0.0,214,0.12761449813842773
856,265.12419942989817,-1.0,0.0,0.0,183,0.09937572479248047
857,262.01059403198514,-1.0,0.0,0.0,169,0.08940577507019043
858,266.5013924168546,-1.0,0.0,0.0,193,0.1065511703491211
859,284.78507808392624,-1.0,0.0,0.0,187,0.1024482250213623
860,305.89826371625924,-1.0,0.0,0.0,211,0.12517118453979492
861,284.6480464455534,-1.0,0.0,0.0,208,0.12309861183166504
862,284.25593192471604,-1.0,0.0,0.0,212,0.1144876480102539
863,303.24075179417457,-1.0,0.0,0.0,226,0.1340799331665039
864,257.40782975529686,-1.0,0.0,0.0,151,0.07974028587341309
865,276.1928712099633,-1.0,0.0,0.0,158,0.08558368682861328
866,271.98095202132413,-1.0,0.0,0.0,159,0.08268404006958008
867,307.97366746612664,-1.0,0.0,0.0,187,0.10922598838806152
868,291.5553440091076,-1.0,0.0,0.0,149,0.07562017440795898
869,266.81462510444635,-1.0,0.0,0.0,190,0.10519576072692871
870,267.20427404375954,-1.0,0.0,0.0,172,0.09213590621948242
871,246.33796708005374,-1.0,0.0,0.0,156,0.08394050598144531
872,304.1384141021254,-1.0,0.0,0.0,228,0.13420701026916504
873,314.5528187998203,-1.0,0.0,0.0,220,0.13305449485778809
874,262.20751058476094,-1.0,0.0,0.0,181,0.0975954532623291
875,305.62037255365107,-1.0,0.0,0.0,235,0.13743972778320312
876,262.0552236808152,-1.0,0.0,0.0,179,0.09859299659729004
877,291.58873574834263,-1.0,0.0,0.0,222,0.13474559783935547
878,305.83326970325885,-1.0,0.0,0.0,219,0.1256275177001953
879,312.50998957873963,-1.0,0.0,0.0,195,0.11691689491271973
880,296.78953862484457,-1.0,0.0,0.0,228,0.13410139083862305
881,273.66106806234814,-1.0,0.0,0.0,186,0.10115480422973633
882,250.55108224456777,-1.0,0.0,0.0,172,0.09132552146911621
883,287.754998371493,-1.0,0.0,0.0,233,0.14260125160217285
884,252.1952062136627,-1.0,0.0,0.0,178,0.09426426887512207
885,286.0287069352355,-1.0,0.0,0.0,202,0.1083824634552002
886,296.7773103453976,-1.0,0.0,0.0,153,0.08295607566833496
887,250.77693628868676,-1.0,0.0,0.0,169,0.08883833885192871
888,292.6661094184074,-1.0,0.0,0.0,218,0.12130451202392578
889,252.21236490123266,-1.0,0.0,0.0,334,0.23984599113464355
890,273.15376550745384,-1.0,0.0,0.0,160,0.08251667022705078
891,273.64074435924067,-1.0,0.0,0.0,188,0.10668611526489258
892,270.4530556706428,-1.0,0.0,0.0,155,0.08466792106628418
893,290.09519702310627,-1.0,0.0,0.0,181,0.10243749618530273
894,275.70413995949116,-1.0,0.0,0.0,159,0.08553290367126465
895,269.5295544373073,-1.0,0.0,0.0,152,0.08074378967285156
896,274.9535922477071,-1.0,0.0,0.0,190,0.10572338104248047
897,250.9850451755462,-1.0,0.0,0.0,186,0.10250282287597656
898,256.95010249275776,-1.0,0.0,0.0,152,0.07825088500976562
899,299.79459481518023,282.93677922081383,0.0,0.0,221,0.13024139404296875
900,277.40046643960045,-1.0,0.0,0.0,166,0.08886837959289551
901,286.0312206111787,-1.0,0.0,0.0,152,0.07828760147094727
902,67.23619143582442,-1.0,0.0,0.0,169,0.0978384017944336
903,312.65080376782674,-1.0,0.0,0.0,249,0.14832139015197754
904,253.9985387869163,-1.0,0.0,0.0,169,0.09503817558288574
905,297.3149241573158,-1.0,0.0,0.0,939,0.9208018779754639
906,269.56617546421234,-1.0,0.0,0.0,164,0.08783388137817383
907,299.20902040392775,-1.0,0.0,0.0,211,0.11980652809143066
908,291.0862139629695,-1.0,0.0,0.0,205,0.11421442031860352
909,292.06314872799214,-1.0,0.0,0.0,208,0.12524795532226562
910,162.03207284818242,-1.0,0.0,0.0,1000,1.2224657535552979
911,271.8298106265484,-1.0,0.0,0.0,157,0.08188557624816895
912,276.27554255762766,-1.0,0.0,0.0,184,0.09901070594787598
913,298.0037055363805,-1.0,0.0,0.0,207,0.11854767799377441
914,309.5492656227657,-1.0,0.0,0.0,176,0.09745025634765625
915,303.9454255261444,-1.0,0.0,0.0,260,0.16399288177490234
916,300.58733944442315,-1.0,0.0,0.0,219,0.1295619010925293
917,308.31075656111267,-1.0,0.0,0.0,229,0.1378321647644043
918,274.88707648104355,-1.0,0.0,0.0,148,0.0769045352935791
919,291.1446609387216,-1.0,0.0,0.0,230,0.13864421844482422
920,293.527412954373,-1.0,0.0,0.0,222,0.13834810256958008
921,258.4914140132204,-1.0,0.0,0.0,172,0.09255743026733398
922,310.01886566357297,-1.0,0.0,0.0,245,0.15472412109375
923,298.80036456762923,-1.0,0.0,0.0,245,0.15328335762023926
924,268.3055721492607,-1.0,0.0,0.0,151,0.0779566764831543
925,248.93680986072,-1.0,0.0,0.0,157,0.08099007606506348
926,290.78299372185614,-1.0,0.0,0.0,194,0.11596035957336426
927,258.64574193678015,-1.0,0.0,0.0,151,0.07834529876708984
928,255.74581295915922,-1.0,0.0,0.0,159,0.08384227752685547
929,278.06785774665707,-1.0,0.0,0.0,183,0.09753203392028809
930,294.08533682184554,-1.0,0.0,0.0,197,0.11609077453613281
931,297.3292359597435,-1.0,0.0,0.0,211,0.1290435791015625
932,301.10809393086464,-1.0,0.0,0.0,226,0.14041805267333984
933,296.02863717253643,-1.0,0.0,0.0,211,0.12915420532226562
934,308.11396154428303,-1.0,0.0,0.0,227,0.13254737854003906
935,242.45783541925695,-1.0,0.0,0.0,164,0.08783149719238281
936,269.4737854834868,-1.0,0.0,0.0,182,0.10087251663208008
937,289.5703898120145,-1.0,0.0,0.0,202,0.1191415786743164
938,261.5975228257355,-1.0,0.0,0.0,199,0.11313223838806152
939,272.68030266933454,-1.0,0.0,0.0,192,0.10299062728881836
940,290.3013672972765,-1.0,0.0,0.0,164,0.09135055541992188
941,307.1854202574136,-1.0,0.0,0.0,224,0.128126859664917
942,162.15766056873696,-1.0,0.0,0.0,1000,1.0721733570098877
943,285.39883231623827,-1.0,0.0,0.0,183,0.10095095634460449
944,253.43597265680265,-1.0,0.0,0.0,284,0.22237706184387207
945,286.99476402844607,-1.0,0.0,0.0,185,0.09762859344482422
946,278.21417651918273,-1.0,0.0,0.0,201,0.11395597457885742
947,308.5051324987592,-1.0,0.0,0.0,200,0.12073016166687012
948,297.60423826495946,-1.0,0.0,0.0,213,0.1223905086517334
949,287.8160458602292,-1.0,0.0,0.0,213,0.11713147163391113
950,279.13577888121523,-1.0,0.0,0.0,178,0.09586739540100098
951,261.5110414101546,-1.0,0.0,0.0,178,0.09454560279846191
952,296.29585454184513,-1.0,0.0,0.0,232,0.13375639915466309
953,247.87617468297094,-1.0,0.0,0.0,203,0.11462163925170898
954,281.88335823221587,-1.0,0.0,0.0,155,0.08374404907226562
955,317.03806713488456,-1.0,0.0,0.0,197,0.12214994430541992
956,281.23675390661117,-1.0,0.0,0.0,148,0.07868099212646484
957,306.6357830003034,-1.0,0.0,0.0,188,0.10993647575378418
958,304.324386822058,-1.0,0.0,0.0,225,0.13245558738708496
959,283.5345654131214,-1.0,0.0,0.0,209,0.12417721748352051
960,322.3229920743543,-1.0,0.0,0.0,200,0.12329483032226562
961,264.9605721104273,-1.0,0.0,0.0,156,0.07884383201599121
962,287.245409322931,-1.0,0.0,0.0,193,0.10633111000061035
963,257.8211280368266,-1.0,0.0,0.0,182,0.09739446640014648
964,310.2172093641076,-1.0,0.0,0.0,212,0.12231826782226562
965,273.75671345025614,-1.0,0.0,0.0,186,0.10316085815429688
966,285.1977389533745,-1.0,0.0,0.0,208,0.11425042152404785
967,314.1481422925026,-1.0,0.0,0.0,197,0.11976432800292969
968,290.24965771936434,-1.0,0.0,0.0,224,0.13956761360168457
969,310.0706355288383,-1.0,0.0,0.0,228,0.14122462272644043
970,272.48191485864083,-1.0,0.0,0.0,187,0.10335159301757812
971,309.8944596430133,-1.0,0.0,0.0,207,0.1325547695159912
972,298.7323434704798,-1.0,0.0,0.0,221,0.1280684471130371
973,287.7461889226434,-1.0,0.0,0.0,189,0.10664248466491699
974,283.1999324617235,-1.0,0.0,0.0,186,0.10116815567016602
975,264.9329673371841,-1.0,0.0,0.0,179,0.09825372695922852
976,293.37287616889665,-1.0,0.0,0.0,222,0.13384437561035156
977,244.0406880650077,-1.0,0.0,0.0,167,0.08900833129882812
978,272.40008750370066,-1.0,0.0,0.0,156,0.08189773559570312
979,269.39749142920766,-1.0,0.0,0.0,184,0.10074710845947266
980,314.9278137860243,-1.0,0.0,0.0,235,0.1412370204925537
981,252.23810406859297,-1.0,0.0,0.0,189,0.10218310356140137
982,271.7598062825535,-1.0,0.0,0.0,183,0.10381340980529785
983,306.2681041738691,-1.0,0.0,0.0,192,0.11247467994689941
984,296.10610622525485,-1.0,0.0,0.0,241,0.14099740982055664
985,304.8804562240883,-1.0,0.0,0.0,203,0.12446737289428711
986,273.2637405541401,-1.0,0.0,0.0,174,0.0959160327911377
987,285.58363358758095,-1.0,0.0,0.0,149,0.07832765579223633
988,281.31620041221515,-1.0,0.0,0.0,205,0.12059521675109863
989,273.47679267190045,-1.0,0.0,0.0,210,0.1169745922088623
990,289.4798193570342,-1.0,0.0,0.0,214,0.1260204315185547
991,301.34350704595477,-1.0,0.0,0.0,231,0.13198089599609375
992,283.25479443746707,-1.0,0.0,0.0,187,0.10285353660583496
993,274.460028848661,-1.0,0.0,0.0,171,0.09659194946289062
994,256.35700805794266,-1.0,0.0,0.0,156,0.08018612861633301
995,312.27817950493693,-1.0,0.0,0.0,242,0.13994216918945312
996,302.7319139200145,-1.0,0.0,0.0,166,0.09118342399597168
997,289.17667132909355,-1.0,0.0,0.0,204,0.1141512393951416
998,296.4257412830037,-1.0,0.0,0.0,198,0.11037802696228027
999,301.40452331103995,281.3289777520132,0.0,0.0,167,0.09431076049804688
