Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,273.0322596237861,-1.0,0.0,0.0,193,0.13332533836364746
818,291.5387194883619,-1.0,0.0,0.0,168,0.10593628883361816
819,283.0640054373174,-1.0,0.0,0.0,408,0.3334217071533203
820,105.5166184041645,-1.0,0.0,0.0,1000,1.740917682647705
821,267.8619391032511,-1.0,0.0,0.0,166,0.10448479652404785
822,253.83206636470683,-1.0,0.0,0.0,202,0.14238286018371582
823,263.93485268440577,-1.0,0.0,0.0,201,0.12450981140136719
824,275.998574227968,-1.0,0.0,0.0,242,0.17265939712524414
825,259.9272906112983,-1.0,0.0,0.0,607,0.6351189613342285
826,47.96319118862549,-1.0,0.0,0.0,1000,1.7631912231445312
827,296.15244345288653,-1.0,0.0,0.0,181,0.11639690399169922
828,258.33613352974055,-1.0,0.0,0.0,187,0.1156761646270752
829,266.1438780777249,-1.0,0.0,0.0,189,0.12011241912841797
830,289.7794173595863,-1.0,0.0,0.0,162,0.10927653312683105
831,246.40793471092127,-1.0,0.0,0.0,299,0.22996926307678223
832,267.7048467265711,-1.0,0.0,0.0,187,0.12097597122192383
833,305.7098443441074,-1.0,0.0,0.0,169,0.11023521423339844
834,265.0260765021312,-1.0,0.0,0.0,189,0.12348198890686035
835,275.49393586449787,-1.0,0.0,0.0,180,0.1248781681060791
836,102.36633583700252,-1.0,0.0,0.0,1000,1.7238471508026123
837,272.70189113805696,-1.0,0.0,0.0,168,0.10486912727355957
838,290.79990031579575,-1.0,0.0,0.0,173,0.11082124710083008
839,282.22550831903686,-1.0,0.0,0.0,207,0.13935470581054688
840,84.81692827572385,-1.0,0.0,0.0,1000,1.6451010704040527
841,259.45499898096807,-1.0,0.0,0.0,189,0.11810159683227539
842,249.43911407246006,-1.0,0.0,0.0,174,0.11093640327453613
843,253.05511017868128,-1.0,0.0,0.0,181,0.11704134941101074
844,290.98175787212494,-1.0,0.0,0.0,174,0.1032712459564209
845,298.33419468702584,-1.0,0.0,0.0,215,0.1269986629486084
846,291.80568370335493,-1.0,0.0,0.0,217,0.12427616119384766
847,306.1836168909053,-1.0,0.0,0.0,172,0.11042094230651855
848,257.80978014361904,-1.0,0.0,0.0,240,0.16346025466918945
849,258.9688467945259,-1.0,0.0,0.0,260,0.21074748039245605
850,207.32468027626462,-1.0,0.0,0.0,211,0.1465005874633789
851,42.633962870122446,-1.0,0.0,0.0,102,0.06245827674865723
852,274.43438982468956,-1.0,0.0,0.0,198,0.12183308601379395
853,302.27192713816976,-1.0,0.0,0.0,233,0.14457106590270996
854,256.13520585267236,-1.0,0.0,0.0,182,0.11231231689453125
855,180.2227672259942,-1.0,0.0,0.0,1000,0.9753286838531494
856,274.3353180581817,-1.0,0.0,0.0,178,0.11101007461547852
857,289.3763166992568,-1.0,0.0,0.0,171,0.10336089134216309
858,76.07426984479928,-1.0,0.0,0.0,1000,1.6383278369903564
859,274.16044228175775,-1.0,0.0,0.0,178,0.11165904998779297
860,258.59932092314517,-1.0,0.0,0.0,184,0.10618996620178223
861,257.20095874478454,-1.0,0.0,0.0,196,0.13726139068603516
862,284.22110408620046,-1.0,0.0,0.0,174,0.10767316818237305
863,265.0614609747266,-1.0,0.0,0.0,390,0.3971579074859619
864,253.13281515521027,-1.0,0.0,0.0,202,0.1352996826171875
865,232.21771729771686,-1.0,0.0,0.0,193,0.1258559226989746
866,152.85032850062208,-1.0,0.0,0.0,1000,1.10612154006958
867,93.23703301435911,-1.0,0.0,0.0,1000,1.5250577926635742
868,35.143753084409695,-1.0,0.0,0.0,101,0.06038641929626465
869,311.8939695740945,-1.0,0.0,0.0,175,0.11541056632995605
870,274.9334420945678,-1.0,0.0,0.0,197,0.11711668968200684
871,294.5699041594105,-1.0,0.0,0.0,173,0.10564327239990234
872,260.72215347528197,-1.0,0.0,0.0,199,0.13327288627624512
873,283.4810164254215,-1.0,0.0,0.0,228,0.142228364944458
874,245.18765622876506,-1.0,0.0,0.0,188,0.11753273010253906
875,296.95474352658835,-1.0,0.0,0.0,172,0.10734081268310547
876,305.6444970254727,-1.0,0.0,0.0,186,0.12172412872314453
877,292.5926128014746,-1.0,0.0,0.0,249,0.1964559555053711
878,244.73789132881697,-1.0,0.0,0.0,179,0.11368894577026367
879,39.256131049158604,-1.0,0.0,0.0,1000,2.054640531539917
880,273.50158927474206,-1.0,0.0,0.0,199,0.12080907821655273
881,264.36309972773404,-1.0,0.0,0.0,207,0.13459205627441406
882,308.8445085361564,-1.0,0.0,0.0,162,0.1009364128112793
883,261.47999482926934,-1.0,0.0,0.0,228,0.17806601524353027
884,164.36200202003658,-1.0,0.0,0.0,1000,1.0423519611358643
885,254.6220111921255,-1.0,0.0,0.0,182,0.10822343826293945
886,252.02102167382483,-1.0,0.0,0.0,175,0.10860919952392578
887,61.15147233445134,-1.0,0.0,0.0,1000,1.8674049377441406
888,275.3685506217315,-1.0,0.0,0.0,185,0.11437869071960449
889,267.1191874386891,-1.0,0.0,0.0,210,0.14470839500427246
890,261.9608451479223,-1.0,0.0,0.0,200,0.12704038619995117
891,46.32377543438625,-1.0,0.0,0.0,1000,2.0598435401916504
892,257.787174606816,-1.0,0.0,0.0,173,0.10906028747558594
893,263.66487878157267,-1.0,0.0,0.0,196,0.11522984504699707
894,255.08175926934135,-1.0,0.0,0.0,303,0.2210094928741455
895,93.22786989889177,-1.0,0.0,0.0,1000,1.713771104812622
896,37.114702472989904,-1.0,0.0,0.0,1000,1.883166790008545
897,240.85161708478856,-1.0,0.0,0.0,174,0.10686469078063965
898,278.7108691243196,-1.0,0.0,0.0,196,0.12497520446777344
899,325.53002237957725,240.15266644629529,0.0,0.0,195,0.1278536319732666
900,269.9461091835798,-1.0,0.0,0.0,193,0.12150692939758301
901,100.54780779812742,-1.0,0.0,0.0,1000,1.4468684196472168
902,249.55235916690006,-1.0,0.0,0.0,241,0.17392706871032715
903,302.4014733178093,-1.0,0.0,0.0,174,0.11033797264099121
904,300.8341666578086,-1.0,0.0,0.0,217,0.15445280075073242
905,253.26161575910618,-1.0,0.0,0.0,178,0.11072278022766113
906,251.96812295624937,-1.0,0.0,0.0,254,0.18766212463378906
907,257.4158876861444,-1.0,0.0,0.0,218,0.1461951732635498
908,234.99294152351507,-1.0,0.0,0.0,172,0.10687923431396484
909,192.05940392284566,-1.0,0.0,0.0,1000,1.0900506973266602
910,300.70362502031674,-1.0,0.0,0.0,175,0.1113133430480957
911,159.16481842924608,-1.0,0.0,0.0,1000,0.8634827136993408
912,157.6694496433989,-1.0,0.0,0.0,1000,1.1671326160430908
913,244.85439490497566,-1.0,0.0,0.0,196,0.13532400131225586
914,242.69365714667157,-1.0,0.0,0.0,250,0.19664835929870605
915,158.32048946078874,-1.0,0.0,0.0,1000,1.2910737991333008
916,123.80937638935619,-1.0,0.0,0.0,1000,1.396636962890625
917,254.4643703177891,-1.0,0.0,0.0,196,0.13755059242248535
918,252.19518046333238,-1.0,0.0,0.0,196,0.1322939395904541
919,135.7133856047027,-1.0,0.0,0.0,1000,1.0635900497436523
920,159.48373611180557,-1.0,0.0,0.0,1000,1.0436458587646484
921,264.36196698338335,-1.0,0.0,0.0,194,0.11570906639099121
922,258.67642712841166,-1.0,0.0,0.0,208,0.14995074272155762
923,261.1895975585933,-1.0,0.0,0.0,175,0.10842633247375488
924,296.5913019856135,-1.0,0.0,0.0,177,0.11446094512939453
925,254.16107224351012,-1.0,0.0,0.0,515,0.5607802867889404
926,281.69485791729426,-1.0,0.0,0.0,189,0.12224531173706055
927,163.62225085611502,-1.0,0.0,0.0,1000,1.1955289840698242
928,296.0969573426911,-1.0,0.0,0.0,181,0.11457371711730957
929,151.75277337704176,-1.0,0.0,0.0,1000,1.1779110431671143
930,301.4572887648999,-1.0,0.0,0.0,177,0.11274218559265137
931,294.6892112348478,-1.0,0.0,0.0,172,0.11276006698608398
932,287.58697677037844,-1.0,0.0,0.0,205,0.14887166023254395
933,237.50823024194187,-1.0,0.0,0.0,247,0.18006682395935059
934,264.00203500004693,-1.0,0.0,0.0,207,0.15172219276428223
935,166.53822290425478,-1.0,0.0,0.0,1000,0.9414165019989014
936,303.00603795524034,-1.0,0.0,0.0,234,0.14120149612426758
937,262.46796613134535,-1.0,0.0,0.0,178,0.11421966552734375
938,269.8682138911538,-1.0,0.0,0.0,225,0.15192842483520508
939,269.6282211948319,-1.0,0.0,0.0,213,0.12706375122070312
940,297.42834101067535,-1.0,0.0,0.0,221,0.13024425506591797
941,256.66789616732336,-1.0,0.0,0.0,187,0.1132969856262207
942,129.5023404195033,-1.0,0.0,0.0,1000,1.0492141246795654
943,266.0213488234368,-1.0,0.0,0.0,222,0.13902688026428223
944,274.57031823264265,-1.0,0.0,0.0,179,0.1215360164642334
945,282.7620305082306,-1.0,0.0,0.0,258,0.1761789321899414
946,273.05192662314334,-1.0,0.0,0.0,434,0.3458571434020996
947,305.46771372653075,-1.0,0.0,0.0,179,0.11932635307312012
948,268.14043460003745,-1.0,0.0,0.0,182,0.11647772789001465
949,149.02109707438564,-1.0,0.0,0.0,1000,1.0093498229980469
950,310.81116157869735,-1.0,0.0,0.0,174,0.10885262489318848
951,247.47170654715512,-1.0,0.0,0.0,404,0.4502432346343994
952,66.50999683473648,-1.0,0.0,0.0,1000,2.151662826538086
953,255.5002604832552,-1.0,0.0,0.0,187,0.11657857894897461
954,271.7954964578012,-1.0,0.0,0.0,196,0.11741781234741211
955,292.8036757411728,-1.0,0.0,0.0,202,0.12218689918518066
956,256.2306714936119,-1.0,0.0,0.0,232,0.17545413970947266
957,309.19448837509157,-1.0,0.0,0.0,167,0.10455322265625
958,269.2346173251933,-1.0,0.0,0.0,172,0.11530804634094238
959,261.0061041704256,-1.0,0.0,0.0,168,0.10404825210571289
960,241.97947396969442,-1.0,0.0,0.0,176,0.11238265037536621
961,273.2452950497252,-1.0,0.0,0.0,196,0.11800551414489746
962,261.86114569395727,-1.0,0.0,0.0,190,0.1129159927368164
963,106.81150715065546,-1.0,0.0,0.0,1000,1.391524314880371
964,262.15177018460776,-1.0,0.0,0.0,200,0.12244701385498047
965,84.92491872632294,-1.0,0.0,0.0,1000,1.9245758056640625
966,294.85609574839816,-1.0,0.0,0.0,170,0.10617852210998535
967,235.08624817576484,-1.0,0.0,0.0,225,0.1527390480041504
968,301.42180797503386,-1.0,0.0,0.0,183,0.13225889205932617
969,262.0369333507235,-1.0,0.0,0.0,181,0.11203360557556152
970,162.60342659360893,-1.0,0.0,0.0,1000,1.3071613311767578
971,249.01507599189875,-1.0,0.0,0.0,235,0.17211556434631348
972,222.73940334938553,-1.0,0.0,0.0,262,0.2115345001220703
973,268.8320445707068,-1.0,0.0,0.0,207,0.12793421745300293
974,256.1269875211674,-1.0,0.0,0.0,190,0.12162041664123535
975,277.8864802617577,-1.0,0.0,0.0,178,0.11104512214660645
976,255.97380699988452,-1.0,0.0,0.0,206,0.1329958438873291
977,163.0970911224266,-1.0,0.0,0.0,1000,1.0329151153564453
978,289.46757943889156,-1.0,0.0,0.0,189,0.11459016799926758
979,115.83331365970137,-1.0,0.0,0.0,1000,1.3934576511383057
980,245.63517975459277,-1.0,0.0,0.0,223,0.16505908966064453
981,41.62999231830539,-1.0,0.0,0.0,1000,2.0788612365722656
982,277.27434672919384,-1.0,0.0,0.0,332,0.25996851921081543
983,256.93422795872175,-1.0,0.0,0.0,170,0.10716724395751953
984,236.09062913909997,-1.0,0.0,0.0,251,0.18014025688171387
985,254.6619537485744,-1.0,0.0,0.0,201,0.12284231185913086
986,253.02636742495255,-1.0,0.0,0.0,173,0.10958600044250488
987,291.91686651740605,-1.0,0.0,0.0,182,0.12108039855957031
988,308.32582683757425,-1.0,0.0,0.0,238,0.14970827102661133
989,288.1282696047972,-1.0,0.0,0.0,198,0.1389927864074707
990,254.85695139514033,-1.0,0.0,0.0,188,0.11289381980895996
991,294.6418842725769,-1.0,0.0,0.0,176,0.1115427017211914
992,285.63495885314717,-1.0,0.0,0.0,176,0.11351609230041504
993,292.4604418738894,-1.0,0.0,0.0,182,0.11301517486572266
994,266.4333830100776,-1.0,0.0,0.0,194,0.127227783203125
995,312.4680869254944,-1.0,0.0,0.0,224,0.14490008354187012
996,300.33907216196474,-1.0,0.0,0.0,199,0.11820220947265625
997,273.756331877862,-1.0,0.0,0.0,192,0.11536097526550293
998,259.6052354569377,-1.0,0.0,0.0,203,0.12091279029846191
999,272.00334897816083,243.81917367511903,0.0,0.0,208,0.14324951171875
