Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1499,-1705.335540514407,-1512.1879818386744,7911415.5,0.0496377321310635,313,4.624681711196899
1500,-381.6401111985737,-1511.680609839221,87771.7734375,0.04953845666680137,123,1.7967536449432373
1501,-967.6732621368627,-1518.3910206058,63472236.0,0.04943937975346777,181,2.484206199645996
1502,-3814.138831316349,-1553.0819884124933,64636.8046875,0.04934050099396084,582,9.186867475509644
1503,-439.875820537842,-1530.7869317065479,93477368.0,0.04924181999197292,108,1.5467684268951416
1504,-633.5911031737285,-1530.6672948887558,91070.7109375,0.049143336351988975,147,2.218597650527954
1505,-1090.4402212983591,-1510.412250212762,25136.31640625,0.049045049679285,193,2.8591785430908203
1506,-1421.6010763906643,-1519.0064894498826,64058.1484375,0.048946959579926425,294,4.452816724777222
1507,-410.9537994900706,-1519.6605975124894,71231.40625,0.04884906566076657,135,1.9529931545257568
1508,-1536.9435059049754,-1529.011192895357,39290.640625,0.04875136752944504,333,4.89028787612915
1509,-1447.414579467985,-1508.0033710105265,36466.98046875,0.04865386479438615,311,4.640308141708374
1510,-1315.2905039190525,-1486.4846278997604,48594.76171875,0.04855655706479738,293,4.484066009521484
1511,-621.0255992314608,-1451.6512333072512,45633.48046875,0.048459443950667785,178,3.344045877456665
1512,-472.38304388234565,-1424.414001994935,248590.03125,0.04836252506276645,112,1.5936346054077148
1513,-515.8715126872519,-1402.9290333873207,11713122.0,0.048265800012640914,141,2.109229326248169
1514,-1138.5938822159474,-1408.5104251480545,66701.203125,0.04816926841261563,279,4.1247172355651855
1515,-761.8729940914156,-1410.8246720115308,53452.4609375,0.0480729298757904,231,3.5466320514678955
1516,-1092.6048220492355,-1384.4550558278725,60832.86328125,0.04797678401603882,276,4.140345096588135
1517,-261.696327819786,-1352.3550586421602,45351.953125,0.04788083044800674,103,1.484269380569458
1518,-1090.0045632326153,-1359.170615088306,55166.8125,0.04778506878711073,243,3.718493700027466
1519,-1136.3717470552276,-1331.912570557896,50431.59375,0.04768949864953651,262,4.015349626541138
1520,-256.33207298628645,-1331.394909968892,70842.3359375,0.04759411965223744,112,1.6405117511749268
1521,-801.7474707080568,-1336.3894193259111,39956.4453125,0.04749893141293297,163,2.421708106994629
1522,-729.0428207856127,-1339.9924548378444,32032.0078125,0.0474039335501071,149,2.187350034713745
1523,-759.9928238051901,-1326.140156000423,37741.17578125,0.04730912568300689,185,2.6716930866241455
1524,-2654.8322072625306,-1316.6020876569505,23857.7734375,0.04721450743164087,538,8.2025625705719
1525,-974.5195915209022,-1302.4929866931304,76880.34375,0.04712007841677759,208,3.093536138534546
1526,-468.4769162082017,-1304.2098209498542,47680.34375,0.04702583825994403,136,1.9529953002929688
1527,-534.4178264634438,-1306.3061944259837,66090.59375,0.046931786583424145,109,1.4842677116394043
1528,-707.6697310124606,-1311.1651163936822,31644.3984375,0.0468379230102573,127,1.7967538833618164
1529,-519.0831170598324,-1312.4837489590939,29778.689453125,0.04674424716423679,123,1.7186322212219238
1530,-1263.4154416874824,-1296.8844973655368,33743.921875,0.04665075866990831,278,4.140339374542236
1531,-245.3937865430105,-1251.4213977114064,16293510.0,0.046557457152568496,95,1.4217779636383057
1532,-1039.415790238948,-1256.8647817011595,42780.7890625,0.04646434223826336,267,4.827796459197998
1533,-450.58249083233403,-1259.2895297743544,21181.98828125,0.04637141355378683,113,1.6873817443847656
1534,-1237.4422285895384,-1236.9665447995103,29608.208984375,0.04627867072667925,291,4.390323162078857
1535,-453.48749380740486,-1199.351399877663,40822.9453125,0.046186113385225894,130,1.8904955387115479
1536,-334.3880592546867,-1167.3761424278712,34073.0546875,0.046093741158455444,124,1.8748741149902344
1537,-1108.1124331548367,-1151.3647489192983,30850.48828125,0.046001553676138535,281,4.077842712402344
1538,-708.0668075359811,-1153.8669812493629,29988.130859375,0.045909550568786255,156,2.1873586177825928
1539,-451.16716596082074,-1142.3119775908456,49450.890625,0.045817731467648684,95,1.3436572551727295
1540,-493.7391029259832,-1132.9446157622103,64549084.0,0.04572609600471338,115,1.7166974544525146
1541,-1046.2972865374024,-1128.0525215536027,69892.640625,0.045634643812703955,253,3.6091256141662598
1542,-683.8221930494107,-1098.4862039440811,46597.171875,0.04554337452507855,178,2.515449047088623
1543,-237.10573507701938,-1072.5904013721308,38959.02734375,0.04545228777602839,104,1.5311477184295654
1544,-350.4411772313973,-1071.297312874156,20088456.0,0.04536138320047633,106,1.484273910522461
1545,-750.2204978034808,-1074.5950319217313,76255.890625,0.04527066043407538,138,1.9998626708984375
1546,-1076.2645783025278,-1054.8750367894206,44423.56640625,0.045180119113207226,260,3.7653682231903076
1547,-1257.6144983703223,-1033.5980221671716,33922.1875,0.04508975887498081,264,3.952852487564087
1548,-1180.9070093975754,-1042.5118758896779,42775.43359375,0.04499957935723085,259,3.7497427463531494
1549,-447.1589316304405,-1031.2937464160211,57435.14453125,0.04490958019851639,116,1.7186315059661865
1550,-508.95208794508125,-1003.4835580788463,51608.13671875,0.044819761038119355,128,1.8436226844787598
1551,-514.6954603054922,-1004.2144109177814,52603.24609375,0.044730121516043116,100,1.499896764755249
1552,-1570.7149808569982,-998.2225502211805,36562.3671875,0.04464066127301103,301,4.37469744682312
1553,-1665.4086010384196,-973.5189655334668,121152.046875,0.04455137995046501,319,5.390258073806763
1554,-337.95376185035923,-973.0902303692511,44313.01953125,0.04446227719056408,114,1.8436241149902344
1555,-534.9811356132311,-961.3097347152147,46487.4375,0.04437335263618295,105,1.4998950958251953
1556,-234.7200184241625,-946.1378226974153,30869.23828125,0.04428460593091058,95,1.390531301498413
1557,-1559.4764780693451,-958.1326736672333,38085.640625,0.04419603671904876,353,5.343381643295288
1558,-732.6428162189352,-947.9961933916385,59217.0234375,0.044107644645610664,155,2.1561026573181152
1559,-1360.41569110165,-946.34295456142,43811.74609375,0.044019429356319445,273,3.952853202819824
1560,-570.3040785127537,-938.5243265470614,55381.3828125,0.043931390497606804,111,1.6092641353607178
1561,-2447.1544579958036,-950.3629193557775,52959.3515625,0.04384352771661159,357,5.421504497528076
1562,-518.0677636117165,-937.9029365846874,44703.5703125,0.043755840661178366,127,1.8748714923858643
1563,-1258.7976778423247,-932.9447504269139,42279.90625,0.04366832897985601,287,4.171591520309448
1564,-1432.106767941349,-934.1817366768736,55002.8984375,0.04358099232189629,301,4.499692440032959
1565,-264.47839560384494,-920.2995774952267,14429.5078125,0.0434938303372525,97,1.421776533126831
1566,-1303.288706516196,-928.1509655936223,34821.95703125,0.043406842676577996,318,4.765299558639526
1567,-845.4735283010004,-932.4670358189449,60742.80859375,0.04332002899122484,195,2.812307834625244
1568,-434.23457490241793,-933.8834240671468,32859.6796875,0.04323338893324239,123,1.6873853206634521
1569,-1209.9828941080184,-933.5387861370057,12059451.0,0.043146922155375904,289,4.109094619750977
1570,-448.3093236097742,-921.7288371090099,70040.5625,0.04306062831106515,148,2.109227418899536
1571,-432.5181062251091,-919.6815366216105,42707.95703125,0.04297450705444302,143,2.062359094619751
1572,-1251.4529555058373,-927.4844792575433,63380.42578125,0.04288855804033413,315,4.530938148498535
1573,-355.6061199021318,-927.4029085886734,42291.2109375,0.042802780924253464,112,1.9745428562164307
1574,-1102.8171937693464,-935.4110355919105,80069.8359375,0.042717175362404956,315,5.265252351760864
1575,-792.6970694222606,-930.3805427636532,43125.40625,0.042631741011680144,202,2.9529242515563965
1576,-456.3330829780637,-931.0409919243637,54695048.0,0.04254647752965678,119,1.796750545501709
1577,-655.255695479521,-924.3225969243044,32685.55859375,0.04246138457459747,132,1.8748724460601807
1578,-565.2894304536203,-924.8325919624145,43460.37109375,0.042376461805448275,104,1.4686470031738281
1579,-507.7775642888838,-925.2469197928447,27688376.0,0.04229170888183738,110,1.5780174732208252
1580,-654.4906247144588,-918.2616196076218,32784.1328125,0.0422071254640737,153,2.265470027923584
1581,-334.94583661806524,-908.6420364806951,9634027.0,0.04212271121314556,93,1.343658447265625
1582,-1352.663103154352,-910.0713245360962,39671.83203125,0.042038465790719265,291,4.155964374542236
1583,-1291.751441788613,-912.2171379666066,51415.0,0.041954388859137826,332,4.937161922454834
1584,-1305.0781811805439,-917.614541318508,49584.3046875,0.04187048008141955,256,3.749742031097412
1585,-1209.450939815874,-926.656686733704,37219.83984375,0.041786739121256716,315,4.749676465988159
1586,-887.1798642676122,-931.3834891295671,20795.6953125,0.041703165643014205,270,3.937229633331299
1587,-405.4544475911376,-924.0147341167662,33673.0546875,0.04161975931172818,109,1.5936410427093506
1588,-477.46878420724323,-910.598310077139,42417.109375,0.04153651979310472,112,1.5936408042907715
1589,-4498.935151879293,-942.1128179080106,34280.74609375,0.04145344675351851,721,10.764888763427734
1590,-443.05324197582786,-943.0178446013388,27762.03515625,0.04137053986001147,100,1.437401294708252
1591,-307.0335841598859,-930.9721273145026,38476.53125,0.04128779878029144,95,1.4374003410339355
1592,-308.82094745265874,-930.0017820204025,39808760.0,0.04120522318273086,99,1.4530267715454102
1593,-789.1794384115051,-921.517560167153,29863.380859375,0.041122812736365394,210,3.8591103553771973
1594,-446.7505325259292,-907.2459705660409,41901.2890625,0.04104056711089266,122,1.7498822212219238
1595,-506.16979832854673,-908.2774585177103,51332.27734375,0.04095848597667088,147,2.140474796295166
1596,-393.12676596742756,-894.9614733985488,10543299.0,0.04087656900471754,123,1.7655041217803955
1597,-629.9767673179224,-890.48938442731,60440.15234375,0.040794815866708106,156,2.3592119216918945
1598,-460.7331247127983,-880.5064912782058,14063304.0,0.04071322623497469,104,1.5155234336853027
1599,-1172.0068526041575,-875.1732043991033,13859.9990234375,0.04063179978250474,292,4.124717712402344
1600,-375.4664415388023,-875.1114677025055,30101.087890625,0.04055053618293973,96,1.3592801094055176
1601,-1300.599643679891,-878.4407315179358,35717.4609375,0.040469435110573854,301,4.437197208404541
1602,-502.0400914208276,-845.3197441189809,40246.875,0.040388496240352706,144,2.04673433303833
1603,-998.365622151977,-850.9046421351222,56839.921875,0.040307719247872,272,3.8434839248657227
1604,-782.331474558205,-852.392045848967,91429.59375,0.040227103809376254,287,4.265336751937866
1605,-1431.7300945747572,-855.804944581731,68449.359375,0.040146649601757504,276,4.077840805053711
1606,-570.8546189302062,-847.2974800071264,20759.0390625,0.040066356302553986,142,2.046734094619751
1607,-372.6035781557335,-846.913977793783,21824.8828125,0.039986223589948876,100,1.406153678894043
1608,-562.0544947449189,-837.1650876821826,21962.93359375,0.03990625114276898,125,1.8123714923858643
1609,-788.143301711045,-830.5723749046131,27908.2578125,0.03982643864048344,171,2.4529550075531006
1610,-582.3453232630802,-823.2429230980534,23088.150390625,0.03974678576320247,154,2.2498486042022705
1611,-490.0015264581803,-821.9326823703205,51674.3671875,0.03966729219167607,131,1.8436226844787598
1612,-458.3975243596039,-821.7928271750931,13595.3662109375,0.039587957607292716,118,1.7498810291290283
1613,-412.4500779132627,-820.7586128273532,56440.2890625,0.03950878169207813,100,1.4217758178710938
1614,-955.5506640068243,-818.928180645262,32359.626953125,0.03942976412869397,260,3.8591108322143555
1615,-431.62411921005423,-815.6256918964484,35776.99609375,0.03935090460043658,108,1.593639850616455
1616,-842.7169458666684,-813.1268131346228,38131.74609375,0.03927220279123571,230,3.9059863090515137
1617,-1381.3657691576182,-824.3235075480011,37598.16015625,0.03919365838565324,303,4.671551942825317
1618,-693.3324889950253,-820.3567868056251,29513.892578125,0.03911527106888193,177,2.5623228549957275
1619,-2774.2084784252784,-836.7351541193258,30574.3046875,0.039037040526744164,476,7.140135288238525
1620,-986.8939016230988,-844.0407724056938,35852.9296875,0.038958966445690676,275,3.999724864959717
1621,-471.7760272605728,-840.741057971219,58343.28125,0.0388810485127993,115,1.6561367511749268
1622,-344.6724236484899,-836.8973539998478,54134.96484375,0.0388032864157737,131,1.9529898166656494
1623,-1096.0643858581088,-840.2580696203771,9579952.0,0.03872567984294215,237,3.4372622966766357
1624,-721.7780782218895,-820.9275283299705,47113.4296875,0.03864822848325627,201,2.9529221057891846
1625,-1365.9004554707078,-824.8413369694687,6765594.0,0.03857093202628976,299,4.640305995941162
1626,-981.9506929741494,-829.9760747371281,34846.46875,0.038493790162237175,253,3.749741792678833
1627,-351.91548263827053,-828.1510512988764,48877.359375,0.0384168025819127,127,1.906118631362915
1628,-849.02968990088,-829.5646508877605,72193.6015625,0.03833996897674887,258,3.718494176864624
1629,-727.8354689944587,-831.6521744071068,27042.59765625,0.038263289038795376,250,3.6403746604919434
1630,-1182.097234527148,-830.8389923355035,76224.3671875,0.03818676246071778,286,4.249709606170654
1631,-409.58681034757683,-832.4809225735492,49557.8125,0.038110388935796345,106,1.562392234802246
1632,-851.7332066125962,-830.6040967372855,74114080.0,0.03803416815792475,244,3.5778796672821045
1633,-789.5236268385289,-833.9935080973477,27112.90625,0.0379580998216089,320,5.468373775482178
1634,-831.2055799045326,-829.9311416104975,54400.453125,0.03788218362196568,259,3.7809910774230957
1635,-834.105259337345,-833.7373192657969,63372.7890625,0.03780641925472175,258,3.8903582096099854
1636,-1002.18201155109,-840.415258788761,56727.93359375,0.037730806416212306,287,4.202836990356445
1637,-320.5957868081383,-832.5400923252939,73644.296875,0.037655344803379884,94,1.4374020099639893
1638,-800.7246790883278,-833.4666710408175,49713.421875,0.03758003411377312,135,1.952991247177124
1639,-421.16941214789176,-833.1666935026882,48676.3203125,0.037504874045545575,115,1.6717603206634521
1640,-869.9598790874372,-836.9289012643027,48391.015625,0.037429864297454485,305,4.5621864795684814
1641,-1412.1010600361942,-840.5869389992906,33506.12109375,0.037355004568859575,277,4.1247172355651855
1642,-1456.8147716863566,-848.31686478566,47264.47265625,0.03728029455972186,263,3.9997236728668213
1643,-1104.283961889143,-856.9886470537812,14861.81640625,0.037205733970602416,243,3.6091272830963135
1644,-749.6600577938542,-860.9808358594056,36680.26171875,0.03713132250266121,169,2.468579053878784
1645,-572.0050256899959,-859.1986811382709,39524.59375,0.03705705985765589,181,2.5935745239257812
1646,-3464.8345584410845,-883.0843809396563,53560.53125,0.03698294573794057,476,7.108886241912842
1647,-384.70459432583954,-874.3552818992116,28791.0390625,0.03690897984646469,102,1.4842731952667236
1648,-2665.833848560411,-889.2045502908398,20283.408203125,0.036835161886771765,339,5.2340171337127686
1649,-659.1183137931104,-891.3241441124666,41432.2265625,0.036761491562998225,161,2.390458583831787
1650,-1136.0516141030039,-897.5951393740459,71376.28125,0.03668796857987223,302,5.124648332595825
1651,-442.5492243625015,-896.873677014616,30178.357421875,0.03661459264271248,98,1.4530270099639893
1652,-407.0844434867538,-885.2373716409135,31286.330078125,0.036541363457427055,120,1.7342548370361328
1653,-763.1657896530398,-876.2149435270596,9523920.0,0.0364682807305122,194,2.859177589416504
1654,-516.2271028986429,-877.9976769375426,9800198.0,0.03639534416905117,138,2.015490770339966
1655,-411.5382603053936,-876.7632481844641,53107.04296875,0.03632255348071307,109,1.5936410427093506
1656,-2059.7602692810583,-895.0136506930332,33307.8828125,0.03624990837375164,301,4.64030647277832
1657,-467.8236983348164,-884.0971228956879,28530.9375,0.03617740855700413,114,1.5936403274536133
1658,-392.24320232477646,-880.6931267567463,33057.63671875,0.036105053739890126,150,2.312342643737793
1659,-336.48462504009296,-870.4538160961309,39131.140625,0.03603284363241035,105,1.5155198574066162
1660,-802.0579848920414,-872.7713551599237,12508.7626953125,0.03596077794514553,292,4.234084129333496
1661,-380.06288238757014,-852.1004394038414,32665.041015625,0.03588885638925524,139,1.952991008758545
1662,-749.1888510928588,-854.4116502786529,62385.984375,0.03581707867647673,271,3.859109878540039
1663,-1454.5469287787173,-856.3691427880168,15317.0517578125,0.03574544451912378,283,4.187211513519287
1664,-1304.3337487012955,-855.0914125956165,27486.314453125,0.035673953630085534,318,4.671555280685425
1665,-531.4070236390126,-857.7606988759679,15941510.0,0.035602605722825365,201,2.8748013973236084
1666,-670.630485084867,-851.4341166616547,30120.642578125,0.035531400511379714,203,3.0154178142547607
1667,-1128.571634258302,-854.2650977212278,28657036.0,0.035460337710356955,360,5.499622821807861
1668,-314.36357077748505,-853.0663876799786,10674954.0,0.03538941703493624,119,1.7186322212219238
1669,-234.40107167293095,-843.3105694556277,36103.01953125,0.03531863820086637,112,1.656137466430664
1670,-764.9535389506283,-846.4770116090361,5286984.5,0.03524800092446464,323,5.077775716781616
1671,-2266.5144652555373,-864.8169751993403,17206788.0,0.03517750492261571,317,5.359007120132446
1672,-408.1193217087075,-856.3836388613689,26880.9453125,0.03510714991277048,97,1.3592822551727295
1673,-1855.8160900863995,-871.3857385632116,46540.328125,0.03503693561294494,253,3.7028706073760986
1674,-798.2335918327562,-868.3399025438457,71325.4140625,0.034966861741719056,281,4.280956983566284
1675,-470.3704078752384,-865.1166359283754,43026.68359375,0.034896928018235615,113,1.6873846054077148
1676,-1049.1224637716734,-871.0445297363117,48716.23046875,0.034827134162199146,309,4.609057426452637
1677,-1001.1608167903561,-874.5035809494201,59218.44921875,0.034757479893874746,205,2.9997942447662354
1678,-1231.3826451767463,-881.1645130966515,19076.21484375,0.034687964934087,326,4.937160491943359
1679,-409.6364330329876,-880.1831017840924,4079631.75,0.034618589004218825,88,1.3124043941497803
1680,-654.6713837462382,-880.1849093744104,26504.12890625,0.034549351826210384,134,1.9686155319213867
1681,-425.30060026023426,-881.088457010832,40339.578125,0.034480253122557966,108,1.5780165195465088
1682,-1912.3461766713751,-886.6852877460022,7335860.0,0.03441129261631285,295,4.234086990356445
1683,-1635.4394749982366,-890.1221680780985,4642181.5,0.03434247003108023,275,4.093467473983765
1684,-835.7168229896844,-885.4285544961898,19519.94921875,0.03427378509101807,276,4.0465967655181885
1685,-2099.7216838246404,-894.3312619362774,29052.291015625,0.034205237520836033,273,3.968477725982666
1686,-901.1892921491366,-894.4713562150927,30581.87890625,0.03413682704579436,293,4.3278281688690186
1687,-1566.2921985298417,-906.0797337244798,19990.087890625,0.034068553391702776,280,4.155965089797974
1688,-1883.7341516598183,-920.1423873990055,68783.421875,0.03400041628491937,278,5.002407073974609
1689,-1380.9048173986764,-888.9620840541994,24130.6640625,0.03393241545234953,268,3.968478202819824
1690,-2701.3129077184317,-911.5446807116255,29080.9921875,0.03386455062144483,288,4.187212944030762
1691,-516.1916375713607,-913.6362612457401,34939.6015625,0.03379682152020194,99,1.4374010562896729
1692,-568.0740677814593,-916.2287924490282,49271.8671875,0.03372922787716154,135,1.9998621940612793
1693,-526.9645005426233,-913.6066430703395,50526.359375,0.033661769421407216,101,1.4686505794525146
1694,-1324.745045063663,-922.3865881957169,30133.611328125,0.033594445882564404,209,3.1560354232788086
1695,-1937.5614355343723,-936.7005045677752,41902.06640625,0.033527256990799274,274,4.140341758728027
1696,-1165.6995175067057,-944.4262320831679,61170.14453125,0.03346020247681768,407,6.077707529067993
1697,-1863.3545968560704,-956.7600103785494,29125.87109375,0.03339328207186404,236,3.5153825283050537
1698,-766.8912546442743,-959.821591677864,39677.8203125,0.03332649550772031,305,4.499694108963013
1699,-3529.7533804819927,-983.3990569566424,25242.73828125,0.033259842516704864,479,7.374493837356567
1700,-1466.6242552200288,-994.3106350934547,42099.6484375,0.03319332283167145,250,3.671623468399048
1701,-696.4112035506665,-988.2687506921625,28014.779296875,0.03312693618600811,332,4.843417406082153
1702,-329.6269680875963,-986.5446194588301,13010368.0,0.03306068231363609,129,1.906118392944336
1703,-722.3603947201897,-983.7845671845123,23730.74609375,0.032994560949008815,293,4.984036445617676
1704,-1516.444244322148,-991.1256948821517,25152.4453125,0.0329285718271108,260,3.9528450965881348
1705,-2231.519301312903,-999.1235869495332,16653.630859375,0.03286271468345658,302,4.530937910079956
1706,-697.2110689156018,-1000.3871514493871,24905.20703125,0.032796989254089665,114,1.7498788833618164
1707,-752.4891754308502,-1004.1860074221383,11455.994140625,0.032731395275581485,268,4.062223434448242
1708,-1210.1221183338128,-1010.6666836580273,30792.791015625,0.03266593248503032,272,4.09347128868103
1709,-2310.545006802466,-1025.8907007089415,8924.7177734375,0.03260060062006026,302,4.5934319496154785
1710,-2213.6346587424246,-1042.203594063735,21482.455078125,0.03253539941882014,322,4.921538829803467
1711,-799.6621911446541,-1045.3002007105997,25635.05078125,0.032470328619982496,278,4.218457937240601
1712,-1681.321524506959,-1057.5294407120732,12943.212890625,0.03240538796274253,268,3.952855110168457
1713,-786.8719511448983,-1061.2736594443895,20719.740234375,0.03234057718681705,295,4.499690532684326
1714,-785.2588804101135,-1059.5707416084224,21010.634765625,0.032275896032443414,317,4.812172889709473
1715,-815.2989193312222,-1063.407489609634,2592797.25,0.032211344240378526,268,3.8747341632843018
1716,-706.6607984874973,-1062.0469281358426,19041.021484375,0.032146921551897766,268,4.015350341796875
1717,-613.6462023345905,-1054.3697324676123,27445.2109375,0.03208262770879397,287,4.280954360961914
1718,-1708.5451869526669,-1064.5218594471887,18165.328125,0.03201846245337638,411,7.0776402950286865
1719,-748.5244847008597,-1044.2650195099443,14261.83984375,0.03195442552846963,269,3.9528536796569824
1720,-615.939549408639,-1040.5554759877998,10393.109375,0.03189051667741269,267,4.077844142913818
1721,-466.7465772367582,-1040.5051814875617,22627.51953125,0.031826735644057864,254,3.7028722763061523
1722,-2197.071704167512,-1059.0291742927518,16282.224609375,0.03176308217276975,306,4.515316486358643
1723,-258.9043918210951,-1050.6575743523817,20902.658203125,0.03169955600842421,108,1.4998977184295654
1724,-821.1062909910471,-1051.6508564800731,35857.4609375,0.031636156896407364,316,4.734049558639526
1725,-790.9736423118089,-1045.9015883484842,13917.0986328125,0.03157288458261455,326,4.890290021896362
1726,-2202.9191316676684,-1058.1112727354196,23927.076171875,0.03150973881344932,290,4.280957937240601
1727,-881.3480907107996,-1063.4055988161447,15817.1630859375,0.031446719335822416,298,4.421568870544434
1728,-645.5414980808278,-1061.3707168979442,16556.58984375,0.031383825897150774,146,2.062359094619751
1729,-1071.3570804297133,-1064.8059330122967,8064.34814453125,0.03132105824535647,163,2.4373319149017334
1730,-2125.4356964542812,-1074.2393176315682,15133.01953125,0.031258416128865756,296,4.515315294265747
1731,-666.8084707851004,-1076.8115342359433,15382.77734375,0.031195899296608025,174,2.656067371368408
1732,-856.2043966469668,-1076.856246136287,11153.361328125,0.031133507498014808,147,2.0779826641082764
1733,-1356.6720274924282,-1082.527730142826,12135.0048828125,0.031071240483018778,187,2.8904285430908203
1734,-487.5233907231041,-1079.0909082510118,3830899.25,0.03100909800205274,278,4.890290260314941
1735,-2078.1710339736474,-1091.5315659973746,44489.05078125,0.030947079806048633,289,4.359075546264648
1736,-599.5766660942262,-1087.505512542806,1653599.0,0.030885185646436535,137,1.9842379093170166
1737,-1724.4542356586655,-1101.5440970313111,16841.4375,0.03082341527514366,266,4.046597719192505
1738,-858.1551117967267,-1102.118401358395,26697.876953125,0.030761768444593374,171,2.4685821533203125
1739,-508.05469923010844,-1102.9872542292171,14847.0771484375,0.030700244907704188,367,5.655862331390381
1740,-653.8661472913557,-1100.8263169112565,11465.314453125,0.030638844417888778,127,1.8748698234558105
1741,-1141.1782226074615,-1098.1170885369693,7599.89892578125,0.030577566729053,159,2.3748385906219482
1742,-1044.8327216048424,-1093.997268036154,2258829.75,0.030516411595594893,173,2.515451431274414
1743,-408.094763153952,-1087.0353760488024,22012.80078125,0.0304553787724037,140,1.9998631477355957
1744,-1248.9743929015772,-1092.0285193998795,9180.521484375,0.030394468014858893,267,4.06222128868103
1745,-1416.0720208708126,-1100.4691893516874,11060.2265625,0.030333679078829175,308,4.609058141708374
1746,-1390.0369261267915,-1079.7212130285448,10488.0908203125,0.030273011720671518,250,3.6247541904449463
1747,-1721.5024175622048,-1093.0891912609084,5623.6650390625,0.030212465697230174,282,4.280956506729126
1748,-800.7991659975127,-1074.4388444352794,14264.15234375,0.030152040765835712,145,2.109222173690796
1749,-571.4255533299777,-1073.5619168306482,12470.572265625,0.03009173668430404,360,5.437126874923706
1750,-633.5209644073338,-1068.5366103336914,3633785.25,0.030031553210935435,343,5.702735662460327
1751,-1572.5724988176005,-1079.8368430782423,13355.3173828125,0.029971490104513564,277,4.421570301055908
1752,-512.0250859282587,-1080.8862495026574,12430.09765625,0.029911547124304536,116,1.6873834133148193
1753,-687.2595124197649,-1080.1271867303249,10368.083984375,0.029851724030055926,354,5.327760934829712
1754,-1578.8237219652194,-1090.7531529209905,1707512.25,0.029792020581995815,299,4.530941486358643
1755,-520.7199443026805,-1091.8449697609633,11389.208984375,0.029732436540831825,102,1.5155177116394043
1756,-1811.4828290047415,-1089.3621953582,8628.8046875,0.02967297166775016,265,4.062222957611084
1757,-1787.9789081610138,-1102.563747456462,10132.521484375,0.02961362572441466,249,3.7341179847717285
1758,-1797.5654820023242,-1116.6169702532377,8511.79296875,0.029554398472965832,257,3.843484401702881
1759,-119.74751550265879,-1114.4495991578633,12662.794921875,0.0294952896760199,62,0.9061870574951172
1760,-1035.016280006238,-1116.7791821090052,17281.91015625,0.02943629909666786,275,4.187213659286499
1761,-1511.0325167456404,-1128.088878452586,1491381.875,0.029377426498474524,239,3.6716227531433105
1762,-1176.4416497498494,-1132.3614064391559,9891.9384765625,0.029318671645477575,249,3.796616315841675
1763,-1271.3077940217165,-1130.529015091586,2422318.5,0.02926003430218662,280,4.812167167663574
1764,-2461.3452084667565,-1142.0991296892405,5219772.5,0.02920151423358225,336,5.234018087387085
1765,-478.3240522187576,-1141.568299975038,9861.4755859375,0.029143111205115084,105,1.4530227184295654
1766,-696.4560431304744,-1141.826555555494,1814034.875,0.029084824982704854,132,1.921745777130127
1767,-546.5877380865082,-1136.006716593776,11097.220703125,0.029026655332739446,169,2.5154507160186768
1768,-1937.3254548343289,-1152.2363354343445,6008.04931640625,0.028968602022073967,323,5.749604940414429
1769,-2328.9888576642625,-1173.182213294258,7877.42138671875,0.02891066481802982,332,5.4058802127838135
1770,-718.7410797309386,-1172.720088702061,5304344.5,0.02885284348839376,131,1.9373679161071777
1771,53.71377852629686,-1149.5178062642426,4072.49072265625,0.028795137801416973,67,0.9999315738677979
1772,-485.656447872442,-1150.29317752588,1263844.5,0.028737547525814137,110,1.6717579364776611
1773,-1217.9010947263437,-1143.9140275722793,9378.779296875,0.02868007243076251,205,3.0779154300689697
1774,-2140.784606531037,-1157.3395377192621,16706.517578125,0.028622712285900985,301,4.4996912479400635
1775,-586.3643092807333,-1158.4994767333171,23187.43359375,0.028565466861329183,135,2.0154852867126465
1776,-1374.9246350101976,-1161.7574984457024,11887.818359375,0.028508335927606526,242,3.6403732299804688
1777,-476.94547245852135,-1156.515345002384,15029.244140625,0.02845131925575131,134,1.9842369556427002
1778,-1831.5361944660115,-1162.5168804952766,7556.08154296875,0.02839441661723981,324,4.937164068222046
1779,-1257.233866983237,-1170.992854834779,2361567.5,0.02833762778400533,203,2.98417067527771
1780,-1124.0267267250701,-1175.6864082645675,5373.5361328125,0.02828095252843732,208,3.046666383743286
1781,-1101.931506197464,-1182.4527173239396,12197.2451171875,0.028224390623380446,172,2.5310757160186768
1782,-2.6258058771786494,-1163.3555136159978,9807.17578125,0.028167941842133684,86,1.2186670303344727
1783,-1954.5713123268033,-1166.5468319892834,5731.12646484375,0.02811160595844942,300,4.562189102172852
1784,-1134.0209057263114,-1169.52987281665,2667746.25,0.02805538274653252,233,3.2966489791870117
1785,-1364.1069681451163,-1162.1737256598547,3529.79443359375,0.027999271981039454,234,3.406018018722534
1786,-484.90940390878535,-1158.010926777451,8929.9228515625,0.027943273437077375,119,1.7186312675476074
1787,-2166.859894348961,-1164.0166037356423,8300.013671875,0.02788738689020322,257,4.640306234359741
1788,-1641.5100066376503,-1161.5943622854204,8380.1181640625,0.027831612116422814,277,4.077845573425293
1789,-127.63606445352697,-1149.061674755969,7190.517578125,0.02777594889218997,68,1.0624268054962158
1790,-1220.0742054900718,-1134.2492877336854,7598.208984375,0.02772039699440559,158,2.3748362064361572
