Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
786,-2421.745343094915,-1.0,0.0,0.0,325,0.26628684997558594
787,-1221.1702508231826,-1.0,0.0,0.0,425,0.328122615814209
788,-413.81219778693134,-1.0,0.0,0.0,489,0.44281744956970215
789,-2302.282632755248,-1.0,0.0,0.0,365,0.37699151039123535
790,-194.6619797308239,-1.0,0.0,0.0,246,0.13663411140441895
791,-352.87270237275885,-1.0,0.0,0.0,253,0.14860296249389648
792,-1297.5716005978702,-1.0,0.0,0.0,304,0.25830960273742676
793,-1367.9561978016047,-1.0,0.0,0.0,354,0.2184159755706787
794,-1386.3247876590135,-1.0,0.0,0.0,383,0.31016969680786133
795,-965.9023157143806,-1.0,0.0,0.0,294,0.21143341064453125
796,-2457.5665864777156,-1.0,0.0,0.0,298,0.20544815063476562
797,-1192.347933666102,-1.0,0.0,0.0,377,0.2772560119628906
798,-1405.0867957464834,-1.0,0.0,0.0,263,0.19946742057800293
799,-1770.8981360423186,-1313.113438832023,0.0,0.0,306,0.2293839454650879
800,-2997.1357950602755,-1.0,0.0,0.0,568,0.4607658386230469
801,-1300.4216893347318,-1.0,0.0,0.0,226,0.1386256217956543
802,-585.7984912299609,-1.0,0.0,0.0,492,0.3590397834777832
803,-2408.753390240616,-1.0,0.0,0.0,439,0.5006611347198486
804,-526.0468754924715,-1.0,0.0,0.0,280,0.1685492992401123
805,-377.86596399684566,-1.0,0.0,0.0,509,0.5894274711608887
806,-1235.4072590132612,-1.0,0.0,0.0,204,0.11967635154724121
807,-1347.6013584450866,-1.0,0.0,0.0,425,0.3590397834777832
808,-2386.190557776087,-1.0,0.0,0.0,302,0.19248414039611816
809,-1937.175921712187,-1.0,0.0,0.0,277,0.1685481071472168
810,-1086.1455904208187,-1.0,0.0,0.0,271,0.1625652313232422
811,-377.63866819769254,-1.0,0.0,0.0,485,0.49068665504455566
812,-769.8300622996742,-1.0,0.0,0.0,464,0.557490348815918
813,-555.6587430579134,-1.0,0.0,0.0,301,0.25232410430908203
814,-510.52739024058303,-1.0,0.0,0.0,291,0.18849539756774902
815,-2258.3091264051523,-1.0,0.0,0.0,311,0.2204113006591797
816,-1218.5659502584529,-1.0,0.0,0.0,445,0.345076322555542
817,-821.0633745828484,-1.0,0.0,0.0,328,0.25830793380737305
818,-196.17532705037883,-1.0,0.0,0.0,228,0.12366795539855957
819,-1944.4656146015159,-1.0,0.0,0.0,266,0.17353558540344238
820,-1128.4642800586546,-1.0,0.0,0.0,530,0.6073744297027588
821,-1207.3855522377405,-1.0,0.0,0.0,504,0.7639551162719727
822,-2001.8828189893215,-1.0,0.0,0.0,271,0.29321813583374023
823,-309.48233586209403,-1.0,0.0,0.0,502,0.3560473918914795
824,-2119.3175962512796,-1.0,0.0,0.0,324,0.2702763080596924
825,-457.5608982865106,-1.0,0.0,0.0,492,0.5006585121154785
826,-1431.1989018674583,-1.0,0.0,0.0,341,0.26130223274230957
827,-305.4688796207157,-1.0,0.0,0.0,252,0.22439980506896973
828,-1887.315670198352,-1.0,0.0,0.0,270,0.1904895305633545
829,-2144.1780591483384,-1.0,0.0,0.0,272,0.20046472549438477
830,-206.54116368169895,-1.0,0.0,0.0,234,0.13463902473449707
831,-914.2339046153073,-1.0,0.0,0.0,391,0.3261270523071289
832,-3974.160005284143,-1.0,0.0,0.0,411,0.4418179988861084
833,-1057.634567775733,-1.0,0.0,0.0,165,0.15059709548950195
834,-1054.8696530422021,-1.0,0.0,0.0,321,0.29022216796875
835,-1507.1106106281215,-1.0,0.0,0.0,338,0.2433476448059082
836,-352.82885828836083,-1.0,0.0,0.0,214,0.11170172691345215
837,-1030.9387305348585,-1.0,0.0,0.0,170,0.0827782154083252
838,-908.7186024638303,-1.0,0.0,0.0,464,0.4258592128753662
839,-675.3901112870386,-1.0,0.0,0.0,452,0.4478030204772949
840,-1535.2350911936478,-1.0,0.0,0.0,348,0.2982029914855957
841,-293.60900982204424,-1.0,0.0,0.0,261,0.15159344673156738
842,-1977.5005306740209,-1.0,0.0,0.0,276,0.18051695823669434
843,-1029.2194668801465,-1.0,0.0,0.0,360,0.3311142921447754
844,-1103.296820962066,-1.0,0.0,0.0,324,0.26030397415161133
845,-1824.9334060318868,-1.0,0.0,0.0,379,0.2862355709075928
846,-1833.8970154058782,-1.0,0.0,0.0,426,0.42885279655456543
847,-2022.9395286531299,-1.0,0.0,0.0,348,0.25232553482055664
848,-1896.3251654668609,-1.0,0.0,0.0,250,0.18151473999023438
849,-1222.2735422153476,-1.0,0.0,0.0,268,0.24434542655944824
850,-528.2450839152896,-1.0,0.0,0.0,282,0.20545077323913574
851,-2467.094828993973,-1.0,0.0,0.0,303,0.24434614181518555
852,-601.7060727391198,-1.0,0.0,0.0,259,0.1515951156616211
853,-502.93983922447916,-1.0,0.0,0.0,506,0.39893269538879395
854,-1572.8795516200332,-1.0,0.0,0.0,371,0.3321115970611572
855,-1188.1234945310152,-1.0,0.0,0.0,449,0.48769497871398926
856,-1201.673493872389,-1.0,0.0,0.0,212,0.13663554191589355
857,-1141.7590057121,-1.0,0.0,0.0,441,0.49268293380737305
858,-370.2315238761534,-1.0,0.0,0.0,210,0.10970520973205566
859,-2298.1434560848147,-1.0,0.0,0.0,308,0.2234025001525879
860,-1407.2358342431562,-1.0,0.0,0.0,394,0.28324222564697266
861,-880.6764714841854,-1.0,0.0,0.0,188,0.10072970390319824
862,-1559.88509100051,-1.0,0.0,0.0,494,0.5644898414611816
863,-1534.9810354386939,-1.0,0.0,0.0,346,0.2892270088195801
864,-859.6244832612292,-1.0,0.0,0.0,468,0.4109005928039551
865,-718.2037597106053,-1.0,0.0,0.0,359,0.28523683547973633
866,-1236.8471424019965,-1.0,0.0,0.0,294,0.19747209548950195
867,-1914.6645375294852,-1.0,0.0,0.0,281,0.1825118064880371
868,-1848.3745247348018,-1.0,0.0,0.0,311,0.24534273147583008
869,-520.5310971060875,-1.0,0.0,0.0,275,0.17852377891540527
870,-950.6839460841574,-1.0,0.0,0.0,459,0.3640263080596924
871,-949.4681925413436,-1.0,0.0,0.0,478,0.37273645401000977
872,-240.6937331903076,-1.0,0.0,0.0,239,0.10870838165283203
873,-927.3996619212387,-1.0,0.0,0.0,339,0.23636794090270996
874,-2823.2237338599207,-1.0,0.0,0.0,327,0.23038339614868164
875,-1498.8479292612158,-1.0,0.0,0.0,414,0.3510611057281494
876,-361.1005828038692,-1.0,0.0,0.0,270,0.16456031799316406
877,-867.0561401224938,-1.0,0.0,0.0,208,0.13364148139953613
878,-609.0414175244445,-1.0,0.0,0.0,265,0.13763141632080078
879,-789.4460528085789,-1.0,0.0,0.0,524,0.39394545555114746
880,-1537.7505630330252,-1.0,0.0,0.0,275,0.17852210998535156
881,-1402.2101836649947,-1.0,0.0,0.0,328,0.33211207389831543
882,-2429.072635594448,-1.0,0.0,0.0,372,0.3789846897125244
883,-227.3353842787996,-1.0,0.0,0.0,263,0.12466573715209961
884,-341.62981583700855,-1.0,0.0,0.0,362,0.29720616340637207
885,-938.6000911342531,-1.0,0.0,0.0,467,0.48171043395996094
886,-2316.8399285025093,-1.0,0.0,0.0,423,0.40691232681274414
887,-2235.034734470508,-1.0,0.0,0.0,283,0.2184154987335205
888,-287.14138077489616,-1.0,0.0,0.0,223,0.12765860557556152
889,-426.3944865214408,-1.0,0.0,0.0,262,0.17353463172912598
890,-2320.139360750341,-1.0,0.0,0.0,300,0.2622966766357422
891,-1601.8329842486962,-1.0,0.0,0.0,244,0.17852234840393066
892,-1925.6757509784713,-1.0,0.0,0.0,270,0.20644736289978027
893,-2526.96239256617,-1.0,0.0,0.0,316,0.26030468940734863
894,-927.7457930363938,-1.0,0.0,0.0,350,0.2573115825653076
895,-497.412404215348,-1.0,0.0,0.0,258,0.15658187866210938
896,-1283.8655283778878,-1.0,0.0,0.0,461,0.5106329917907715
897,-1812.6858905103577,-1.0,0.0,0.0,389,0.31615447998046875
898,-328.7310322450088,-1.0,0.0,0.0,252,0.16310667991638184
899,-1413.081169488196,-1254.056111546698,0.0,0.0,285,0.2323780059814453
900,-1183.3080525002042,-1.0,0.0,0.0,207,0.15658164024353027
901,-349.84562427362414,-1.0,0.0,0.0,275,0.1934823989868164
902,-409.15056570683953,-1.0,0.0,0.0,358,0.23138093948364258
903,-995.7295471090965,-1.0,0.0,0.0,155,0.07779526710510254
904,-2356.1137203664593,-1.0,0.0,0.0,315,0.2702767848968506
905,-569.5438736101657,-1.0,0.0,0.0,283,0.20844292640686035
906,-980.6665316230961,-1.0,0.0,0.0,343,0.3261280059814453
907,-1126.4510270401918,-1.0,0.0,0.0,192,0.14960002899169922
908,-1943.3804086225039,-1.0,0.0,0.0,348,0.31116771697998047
909,-356.36373198180576,-1.0,0.0,0.0,503,0.49068641662597656
910,-418.48470600678564,-1.0,0.0,0.0,255,0.16256356239318848
911,-854.229513134643,-1.0,0.0,0.0,465,0.5236003398895264
912,-1286.9894472540207,-1.0,0.0,0.0,458,0.36302900314331055
913,-1368.3971355376398,-1.0,0.0,0.0,377,0.33310818672180176
914,-1615.8252804093347,-1.0,0.0,0.0,260,0.157578706741333
915,-344.3841418064691,-1.0,0.0,0.0,507,0.48669886589050293
916,-1191.0331871847645,-1.0,0.0,0.0,350,0.2892262935638428
917,-929.7503894034237,-1.0,0.0,0.0,387,0.3480679988861084
918,-1198.8668782730276,-1.0,0.0,0.0,180,0.12865471839904785
919,-231.1992560084393,-1.0,0.0,0.0,227,0.12865471839904785
920,-874.7297729243958,-1.0,0.0,0.0,464,0.4557788372039795
921,-1408.3712515391767,-1.0,0.0,0.0,348,0.35205817222595215
922,-252.94406960369386,-1.0,0.0,0.0,259,0.1954784393310547
923,-803.9365059264495,-1.0,0.0,0.0,321,0.36901164054870605
924,-1810.4106225207554,-1.0,0.0,0.0,296,0.21143531799316406
925,-1824.2670586244512,-1.0,0.0,0.0,303,0.2304089069366455
926,-698.19478674906,-1.0,0.0,0.0,295,0.22739124298095703
927,-354.90939138215003,-1.0,0.0,0.0,525,0.5864315032958984
928,-669.206058875911,-1.0,0.0,0.0,254,0.15857553482055664
929,-378.26280944638876,-1.0,0.0,0.0,266,0.18151473999023438
930,-867.2503109642313,-1.0,0.0,0.0,469,0.38197851181030273
931,-1189.5651927575707,-1.0,0.0,0.0,411,0.3171525001525879
932,-1120.8957306943967,-1.0,0.0,0.0,193,0.10072898864746094
933,-2215.7748577707507,-1.0,0.0,0.0,323,0.3151581287384033
934,-1328.3543955077332,-1.0,0.0,0.0,221,0.1436159610748291
935,-433.62544420547243,-1.0,0.0,0.0,497,0.35704493522644043
936,-2505.2996217969107,-1.0,0.0,0.0,348,0.2812461853027344
937,-3292.6231013923616,-1.0,0.0,0.0,393,0.40990376472473145
938,-2320.056728497067,-1.0,0.0,0.0,391,0.42087316513061523
939,-2152.885255410503,-1.0,0.0,0.0,420,0.40392017364501953
940,-1041.0060573911016,-1.0,0.0,0.0,176,0.09175395965576172
941,-1194.8076641913922,-1.0,0.0,0.0,241,0.1685483455657959
942,-1096.8922254735546,-1.0,0.0,0.0,265,0.16456031799316406
943,-558.5393269526847,-1.0,0.0,0.0,495,0.5116300582885742
944,-1478.9148191606155,-1.0,0.0,0.0,276,0.18849539756774902
945,-4352.649668013839,-1.0,0.0,0.0,470,0.5196096897125244
946,-611.5923672717604,-1.0,0.0,0.0,449,0.37998461723327637
947,-289.739646552227,-1.0,0.0,0.0,236,0.1495988368988037
948,-312.70127858248213,-1.0,0.0,0.0,510,0.4916849136352539
949,-1389.4165090865997,-1.0,0.0,0.0,452,0.45976877212524414
950,-3316.460233395007,-1.0,0.0,0.0,378,0.3091731071472168
951,-1292.5253110060012,-1.0,0.0,0.0,428,0.4837050437927246
952,-1125.6935909816686,-1.0,0.0,0.0,345,0.2373661994934082
953,-1431.0294588909796,-1.0,0.0,0.0,369,0.2962071895599365
954,-3156.8549750342618,-1.0,0.0,0.0,422,0.41887736320495605
955,-3548.5740530303806,-1.0,0.0,0.0,682,0.6851668357849121
956,-1678.9433755446569,-1.0,0.0,0.0,427,0.4797172546386719
957,-1787.9556120005345,-1.0,0.0,0.0,253,0.1825103759765625
958,-3640.1424656868367,-1.0,0.0,0.0,588,0.5914180278778076
959,-989.4550270076686,-1.0,0.0,0.0,447,0.3361015319824219
960,-1604.9489882617906,-1.0,0.0,0.0,221,0.1326444149017334
961,-3001.5070142737204,-1.0,0.0,0.0,353,0.28523755073547363
962,-1477.3385091572661,-1.0,0.0,0.0,259,0.17054319381713867
963,-370.6112504216502,-1.0,0.0,0.0,491,0.5924148559570312
964,-2154.2700184894807,-1.0,0.0,0.0,384,0.3311147689819336
965,-1528.8308535883161,-1.0,0.0,0.0,243,0.1715402603149414
966,-823.6385139623432,-1.0,0.0,0.0,286,0.20644783973693848
967,-194.40118971744897,-1.0,0.0,0.0,227,0.1296532154083252
968,-2102.3200265711457,-1.0,0.0,0.0,420,0.40691184997558594
969,-859.4399392962654,-1.0,0.0,0.0,451,0.44081902503967285
970,-328.693709709403,-1.0,0.0,0.0,519,0.4717378616333008
971,-1207.5975853933185,-1.0,0.0,0.0,419,0.34906697273254395
972,-2340.441303747653,-1.0,0.0,0.0,473,0.49367856979370117
973,-660.9071424519757,-1.0,0.0,0.0,264,0.18849515914916992
974,-299.6171911786704,-1.0,0.0,0.0,364,0.29421257972717285
975,-1446.3437563168104,-1.0,0.0,0.0,532,0.49866247177124023
976,-805.3898119080574,-1.0,0.0,0.0,346,0.2533223628997803
977,-1370.4482857988976,-1.0,0.0,0.0,300,0.22140812873840332
978,-2127.7604989193733,-1.0,0.0,0.0,278,0.20245862007141113
979,-942.5791018345692,-1.0,0.0,0.0,477,0.40790843963623047
980,-224.09616908403285,-1.0,0.0,0.0,231,0.13065075874328613
981,-1043.6527677225854,-1.0,0.0,0.0,339,0.24335026741027832
982,-283.595523501856,-1.0,0.0,0.0,223,0.14561057090759277
983,-483.47522764895393,-1.0,0.0,0.0,482,0.520606279373169
984,-1153.9165443976988,-1.0,0.0,0.0,462,0.5555140972137451
985,-1434.7873393391285,-1.0,0.0,0.0,422,0.3560476303100586
986,-856.5747231140859,-1.0,0.0,0.0,327,0.3041865825653076
987,-376.0305582516989,-1.0,0.0,0.0,472,0.36103296279907227
988,-943.4489774757177,-1.0,0.0,0.0,490,0.530580997467041
989,-896.9238211749713,-1.0,0.0,0.0,316,0.18450498580932617
990,-301.3406919526881,-1.0,0.0,0.0,542,0.5515255928039551
991,-833.9231949683993,-1.0,0.0,0.0,316,0.2682809829711914
992,-1068.5740668548228,-1.0,0.0,0.0,339,0.20844340324401855
993,-1586.492823757651,-1.0,0.0,0.0,296,0.29121899604797363
994,-1220.2076053348308,-1.0,0.0,0.0,199,0.12267112731933594
995,-2178.9348799565564,-1.0,0.0,0.0,366,0.3311150074005127
996,-925.3196519488243,-1.0,0.0,0.0,353,0.2852365970611572
997,-1045.813282581565,-1.0,0.0,0.0,464,0.36302900314331055
998,-1528.406503230712,-1.0,0.0,0.0,219,0.1216745376586914
999,-2242.841194427302,-1267.8060988741847,0.0,0.0,357,0.27725791931152344
