Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
794,-333.8691665876529,-1.0,0.0,0.0,76,0.03091573715209961
795,-237.25350798227356,-1.0,0.0,0.0,69,0.025931119918823242
796,-221.93965257548905,-1.0,0.0,0.0,95,0.036901235580444336
797,-2591.9812039638327,-1.0,0.0,0.0,306,0.24733781814575195
798,-322.01215330153696,-1.0,0.0,0.0,128,0.058843374252319336
799,-261.46303583264023,-542.5295668721941,0.0,0.0,57,0.020943880081176758
800,-248.72632890838958,-1.0,0.0,0.0,57,0.0249330997467041
801,-250.66907079447,-1.0,0.0,0.0,55,0.024933576583862305
802,-1397.890118244092,-1.0,0.0,0.0,360,0.295208215713501
803,-234.88397009214304,-1.0,0.0,0.0,66,0.02293848991394043
804,-227.8113294337419,-1.0,0.0,0.0,60,0.026929855346679688
805,-250.1824673478033,-1.0,0.0,0.0,103,0.05285763740539551
806,-271.4714793856788,-1.0,0.0,0.0,58,0.03291201591491699
807,-245.3154802709473,-1.0,0.0,0.0,69,0.04089045524597168
808,-237.53416402043607,-1.0,0.0,0.0,70,0.038895606994628906
809,-258.0835373903518,-1.0,0.0,0.0,59,0.04548764228820801
810,-1093.7128898608685,-1.0,0.0,0.0,175,0.11469340324401855
811,-276.43855206575,-1.0,0.0,0.0,61,0.028922319412231445
812,-241.19928134980998,-1.0,0.0,0.0,63,0.0329129695892334
813,-224.63561497761216,-1.0,0.0,0.0,52,0.022938013076782227
814,-228.97794979127795,-1.0,0.0,0.0,55,0.026930570602416992
815,-2144.219316042514,-1.0,0.0,0.0,361,0.2712717056274414
816,-277.70892555606656,-1.0,0.0,0.0,67,0.02892279624938965
817,-231.23713286459775,-1.0,0.0,0.0,65,0.021941184997558594
818,-238.70251590420295,-1.0,0.0,0.0,103,0.04288458824157715
819,-263.94077547376,-1.0,0.0,0.0,57,0.022939443588256836
820,-269.18655396115605,-1.0,0.0,0.0,51,0.018949031829833984
821,-251.0267012370918,-1.0,0.0,0.0,103,0.04089093208312988
822,-348.77778452253995,-1.0,0.0,0.0,82,0.03091716766357422
823,-273.60389225178875,-1.0,0.0,0.0,94,0.04288625717163086
824,-312.79693050492335,-1.0,0.0,0.0,68,0.0359036922454834
825,-250.13252856830877,-1.0,0.0,0.0,61,0.022937774658203125
826,-216.80506106410908,-1.0,0.0,0.0,55,0.027926206588745117
827,-258.0897905669142,-1.0,0.0,0.0,52,0.02692580223083496
828,-161.61317607433284,-1.0,0.0,0.0,49,0.01595759391784668
829,-313.47278327381,-1.0,0.0,0.0,71,0.03391075134277344
830,-253.73504416532114,-1.0,0.0,0.0,59,0.026928186416625977
831,-251.05802951913134,-1.0,0.0,0.0,63,0.02593064308166504
832,-271.09583921753085,-1.0,0.0,0.0,64,0.02593207359313965
833,-277.6958470026167,-1.0,0.0,0.0,60,0.030916929244995117
834,-231.19074705281847,-1.0,0.0,0.0,55,0.022939205169677734
835,-346.96048071758344,-1.0,0.0,0.0,75,0.04089236259460449
836,-257.8376219896785,-1.0,0.0,0.0,60,0.04089164733886719
837,-307.5184083763339,-1.0,0.0,0.0,67,0.030916690826416016
838,-193.45899237145775,-1.0,0.0,0.0,55,0.029920101165771484
839,-2007.5438969704605,-1.0,0.0,0.0,337,0.28324222564697266
840,-324.0376850125514,-1.0,0.0,0.0,77,0.033910274505615234
841,-267.5582663654236,-1.0,0.0,0.0,58,0.02692890167236328
842,-347.2970668320222,-1.0,0.0,0.0,86,0.0388946533203125
843,-258.00025417710833,-1.0,0.0,0.0,52,0.025929927825927734
844,-206.00369969700617,-1.0,0.0,0.0,58,0.02493429183959961
845,-1595.7196711513816,-1.0,0.0,0.0,370,0.3211393356323242
846,-1383.095813292892,-1.0,0.0,0.0,317,0.24335002899169922
847,-244.4858021346313,-1.0,0.0,0.0,56,0.030918121337890625
848,-327.0008882566236,-1.0,0.0,0.0,66,0.03291201591491699
849,-278.9165533104036,-1.0,0.0,0.0,68,0.035904645919799805
850,-2238.7376665263805,-1.0,0.0,0.0,304,0.24634170532226562
851,-938.8469561781636,-1.0,0.0,0.0,450,0.35504865646362305
852,-244.4485587174722,-1.0,0.0,0.0,56,0.024933815002441406
853,-285.17863721833703,-1.0,0.0,0.0,56,0.020943641662597656
854,-193.23584904110518,-1.0,0.0,0.0,59,0.019946813583374023
855,-2206.9844513042653,-1.0,0.0,0.0,283,0.20544862747192383
856,-273.1878392934313,-1.0,0.0,0.0,65,0.023935794830322266
857,-247.36397495009783,-1.0,0.0,0.0,56,0.021940946578979492
858,-307.13663025610936,-1.0,0.0,0.0,65,0.029920339584350586
859,-249.8778256641576,-1.0,0.0,0.0,77,0.029920101165771484
860,-270.1073276526065,-1.0,0.0,0.0,100,0.041886329650878906
861,-274.8993505829411,-1.0,0.0,0.0,70,0.0329132080078125
862,-253.68958174140442,-1.0,0.0,0.0,57,0.02293872833251953
863,-307.2319028595608,-1.0,0.0,0.0,76,0.030918121337890625
864,-330.277214124632,-1.0,0.0,0.0,90,0.03490567207336426
865,-218.73566610433886,-1.0,0.0,0.0,53,0.019944190979003906
866,-943.5595545941128,-1.0,0.0,0.0,452,0.37699151039123535
867,-269.2953432561372,-1.0,0.0,0.0,51,0.020943641662597656
868,-250.62171751090835,-1.0,0.0,0.0,56,0.021941184997558594
869,-349.4263416456637,-1.0,0.0,0.0,78,0.02991938591003418
870,-853.1373167525827,-1.0,0.0,0.0,477,0.3141593933105469
871,-297.5641177837804,-1.0,0.0,0.0,77,0.027924537658691406
872,-255.933827044763,-1.0,0.0,0.0,60,0.0359039306640625
873,-311.197744840143,-1.0,0.0,0.0,70,0.025929927825927734
874,-307.1907106027512,-1.0,0.0,0.0,76,0.02692866325378418
875,-287.0052042049633,-1.0,0.0,0.0,73,0.02792501449584961
876,-270.74699972675774,-1.0,0.0,0.0,78,0.03690218925476074
877,-318.62999683557143,-1.0,0.0,0.0,66,0.029921293258666992
878,-1302.696977706498,-1.0,0.0,0.0,354,0.292217493057251
879,-279.84875946498414,-1.0,0.0,0.0,57,0.021941423416137695
880,-269.91236921266653,-1.0,0.0,0.0,104,0.04587817192077637
881,-314.12411536402766,-1.0,0.0,0.0,130,0.06881475448608398
882,-592.157994744559,-1.0,0.0,0.0,95,0.03989291191101074
883,-295.26988693411636,-1.0,0.0,0.0,65,0.04188823699951172
884,-278.9412323144769,-1.0,0.0,0.0,68,0.02692890167236328
885,-276.8120198066827,-1.0,0.0,0.0,70,0.03390789031982422
886,-875.4909584837906,-1.0,0.0,0.0,442,0.30019664764404297
887,-300.63756083533235,-1.0,0.0,0.0,85,0.0359036922454834
888,-221.4011472217783,-1.0,0.0,0.0,59,0.020943880081176758
889,-1495.6094581957823,-1.0,0.0,0.0,334,0.24434566497802734
890,-243.84416645613356,-1.0,0.0,0.0,101,0.04388284683227539
891,-2465.415341042531,-1.0,0.0,0.0,309,0.22439932823181152
892,-310.6298345174657,-1.0,0.0,0.0,81,0.03192019462585449
893,-197.61906189907054,-1.0,0.0,0.0,55,0.018949270248413086
894,-271.1649300534448,-1.0,0.0,0.0,90,0.03291177749633789
895,-180.4503376099342,-1.0,0.0,0.0,78,0.027926206588745117
896,-2431.3964397556165,-1.0,0.0,0.0,312,0.21043705940246582
897,-220.07387275954045,-1.0,0.0,0.0,53,0.019945859909057617
898,-2278.323780337689,-1.0,0.0,0.0,443,0.48969054222106934
899,-2234.9416585316635,-520.2006691967339,0.0,0.0,306,0.4278545379638672
900,-320.60127205772454,-1.0,0.0,0.0,82,0.0438840389251709
901,-259.11726608524964,-1.0,0.0,0.0,62,0.0249326229095459
902,-1083.4533706070981,-1.0,0.0,0.0,149,0.09773778915405273
903,-173.26307194820942,-1.0,0.0,0.0,59,0.02293705940246582
904,-298.87684205524545,-1.0,0.0,0.0,64,0.027926206588745117
905,-334.0049771429442,-1.0,0.0,0.0,143,0.07380414009094238
906,-1455.6414949877674,-1.0,0.0,0.0,383,0.3201425075531006
907,-293.70639306888097,-1.0,0.0,0.0,119,0.05585169792175293
908,-267.49773727598716,-1.0,0.0,0.0,65,0.022938013076782227
909,-399.9952703874826,-1.0,0.0,0.0,70,0.1486039161682129
910,-246.3988942905564,-1.0,0.0,0.0,55,0.02892160415649414
911,-186.5340565145525,-1.0,0.0,0.0,53,0.020943641662597656
912,-290.12741807142214,-1.0,0.0,0.0,60,0.023935794830322266
913,-213.3386288156879,-1.0,0.0,0.0,52,0.020943164825439453
914,-229.6963565139361,-1.0,0.0,0.0,61,0.030916929244995117
915,-246.1579030499679,-1.0,0.0,0.0,72,0.02593088150024414
916,-930.3858100912057,-1.0,0.0,0.0,451,0.38496947288513184
917,-250.85535202164704,-1.0,0.0,0.0,103,0.05385637283325195
918,-306.4380673744879,-1.0,0.0,0.0,81,0.039893388748168945
919,-314.6151491560545,-1.0,0.0,0.0,82,0.032912254333496094
920,-218.49343248937367,-1.0,0.0,0.0,69,0.02493143081665039
921,-220.8238294188269,-1.0,0.0,0.0,54,0.021941661834716797
922,-246.53028509188667,-1.0,0.0,0.0,55,0.0219423770904541
923,-246.34172778891335,-1.0,0.0,0.0,62,0.030919551849365234
924,-265.0273797629793,-1.0,0.0,0.0,66,0.028923511505126953
925,-276.07165687114286,-1.0,0.0,0.0,56,0.026929140090942383
926,-1973.4941723090144,-1.0,0.0,0.0,329,0.2682826519012451
927,-2122.391517574542,-1.0,0.0,0.0,328,0.257312536239624
928,-260.7123946706122,-1.0,0.0,0.0,68,0.022937536239624023
929,-208.18946811120858,-1.0,0.0,0.0,53,0.026930570602416992
930,-231.86408398782874,-1.0,0.0,0.0,112,0.04587578773498535
931,-300.3698981111097,-1.0,0.0,0.0,63,0.024933338165283203
932,-321.22494553136937,-1.0,0.0,0.0,72,0.02991962432861328
933,-295.1916118591904,-1.0,0.0,0.0,74,0.02692699432373047
934,-332.7218848266582,-1.0,0.0,0.0,76,0.03490877151489258
935,-282.34792518668587,-1.0,0.0,0.0,70,0.04288434982299805
936,-2404.017156969257,-1.0,0.0,0.0,310,0.2463397979736328
937,-222.65849832692425,-1.0,0.0,0.0,53,0.019947528839111328
938,-200.91161951569146,-1.0,0.0,0.0,68,0.024933576583862305
939,-244.54981790179255,-1.0,0.0,0.0,73,0.0329127311706543
940,-265.6964629746962,-1.0,0.0,0.0,79,0.029919862747192383
941,-238.78854606498288,-1.0,0.0,0.0,57,0.03789877891540527
942,-236.49786883280998,-1.0,0.0,0.0,86,0.04288601875305176
943,-233.23042127818454,-1.0,0.0,0.0,52,0.02194070816040039
944,-216.44374397264002,-1.0,0.0,0.0,56,0.026928424835205078
945,-305.52187649882364,-1.0,0.0,0.0,154,0.07878971099853516
946,-267.77886729319755,-1.0,0.0,0.0,115,0.05285763740539551
947,-238.5325815272307,-1.0,0.0,0.0,54,0.019947528839111328
948,-287.12050508461397,-1.0,0.0,0.0,60,0.02393484115600586
949,-2049.8553717430595,-1.0,0.0,0.0,353,0.26130247116088867
950,-2196.6305085250115,-1.0,0.0,0.0,316,0.24634122848510742
951,-277.8970869240121,-1.0,0.0,0.0,80,0.03590273857116699
952,-277.6761600843291,-1.0,0.0,0.0,87,0.03191399574279785
953,-275.85792909264785,-1.0,0.0,0.0,68,0.03391003608703613
954,-209.8251738319637,-1.0,0.0,0.0,62,0.02293848991394043
955,-2153.182365501557,-1.0,0.0,0.0,274,0.1904916763305664
956,-307.04332881777617,-1.0,0.0,0.0,64,0.023935794830322266
957,-220.4858293437462,-1.0,0.0,0.0,57,0.020943641662597656
958,-1595.6772193572185,-1.0,0.0,0.0,316,0.28025007247924805
959,-231.8899866368901,-1.0,0.0,0.0,55,0.01894998550415039
960,-229.6392994719154,-1.0,0.0,0.0,62,0.01994633674621582
961,-248.25537829151108,-1.0,0.0,0.0,107,0.06183433532714844
962,-313.66747534506226,-1.0,0.0,0.0,123,0.05385589599609375
963,-319.151265866395,-1.0,0.0,0.0,77,0.02892303466796875
964,-1812.774833436093,-1.0,0.0,0.0,366,0.273268461227417
965,-211.28198379184502,-1.0,0.0,0.0,54,0.019948482513427734
966,-247.75079249068787,-1.0,0.0,0.0,51,0.01994633674621582
967,-188.8430731566242,-1.0,0.0,0.0,83,0.028922557830810547
968,-283.99844189371856,-1.0,0.0,0.0,71,0.02393484115600586
969,-346.33969002185023,-1.0,0.0,0.0,143,0.07081055641174316
970,-300.8773706735102,-1.0,0.0,0.0,70,0.025931596755981445
971,-204.81556562093178,-1.0,0.0,0.0,63,0.022938251495361328
972,-239.9359881161367,-1.0,0.0,0.0,64,0.029921293258666992
973,-286.46350977767065,-1.0,0.0,0.0,62,0.027925968170166016
974,-1909.1754111441153,-1.0,0.0,0.0,377,0.28324151039123535
975,-270.46530993465615,-1.0,0.0,0.0,66,0.02593255043029785
976,-295.4593816790484,-1.0,0.0,0.0,67,0.03191351890563965
977,-231.44081277992223,-1.0,0.0,0.0,57,0.02094411849975586
978,-279.22446123536963,-1.0,0.0,0.0,56,0.019946575164794922
979,-269.9514411019505,-1.0,0.0,0.0,57,0.021941423416137695
980,-249.0839892821416,-1.0,0.0,0.0,69,0.02094435691833496
981,-211.51759993556107,-1.0,0.0,0.0,58,0.02094411849975586
982,-313.4966049890879,-1.0,0.0,0.0,75,0.02792644500732422
983,-295.44490049219064,-1.0,0.0,0.0,57,0.023935556411743164
984,-1448.4870966716528,-1.0,0.0,0.0,353,0.30219221115112305
985,-205.38546359532683,-1.0,0.0,0.0,56,0.020943641662597656
986,-344.12129050674713,-1.0,0.0,0.0,140,0.07080960273742676
987,-253.1496716460197,-1.0,0.0,0.0,61,0.022938251495361328
988,-265.85883201122306,-1.0,0.0,0.0,69,0.026928424835205078
989,-275.0515016840725,-1.0,0.0,0.0,59,0.021941184997558594
990,-254.3698293022132,-1.0,0.0,0.0,57,0.02094435691833496
991,-277.54373144413034,-1.0,0.0,0.0,63,0.025929927825927734
992,-256.88314258359037,-1.0,0.0,0.0,101,0.044881343841552734
993,-333.7818913221146,-1.0,0.0,0.0,77,0.03690052032470703
994,-2569.7148476978805,-1.0,0.0,0.0,349,0.2842409610748291
995,-234.56739833542383,-1.0,0.0,0.0,59,0.022938013076782227
996,-209.2435053065735,-1.0,0.0,0.0,55,0.018950223922729492
997,-295.7327400556107,-1.0,0.0,0.0,59,0.026927947998046875
998,-1227.4322751802356,-1.0,0.0,0.0,225,0.16455912590026855
999,-962.8638476320066,-500.335121167093,0.0,0.0,461,0.38496947288513184
