Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1506,-1150.4297112384695,-994.7721341421692,30234.37109375,0.048946959579926425,231,1.7124240398406982
1507,-1760.433221841339,-996.2228517951967,21079.837890625,0.04884906566076657,273,2.0616066455841064
1508,-1658.3387591335243,-1001.0643674474036,27156.1484375,0.04875136752944504,285,2.1595568656921387
1509,-334.78845893918697,-993.6264046211795,31104.802734375,0.04865386479438615,92,0.6736385822296143
1510,-1772.9478634865613,-997.85104369842,24141.65234375,0.04855655706479738,263,1.9713919162750244
1511,-318.1974672006725,-998.1009312894689,31597.6796875,0.048459443950667785,93,0.6838483810424805
1512,-1567.69396319865,-991.8343749209728,20803.6875,0.04836252506276645,364,2.8062963485717773
1513,-939.9771554571948,-997.3609261045885,8976568.0,0.048265800012640914,233,1.7467286586761475
1514,-1017.8080897425625,-1005.0591339409132,1169528.625,0.04816926841261563,233,1.7431354522705078
1515,-2371.548001812424,-1007.6404762979787,40599.109375,0.0480729298757904,266,1.9993531703948975
1516,-2153.9529291558974,-1026.0557847789555,12433.619140625,0.04797678401603882,314,2.4110286235809326
1517,-337.60986302973254,-1025.519131157222,29067.333984375,0.04788083044800674,90,0.6616253852844238
1518,-955.884740841724,-1030.6223532299505,44266.875,0.04778506878711073,286,2.1678593158721924
1519,-1177.9143680659975,-1039.062303751902,42883.76953125,0.04768949864953651,254,1.9266324043273926
1520,-1860.1705661114152,-1052.020262685901,57828.9921875,0.04759411965223744,296,2.266547918319702
1521,-870.1710901258007,-1050.4729714309178,13439.59375,0.04749893141293297,228,1.7179253101348877
1522,-368.4462913448575,-1045.2269082063526,29385.6328125,0.0474039335501071,107,0.7917768955230713
1523,-401.5061702605009,-1044.1802977273996,24032.01953125,0.04730912568300689,103,0.7643632888793945
1524,-384.3359481648697,-1043.8907981244936,17256.3203125,0.04721450743164087,102,0.7543759346008301
1525,-352.4997179025259,-1032.7853712366355,20117.62890625,0.04712007841677759,109,0.8062219619750977
1526,-880.473821772629,-1035.2053262261222,47050.3984375,0.04702583825994403,224,1.685051441192627
1527,-1880.8170038917356,-1049.7277786306588,14221.0703125,0.046931786583424145,347,2.660970449447632
1528,-2133.659807778522,-1057.887291897016,15942.8515625,0.0468379230102573,315,2.399721384048462
1529,-1141.2108853256293,-1064.33523234576,23983.421875,0.04674424716423679,264,2.041905403137207
1530,-307.95248014073763,-1057.837063023237,9953.40234375,0.04665075866990831,96,0.7419028282165527
1531,-512.3075077574467,-1059.7139202651688,32822.32421875,0.046557457152568496,112,0.8370931148529053
1532,-3507.8747554809665,-1078.2962561135837,23448.66015625,0.04646434223826336,393,3.0215883255004883
1533,-307.6127024081651,-1071.0572302748672,39820.5,0.04637141355378683,87,0.6279146671295166
1534,-1108.1749606072246,-1072.1619351075988,16044.357421875,0.04627867072667925,176,1.2860400676727295
1535,-953.3566245069073,-1076.5823341364362,38938.9375,0.046186113385225894,227,1.6778132915496826
1536,-1298.6879558304686,-1081.0831655394356,24353.849609375,0.046093741158455444,243,1.8083384037017822
1537,-885.2118551313323,-1073.9682810291274,32057.0234375,0.046001553676138535,229,1.6904053688049316
1538,-1650.423590189923,-1078.0533277424884,14342.9619140625,0.045909550568786255,303,2.288501024246216
1539,-1837.6698569462258,-1078.3924191613307,36598.17578125,0.045817731467648684,369,2.815965414047241
1540,-1134.571326497302,-1071.490652277373,22012.494140625,0.04572609600471338,221,1.669342041015625
1541,-940.3604125247779,-1069.277295710096,18102.169921875,0.045634643812703955,245,1.8523354530334473
1542,-1385.5717407667285,-1079.7664261335008,12511124.0,0.04554337452507855,246,1.816563606262207
1543,-265.53171079065146,-1053.5048793932997,14103.708984375,0.04545228777602839,86,0.617276668548584
1544,-1905.303348020741,-1069.496442624624,15516.9912109375,0.04536138320047633,359,2.68194317817688
1545,-380.96522705587216,-1068.6985161956788,21294.677734375,0.04527066043407538,98,0.71150803565979
1546,-383.07694143965153,-1055.0453301897003,18144.62890625,0.045180119113207226,124,0.9023118019104004
1547,-1716.960795601875,-1064.0766196998154,13545.2734375,0.04508975887498081,307,2.326596975326538
1548,-961.6301810962664,-1069.449655996556,33725.47265625,0.04499957935723085,231,1.8933188915252686
1549,-1853.7235634946942,-1076.7060119820333,8298.390625,0.04490958019851639,268,2.170377016067505
1550,-1682.2479257711007,-1083.2471513670464,18768.59375,0.044819761038119355,291,2.190086603164673
1551,-320.74100784571453,-1081.498907508638,20773.259765625,0.044730121516043116,89,0.6455790996551514
1552,-1918.3079610655477,-1082.819081112484,15870.708984375,0.04464066127301103,281,2.087468385696411
1553,-456.3319431445924,-1084.273524656457,4967793.5,0.04455137995046501,110,0.792893648147583
1554,-379.7294823231016,-1083.4149317609829,31700.724609375,0.04446227719056408,103,0.7456240653991699
1555,-984.5144988982729,-1082.0075747393096,23730.625,0.04437335263618295,220,1.6123909950256348
1556,-908.11182132826,-1060.7734691228009,14256.1083984375,0.04428460593091058,265,1.9802827835083008
1557,-945.0524811512163,-1066.837182346487,29057.138671875,0.04419603671904876,247,1.8465759754180908
1558,-1149.9432836205526,-1061.770701794631,17750.95703125,0.044107644645610664,282,2.3266408443450928
1559,-353.68191457656565,-1056.0250668957858,82170.328125,0.044019429356319445,97,1.0476620197296143
1560,-435.45454033905753,-1057.4432196196135,11484.6005859375,0.043931390497606804,122,1.3144495487213135
1561,-244.32114592238557,-1056.4539764984358,21802.146484375,0.04384352771661159,88,0.9419047832489014
1562,-2089.2340072965817,-1066.643190362112,35317.5,0.043755840661178366,292,3.2249338626861572
1563,-2441.0779655002925,-1079.304886038284,7113.11767578125,0.04366832897985601,296,3.304454803466797
1564,-1166.0851896008216,-1087.2525199893605,174676.390625,0.04358099232189629,241,2.5995333194732666
1565,-1062.827760106501,-1082.1356259846023,15646.4404296875,0.0434938303372525,231,2.4945363998413086
1566,-958.437707082906,-1081.8499542459463,14415.0634765625,0.043406842676577996,281,3.1106648445129395
1567,-1490.144806323224,-1087.1219683600455,9643.50390625,0.04332002899122484,320,3.5799849033355713
1568,-1843.1620331999036,-1094.0964140325177,17178.83984375,0.04323338893324239,319,3.5562245845794678
1569,-980.9531701857161,-1089.4192715919148,10141.7666015625,0.043146922155375904,244,2.644012928009033
1570,-420.25658060319046,-1075.0594954459264,13462.0126953125,0.04306062831106515,123,1.3045628070831299
1571,-372.4850869242915,-1074.3981541991427,287076.625,0.04297450705444302,110,1.1641571521759033
1572,-967.4546853712146,-1081.4615114516764,70381.9765625,0.04288855804033413,230,2.4819302558898926
1573,-320.9842830824433,-1065.4876864286027,15653.044921875,0.042802780924253464,97,1.0553464889526367
1574,-375.57032266133626,-1054.2991698577307,13101.0712890625,0.042717175362404956,110,1.183988094329834
1575,-913.4246850788729,-1059.8715401007767,16227.63671875,0.042631741011680144,221,2.4147465229034424
1576,-1327.147479024597,-1058.4944075306264,12840.134765625,0.04254647752965678,221,2.3762807846069336
1577,-1059.683857317319,-1057.7702655394507,382617.78125,0.04246138457459747,227,2.423733711242676
1578,-2440.671197080726,-1060.0319315069419,19364.935546875,0.042376461805448275,275,3.0173254013061523
1579,-1188.0170005936188,-1067.7732175618692,11366.880859375,0.04229170888183738,248,2.648510217666626
1580,-1389.0807570831253,-1060.585194343213,23116.51171875,0.0422071254640737,252,2.724472761154175
1581,-2775.9977579026245,-1078.9724687653277,8361.94140625,0.04212271121314556,299,3.2541286945343018
1582,-2253.431918792527,-1098.26745517866,12713.1904296875,0.042038465790719265,299,3.2781569957733154
1583,-443.5476456214223,-1098.1282142909624,12016.638671875,0.041954388859137826,127,1.3691575527191162
1584,-1228.2231929511659,-1096.4584472841718,15941.2119140625,0.04187048008141955,237,2.5759270191192627
1585,-1024.0710098131058,-1104.4160529214375,12585.0712890625,0.041786739121256716,227,2.429882049560547
1586,-454.08244143829086,-1098.8339208004536,14838.7958984375,0.041703165643014205,111,1.1824400424957275
1587,-1380.8074638517883,-1102.4814326139253,8453.955078125,0.04161975931172818,255,2.764977216720581
1588,-414.2873867609765,-1102.553220197304,15262.4267578125,0.04153651979310472,142,1.5165235996246338
1589,-306.0443984894317,-1095.1318909799363,14407.9775390625,0.04145344675351851,102,1.0856904983520508
1590,-1200.8144258632642,-1103.5823046970568,9817.3359375,0.04137053986001147,252,2.748189687728882
1591,-513.3582395099595,-1097.6767428966161,17127.654296875,0.04128779878029144,106,1.131662368774414
1592,-1132.8152749262501,-1095.7294738421726,10690.46484375,0.04120522318273086,218,2.3469300270080566
1593,-1093.054930367067,-1094.6630565014116,16019.162109375,0.041122812736365394,225,2.0510425567626953
1594,-1428.0727010123207,-1098.8214749849878,22457.4765625,0.04104056711089266,227,2.034651041030884
1595,-2142.7955507178594,-1098.3246082188793,8485.16015625,0.04095848597667088,291,2.6538946628570557
1596,-1250.170746699491,-1108.0705844601428,10281.01171875,0.04087656900471754,259,2.320892095565796
1597,-1158.2993778347661,-1109.686938264122,1110746.25,0.040794815866708106,275,2.4871597290039062
1598,-816.9508149953629,-1108.6728168291636,1347716.875,0.04071322623497469,239,2.135313034057617
1599,-602.8499862613544,-1111.1294504057917,7825.37109375,0.04063179978250474,125,1.1041481494903564
1600,-1054.4263191675204,-1113.1622890387036,13459.7919921875,0.04055053618293973,203,1.8123140335083008
1601,-1290.3615867915848,-1122.2255545834764,7771.154296875,0.040469435110573854,241,2.1490437984466553
1602,-1513.1041594294884,-1118.9498580772126,23792.076171875,0.040388496240352706,278,2.527679204940796
1603,-1356.8445193024818,-1119.8462443209867,8323.5263671875,0.040307719247872,241,2.1429479122161865
1604,-805.6762193435756,-1116.6466334117113,16009.0029296875,0.040227103809376254,247,2.214404821395874
1605,-1150.6593118190099,-1124.6366739187613,10652.4248046875,0.040146649601757504,248,2.273085117340088
1606,-285.2965956823113,-1115.9853427632,7264.32177734375,0.040066356302553986,122,1.0655357837677002
1607,-1158.046194783771,-1109.9614724926244,19272.58203125,0.039986223589948876,236,2.0890052318573
1608,-1423.5750986680637,-1107.6138358879696,2914018.5,0.03990625114276898,296,2.6851446628570557
1609,-1739.375528688592,-1121.6597065854637,14735.28515625,0.03982643864048344,341,3.190026044845581
1610,-2442.1588960101903,-1128.3518169107,15327.82421875,0.03974678576320247,312,2.8320000171661377
1611,-1185.4102363317932,-1137.0239446020112,17426.62109375,0.03966729219167607,238,2.1112639904022217
1612,-1494.679480576722,-1136.2937997757917,1199085.875,0.039587957607292716,270,2.416346311569214
1613,-983.4133188566848,-1136.7281614097865,5794.064453125,0.03950878169207813,263,2.353492259979248
1614,-1180.825146815346,-1138.3583319805145,8856.85546875,0.03942976412869397,250,2.2303173542022705
1615,-1007.5910416238097,-1124.7187623786283,10099.06640625,0.03935090460043658,261,2.334178924560547
1616,-784.6095093872216,-1111.0253281809416,7314.302734375,0.03927220279123571,166,1.4621899127960205
1617,-719.3090700011026,-1114.8423202506556,9559254.0,0.03919365838565324,235,2.087148904800415
1618,-1418.6765254710392,-1119.4702380969486,10758.76171875,0.03911527106888193,230,2.083752393722534
1619,-2550.845529989881,-1133.1995497161872,7328.34619140625,0.039037040526744164,418,3.6088626384735107
1620,-1767.6877367519187,-1132.2747214225924,10276.794921875,0.038958966445690676,292,2.2659494876861572
1621,-1071.633465018268,-1134.289345171517,6531.8193359375,0.0388810485127993,244,1.8617005348205566
1622,-1726.8077792901472,-1147.87296005097,4998.72705078125,0.0388032864157737,277,2.1333518028259277
1623,-1179.6879120714852,-1155.65477746908,6139.55029296875,0.03872567984294215,239,1.817925214767456
1624,-1426.763255117566,-1166.079050538607,8649.15625,0.03864822848325627,271,2.081134080886841
1625,-2263.8897027011326,-1185.192950386593,11754.5439453125,0.03857093202628976,344,2.6955955028533936
1626,-1118.293006041872,-1187.5711422292852,13234.7119140625,0.038493790162237175,235,1.7803070545196533
1627,-661.9964450006391,-1175.3829366403743,76970.6484375,0.0384168025819127,144,1.0834968090057373
1628,-938.952002561195,-1163.435858588201,15445.689453125,0.03833996897674887,242,1.8449115753173828
1629,-1149.3945792763755,-1163.5176955277086,13180.4658203125,0.038263289038795376,272,2.089536666870117
1630,-1528.508488822997,-1175.7232556145311,4711.98974609375,0.03818676246071778,250,1.8894243240356445
1631,-368.3864442985547,-1174.2840449799423,61987.4921875,0.038110388935796345,130,0.9706261157989502
1632,-454.5803163503016,-1143.7511005886356,7231.609375,0.03803416815792475,133,0.9961111545562744
1633,-1036.2314963898912,-1151.037288528453,8253930.0,0.0379580998216089,255,1.95603609085083
1634,-976.1197919278571,-1149.716736841659,8991.9853515625,0.03788218362196568,249,2.1889760494232178
1635,-495.2016479335357,-1145.1351870759254,15320.69921875,0.03780641925472175,140,1.2033474445343018
1636,-867.7485131564615,-1140.8257926491851,18892.875,0.037730806416212306,215,1.8537006378173828
1637,-888.5423545359535,-1140.8590976432315,24219.654296875,0.037655344803379884,137,1.1717383861541748
1638,-555.6141303499321,-1129.9110030448314,15716.92578125,0.03758003411377312,103,0.8773705959320068
1639,-1231.512071035487,-1123.8494251857242,5039032.0,0.037504874045545575,218,1.8836023807525635
1640,-850.5526212217383,-1121.0092381329687,9996.712890625,0.037429864297454485,250,2.1902105808258057
1641,-1094.6923524249328,-1122.55255753197,12025.208984375,0.037355004568859575,230,1.9854552745819092
1642,-1020.2146540312335,-1118.8989866646152,96307.8515625,0.03728029455972186,242,2.110849142074585
1643,-386.6543708229773,-1120.1102132649385,9799.37109375,0.037205733970602416,115,0.9750399589538574
1644,-808.517096745551,-1109.1423507521865,65576.75,0.03713132250266121,237,2.060116767883301
1645,-788.6560445913175,-1113.219258927541,6847729.0,0.03705705985765589,192,1.6558690071105957
1646,-1399.4246983086596,-1123.3827364962312,17294.921875,0.03698294573794057,283,2.4876155853271484
1647,-1254.7220215420582,-1118.7603487556328,3722.362060546875,0.03690897984646469,240,2.0815231800079346
1648,-1056.2307265656577,-1119.706354210327,13136.080078125,0.036835161886771765,226,1.952301263809204
1649,-1019.7511427462097,-1111.366630002842,2058340.375,0.036761491562998225,242,2.0927014350891113
1650,-1188.6094668634703,-1106.4302454137658,24554.439453125,0.03668796857987223,259,2.2616794109344482
1651,-1099.0822442146882,-1114.2136577774554,8608.4443359375,0.03661459264271248,258,2.2375590801239014
1652,-2133.929900935066,-1116.3698771761506,102812.015625,0.036541363457427055,280,2.468984365463257
1653,-871.2903798312226,-1120.5194615430169,81167.359375,0.0364682807305122,230,1.9997780323028564
1654,-668.4268974483965,-1123.40643569427,16638.931640625,0.03639534416905117,133,1.13045072555542
1655,-606.9377548269064,-1119.630668253556,11971.681640625,0.03632255348071307,125,1.0648753643035889
1656,-1395.8742481027682,-1124.5082925213012,9077.546875,0.03624990837375164,246,2.143620491027832
1657,-1060.678024327741,-1125.6645479530664,7579.9912109375,0.03617740855700413,185,1.5911319255828857
1658,-1110.5558916168602,-1125.2706740330295,14410.9619140625,0.036105053739890126,253,2.198227643966675
1659,-1166.420333311955,-1133.3980582203835,12402.69140625,0.03603284363241035,263,2.2858028411865234
1660,-1000.4217041384293,-1139.0477298583771,7876.92431640625,0.03596077794514553,257,2.2183966636657715
1661,-886.0045882743096,-1145.4645642818964,9622.796875,0.03588885638925524,159,1.3591387271881104
1662,-2186.2100686967024,-1146.4343248958978,9757.615234375,0.03581707867647673,324,2.8816542625427246
1663,-1091.5581624295794,-1132.9391268651905,10069.1533203125,0.03574544451912378,266,2.314643621444702
1664,-637.1373940053825,-1127.649648909236,3489806.0,0.035673953630085534,117,0.9953107833862305
1665,-504.6665561133455,-1122.0680368693045,4997.091796875,0.035602605722825365,111,0.9433825016021729
1666,-526.4902364599275,-1117.7485621630747,12562.3251953125,0.035531400511379714,122,1.0365021228790283
1667,-649.3102641571963,-1109.3402167414142,5855.22509765625,0.035460337710356955,113,1.0023839473724365
1668,-1480.2241756202025,-1105.7108381656174,10437.142578125,0.03538941703493624,321,2.4562368392944336
1669,-1013.6805940534629,-1106.038112404295,9354.5234375,0.03531863820086637,272,1.9898531436920166
1670,-576.4178115360157,-1107.599724713623,12901.78515625,0.03524800092446464,113,0.7987797260284424
1671,-1018.8963645243497,-1114.0638374896234,20814.001953125,0.03517750492261571,234,1.6862900257110596
1672,-949.8578085747773,-1113.8878687216593,6078.98681640625,0.03510714991277048,258,1.8613126277923584
1673,-978.8217162786002,-1120.4662430536207,10506.7265625,0.03503693561294494,181,1.2978019714355469
1674,-594.7495942680243,-1122.6580357696876,16733.60546875,0.034966861741719056,115,0.8180606365203857
1675,-588.8280915578348,-1119.412069834477,6722.16455078125,0.034896928018235615,114,0.8086926937103271
1676,-606.5052717749096,-1112.2056477619801,14849.4482421875,0.034827134162199146,147,1.0508747100830078
1677,-1068.96797949946,-1112.2984889838017,9039.6298828125,0.034757479893874746,259,1.8877971172332764
1678,-1381.9642602256592,-1101.711419615251,7125.47216796875,0.034687964934087,275,2.3502907752990723
1679,-320.5441713318566,-1093.0366913226335,12377.099609375,0.034618589004218825,111,0.9483633041381836
1680,-1231.9231362222145,-1091.4651151140245,11079831.0,0.034549351826210384,286,2.522815227508545
1681,-861.1249033209143,-1072.3163865682072,11102.9169921875,0.034480253122557966,239,2.0839099884033203
1682,-1259.9443139786315,-1062.3815105200683,9131.9248046875,0.03441129261631285,197,1.716538429260254
1683,-566.3197236908773,-1063.6092313007628,9922.568359375,0.03434247003108023,118,1.0113811492919922
1684,-1566.8406779058153,-1066.9954061503092,9179.0263671875,0.03427378509101807,259,2.2626953125
1685,-2006.6302958859098,-1076.8209990110374,5624.9521484375,0.034205237520836033,287,2.5493690967559814
1686,-603.889577738667,-1078.319070374041,6511.626953125,0.03413682704579436,114,0.8134775161743164
1687,-314.51190919704686,-1067.6561148274936,6349.6962890625,0.034068553391702776,102,0.7232275009155273
1688,-1599.2135128784491,-1079.5053760886683,5626.3212890625,0.03400041628491937,272,1.9717507362365723
1689,-1217.7531290077707,-1088.6224633938516,15597.2216796875,0.03393241545234953,180,1.29286527633667
1690,-1456.6153306407934,-1091.180472441627,13094.962890625,0.03386455062144483,281,2.0523393154144287
1691,-1376.922166113201,-1099.8161117076593,21569.525390625,0.03379682152020194,210,1.5237643718719482
1692,-1367.3357500934276,-1102.161316459331,7738.19287109375,0.03372922787716154,185,1.3350307941436768
1693,-1988.394913791698,-1111.1147162935772,3767220.25,0.033661769421407216,393,2.9182288646698
1694,-1389.1979144040854,-1110.7259684274948,9566.580078125,0.033594445882564404,251,1.8346312046051025
1695,-2963.168293475353,-1118.9296958550697,649531.1875,0.033527256990799274,383,2.934140682220459
1696,-960.841817080718,-1116.036406558882,5470.6376953125,0.03346020247681768,255,1.8627092838287354
1697,-2416.2430993816624,-1128.615843774351,6980.318359375,0.03339328207186404,336,2.4819209575653076
1698,-1126.9425960894066,-1131.7157615852914,11835.150390625,0.03332649550772031,276,2.0267579555511475
1699,-915.3094936584093,-1134.840356659262,11614.3173828125,0.033259842516704864,234,1.718010425567627
1700,-1578.9109116353482,-1140.0852025839404,5636.9453125,0.03319332283167145,310,2.318237066268921
1701,-1824.5902406074852,-1145.4274891220996,11207.552734375,0.03312693618600811,294,2.1944656372070312
1702,-1729.0809476010795,-1147.5872570038152,26265.251953125,0.03306068231363609,207,1.5085341930389404
1703,-1595.5322324089818,-1149.9741341348804,9033.6484375,0.032994560949008815,287,2.103003978729248
1704,-1448.2042207002223,-1156.3994141484468,8231.912109375,0.0329285718271108,232,1.699998378753662
1705,-1387.5644929781158,-1158.768465960038,9449.06640625,0.03286271468345658,240,1.7471261024475098
1706,-3789.43908542057,-1193.8098908574207,7459.6650390625,0.032796989254089665,526,4.081500768661499
1707,-2266.4947750210113,-1204.894376659793,9916.783203125,0.032731395275581485,294,2.201383352279663
1708,-2641.9864165206864,-1217.0784898383192,5742.2177734375,0.03266593248503032,350,2.6261954307556152
1709,-1270.3028415840986,-1212.3877629672743,2362389.75,0.03260060062006026,232,1.6957952976226807
1710,-1324.914090244514,-1201.2153149096175,6167.65234375,0.03253539941882014,256,1.866739273071289
1711,-1202.0954795543146,-1201.3821673418427,7251.73291015625,0.032470328619982496,230,1.6727466583251953
1712,-2455.1748789826624,-1210.9871213259023,6406.02490234375,0.03240538796274253,354,2.653191566467285
1713,-2222.578740453987,-1223.3787755418753,22530.958984375,0.03234057718681705,301,2.227299690246582
1714,-881.0044455902618,-1220.3805685296245,8185.65576171875,0.032275896032443414,269,2.06382155418396
1715,-1820.215078221765,-1228.5068088956039,6627.1923828125,0.032211344240378526,294,2.173182249069214
1716,-2296.4982279523488,-1243.6256960812552,1646826.625,0.032146921551897766,335,2.4816536903381348
1717,-1417.53390422459,-1250.6079444234902,5863.24267578125,0.03208262770879397,261,1.9078733921051025
1718,-1068.5313046195838,-1247.1064922149753,8997.392578125,0.03201846245337638,174,1.3274836540222168
1719,-2319.705603258038,-1244.7950929476572,8722.8330078125,0.03195442552846963,338,2.550117015838623
1720,-1073.7568524212516,-1237.8557841043505,5030.38720703125,0.03189051667741269,176,1.2686259746551514
1721,-1131.3650329303669,-1238.4530997834715,629586.125,0.031826735644057864,278,2.05348539352417
1722,-1265.4251003375093,-1233.839272993945,5900.94482421875,0.03176308217276975,245,1.7793831825256348
1723,-2635.6365846920157,-1248.3987597201503,2210917.5,0.03169955600842421,449,3.3987720012664795
1724,-2173.749186866165,-1255.8686190376363,5115.662109375,0.031636156896407364,449,3.461005926132202
1725,-1678.2117661620464,-1250.0118396722455,9733.6416015625,0.03157288458261455,307,2.2738993167877197
1726,-1080.1794879745332,-1249.630704491572,7706.2705078125,0.03150973881344932,210,1.5254137516021729
1727,-1179.7481811910686,-1254.8082218534764,9014.9921875,0.031446719335822416,211,1.5211482048034668
1728,-1215.792635901115,-1257.5766281868755,13008.1015625,0.031383825897150774,230,1.6778857707977295
1729,-359.377456226545,-1249.6764569563775,3374.345947265625,0.03132105824535647,112,0.8000128269195557
1730,-1261.8297979152517,-1247.0096700472998,2136255.0,0.031258416128865756,265,1.951568365097046
1731,-1177.2946799596982,-1255.0987524039112,923337.125,0.031195899296608025,251,1.8449368476867676
1732,-2014.0597187022963,-1270.693546427431,1085885.375,0.031133507498014808,326,2.437131643295288
1733,-2550.257260323475,-1285.833804066767,5675.3291015625,0.031071240483018778,397,2.993999481201172
1734,-1065.7815364439707,-1286.7304215119282,3084.693115234375,0.03100909800205274,208,1.5104360580444336
1735,-3101.7022855697473,-1312.79542788829,4056.064208984375,0.030947079806048633,400,3.0017714500427246
1736,-2993.1713717972348,-1334.049656474698,1368632.5,0.030885185646436535,535,4.138349294662476
1737,-2852.3372335234085,-1353.6876052645728,5007.400390625,0.03082341527514366,494,3.890605926513672
1738,-1145.0943299425999,-1359.5824072604994,4171.919921875,0.030761768444593374,236,1.7711615562438965
1739,-3252.387222565167,-1379.791158775796,6153.4833984375,0.030700244907704188,431,3.257967472076416
1740,-1093.0570924766866,-1382.2162034883454,5016.25244140625,0.030638844417888778,226,1.8408002853393555
1741,-1883.224492043164,-1390.1015248845279,3913.46826171875,0.030577566729053,265,1.981245756149292
1742,-2199.4126374860043,-1401.893504719076,8999.0546875,0.030516411595594893,650,5.066857576370239
1743,-2023.4626095985252,-1418.261587106831,2588.7080078125,0.0304553787724037,380,2.7432589530944824
1744,-1137.6894932852917,-1421.5533110722288,4184.7265625,0.030394468014858893,261,1.8627946376800537
1745,-1328.685721931572,-1426.9536078456313,2076.888916015625,0.030333679078829175,235,1.637993574142456
1746,-2315.5416712900287,-1436.1147775754448,5104.59228515625,0.030273011720671518,307,2.193526268005371
1747,-1885.7451641583643,-1442.425009001608,439166.34375,0.030212465697230174,281,2.043278455734253
1748,-921.8208106880581,-1441.0809098428324,13971.0625,0.030152040765835712,221,1.599151849746704
1749,-1033.5659978691524,-1441.219058394062,4754.2685546875,0.03009173668430404,224,1.7039103507995605
1750,-1094.1126377682024,-1440.2740901031088,8160.65478515625,0.030031553210935435,251,1.7827234268188477
1751,-1073.3992680621313,-1440.017260341583,6787.66455078125,0.029971490104513564,225,1.5611474514007568
1752,-1193.1834379108848,-1430.6097957113413,8435.748046875,0.029911547124304536,200,1.3974106311798096
1753,-2879.0297486860586,-1450.6871893998898,6461.08203125,0.029851724030055926,397,2.8520121574401855
1754,-1752.4694553545376,-1461.527614978951,4781.8193359375,0.029792020581995815,294,2.086081027984619
1755,-1522.4905288213065,-1470.6831427188952,615818.3125,0.029732436540831825,269,1.8950591087341309
1756,-1034.2909612115736,-1467.0673098499835,3237.58203125,0.02967297166775016,231,1.7748560905456543
1757,-1654.883857872778,-1473.0093681854335,2519.6796875,0.02961362572441466,267,1.895961046218872
1758,-3519.743455111185,-1497.1012438203768,4486.35546875,0.029554398472965832,442,3.241853713989258
1759,-1504.1469101555695,-1500.4785095888126,5148.66259765625,0.0294952896760199,251,1.7794365882873535
1760,-1633.8282870922953,-1506.812575418352,5225.794921875,0.02943629909666786,265,1.860959768295288
1761,-1778.3104698167554,-1515.7356342337764,4716.73046875,0.029377426498474524,362,2.595749616622925
1762,-1007.3737186195548,-1503.9472707330046,404400.65625,0.029318671645477575,214,1.837048053741455
1763,-1455.2438709384542,-1507.5841278180933,2601.92919921875,0.02926003430218662,257,2.182849168777466
1764,-953.1595494207586,-1510.7443493722471,6823.85546875,0.02920151423358225,232,1.9798290729522705
1765,-1459.259807705327,-1520.2902818881669,3800.42431640625,0.029143111205115084,270,2.0128543376922607
1766,-1276.4318599693324,-1527.7896981232614,4076.46923828125,0.029084824982704854,252,1.7894558906555176
1767,-910.7543978626526,-1530.404139460316,16518.25390625,0.029026655332739446,207,1.4455833435058594
1768,-2136.7657584234894,-1536.9695552883484,5961.57470703125,0.028968602022073967,353,2.5270845890045166
1769,-3428.4905320685025,-1561.117654668499,507432.5,0.02891066481802982,431,3.1804141998291016
1770,-2097.5199181173675,-1576.3286757343128,361404.40625,0.02885284348839376,311,2.8043951988220215
1771,-1689.3956665583457,-1583.0336687546526,7407.41455078125,0.028795137801416973,339,2.960239887237549
1772,-1240.2720222319435,-1585.937810891224,5199.619140625,0.028737547525814137,176,1.5111291408538818
1773,-1464.030757409808,-1590.789901302536,2890.968994140625,0.02868007243076251,352,3.1085195541381836
1774,-2337.9478880252495,-1608.2218842401082,2549.0439453125,0.028622712285900985,308,2.694455146789551
1775,-826.3476217140309,-1610.5970795416704,3435.705322265625,0.028565466861329183,210,1.8009305000305176
1776,-1161.9997364450178,-1616.1520241883711,2190.901123046875,0.028508335927606526,169,1.4595386981964111
1777,-953.8633844259734,-1615.0009782376362,3907.80908203125,0.02845131925575131,214,1.8375792503356934
1778,-1072.975020955715,-1611.911085844937,938530.9375,0.02839441661723981,212,1.8286049365997314
1779,-1740.8919811798394,-1626.1145639434167,1291.6190185546875,0.02833762778400533,340,3.064085006713867
1780,-942.6319770272102,-1623.2216523514671,373452.6875,0.02828095252843732,228,1.9505224227905273
1781,-836.3333625423534,-1622.9737369436812,342833.65625,0.028224390623380446,211,1.5246243476867676
1782,-2115.7230748299967,-1631.5315245521947,2442.20263671875,0.028167941842133684,341,2.5087292194366455
1783,-928.7788604103823,-1635.15611591939,1516.521728515625,0.02811160595844942,209,1.6717541217803955
1784,-1304.3431399409876,-1632.5311405397415,6125.29052734375,0.02805538274653252,185,1.352848768234253
1785,-1078.6551929427637,-1623.2513895103102,2256.59765625,0.027999271981039454,172,1.2530620098114014
1786,-1033.2705307178398,-1627.5451990401018,12287.8330078125,0.027943273437077375,225,1.634695291519165
1787,-1341.584726543787,-1637.815927213569,1407.364501953125,0.02788738689020322,233,1.779803991317749
1788,-1695.7129588521225,-1638.7809216733056,5100.5458984375,0.027831612116422814,283,2.067474603652954
1789,-1156.4070066952856,-1638.167460450181,5367.689453125,0.02777594889218997,284,2.062352418899536
1790,-1085.6322292977645,-1634.4576294367505,4478.810546875,0.02772039699440559,272,1.972193956375122
