Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-50.88047430216247,-77.96057939419545,1.1405586004257202,0.5506825358469386,96,0.7128579616546631
298,4.792104860058217,-77.22146298030772,0.3235841691493988,0.5495811707752447,208,1.5574464797973633
299,-94.68654309526337,-77.02973020445216,0.604004979133606,0.5484820084336942,157,1.155198097229004
300,-50.2134234562682,-76.5636125515197,3.2766499519348145,0.5473850444168268,106,0.7843072414398193
301,-110.7217338503807,-75.78691884673297,0.27198874950408936,0.5462902743279932,105,0.7799129486083984
302,-91.06419103560155,-75.6378221981381,0.43847376108169556,0.5451976937793371,149,1.113130807876587
303,-2.008352040001583,-74.70192468047267,0.521919310092926,0.5441072983917784,366,2.786421298980713
304,-39.70244036234723,-74.400890457082,1.306670904159546,0.5430190837949949,184,1.3586394786834717
305,-30.39325993743921,-73.45970825617496,2.9844329357147217,0.5419330456274049,171,1.2715785503387451
306,-14.561174786726454,-72.94736547708919,0.7711721062660217,0.5408491795361501,145,1.0841131210327148
307,-72.25678420944553,-72.5228640624076,22.70789909362793,0.5397674811770777,145,1.0681648254394531
308,-74.3745106691481,-73.4326995106208,1.743615984916687,0.5386879462147236,223,1.762606143951416
309,-103.55283215153197,-73.82207200262168,3.420524835586548,0.5376105703222942,96,0.7066957950592041
310,44.41925133827593,-72.56621649228468,7.435497760772705,0.5365353491816496,181,1.33443021774292
311,-88.46895364514494,-73.32123758073462,0.67118239402771,0.5354622784832863,146,1.0781853199005127
312,-127.08220994762155,-73.76228056017263,26.6949462890625,0.5343913539263198,466,3.5988199710845947
313,-30.497277230484542,-73.35841329450776,0.4014524221420288,0.5333225712184672,258,1.9577622413635254
314,-161.81648065008625,-73.61353947625965,5.132444858551025,0.5322559260760302,111,0.8139896392822266
315,-193.15717109442517,-73.73781285577552,7.562752723693848,0.5311914142238782,272,2.0604918003082275
316,-76.48362077942875,-73.55174022853109,1.1407344341278076,0.5301290313954304,239,1.8053455352783203
317,-38.79961840676333,-73.38489436756055,7.773708820343018,0.5290687733326396,122,0.9043622016906738
318,-57.426686354940415,-72.23967109308151,0.36673596501350403,0.5280106357859743,369,2.914320230484009
319,-65.16766585411284,-72.37338395413366,39.91530227661133,0.5269546145144024,112,0.8360598087310791
320,10.776300824608512,-71.43524424824209,3.0569276809692383,0.5259007052853736,180,1.347782850265503
321,-26.60674210247987,-71.09871074483864,3.6106691360473633,0.5248489038748029,235,1.7599854469299316
322,3.361839354490556,-70.12914977915197,3.766932487487793,0.5237992060670532,164,1.2327022552490234
323,-87.35376532413034,-70.19677414906272,10.819124221801758,0.5227516076549191,177,1.328707218170166
324,-52.50418300758913,-69.5620684720048,10.30010986328125,0.5217061044396093,246,1.8391776084899902
325,-23.82206798582034,-68.59855949648053,0.6420836448669434,0.52066269223073,244,1.8371264934539795
326,-64.42014790784312,-68.06285068841262,0.4268782138824463,0.5196213668462686,212,1.5999999046325684
327,31.479432898456622,-66.75255601540135,3.665114164352417,0.5185821241125761,204,1.5205600261688232
328,-45.61216991126502,-66.49477298805239,2.948779821395874,0.5175449598643509,157,1.1667699813842773
329,-108.23569089181973,-66.41350111393248,6.79622220993042,0.5165098699446222,164,1.212508201599121
330,-86.32523660928052,-65.85400470080145,3.653562068939209,0.515476850204733,174,1.297142744064331
331,-11.717689761467412,-64.88751963177971,0.7243590950965881,0.5144458965043235,139,1.0303387641906738
332,-7.709868065194044,-64.16153997779993,1.068634271621704,0.5134170047113148,135,0.9951572418212891
333,-34.54647223724555,-63.50516732737483,0.4922662079334259,0.5123901707018922,233,1.7582957744598389
334,-18.5976139818885,-62.582076271416746,3.563666343688965,0.5113653903604884,99,0.7250943183898926
335,-156.02632008000376,-62.86982517534109,2.9591474533081055,0.5103426595797674,263,1.9940533638000488
336,-79.26467410998703,-62.86393343348332,0.49984011054039,0.5093219742606079,103,0.7689425945281982
337,-49.45321941821308,-62.77202423995916,1.8076812028884888,0.5083033303120866,272,2.066471815109253
338,15.271258762120652,-61.887824037406915,17.28728675842285,0.5072867236514624,402,3.1059815883636475
339,23.964503155280468,-61.30080626451461,1.194303274154663,0.5062721502041595,172,1.274761438369751
340,-39.7473358220457,-59.97938572662803,8.888998985290527,0.5052596059037512,201,1.5718200206756592
341,-60.56755945599511,-59.52853031171562,0.301044762134552,0.5042490866919437,117,0.941758394241333
342,-131.5545222644458,-60.44924399972164,6.895942687988281,0.5032405885185598,212,1.601611614227295
343,34.8050802891415,-59.49876438834324,0.34620362520217896,0.5022341073415226,136,1.0223560333251953
344,-106.48347841959037,-60.496172482738096,13.278523445129395,0.5012296391268396,287,2.230475664138794
345,-317.82839863228423,-63.14039944193911,6.299783706665039,0.5002271798485859,491,4.047921657562256
346,-112.15770321947655,-63.93920072887295,0.7861003875732422,0.4992267254888887,552,4.54498028755188
347,-48.48336230268469,-63.58317153132758,0.24071669578552246,0.4982282720379109,1000,8.634997844696045
348,4.196587437429358,-61.62320664556696,4.865571975708008,0.4972318154938351,175,1.3214576244354248
349,-60.31094653129872,-61.013932945167625,0.47687968611717224,0.49623735186284745,371,2.933171510696411
350,-30.84468817328856,-60.60450045574817,0.2440124750137329,0.49524487715912174,201,1.5000286102294922
351,-49.90699978323293,-61.29608866944038,0.6273195743560791,0.4942543874048035,115,0.8309619426727295
352,-84.56791454094909,-61.2297560467538,0.37247323989868164,0.4932658786299939,103,0.7733669281005859
353,-36.853966015202545,-60.61625003064494,0.1822204440832138,0.4922793468727339,116,0.8659214973449707
354,0.9152752439035368,-59.705230954992516,1.1689951419830322,0.4912947881789884,251,1.943080186843872
355,-19.764797797301725,-58.77411343738942,2.0867767333984375,0.4903121986026304,152,1.2283945083618164
356,16.691583675264695,-58.570590909447546,0.24730771780014038,0.48933157420542517,369,2.971853017807007
357,-209.82668195563707,-59.439835868911445,1.8333786725997925,0.48835291105701434,565,4.874973773956299
358,-49.933052450690916,-58.76135481510292,0.1745840460062027,0.48737620523490033,144,1.1060411930084229
359,6.958027356270094,-58.06275446872578,17.123802185058594,0.48640145282443054,119,0.9166045188903809
360,-13.336830438992862,-57.47504752805216,0.3780880570411682,0.48542864991878165,102,0.7797110080718994
361,-69.3057085584172,-57.330073451719215,9.176843643188477,0.48445779261894406,262,2.050570487976074
362,-38.07672872260288,-56.72475255165432,1.0626428127288818,0.4834888770337062,185,1.405764102935791
363,-176.24379796651544,-57.95422221803079,4.090794563293457,0.4825218992796388,227,1.744490623474121
364,-41.110252044728625,-58.176760614635626,0.38390788435935974,0.4815568554810795,294,2.2445919513702393
365,-51.93736978298523,-57.229250041326196,0.47959771752357483,0.4805937417701174,153,1.1639766693115234
366,22.90672479425437,-56.34817170431236,5.2120747566223145,0.47963255428657714,1000,9.060033082962036
367,6.317380522548561,-55.629526748658726,1.4787768125534058,0.478673289178004,230,1.8057444095611572
368,-144.08007451348578,-56.90906201799235,0.6693366169929504,0.477715942599648,870,7.768195867538452
369,30.54431720881766,-56.030609474976444,9.867504119873047,0.4767605107144487,168,1.2841782569885254
370,-363.93579261043624,-58.99920868095108,0.44464293122291565,0.4758069896930198,492,3.9584336280822754
371,-67.99915296492048,-59.35973693932858,4.134039878845215,0.4748553757136338,274,2.1203367710113525
372,-0.4694502645804022,-58.62080415260207,1.7182692289352417,0.47390566496220654,137,1.0241575241088867
373,36.07383747021535,-57.58466454059849,2.6906723976135254,0.47295785363228215,171,1.294536828994751
374,-65.49884662787785,-58.753100671644134,2.4634580612182617,0.4720119379250176,183,1.388279676437378
375,21.761654193223222,-57.764023534165105,0.4590948820114136,0.4710679140491676,117,0.8806452751159668
376,-12.188257259216442,-57.88156548458871,0.9787420034408569,0.47012577822106927,344,2.6838183403015137
377,-59.616913265798345,-57.98132413684134,38.283756256103516,0.46918552666462715,148,1.1339662075042725
378,-86.44910526419154,-58.702837647016814,0.47154107689857483,0.46824715561129787,259,2.0048162937164307
379,-224.94921407333533,-60.821892966793996,12.541687965393066,0.46731066130007526,684,5.756680727005005
380,-77.67753457576704,-61.37266914789371,3.526174545288086,0.4663760399774751,251,1.902815341949463
381,-87.18486243516227,-61.774313927006844,2.117645740509033,0.46544328789752015,944,8.374459505081177
382,-137.8884084918078,-62.687621270326325,0.8035810589790344,0.4645124013217251,808,7.191554546356201
383,-72.94499723728362,-62.06597659053673,0.9620541930198669,0.46358337651908166,100,0.7519888877868652
384,-269.20617389343886,-64.29745835718663,0.3975812494754791,0.4626562097660435,316,2.4538490772247314
385,-79.3625965243575,-65.15201738286657,0.543758749961853,0.4617308973465114,1000,9.078519582748413
386,-109.91291477915854,-66.13933308158703,0.39462071657180786,0.46080743555181836,113,0.8527250289916992
387,-129.56688020482235,-64.72236362582905,49.4635124206543,0.4598858206807147,446,3.5417912006378174
388,-18.151865192880578,-63.969492549748175,0.17710810899734497,0.4589660490393533,401,3.091710090637207
389,-44.04243345961868,-64.26300644729898,0.33952540159225464,0.45804811694127456,79,0.5834753513336182
390,-89.5916366719988,-64.22992357450529,1.6739134788513184,0.457132020707392,299,2.3579702377319336
391,-9.954290338519186,-63.25636245976631,0.35093531012535095,0.45621775666597725,131,0.9914672374725342
392,12.011460114835785,-61.97912330315509,0.17730139195919037,0.45530532115264527,146,1.109288215637207
393,-3.4628963002191284,-60.933169968247995,0.3344317078590393,0.45439471051033997,207,1.561293601989746
394,-94.4230553360214,-62.004876045278344,0.5795924663543701,0.4534859210893193,586,4.825056791305542
395,-267.95218636867935,-62.96556427047526,0.4284965991973877,0.45257894924714065,602,5.02243447303772
396,-330.46975970227595,-66.94086038988576,0.26080799102783203,0.4516737913486464,890,7.689329624176025
397,-40.885592688033896,-66.84091157374446,2.705777168273926,0.4507704437659491,1000,9.115938186645508
398,12.96147731264729,-66.75921784921857,0.5105921030044556,0.4498689028784172,169,1.2775819301605225
399,53.779205147159274,-65.27456036679435,0.23119957745075226,0.4489691650726603,174,1.3344299793243408
400,-341.01500753286143,-68.18257620756027,1.7154994010925293,0.448071226742515,962,8.43671989440918
401,-65.48044179003244,-67.73016328695678,1.1679766178131104,0.44717508428902997,233,1.7798700332641602
402,-8.4189785587911,-66.90371116218871,0.9433644413948059,0.4462807341204519,1000,8.671528816223145
403,-37.45238449254592,-67.25815148671413,1.231976866722107,0.445388172652211,160,1.2177734375
404,-47.47246135873698,-67.33585169667803,0.18433885276317596,0.44449739630690654,1000,8.866339921951294
405,2.11986897577124,-67.01072040754593,0.5522872805595398,0.4436084015142927,208,1.5827136039733887
406,4.364239749349849,-66.82146626218518,0.3230324387550354,0.4427211847112641,249,1.9289820194244385
407,5.44151450547659,-66.04448327503596,5.787864685058594,0.4418357423418416,106,0.7998602390289307
408,55.30792244929822,-64.74765894385149,0.29276546835899353,0.44095207085715793,189,1.4511175155639648
409,0.19344782032193564,-63.71019614413296,0.518308699131012,0.44007016671544363,92,0.8188080787658691
410,-76.89114435502202,-64.92330010106593,0.30360284447669983,0.43919002638201277,412,3.5666065216064453
411,4.70912916801187,-63.991519272934354,0.26895827054977417,0.43831164632924874,174,1.3317017555236816
412,-46.92136338257788,-63.18991080728393,0.4312446117401123,0.43743502303659026,117,0.8862504959106445
413,-64.70647679141118,-63.532002802893196,0.976635217666626,0.4365601529905171,268,2.0734615325927734
414,-10.451994683427671,-62.018357943226576,3.8831660747528076,0.43568703268453607,156,1.1942076683044434
415,-128.27053731715256,-61.36949160545385,4.05576753616333,0.434815658619167,650,5.606571674346924
416,-216.23890516173378,-62.767044449276916,0.256532222032547,0.43394602730192866,856,7.268112421035767
417,12.422929956135,-62.25481896564793,2.35408616065979,0.4330781352473248,1000,8.922855854034424
418,-153.34245820907498,-63.213976684189305,0.9463793039321899,0.43221197897683017,1000,9.160182476043701
419,-265.6754888856435,-65.21905491450461,2.6725754737854004,0.4313475550188765,989,8.819525480270386
420,-22.66351136931177,-65.5534530364438,0.496221661567688,0.4304848599088387,1000,9.216368913650513
421,-223.1868382925119,-67.51925399834411,2.2497317790985107,0.42962389018902103,294,2.295956611633301
422,23.470179649776554,-67.31817059539125,0.29900282621383667,0.428764642408643,211,1.6039912700653076
423,-15.287105123188326,-66.59750399338185,1.94607412815094,0.4279071131238257,1000,9.686896800994873
424,-57.22207928217006,-66.64468295612764,3.342223644256592,0.42705129889757804,343,2.666487455368042
425,-126.67909261932765,-67.67325320246272,0.33124208450317383,0.42619719629978287,718,6.306032419204712
426,-115.9718752885531,-68.18877047626982,17.322797775268555,0.4253448019071833,1000,9.325920343399048
427,-268.87934711090145,-71.19235827636338,0.7194502353668213,0.424494112303369,564,4.799247741699219
428,-10.966210226450855,-70.84589867951526,0.9518746137619019,0.42364512407876226,218,1.7670090198516846
429,45.850183700787596,-69.30503993358919,0.657591700553894,0.4227978338306047,1000,8.666481971740723
430,-90.99289782455948,-69.35171654574198,12.583415985107422,0.42195223816294347,521,4.373745918273926
431,-126.6232475767327,-70.50077212389463,2.4924983978271484,0.4211083336866176,125,0.9708945751190186
432,1.4259917180206219,-70.40941352606248,38.42264938354492,0.4202661170192444,1000,8.771691083908081
433,98.04200269403604,-69.08352877674966,1.6663092374801636,0.41942558478520586,1000,8.62006950378418
434,-49.72322905482996,-69.39478492747908,1.8767160177230835,0.4185867336156355,107,0.844890832901001
435,25.376896546501953,-67.58075276121401,1.681006669998169,0.4177495601484042,1000,8.74474811553955
436,-19.922093427275982,-66.98732695438693,1.5608357191085815,0.4169140610281074,351,2.7473092079162598
437,-9.085701743828736,-66.58365177764307,0.8059367537498474,0.4160802329060512,192,1.465733528137207
438,-22.827108037440965,-66.96463544563869,0.8513354659080505,0.4152480724402391,409,3.3028218746185303
439,1.1475774015317768,-67.19280470317618,0.3866017162799835,0.41441757629535864,295,2.290405035018921
440,-22.88627446475695,-67.02419408960328,0.31976518034935,0.4135887411427679,218,1.659857988357544
441,-99.24630018554154,-67.41098149689876,0.36161816120147705,0.41276156366048233,112,0.8537166118621826
442,-196.85942152187195,-68.06403048947301,0.5598047375679016,0.41193604053316135,499,4.016284465789795
443,-16.27095447202477,-68.57479083708468,3.035912275314331,0.41111216845209503,227,1.8891446590423584
444,-49.56808754210899,-68.00563692830985,1.3243802785873413,0.4102899441151908,1000,9.0167396068573
445,-135.2519949253462,-66.17987289124048,1.5649561882019043,0.40946936422696045,300,2.337451457977295
446,96.53464590417919,-64.09294940000392,0.52816241979599,0.40865042549850655,1000,8.999542713165283
447,59.280074965453224,-63.01531502732253,48.42363357543945,0.40783312464750954,107,0.9446971416473389
448,-45.16647571979423,-63.50894565889478,1.7869359254837036,0.4070174583982145,413,3.608280897140503
449,99.04830155251233,-61.91535317805664,3.1328768730163574,0.4062034234814181,1000,8.494193077087402
450,-278.9837753630363,-64.39674404995415,0.4568392336368561,0.40539101663445526,543,4.638398170471191
451,-22.222853386514075,-64.11990258598695,0.41705426573753357,0.40458023460118636,418,3.3978090286254883
