Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
780,11.750085775290664,-1.0,0.0,0.0,1000,1.6166751384735107
781,-67.52021632225387,-1.0,0.0,0.0,1000,1.4331655502319336
782,-73.3005526652322,-1.0,0.0,0.0,1000,1.8849573135375977
783,-82.68477133395403,-1.0,0.0,0.0,1000,1.025256872177124
784,-45.961498651844366,-1.0,0.0,0.0,1000,1.323458194732666
785,-44.50115638379148,-1.0,0.0,0.0,1000,1.2775826454162598
786,-11.502286963603837,-1.0,0.0,0.0,1000,1.562819004058838
787,-70.32018491946295,-1.0,0.0,0.0,1000,1.266611099243164
788,-25.39405734546854,-1.0,0.0,0.0,1000,1.6595611572265625
789,-84.04863948177388,-1.0,0.0,0.0,1000,1.369335412979126
790,-33.05023196655005,-1.0,0.0,0.0,1000,1.2117576599121094
791,-58.65869135888795,-1.0,0.0,0.0,1000,1.3364243507385254
792,-54.49005251337872,-1.0,0.0,0.0,1000,1.6904780864715576
793,0.3222154005458182,-1.0,0.0,0.0,1000,1.6126844882965088
794,-82.08547274899401,-1.0,0.0,0.0,1000,2.193134307861328
795,-70.18657664440427,-1.0,0.0,0.0,1000,2.1861507892608643
796,-13.82596575732128,-1.0,0.0,0.0,1000,1.5937345027923584
797,-40.92250640304624,-1.0,0.0,0.0,1000,1.4840295314788818
798,-9.601857370520966,-1.0,0.0,0.0,1000,1.2646164894104004
799,-104.23104039131232,-62.564580165234844,0.0,0.0,1000,1.590742826461792
800,9.153046038158465,-1.0,0.0,0.0,1000,1.6525788307189941
801,-110.24877361392413,-1.0,0.0,0.0,1000,1.6675374507904053
802,-108.1959815368394,-1.0,0.0,0.0,1000,2.119330406188965
803,-37.68598532514382,-1.0,0.0,0.0,1000,1.1160132884979248
804,-67.37655990710748,-1.0,0.0,0.0,1000,1.3613581657409668
805,-77.03746577802573,-1.0,0.0,0.0,1000,1.2177400588989258
806,-62.93509492844774,-1.0,0.0,0.0,1000,1.1598970890045166
807,-83.81660817748453,-1.0,0.0,0.0,1000,1.365347146987915
808,-80.03408397400659,-1.0,0.0,0.0,1000,1.9108881950378418
809,-32.36644596387826,-1.0,0.0,0.0,1000,1.7852230072021484
810,-69.62506258626085,-1.0,0.0,0.0,1000,2.012615203857422
811,-87.1393959819223,-1.0,0.0,0.0,1000,1.0422122478485107
812,-65.57130427775985,-1.0,0.0,0.0,1000,1.6406102180480957
813,-6.706907946295279,-1.0,0.0,0.0,1000,1.1389527320861816
814,-87.93633893282343,-1.0,0.0,0.0,1000,1.3493883609771729
815,-59.77219600134242,-1.0,0.0,0.0,1000,1.475053071975708
816,-47.614443588160405,-1.0,0.0,0.0,1000,2.0136122703552246
817,-4.526792338918364,-1.0,0.0,0.0,1000,1.221731185913086
818,-54.514976621225514,-1.0,0.0,0.0,1000,1.5754377841949463
819,-39.9511291146712,-1.0,0.0,0.0,1000,1.3334324359893799
820,-20.58950721591161,-1.0,0.0,0.0,1000,1.5797722339630127
821,-101.52997499180461,-1.0,0.0,0.0,1000,2.1093575954437256
822,-56.220078908226085,-1.0,0.0,0.0,1000,2.1811625957489014
823,-99.88408313244332,-1.0,0.0,0.0,1000,1.8241169452667236
824,-65.1920555576272,-1.0,0.0,0.0,1000,1.3234586715698242
825,-68.0368110122236,-1.0,0.0,0.0,1000,1.5847601890563965
826,-91.1856641970756,-1.0,0.0,0.0,1000,2.500309944152832
827,-30.355327724372607,-1.0,0.0,0.0,1000,1.5358796119689941
828,-73.46740183401005,-1.0,0.0,0.0,1000,1.0811078548431396
829,-101.46607558644914,-1.0,0.0,0.0,1000,1.6236557960510254
830,-89.8117910423731,-1.0,0.0,0.0,1000,1.9238519668579102
831,-62.0252350905733,-1.0,0.0,0.0,1000,2.3227858543395996
832,-91.7629881255795,-1.0,0.0,0.0,1000,1.770263910293579
833,-74.58079500933484,-1.0,0.0,0.0,1000,0.9743919372558594
834,-85.24400386026335,-1.0,0.0,0.0,1000,1.913879156112671
835,-52.02465028448273,-1.0,0.0,0.0,1000,1.2985265254974365
836,-63.149635456583724,-1.0,0.0,0.0,1000,1.7403442859649658
837,-21.906809111982458,-1.0,0.0,0.0,1000,0.9305112361907959
838,-50.917787387796736,-1.0,0.0,0.0,1000,1.3025143146514893
839,-70.3949168341843,-1.0,0.0,0.0,1000,1.3783137798309326
840,-84.18281817769584,-1.0,0.0,0.0,1000,1.7393465042114258
841,-40.8087992812263,-1.0,0.0,0.0,1000,1.395268201828003
842,-54.59265313874255,-1.0,0.0,0.0,1000,2.7735772132873535
843,-77.86432579965829,-1.0,0.0,0.0,1000,1.1409478187561035
844,14.194518859975945,-1.0,0.0,0.0,1000,2.041538715362549
845,-27.85135970947072,-1.0,0.0,0.0,1000,1.782231330871582
846,-38.41157295480036,-1.0,0.0,0.0,1000,1.7523102760314941
847,-8.356657540105342,-1.0,0.0,0.0,1000,1.903907060623169
848,-70.29986311949712,-1.0,0.0,0.0,1000,1.2307066917419434
849,-103.31792730074507,-1.0,0.0,0.0,1000,1.0860943794250488
850,-79.98954588108761,-1.0,0.0,0.0,1000,1.0561745166778564
851,-80.33125238109615,-1.0,0.0,0.0,1000,1.8889448642730713
852,-66.61829894138769,-1.0,0.0,0.0,1000,1.328446626663208
853,-77.08068458647357,-1.0,0.0,0.0,1000,1.3294429779052734
854,-51.91923641126546,-1.0,0.0,0.0,1000,1.424189567565918
855,-59.552604853070136,-1.0,0.0,0.0,1000,1.5448670387268066
856,-3.157482012952074,-1.0,0.0,0.0,1000,1.4680726528167725
857,-103.93481380039984,-1.0,0.0,0.0,1000,1.5408775806427002
858,-98.81294971998429,-1.0,0.0,0.0,1000,2.0924015045166016
859,-80.73223385833292,-1.0,0.0,0.0,1000,1.9009144306182861
860,-63.26322205976875,-1.0,0.0,0.0,1000,1.1848299503326416
861,-105.5183855030234,-1.0,0.0,0.0,1000,1.057171106338501
862,-81.68384689415834,-1.0,0.0,0.0,1000,1.045203685760498
863,-64.43061828446172,-1.0,0.0,0.0,1000,1.0631561279296875
864,-81.85089906368668,-1.0,0.0,0.0,1000,1.458099603652954
865,-107.74566277444757,-1.0,0.0,0.0,1000,1.1648824214935303
866,-37.22026403275598,-1.0,0.0,0.0,1000,1.5777783393859863
867,-108.11317538689389,-1.0,0.0,0.0,1000,2.035553216934204
868,-79.57414108334353,-1.0,0.0,0.0,1000,2.1662027835845947
869,-13.895446330366527,-1.0,0.0,0.0,1000,1.0980618000030518
870,-70.82705828597969,-1.0,0.0,0.0,1000,1.6436009407043457
871,-8.947691035854147,-1.0,0.0,0.0,1000,1.461090087890625
872,-56.01291846642897,-1.0,0.0,0.0,1000,1.9308345317840576
873,-27.34728807783444,-1.0,0.0,0.0,1000,1.376316785812378
874,-119.6987141633518,-1.0,0.0,0.0,1000,2.5182626247406006
875,-38.507016180268145,-1.0,0.0,0.0,1000,1.1808409690856934
876,-89.48646943209562,-1.0,0.0,0.0,1000,1.118009090423584
877,-23.88871534926611,-1.0,0.0,0.0,1000,1.900914192199707
878,-59.70874679061856,-1.0,0.0,0.0,1000,1.0462005138397217
879,-101.93019915068786,-1.0,0.0,0.0,1000,1.014286756515503
880,-86.74231844468291,-1.0,0.0,0.0,1000,1.407235860824585
881,-34.434109213083026,-1.0,0.0,0.0,1000,1.1259868144989014
882,-120.48777666335371,-1.0,0.0,0.0,1000,1.4451313018798828
883,-28.001911112255975,-1.0,0.0,0.0,1000,1.668534755706787
884,-122.49732490912085,-1.0,0.0,0.0,1000,1.9797027111053467
885,68.30860918004058,-1.0,0.0,0.0,193,0.10372281074523926
886,-81.18281968578478,-1.0,0.0,0.0,1000,2.09838604927063
887,-6.00557044057035,-1.0,0.0,0.0,1000,1.87099289894104
888,-66.6745589536017,-1.0,0.0,0.0,1000,1.3414111137390137
889,-92.26256904645366,-1.0,0.0,0.0,1000,2.2759108543395996
890,-101.91819588355011,-1.0,0.0,0.0,1000,1.273592233657837
891,-81.5923515815322,-1.0,0.0,0.0,1000,1.0840997695922852
892,-92.0685627872826,-1.0,0.0,0.0,1000,2.0864174365997314
893,-58.371453232649856,-1.0,0.0,0.0,1000,1.5518476963043213
894,6.1668274727258465,-1.0,0.0,0.0,1000,1.6775119304656982
895,-59.81072469785901,-1.0,0.0,0.0,1000,1.24167799949646
896,-84.47010765562605,-1.0,0.0,0.0,1000,1.6176724433898926
897,-102.33094784155621,-1.0,0.0,0.0,1000,1.7104237079620361
898,-98.76974368200362,-1.0,0.0,0.0,1000,1.8350894451141357
899,-101.24752375720877,-64.21312264808088,0.0,0.0,1000,1.625650405883789
900,-70.63079250099088,-1.0,0.0,0.0,1000,0.9424781799316406
901,-54.48708863180688,-1.0,0.0,0.0,1000,1.7473242282867432
902,-24.873167482680103,-1.0,0.0,0.0,1000,1.403245449066162
903,-28.61311931534711,-1.0,0.0,0.0,1000,1.2955336570739746
904,4.754564558221852,-1.0,0.0,0.0,1000,1.77325439453125
905,-39.712275192758824,-1.0,0.0,0.0,1000,2.0604872703552246
906,-60.17166507909264,-1.0,0.0,0.0,1000,1.1688706874847412
907,-63.92722608673195,-1.0,0.0,0.0,1000,1.0412144660949707
908,-110.50364561712168,-1.0,0.0,0.0,1000,2.0614852905273438
909,-81.80357196480291,-1.0,0.0,0.0,1000,1.0053091049194336
910,-45.880339594571545,-1.0,0.0,0.0,1000,0.9414808750152588
911,-48.539685358523904,-1.0,0.0,0.0,1000,2.899243116378784
912,-101.68098523682345,-1.0,0.0,0.0,1000,2.1422669887542725
913,-90.16774857046806,-1.0,0.0,0.0,1000,2.959083318710327
914,-109.29465610897958,-1.0,0.0,0.0,1000,2.53122615814209
915,-118.16960023208175,-1.0,0.0,0.0,1000,2.3591432571411133
916,-14.446977867445945,-1.0,0.0,0.0,1000,3.3909261226654053
917,-75.65928764162953,-1.0,0.0,0.0,1000,1.4790427684783936
918,20.40297239130041,-1.0,0.0,0.0,1000,3.1475777626037598
919,-45.91867215735325,-1.0,0.0,0.0,1000,2.296856164932251
920,-77.54294233922693,-1.0,0.0,0.0,1000,2.096390962600708
921,-89.8593268353193,-1.0,0.0,0.0,1000,1.7164068222045898
922,-71.12516786512859,-1.0,0.0,0.0,1000,1.2606260776519775
923,-84.30450611459706,-1.0,0.0,0.0,1000,2.104370594024658
924,-59.750633169754245,-1.0,0.0,0.0,1000,2.2280378341674805
925,-81.61781527734375,-1.0,0.0,0.0,1000,1.8729898929595947
926,-45.50061032113186,-1.0,0.0,0.0,1000,1.9747157096862793
927,-112.36795035501133,-1.0,0.0,0.0,1000,2.10536789894104
928,-111.72160364960129,-1.0,0.0,0.0,1000,1.3763163089752197
929,-44.781819018029815,-1.0,0.0,0.0,1000,1.24267578125
930,-125.55396659063399,-1.0,0.0,0.0,1000,2.645920515060425
931,-78.80484321168797,-1.0,0.0,0.0,1000,1.1948037147521973
932,-90.50462508014776,-1.0,0.0,0.0,1000,1.055178165435791
933,-39.694436100230035,-1.0,0.0,0.0,1000,1.332435131072998
934,-54.45359026212664,-1.0,0.0,0.0,1000,0.9195396900177002
935,-90.46353650113238,-1.0,0.0,0.0,1000,2.0056333541870117
936,-61.40218883156493,-1.0,0.0,0.0,1000,2.0535049438476562
937,-71.13142171882892,-1.0,0.0,0.0,1000,1.216745376586914
938,-97.85256816040891,-1.0,0.0,0.0,1000,2.356693744659424
939,-109.66060429194135,-1.0,0.0,0.0,1000,1.2177417278289795
940,-15.696829379025061,-1.0,0.0,0.0,1000,1.758296251296997
941,-29.899043642891833,-1.0,0.0,0.0,1000,1.6565666198730469
942,-88.22963798788024,-1.0,0.0,0.0,1000,1.9358208179473877
943,-72.05859006947948,-1.0,0.0,0.0,1000,1.7383496761322021
944,-64.56943556894578,-1.0,0.0,0.0,1000,0.9883546829223633
945,-26.54824598345827,-1.0,0.0,0.0,1000,1.455106258392334
946,-8.697637378418248,-1.0,0.0,0.0,1000,2.392601490020752
947,-110.17981619413287,-1.0,0.0,0.0,1000,2.041536808013916
948,-95.72585965346474,-1.0,0.0,0.0,1000,2.2300338745117188
949,-89.07719078412161,-1.0,0.0,0.0,1000,2.818457841873169
950,7.270050905746019,-1.0,0.0,0.0,1000,2.2799007892608643
951,11.328825000517854,-1.0,0.0,0.0,1000,1.3274483680725098
952,-28.80625460562443,-1.0,0.0,0.0,1000,2.2031052112579346
953,-55.154083410061446,-1.0,0.0,0.0,1000,1.033236026763916
954,-63.027739838258775,-1.0,0.0,0.0,1000,1.2765834331512451
955,-41.967362326374165,-1.0,0.0,0.0,1000,1.5897471904754639
956,-45.836549518260064,-1.0,0.0,0.0,1000,1.33443021774292
957,-96.5651913311091,-1.0,0.0,0.0,1000,1.3334338665008545
958,-53.93339093909265,-1.0,0.0,0.0,1000,1.6176702976226807
959,-64.08794516105364,-1.0,0.0,0.0,1000,0.8706691265106201
960,-60.956327496601446,-1.0,0.0,0.0,1000,1.074126958847046
961,-86.61256737454895,-1.0,0.0,0.0,1000,1.7054362297058105
962,-16.667797767641805,-1.0,0.0,0.0,1000,1.5787761211395264
963,-49.080059634287686,-1.0,0.0,0.0,1000,1.3084988594055176
964,-64.03874634404207,-1.0,0.0,0.0,1000,2.355698823928833
965,-77.85075324196849,-1.0,0.0,0.0,1000,1.737351894378662
966,-51.56400557872791,-1.0,0.0,0.0,1000,1.7144129276275635
967,-12.927800857563419,-1.0,0.0,0.0,1000,1.6765143871307373
968,-106.74464747525451,-1.0,0.0,0.0,1000,2.2519750595092773
969,-98.26204739596821,-1.0,0.0,0.0,1000,1.7383475303649902
970,-60.92462824825109,-1.0,0.0,0.0,1000,3.1046948432922363
971,-84.72482474134453,-1.0,0.0,0.0,1000,1.5309040546417236
972,-28.020450752779883,-1.0,0.0,0.0,1000,1.2775819301605225
973,-101.72423231165664,-1.0,0.0,0.0,1000,1.9078950881958008
974,-5.458003576921106,-1.0,0.0,0.0,1000,2.2998459339141846
975,-87.89473082421834,-1.0,0.0,0.0,1000,1.0541799068450928
976,-94.81751419098791,-1.0,0.0,0.0,1000,1.2297120094299316
977,-74.68241145387721,-1.0,0.0,0.0,1000,1.2087643146514893
978,-44.80848166126856,-1.0,0.0,0.0,1000,2.886276960372925
979,-58.338764184987944,-1.0,0.0,0.0,1000,1.7034437656402588
980,-73.41566962755839,-1.0,0.0,0.0,1000,1.3962645530700684
981,-49.483052816790845,-1.0,0.0,0.0,1000,1.10105299949646
982,-76.00305009020835,-1.0,0.0,0.0,1000,1.6037075519561768
983,-107.00993491091873,-1.0,0.0,0.0,1000,1.714414119720459
984,-74.0740880283652,-1.0,0.0,0.0,1000,1.988677978515625
985,-61.686617630823754,-1.0,0.0,0.0,1000,1.3773155212402344
986,-94.22509419099397,-1.0,0.0,0.0,1000,1.220733880996704
987,-48.43255936353168,-1.0,0.0,0.0,1000,1.2626218795776367
988,-58.153228267684874,-1.0,0.0,0.0,1000,2.4384753704071045
989,-56.122730610988626,-1.0,0.0,0.0,1000,2.431495189666748
990,-78.00996953034264,-1.0,0.0,0.0,1000,1.5897467136383057
991,-104.53448388575596,-1.0,0.0,0.0,1000,1.8989176750183105
992,-67.69164706717993,-1.0,0.0,0.0,1000,1.6884825229644775
993,-27.775788316017614,-1.0,0.0,0.0,1000,1.8091599941253662
994,-93.75970858731206,-1.0,0.0,0.0,1000,1.853041648864746
995,-59.98389402265927,-1.0,0.0,0.0,1000,1.281571626663208
996,-92.65736610396367,-1.0,0.0,0.0,1000,2.4055631160736084
997,-63.76354250716115,-1.0,0.0,0.0,1000,2.031564235687256
998,-42.80388119996655,-1.0,0.0,0.0,1000,1.8620178699493408
999,-78.92818219413932,-64.63492335314184,0.0,0.0,1000,1.0771191120147705
