Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,306.88494974708624,-1.0,0.0,0.0,214,0.12067818641662598
820,291.13291470226585,-1.0,0.0,0.0,220,0.10970520973205566
821,296.32413133795035,-1.0,0.0,0.0,188,0.08776521682739258
822,248.48212828224226,-1.0,0.0,0.0,168,0.0668191909790039
823,264.7085867756723,-1.0,0.0,0.0,175,0.07679390907287598
824,286.6810769195778,-1.0,0.0,0.0,201,0.0907597541809082
825,261.5626626904033,-1.0,0.0,0.0,197,0.09673929214477539
826,268.5180882804521,-1.0,0.0,0.0,170,0.07679438591003418
827,290.98196587292557,-1.0,0.0,0.0,164,0.07878851890563965
828,137.78880331902388,-1.0,0.0,0.0,1000,0.8995928764343262
829,289.8817402304708,-1.0,0.0,0.0,194,0.09474706649780273
830,256.67912211046587,-1.0,0.0,0.0,192,0.08177971839904785
831,299.5061618165896,-1.0,0.0,0.0,186,0.09075713157653809
832,26.156750062617864,-1.0,0.0,0.0,1000,0.9125587940216064
833,286.53797484227164,-1.0,0.0,0.0,200,0.09175395965576172
834,277.1469739123538,-1.0,0.0,0.0,209,0.09474682807922363
835,271.51922580954243,-1.0,0.0,0.0,173,0.08178138732910156
836,315.8113090380871,-1.0,0.0,0.0,188,0.10073041915893555
837,309.5452828788066,-1.0,0.0,0.0,256,0.1266615390777588
838,273.6729240747733,-1.0,0.0,0.0,184,0.08676838874816895
839,249.84490747021073,-1.0,0.0,0.0,166,0.07679462432861328
840,275.15605975940525,-1.0,0.0,0.0,165,0.08178091049194336
841,269.6307048580311,-1.0,0.0,0.0,177,0.0797872543334961
842,281.53587512561523,-1.0,0.0,0.0,166,0.07779288291931152
843,289.1639682042115,-1.0,0.0,0.0,172,0.08078312873840332
844,286.2689567975793,-1.0,0.0,0.0,203,0.09574341773986816
845,298.4896340934805,-1.0,0.0,0.0,211,0.09474587440490723
846,276.6008732621346,-1.0,0.0,0.0,194,0.0937490463256836
847,301.1780981962089,-1.0,0.0,0.0,235,0.1156919002532959
848,278.6219357666704,-1.0,0.0,0.0,195,0.0907583236694336
849,280.02448325286946,-1.0,0.0,0.0,205,0.08776211738586426
850,262.72918980000543,-1.0,0.0,0.0,174,0.07779216766357422
851,298.73082966485595,-1.0,0.0,0.0,149,0.06582403182983398
852,281.82893942426904,-1.0,0.0,0.0,172,0.0827782154083252
853,306.76487030480655,-1.0,0.0,0.0,177,0.08776450157165527
854,283.4170375247866,-1.0,0.0,0.0,182,0.08178114891052246
855,281.22761411548726,-1.0,0.0,0.0,187,0.09275174140930176
856,261.5001718095629,-1.0,0.0,0.0,186,0.08776497840881348
857,308.3338597005978,-1.0,0.0,0.0,202,0.09973287582397461
858,296.7249323293636,-1.0,0.0,0.0,193,0.08778548240661621
859,282.6515809779655,-1.0,0.0,0.0,179,0.09574437141418457
860,302.01067721386636,-1.0,0.0,0.0,177,0.08477473258972168
861,284.53337810675566,-1.0,0.0,0.0,196,0.09275078773498535
862,271.58992713561105,-1.0,0.0,0.0,191,0.09275197982788086
863,285.75814093412504,-1.0,0.0,0.0,157,0.06981253623962402
864,274.4195293811653,-1.0,0.0,0.0,196,0.09075760841369629
865,279.4862447628626,-1.0,0.0,0.0,198,0.0937490463256836
866,287.2007644409779,-1.0,0.0,0.0,196,0.0907590389251709
867,294.60348069307486,-1.0,0.0,0.0,196,0.10471725463867188
868,263.0990663927579,-1.0,0.0,0.0,195,0.08976054191589355
869,284.4401706967367,-1.0,0.0,0.0,205,0.0937495231628418
870,266.28326742755974,-1.0,0.0,0.0,202,0.09075570106506348
871,307.17975846566924,-1.0,0.0,0.0,227,0.10471916198730469
872,299.9548219212984,-1.0,0.0,0.0,186,0.09574437141418457
873,287.66401569333175,-1.0,0.0,0.0,167,0.07879042625427246
874,261.3724246266958,-1.0,0.0,0.0,176,0.07779145240783691
875,306.96880756904767,-1.0,0.0,0.0,212,0.09873580932617188
876,261.50270180853204,-1.0,0.0,0.0,174,0.07280516624450684
877,271.22183957519593,-1.0,0.0,0.0,192,0.09474492073059082
878,280.1993659434564,-1.0,0.0,0.0,204,0.09175372123718262
879,310.118919260507,-1.0,0.0,0.0,215,0.1107032299041748
880,268.3999045977834,-1.0,0.0,0.0,180,0.08477258682250977
881,311.36608498322613,-1.0,0.0,0.0,182,0.10073065757751465
882,290.43736781738636,-1.0,0.0,0.0,183,0.09175586700439453
883,253.3047480833569,-1.0,0.0,0.0,178,0.08676719665527344
884,245.88608438647483,-1.0,0.0,0.0,189,0.0937495231628418
885,278.27554289385114,-1.0,0.0,0.0,205,0.10064363479614258
886,168.22670907973315,-1.0,0.0,0.0,1000,0.7529857158660889
887,161.7597853833965,-1.0,0.0,0.0,1000,0.82098388671875
888,291.79107630080466,-1.0,0.0,0.0,154,0.07380270957946777
889,261.78061820131524,-1.0,0.0,0.0,192,0.09873628616333008
890,287.16208991932854,-1.0,0.0,0.0,198,0.09773826599121094
891,266.79189391535954,-1.0,0.0,0.0,195,0.09773898124694824
892,258.2522854635712,-1.0,0.0,0.0,208,0.09773850440979004
893,311.5735253680494,-1.0,0.0,0.0,188,0.10471963882446289
894,286.48979206569993,-1.0,0.0,0.0,177,0.08776569366455078
895,262.47740861282625,-1.0,0.0,0.0,182,0.0857706069946289
896,285.7767550453584,-1.0,0.0,0.0,193,0.08178138732910156
897,263.2956126900961,-1.0,0.0,0.0,243,0.13763213157653809
898,297.72608455078705,-1.0,0.0,0.0,190,0.09175419807434082
899,302.1307140971725,275.31782061851726,0.0,0.0,194,0.10970735549926758
900,277.9536510255509,-1.0,0.0,0.0,200,0.09075593948364258
901,257.0774103498585,-1.0,0.0,0.0,181,0.08377671241760254
902,292.4350721962795,-1.0,0.0,0.0,218,0.13164758682250977
903,251.03230280026784,-1.0,0.0,0.0,177,0.08876156806945801
904,269.57905039927056,-1.0,0.0,0.0,177,0.08876252174377441
905,279.50140455675825,-1.0,0.0,0.0,172,0.08477282524108887
906,282.5283700635677,-1.0,0.0,0.0,198,0.08277726173400879
907,288.8006240134373,-1.0,0.0,0.0,186,0.10571742057800293
908,256.3643164395281,-1.0,0.0,0.0,184,0.08876276016235352
909,294.34002947073543,-1.0,0.0,0.0,223,0.11768555641174316
910,257.0731005816694,-1.0,0.0,0.0,179,0.07679438591003418
911,251.19596482421372,-1.0,0.0,0.0,156,0.07081031799316406
912,308.823815433834,-1.0,0.0,0.0,164,0.0827796459197998
913,281.1797169529153,-1.0,0.0,0.0,157,0.06781768798828125
914,283.43372478712786,-1.0,0.0,0.0,216,0.10072112083435059
915,263.162107778358,-1.0,0.0,0.0,204,0.10073041915893555
916,304.4769998339614,-1.0,0.0,0.0,223,0.12367081642150879
917,284.2384514449583,-1.0,0.0,0.0,193,0.09073996543884277
918,267.7087159377874,-1.0,0.0,0.0,184,0.09672808647155762
919,287.18776111537846,-1.0,0.0,0.0,203,0.09275197982788086
920,291.57388028136427,-1.0,0.0,0.0,179,0.09176301956176758
921,306.9929581181592,-1.0,0.0,0.0,209,0.10072970390319824
922,272.8806218163047,-1.0,0.0,0.0,188,0.0857698917388916
923,286.32911360160176,-1.0,0.0,0.0,212,0.10172820091247559
924,296.8514103255208,-1.0,0.0,0.0,179,0.09075760841369629
925,240.1060834440607,-1.0,0.0,0.0,185,0.08676838874816895
926,292.0933638159179,-1.0,0.0,0.0,152,0.07080912590026855
927,281.7070227201457,-1.0,0.0,0.0,215,0.11269903182983398
928,278.87900706136935,-1.0,0.0,0.0,164,0.08477330207824707
929,266.2437201544162,-1.0,0.0,0.0,938,0.7589681148529053
930,304.3434559638374,-1.0,0.0,0.0,206,0.10871100425720215
931,266.37528059883743,-1.0,0.0,0.0,171,0.08377575874328613
932,263.9017721083418,-1.0,0.0,0.0,198,0.09275269508361816
933,279.40223591998586,-1.0,0.0,0.0,189,0.09075665473937988
934,302.1323373946867,-1.0,0.0,0.0,215,0.12167477607727051
935,243.3733844534429,-1.0,0.0,0.0,176,0.09175395965576172
936,269.44705664418905,-1.0,0.0,0.0,191,0.09374856948852539
937,274.72496393592553,-1.0,0.0,0.0,248,0.13862848281860352
938,166.3932841127281,-1.0,0.0,0.0,1000,0.8706703186035156
939,287.2749089056875,-1.0,0.0,0.0,211,0.11170101165771484
940,290.6640669629964,-1.0,0.0,0.0,211,0.10372233390808105
941,310.5522575633963,-1.0,0.0,0.0,230,0.1107029914855957
942,311.3650490132843,-1.0,0.0,0.0,238,0.10671520233154297
943,286.4945145296968,-1.0,0.0,0.0,217,0.12267160415649414
944,253.02610644699115,-1.0,0.0,0.0,200,0.0967411994934082
945,260.9954177700631,-1.0,0.0,0.0,165,0.08377504348754883
946,287.7355276926197,-1.0,0.0,0.0,167,0.0747995376586914
947,265.45485390593177,-1.0,0.0,0.0,211,0.10172748565673828
948,287.65148453381414,-1.0,0.0,0.0,187,0.10571742057800293
949,308.48984561609393,-1.0,0.0,0.0,190,0.10272693634033203
950,253.2084423289368,-1.0,0.0,0.0,199,0.10272407531738281
951,245.22630290376534,-1.0,0.0,0.0,172,0.07779216766357422
952,295.7363818666265,-1.0,0.0,0.0,180,0.09474635124206543
953,305.45614851084713,-1.0,0.0,0.0,169,0.08078336715698242
954,246.6213264553167,-1.0,0.0,0.0,188,0.08676862716674805
955,283.98076318931146,-1.0,0.0,0.0,167,0.0857703685760498
956,265.2227782984578,-1.0,0.0,0.0,205,0.10671448707580566
957,297.76683868287216,-1.0,0.0,0.0,223,0.1107034683227539
958,262.74067894957057,-1.0,0.0,0.0,174,0.08178186416625977
959,261.8268505219148,-1.0,0.0,0.0,185,0.08676862716674805
960,280.53195315377593,-1.0,0.0,0.0,191,0.1077117919921875
961,251.83065485097336,-1.0,0.0,0.0,183,0.08178138732910156
962,303.5568372716548,-1.0,0.0,0.0,197,0.09773850440979004
963,271.80363534876216,-1.0,0.0,0.0,204,0.11768555641174316
964,274.4793158349804,-1.0,0.0,0.0,204,0.09275197982788086
965,284.45286823321874,-1.0,0.0,0.0,211,0.1077120304107666
966,267.8569582666944,-1.0,0.0,0.0,199,0.10172653198242188
967,282.8453567966993,-1.0,0.0,0.0,199,0.09374713897705078
968,264.69531761702,-1.0,0.0,0.0,160,0.07779121398925781
969,301.4728513783157,-1.0,0.0,0.0,205,0.12566447257995605
970,282.6912893941682,-1.0,0.0,0.0,198,0.10369586944580078
971,268.06531198412205,-1.0,0.0,0.0,184,0.08776712417602539
972,303.405643212947,-1.0,0.0,0.0,177,0.10272574424743652
973,264.5759227030393,-1.0,0.0,0.0,195,0.09075474739074707
974,299.1483763190657,-1.0,0.0,0.0,205,0.11768555641174316
975,312.059404391606,-1.0,0.0,0.0,226,0.1246652603149414
976,292.91611495041184,-1.0,0.0,0.0,214,0.10172748565673828
977,267.0433471391374,-1.0,0.0,0.0,167,0.07081222534179688
978,288.4879198429953,-1.0,0.0,0.0,186,0.0857686996459961
979,270.15752857132577,-1.0,0.0,0.0,193,0.09674072265625
980,245.42457224242057,-1.0,0.0,0.0,173,0.07679462432861328
981,295.4281640942552,-1.0,0.0,0.0,221,0.11170196533203125
982,308.45819558092364,-1.0,0.0,0.0,216,0.12267136573791504
983,275.3550656433074,-1.0,0.0,0.0,170,0.08676910400390625
984,300.22223850268716,-1.0,0.0,0.0,237,0.1136941909790039
985,261.78797839162445,-1.0,0.0,0.0,188,0.09973311424255371
986,286.74158808070575,-1.0,0.0,0.0,182,0.08876299858093262
987,290.92187798665645,-1.0,0.0,0.0,203,0.0997321605682373
988,242.4899329208807,-1.0,0.0,0.0,177,0.0827791690826416
989,146.39453003719694,-1.0,0.0,0.0,1000,1.0242586135864258
990,251.2542163699025,-1.0,0.0,0.0,187,0.08477354049682617
991,306.19946021543507,-1.0,0.0,0.0,211,0.10671472549438477
992,286.07842201674936,-1.0,0.0,0.0,204,0.10172820091247559
993,289.882018333917,-1.0,0.0,0.0,235,0.1216740608215332
994,279.5027408341399,-1.0,0.0,0.0,187,0.07978677749633789
995,257.36776052967764,-1.0,0.0,0.0,165,0.0718080997467041
996,270.58238215943373,-1.0,0.0,0.0,189,0.09973335266113281
997,285.71820838618726,-1.0,0.0,0.0,189,0.09474611282348633
998,284.6020327454913,-1.0,0.0,0.0,172,0.07878923416137695
999,297.9238685429174,276.8374594799991,0.0,0.0,182,0.08676791191101074
