Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,240.24817546819224,-1.0,0.0,0.0,216,0.1655580997467041
820,268.09510724324707,-1.0,0.0,0.0,259,0.1964735984802246
821,252.73844865877905,-1.0,0.0,0.0,203,0.1326446533203125
822,257.4485562786647,-1.0,0.0,0.0,276,0.22838902473449707
823,309.06720595855285,-1.0,0.0,0.0,200,0.1406233310699463
824,275.221626161011,-1.0,0.0,0.0,238,0.15259122848510742
825,290.2242529813325,-1.0,0.0,0.0,239,0.17453408241271973
826,295.8073250781531,-1.0,0.0,0.0,240,0.18450546264648438
827,287.54454496663976,-1.0,0.0,0.0,253,0.1795198917388916
828,280.03566489260675,-1.0,0.0,0.0,230,0.23237848281860352
829,279.2234300123072,-1.0,0.0,0.0,201,0.20345520973205566
830,284.9680651517413,-1.0,0.0,0.0,261,0.26728343963623047
831,299.441303827216,-1.0,0.0,0.0,243,0.21941256523132324
832,260.90511312141143,-1.0,0.0,0.0,235,0.2563140392303467
833,271.9445111407196,-1.0,0.0,0.0,237,0.2074446678161621
834,301.76510667983723,-1.0,0.0,0.0,243,0.2652895450592041
835,301.9129166534184,-1.0,0.0,0.0,227,0.21742033958435059
836,172.56782865261303,-1.0,0.0,0.0,1000,1.6076982021331787
837,288.2942331434498,-1.0,0.0,0.0,211,0.1795201301574707
838,285.4886952167946,-1.0,0.0,0.0,201,0.15857529640197754
839,269.8854040637773,-1.0,0.0,0.0,246,0.2214069366455078
840,297.6678476165984,-1.0,0.0,0.0,224,0.3251304626464844
841,277.61130702234067,-1.0,0.0,0.0,237,0.4667501449584961
842,263.6108668644673,-1.0,0.0,0.0,234,0.2822451591491699
843,274.2896838457582,-1.0,0.0,0.0,217,0.19049072265625
844,238.67338454322197,-1.0,0.0,0.0,207,0.26329517364501953
845,254.43930095710584,-1.0,0.0,0.0,215,0.20245957374572754
846,265.89991766053345,-1.0,0.0,0.0,205,0.19846868515014648
847,270.2249874612931,-1.0,0.0,0.0,209,0.18949222564697266
848,282.42703984185295,-1.0,0.0,0.0,238,0.20545005798339844
849,240.65759463554636,-1.0,0.0,0.0,293,0.3101682662963867
850,279.75878498341433,-1.0,0.0,0.0,205,0.17054438591003418
851,247.4681261767008,-1.0,0.0,0.0,216,0.22739028930664062
852,299.7669791314769,-1.0,0.0,0.0,226,0.2124319076538086
853,272.24120055030016,-1.0,0.0,0.0,224,0.24434638023376465
854,266.7446312686988,-1.0,0.0,0.0,258,0.3420841693878174
855,266.6815365277088,-1.0,0.0,0.0,231,0.2593066692352295
856,282.53198484828397,-1.0,0.0,0.0,265,0.3251307010650635
857,282.1524833658794,-1.0,0.0,0.0,271,0.42984962463378906
858,275.66280333821464,-1.0,0.0,0.0,219,0.22041034698486328
859,259.7940118364347,-1.0,0.0,0.0,194,0.1625652313232422
860,279.47338554611565,-1.0,0.0,0.0,220,0.20943975448608398
861,267.32956843729767,-1.0,0.0,0.0,198,0.1655566692352295
862,260.10297611123553,-1.0,0.0,0.0,243,0.18350958824157715
863,263.0893692934711,-1.0,0.0,0.0,231,0.17553019523620605
864,260.18886183995596,-1.0,0.0,0.0,271,0.25332188606262207
865,288.4083404453303,-1.0,0.0,0.0,267,0.1934823989868164
866,241.79236400611373,-1.0,0.0,0.0,244,0.20844268798828125
867,273.8080193408392,-1.0,0.0,0.0,264,0.21043610572814941
868,248.15697669334367,-1.0,0.0,0.0,230,0.17852187156677246
869,273.270544836913,-1.0,0.0,0.0,224,0.16954541206359863
870,277.3004484065981,-1.0,0.0,0.0,275,0.2293868064880371
871,294.1894605656388,-1.0,0.0,0.0,222,0.23138141632080078
872,261.47053982980566,-1.0,0.0,0.0,212,0.16256499290466309
873,252.65773497008118,-1.0,0.0,0.0,232,0.2533235549926758
874,261.5261015298671,-1.0,0.0,0.0,273,0.23836159706115723
875,289.7304729163885,-1.0,0.0,0.0,248,0.25831031799316406
876,273.30031417910067,-1.0,0.0,0.0,277,0.23437285423278809
877,289.5971288300648,-1.0,0.0,0.0,287,0.24135446548461914
878,286.80945869224104,-1.0,0.0,0.0,242,0.21342849731445312
879,283.2318944260952,-1.0,0.0,0.0,241,0.1436154842376709
880,267.80800117197515,-1.0,0.0,0.0,236,0.18051600456237793
881,248.3195197194966,-1.0,0.0,0.0,241,0.19946718215942383
882,282.8351370813602,-1.0,0.0,0.0,440,0.41887855529785156
883,247.6959727085724,-1.0,0.0,0.0,220,0.15957427024841309
884,272.54703085176243,-1.0,0.0,0.0,214,0.13663434982299805
885,282.7554455286695,-1.0,0.0,0.0,306,0.2593059539794922
886,267.2478763264198,-1.0,0.0,0.0,222,0.17154169082641602
887,289.05285004899076,-1.0,0.0,0.0,226,0.1984691619873047
888,250.31600312079127,-1.0,0.0,0.0,222,0.16356158256530762
889,286.72634208825053,-1.0,0.0,0.0,205,0.1575784683227539
890,301.6571443078966,-1.0,0.0,0.0,224,0.17852234840393066
891,261.00105752418096,-1.0,0.0,0.0,195,0.15758085250854492
892,300.1757588790059,-1.0,0.0,0.0,203,0.16156578063964844
893,305.46312230634015,-1.0,0.0,0.0,212,0.1515951156616211
894,298.3093132381171,-1.0,0.0,0.0,282,0.23636698722839355
895,251.56693767192266,-1.0,0.0,0.0,260,0.19447875022888184
896,243.8280602620955,-1.0,0.0,0.0,229,0.22739195823669434
897,276.8494808588124,-1.0,0.0,0.0,235,0.22064876556396484
898,273.30793118467864,-1.0,0.0,0.0,213,0.14561080932617188
899,279.6076077144985,273.20480871157116,0.0,0.0,233,0.17054414749145508
900,243.48988210491393,-1.0,0.0,0.0,209,0.13962697982788086
901,255.54363683463185,-1.0,0.0,0.0,244,0.22240519523620605
902,254.05929083077507,-1.0,0.0,0.0,235,0.16455841064453125
903,295.2533459862869,-1.0,0.0,0.0,214,0.15857577323913574
904,225.23857311109992,-1.0,0.0,0.0,227,0.15857648849487305
905,250.97394923151364,-1.0,0.0,0.0,211,0.15957307815551758
906,275.4831786215135,-1.0,0.0,0.0,222,0.14860272407531738
907,291.8283915437894,-1.0,0.0,0.0,251,0.22340130805969238
908,283.3367828225783,-1.0,0.0,0.0,265,0.25531601905822754
909,273.6487014573844,-1.0,0.0,0.0,223,0.1436173915863037
910,256.65711309752095,-1.0,0.0,0.0,205,0.1356363296508789
911,265.1947846361753,-1.0,0.0,0.0,274,0.21741914749145508
912,268.5273717152251,-1.0,0.0,0.0,242,0.2124323844909668
913,264.4822831958812,-1.0,0.0,0.0,224,0.23237895965576172
914,244.43418896725512,-1.0,0.0,0.0,230,0.1715402603149414
915,282.5153864524481,-1.0,0.0,0.0,200,0.16356229782104492
916,251.34750868321524,-1.0,0.0,0.0,228,0.17054414749145508
917,295.67965394615334,-1.0,0.0,0.0,215,0.1545860767364502
918,251.10551037827597,-1.0,0.0,0.0,219,0.176527738571167
919,262.08555886754846,-1.0,0.0,0.0,239,0.20644807815551758
920,253.2637032563476,-1.0,0.0,0.0,248,0.19447994232177734
921,281.5843030959808,-1.0,0.0,0.0,358,0.3370957374572754
922,298.7620082386943,-1.0,0.0,0.0,247,0.1685488224029541
923,303.0770378867225,-1.0,0.0,0.0,262,0.2263953685760498
924,243.27462805198212,-1.0,0.0,0.0,275,0.5046491622924805
925,267.355643643135,-1.0,0.0,0.0,205,0.12865495681762695
926,256.0040099770153,-1.0,0.0,0.0,212,0.14162135124206543
927,281.76960823097625,-1.0,0.0,0.0,230,0.1715412139892578
928,271.34313380235346,-1.0,0.0,0.0,280,0.26628756523132324
929,258.61035597645684,-1.0,0.0,0.0,216,0.16356205940246582
930,305.69262028769197,-1.0,0.0,0.0,241,0.19348430633544922
931,274.11619561818827,-1.0,0.0,0.0,272,0.21941399574279785
932,302.7334509715927,-1.0,0.0,0.0,222,0.21442770957946777
933,242.70796749972752,-1.0,0.0,0.0,218,0.17552995681762695
934,264.9135639689371,-1.0,0.0,0.0,261,0.256314754486084
935,310.5024526856089,-1.0,0.0,0.0,205,0.1326456069946289
936,262.3514972386704,-1.0,0.0,0.0,237,0.15159392356872559
937,302.5656434795326,-1.0,0.0,0.0,218,0.16755247116088867
938,266.02290804809525,-1.0,0.0,0.0,235,0.15358972549438477
939,236.06292529495136,-1.0,0.0,0.0,207,0.12466645240783691
940,272.02804134006306,-1.0,0.0,0.0,202,0.13862872123718262
941,313.8971834869013,-1.0,0.0,0.0,239,0.17453312873840332
942,262.3075439953898,-1.0,0.0,0.0,233,0.17253851890563965
943,292.16202978406636,-1.0,0.0,0.0,218,0.16655540466308594
944,144.212384129709,-1.0,0.0,0.0,1000,1.2925398349761963
945,267.28429952254663,-1.0,0.0,0.0,277,0.22539663314819336
946,283.6138948169539,-1.0,0.0,0.0,224,0.18550348281860352
947,254.82625168892324,-1.0,0.0,0.0,214,0.16754961013793945
948,298.26910180087634,-1.0,0.0,0.0,296,0.2623000144958496
949,239.14566122792493,-1.0,0.0,0.0,225,0.19747257232666016
950,261.31755910035463,-1.0,0.0,0.0,269,0.24534273147583008
951,301.158768115512,-1.0,0.0,0.0,239,0.19148683547973633
952,291.5619118203819,-1.0,0.0,0.0,201,0.1625654697418213
953,266.81627813088346,-1.0,0.0,0.0,208,0.1685483455657959
954,300.200611228717,-1.0,0.0,0.0,225,0.16057157516479492
955,277.17879882335376,-1.0,0.0,0.0,263,0.22041034698486328
956,285.0119651478069,-1.0,0.0,0.0,219,0.17054486274719238
957,284.42332106516665,-1.0,0.0,0.0,258,0.2343735694885254
958,249.16065810562748,-1.0,0.0,0.0,213,0.15358924865722656
959,306.3667455237375,-1.0,0.0,0.0,284,0.23836088180541992
960,247.8297332137224,-1.0,0.0,0.0,246,0.201460599899292
961,237.7536759248998,-1.0,0.0,0.0,205,0.1665499210357666
962,256.80446233783795,-1.0,0.0,0.0,199,0.1436147689819336
963,280.4697527118608,-1.0,0.0,0.0,222,0.18849563598632812
964,283.42360254478626,-1.0,0.0,0.0,214,0.17054390907287598
965,269.7834857414558,-1.0,0.0,0.0,989,1.6396126747131348
966,249.99881145713212,-1.0,0.0,0.0,249,0.25332188606262207
967,277.62846440647866,-1.0,0.0,0.0,246,0.18849587440490723
968,279.0819512880642,-1.0,0.0,0.0,203,0.14959955215454102
969,298.83315666047594,-1.0,0.0,0.0,234,0.19846868515014648
970,277.908541063217,-1.0,0.0,0.0,230,0.18251252174377441
971,263.0778971995102,-1.0,0.0,0.0,236,0.23038339614868164
972,266.74246112076014,-1.0,0.0,0.0,229,0.14760446548461914
973,268.72101661581996,-1.0,0.0,0.0,223,0.15857434272766113
974,259.5660253736016,-1.0,0.0,0.0,214,0.15658092498779297
975,248.04836933449033,-1.0,0.0,0.0,256,0.24334931373596191
976,241.27659097328103,-1.0,0.0,0.0,208,0.15259289741516113
977,302.3882631151084,-1.0,0.0,0.0,193,0.1655571460723877
978,140.24656015070536,-1.0,0.0,0.0,1000,1.2327015399932861
979,272.85990170350857,-1.0,0.0,0.0,238,0.17154169082641602
980,288.9387036023595,-1.0,0.0,0.0,232,0.18949460983276367
981,245.5026531612707,-1.0,0.0,0.0,241,0.19448018074035645
982,290.23175872683987,-1.0,0.0,0.0,254,0.21841764450073242
983,280.06833014212975,-1.0,0.0,0.0,233,0.1495981216430664
984,254.65421945853342,-1.0,0.0,0.0,232,0.16356229782104492
985,264.80683316802396,-1.0,0.0,0.0,219,0.14860248565673828
986,303.87782966822397,-1.0,0.0,0.0,234,0.2124309539794922
987,294.25789420361946,-1.0,0.0,0.0,242,0.2533228397369385
988,260.819822554585,-1.0,0.0,0.0,205,0.15358829498291016
989,319.84354340162673,-1.0,0.0,0.0,224,0.20345783233642578
990,299.43365858684183,-1.0,0.0,0.0,235,0.25033044815063477
991,280.62109491136266,-1.0,0.0,0.0,237,0.17253828048706055
992,302.65862296524136,-1.0,0.0,0.0,244,0.22535252571105957
993,254.96842978082566,-1.0,0.0,0.0,243,0.21343040466308594
994,275.7140242276116,-1.0,0.0,0.0,219,0.1745316982269287
995,304.25418764666176,-1.0,0.0,0.0,224,0.19248580932617188
996,234.41783330541406,-1.0,0.0,0.0,215,0.1934826374053955
997,282.7511165899367,-1.0,0.0,0.0,193,0.15658116340637207
998,270.94546090691205,-1.0,0.0,0.0,208,0.15658164024353027
999,269.88091963684934,270.25631418173333,0.0,0.0,255,0.2149360179901123
