Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,283.2766044879824,-1.0,0.0,0.0,195,0.11322999000549316
821,273.8973628837755,-1.0,0.0,0.0,390,0.3274242877960205
822,273.69591940502755,-1.0,0.0,0.0,229,0.14027905464172363
823,279.8100325790221,-1.0,0.0,0.0,246,0.14319109916687012
824,261.0462660634743,-1.0,0.0,0.0,218,0.12741637229919434
825,285.76554444841815,-1.0,0.0,0.0,261,0.15473413467407227
826,295.91816799755816,-1.0,0.0,0.0,278,0.17487430572509766
827,264.5734297566327,-1.0,0.0,0.0,187,0.10854315757751465
828,306.1721734457647,-1.0,0.0,0.0,212,0.12836360931396484
829,275.5971661588221,-1.0,0.0,0.0,244,0.14714813232421875
830,282.4639228875553,-1.0,0.0,0.0,230,0.1312389373779297
831,298.75372241939954,-1.0,0.0,0.0,260,0.1526014804840088
832,300.0770084306954,-1.0,0.0,0.0,212,0.13145947456359863
833,311.248433195448,-1.0,0.0,0.0,231,0.14593219757080078
834,294.9518026189012,-1.0,0.0,0.0,207,0.12478232383728027
835,316.45043107238064,-1.0,0.0,0.0,238,0.15282821655273438
836,291.21401958257934,-1.0,0.0,0.0,199,0.12345194816589355
837,286.1965062514581,-1.0,0.0,0.0,226,0.14524364471435547
838,265.23375499976856,-1.0,0.0,0.0,199,0.10807585716247559
839,283.46319797365567,-1.0,0.0,0.0,235,0.13051772117614746
840,286.0332425814745,-1.0,0.0,0.0,211,0.13161730766296387
841,289.10439060163276,-1.0,0.0,0.0,211,0.13743805885314941
842,305.54953230147373,-1.0,0.0,0.0,247,0.14615082740783691
843,300.82309199389863,-1.0,0.0,0.0,207,0.13483262062072754
844,253.74886552536978,-1.0,0.0,0.0,191,0.10843729972839355
845,253.48428749145364,-1.0,0.0,0.0,211,0.12476921081542969
846,268.3698284169625,-1.0,0.0,0.0,207,0.12251925468444824
847,280.5126998284484,-1.0,0.0,0.0,223,0.13627409934997559
848,280.1626026569521,-1.0,0.0,0.0,222,0.12168669700622559
849,250.05404396910217,-1.0,0.0,0.0,209,0.11576342582702637
850,277.1042427995863,-1.0,0.0,0.0,231,0.14009690284729004
851,285.62001949121463,-1.0,0.0,0.0,212,0.12195634841918945
852,265.7761088798461,-1.0,0.0,0.0,224,0.13015341758728027
853,283.6348866338684,-1.0,0.0,0.0,215,0.13034844398498535
854,259.2942142000335,-1.0,0.0,0.0,216,0.12390780448913574
855,303.6464207658353,-1.0,0.0,0.0,201,0.12031936645507812
856,278.81151680114147,-1.0,0.0,0.0,201,0.12538671493530273
857,255.4315821506474,-1.0,0.0,0.0,211,0.13333702087402344
858,270.5371009993103,-1.0,0.0,0.0,222,0.11720108985900879
859,293.5362070431361,-1.0,0.0,0.0,231,0.14234399795532227
860,261.4317600373231,-1.0,0.0,0.0,220,0.11705398559570312
861,273.11506181754305,-1.0,0.0,0.0,231,0.13436174392700195
862,271.29401870487925,-1.0,0.0,0.0,217,0.12779927253723145
863,258.09465136213566,-1.0,0.0,0.0,205,0.1136167049407959
864,245.70629051065217,-1.0,0.0,0.0,205,0.1206655502319336
865,251.5730595992996,-1.0,0.0,0.0,198,0.10572552680969238
866,256.10256171315086,-1.0,0.0,0.0,200,0.11081719398498535
867,316.3058341669513,-1.0,0.0,0.0,222,0.13991355895996094
868,284.08314281891387,-1.0,0.0,0.0,238,0.1359555721282959
869,283.7049863809299,-1.0,0.0,0.0,218,0.13878822326660156
870,275.1965016172322,-1.0,0.0,0.0,191,0.1112823486328125
871,278.4465718835787,-1.0,0.0,0.0,203,0.11680483818054199
872,305.6898153975608,-1.0,0.0,0.0,226,0.14522457122802734
873,270.61149886079306,-1.0,0.0,0.0,194,0.12002682685852051
874,305.2600457051409,-1.0,0.0,0.0,203,0.12321352958679199
875,258.67531808513127,-1.0,0.0,0.0,200,0.10822105407714844
876,265.2958273210124,-1.0,0.0,0.0,207,0.11017870903015137
877,278.3948614967613,-1.0,0.0,0.0,217,0.11648702621459961
878,279.65228989317336,-1.0,0.0,0.0,225,0.14291787147521973
879,253.07044180658744,-1.0,0.0,0.0,187,0.09784722328186035
880,287.7737619343132,-1.0,0.0,0.0,232,0.13617825508117676
881,275.328394233025,-1.0,0.0,0.0,221,0.12298130989074707
882,274.4693314236294,-1.0,0.0,0.0,210,0.11306595802307129
883,283.8853644282226,-1.0,0.0,0.0,247,0.15365147590637207
884,271.49737064686104,-1.0,0.0,0.0,216,0.1273653507232666
885,264.65987300041513,-1.0,0.0,0.0,184,0.10805678367614746
886,260.3750032983587,-1.0,0.0,0.0,204,0.10972428321838379
887,275.93501954199525,-1.0,0.0,0.0,239,0.14314603805541992
888,277.7298755511902,-1.0,0.0,0.0,221,0.12753605842590332
889,314.5756662668631,-1.0,0.0,0.0,227,0.1402575969696045
890,277.2992650289772,-1.0,0.0,0.0,221,0.12049198150634766
891,288.95106442292104,-1.0,0.0,0.0,257,0.15326499938964844
892,282.85079222407103,-1.0,0.0,0.0,271,0.1578505039215088
893,280.20202854628997,-1.0,0.0,0.0,194,0.11698532104492188
894,280.18755242754503,-1.0,0.0,0.0,245,0.15021443367004395
895,259.5618084909501,-1.0,0.0,0.0,194,0.11127781867980957
896,271.18088115014365,-1.0,0.0,0.0,945,1.1212947368621826
897,301.0829986785701,-1.0,0.0,0.0,205,0.1265087127685547
898,259.9603637435332,-1.0,0.0,0.0,224,0.12326645851135254
899,249.10081706285354,278.9666613370536,0.0,0.0,206,0.1123199462890625
900,293.1509830138974,-1.0,0.0,0.0,279,0.20659756660461426
901,270.9641464818752,-1.0,0.0,0.0,221,0.1366260051727295
902,276.8608640741618,-1.0,0.0,0.0,222,0.1257038116455078
903,258.7097439205328,-1.0,0.0,0.0,196,0.11299848556518555
904,262.453300596919,-1.0,0.0,0.0,215,0.1233513355255127
905,278.8227386820156,-1.0,0.0,0.0,229,0.14132976531982422
906,283.19044668629476,-1.0,0.0,0.0,189,0.10764884948730469
907,306.5053529577324,-1.0,0.0,0.0,286,0.18532681465148926
908,254.98652719537512,-1.0,0.0,0.0,188,0.10306811332702637
909,236.28219847491914,-1.0,0.0,0.0,198,0.11197161674499512
910,264.6550440807282,-1.0,0.0,0.0,197,0.11639189720153809
911,248.08299721295114,-1.0,0.0,0.0,213,0.11505985260009766
912,265.0364090203599,-1.0,0.0,0.0,211,0.12660789489746094
913,272.14787459060017,-1.0,0.0,0.0,230,0.13194537162780762
914,293.6763957319083,-1.0,0.0,0.0,228,0.1392347812652588
915,276.5970887064925,-1.0,0.0,0.0,220,0.1333928108215332
916,257.3638962767528,-1.0,0.0,0.0,192,0.10668706893920898
917,303.5070257710587,-1.0,0.0,0.0,226,0.151533842086792
918,259.26093071750086,-1.0,0.0,0.0,222,0.12334847450256348
919,290.28572216766156,-1.0,0.0,0.0,232,0.14478230476379395
920,263.8372379175703,-1.0,0.0,0.0,228,0.12776756286621094
921,261.88364928498754,-1.0,0.0,0.0,212,0.1185917854309082
922,299.92414972663414,-1.0,0.0,0.0,235,0.13767457008361816
923,264.3412237164484,-1.0,0.0,0.0,224,0.13175058364868164
924,280.3450990096252,-1.0,0.0,0.0,202,0.12200665473937988
925,257.4692284549818,-1.0,0.0,0.0,205,0.11390089988708496
926,295.260503074598,-1.0,0.0,0.0,214,0.13644647598266602
927,263.0216085244142,-1.0,0.0,0.0,216,0.12007403373718262
928,301.4808750077185,-1.0,0.0,0.0,213,0.12900304794311523
929,236.78365297702427,-1.0,0.0,0.0,192,0.10598516464233398
930,301.9977859661661,-1.0,0.0,0.0,222,0.1478116512298584
931,282.9746127188038,-1.0,0.0,0.0,223,0.12247920036315918
932,253.37122065356928,-1.0,0.0,0.0,210,0.1253817081451416
933,267.5045378689373,-1.0,0.0,0.0,217,0.12856197357177734
934,278.9877717319028,-1.0,0.0,0.0,210,0.12998223304748535
935,241.59639497494635,-1.0,0.0,0.0,195,0.10793662071228027
936,303.7850905392888,-1.0,0.0,0.0,225,0.14315295219421387
937,261.31576213290305,-1.0,0.0,0.0,204,0.11174893379211426
938,291.94131590321444,-1.0,0.0,0.0,255,0.18256783485412598
939,299.13054815551345,-1.0,0.0,0.0,228,0.13893675804138184
940,268.99696881921096,-1.0,0.0,0.0,185,0.10212445259094238
941,305.8443133683611,-1.0,0.0,0.0,230,0.1447904109954834
942,272.2099870992051,-1.0,0.0,0.0,195,0.11651778221130371
943,285.0467952910091,-1.0,0.0,0.0,236,0.12668418884277344
944,306.35123502919123,-1.0,0.0,0.0,208,0.12721800804138184
945,297.9707490503937,-1.0,0.0,0.0,273,0.17616629600524902
946,284.78984579705434,-1.0,0.0,0.0,223,0.12051272392272949
947,245.5438581607869,-1.0,0.0,0.0,201,0.11731624603271484
948,247.2819143503927,-1.0,0.0,0.0,193,0.10822820663452148
949,286.91323197759993,-1.0,0.0,0.0,207,0.12142419815063477
950,252.45471469603385,-1.0,0.0,0.0,202,0.11593413352966309
951,276.61582107305276,-1.0,0.0,0.0,237,0.1388239860534668
952,252.20257687963579,-1.0,0.0,0.0,210,0.12449884414672852
953,273.5501595738306,-1.0,0.0,0.0,203,0.1199030876159668
954,314.8237551668539,-1.0,0.0,0.0,234,0.14589834213256836
955,259.3789935927181,-1.0,0.0,0.0,211,0.11219978332519531
956,260.1086834086448,-1.0,0.0,0.0,221,0.12705469131469727
957,239.26106310207135,-1.0,0.0,0.0,200,0.11385202407836914
958,303.1153524510379,-1.0,0.0,0.0,199,0.12493777275085449
959,257.3043158237813,-1.0,0.0,0.0,191,0.11459612846374512
960,292.61412792216635,-1.0,0.0,0.0,249,0.17508506774902344
961,249.92093691236462,-1.0,0.0,0.0,209,0.11701774597167969
962,274.35137297821007,-1.0,0.0,0.0,220,0.1401517391204834
963,272.2510157624929,-1.0,0.0,0.0,220,0.1224372386932373
964,280.8191358217898,-1.0,0.0,0.0,177,0.0991678237915039
965,305.123571663842,-1.0,0.0,0.0,241,0.15015053749084473
966,273.7178609988114,-1.0,0.0,0.0,222,0.12886404991149902
967,268.3695780785912,-1.0,0.0,0.0,370,0.3146984577178955
968,275.26339423137574,-1.0,0.0,0.0,188,0.10668587684631348
969,304.97216806401764,-1.0,0.0,0.0,199,0.1249396800994873
970,273.83930162558795,-1.0,0.0,0.0,217,0.1254866123199463
971,261.31068880734466,-1.0,0.0,0.0,211,0.11342430114746094
972,255.56999534556684,-1.0,0.0,0.0,211,0.12242889404296875
973,293.3154544784288,-1.0,0.0,0.0,213,0.1281890869140625
974,268.03582777314,-1.0,0.0,0.0,220,0.1229403018951416
975,265.81415943960894,-1.0,0.0,0.0,191,0.1097416877746582
976,285.10833089022856,-1.0,0.0,0.0,197,0.11601734161376953
977,266.28764545801573,-1.0,0.0,0.0,207,0.11586761474609375
978,279.5585356152507,-1.0,0.0,0.0,439,0.36174893379211426
979,283.99237894395753,-1.0,0.0,0.0,240,0.1317908763885498
980,279.6327343176806,-1.0,0.0,0.0,205,0.11654186248779297
981,294.68970938504197,-1.0,0.0,0.0,287,0.20033788681030273
982,285.04093015072675,-1.0,0.0,0.0,216,0.1302661895751953
983,301.1141354394755,-1.0,0.0,0.0,243,0.1374821662902832
984,269.67627445786945,-1.0,0.0,0.0,187,0.10355687141418457
985,288.7622718729632,-1.0,0.0,0.0,222,0.1309647560119629
986,272.1497139831397,-1.0,0.0,0.0,212,0.1218101978302002
987,279.65471003016364,-1.0,0.0,0.0,261,0.171189546585083
988,302.781469157923,-1.0,0.0,0.0,218,0.136152982711792
989,285.53498504355935,-1.0,0.0,0.0,248,0.14012765884399414
990,265.7081046433469,-1.0,0.0,0.0,237,0.13714194297790527
991,297.8074804354861,-1.0,0.0,0.0,263,0.16567111015319824
992,278.00177822788,-1.0,0.0,0.0,342,0.3301987648010254
993,277.58827296340564,-1.0,0.0,0.0,221,0.12995481491088867
994,279.51845610425045,-1.0,0.0,0.0,216,0.12709832191467285
995,285.85987598915233,-1.0,0.0,0.0,224,0.1411588191986084
996,280.0516217380081,-1.0,0.0,0.0,230,0.14461374282836914
997,267.5389052618119,-1.0,0.0,0.0,213,0.12429952621459961
998,314.99490037908083,-1.0,0.0,0.0,215,0.13263297080993652
999,252.16007785972954,276.3775817766134,0.0,0.0,210,0.11631274223327637
