Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1493,268.3621504063035,267.433546958367,0.2503942549228668,3.0128723288758024e-07,298,2.085947275161743
1494,266.3553542757944,267.2254237606179,0.4666762053966522,2.9827436055870444e-07,258,1.7611722946166992
1495,271.5543885525586,267.08478763568013,0.22884371876716614,2.952916169531174e-07,250,1.705643892288208
1496,232.7557976825805,266.6631516091768,0.832123339176178,2.9233870078358624e-07,377,3.005574941635132
1497,261.9335765550015,266.2710692144461,3.288029432296753,2.8941531377575036e-07,203,1.632901668548584
1498,303.06636078335725,266.58211130299884,1.3972665071487427,2.8652116063799287e-07,226,1.8470814228057861
1499,285.58790005496513,266.971718546902,0.17353004217147827,2.836559490316129e-07,245,2.009752035140991
1500,269.4105073107363,266.8136056350358,6.154608249664307,2.808193895412968e-07,267,2.175002098083496
1501,268.98953663408946,266.82707454927134,0.2495628446340561,2.7801119564588383e-07,257,2.0825865268707275
1502,244.55806930038216,266.4861989818645,5.317033290863037,2.7523108368942497e-07,235,1.891026258468628
1503,263.3446639787124,266.59951165319364,0.3406035006046295,2.7247877285253073e-07,261,2.15337872505188
1504,235.02775069883083,266.1580337609012,0.3439834713935852,2.697539851240054e-07,225,1.8237683773040771
1505,270.3140206851292,265.9159264927133,0.08696188032627106,2.6705644527276534e-07,243,1.9731130599975586
1506,281.55853001637945,265.8199241127222,15.033561706542969,2.643858808200377e-07,269,2.2013275623321533
1507,273.7411577613457,266.0050531529372,0.13186907768249512,2.617420220118373e-07,351,2.8935086727142334
1508,258.5853215613097,266.03674578055603,0.3333665728569031,2.591246017917189e-07,243,1.9817042350769043
1509,257.99886892719303,265.5404186639472,1.2666982412338257,2.5653335577380174e-07,226,1.818772315979004
1510,299.84954233572444,265.92634366482196,0.17153307795524597,2.539680222160637e-07,232,1.8908281326293945
1511,295.4219807706937,265.97045499518083,0.19580259919166565,2.514283419939031e-07,252,2.033811330795288
1512,267.0635257353579,266.20804201640334,0.1152411699295044,2.4891405857396406e-07,582,4.9590723514556885
1513,252.12941557748454,266.1375427464798,0.5029466152191162,2.464249179882244e-07,211,1.7008659839630127
1514,238.60443294395378,266.9192430489184,0.12736579775810242,2.4396066880834213e-07,206,1.666260004043579
1515,289.1486287308765,267.4512688980201,0.15995705127716064,2.415210621202587e-07,251,2.0429396629333496
1516,234.99800768649044,266.9538536317973,0.10248539596796036,2.391058514990561e-07,201,1.6162128448486328
1517,233.80289311088782,266.45226492075295,0.1530250906944275,2.3671479298406554e-07,547,4.687061548233032
1518,280.9838234641429,266.41931187771434,3.4864108562469482,2.343476450542249e-07,205,1.6321423053741455
1519,302.7708182084079,267.0512049498954,0.3855573832988739,2.3200416860368265e-07,257,2.0623786449432373
1520,288.5509257405914,267.36300264330026,0.1152988001704216,2.296841269176458e-07,214,1.7261669635772705
1521,255.3967924696755,267.4443279309594,0.428226113319397,2.2738728564846934e-07,258,2.0789220333099365
1522,235.19373637690612,267.00266918481117,2.1673221588134766,2.2511341279198464e-07,208,1.6649150848388672
1523,270.4916435545447,267.25711001878733,0.8512781262397766,2.228622786640648e-07,256,2.084106683731079
1524,264.7564196618025,267.3355242636882,0.20382799208164215,2.2063365587742415e-07,233,1.8677871227264404
1525,286.24033405786685,267.81188846400363,0.6105667948722839,2.184273193186499e-07,189,1.5213215351104736
1526,268.20930636926283,267.6405584264963,0.08963736891746521,2.162430461254634e-07,265,2.151252031326294
1527,277.27962271993215,267.7976157032398,0.12570911645889282,2.1408061566420875e-07,247,1.9900195598602295
1528,275.5798186995298,267.9026608430154,0.322176992893219,2.1193980950756665e-07,262,2.1196916103363037
1529,308.56781431231354,268.2627684739233,0.22282728552818298,2.0982041141249098e-07,208,1.6882503032684326
1530,253.9187734071128,268.04393414324585,0.6076887249946594,2.0772220729836608e-07,251,2.0418288707733154
1531,288.17415592489095,267.98266070342515,0.1363174021244049,2.0564498522538243e-07,230,1.858123540878296
1532,263.94914904508994,267.7504491506004,0.6086499691009521,2.035885353731286e-07,225,1.809572458267212
1533,298.73810958198624,268.0168257326101,3.8645143508911133,2.015526500193973e-07,267,2.1451869010925293
1534,274.7568728183599,268.14628537272716,0.21154889464378357,1.9953712351920332e-07,400,3.3448729515075684
1535,196.52477538148526,267.66545754683665,0.2580271065235138,1.9754175228401127e-07,301,2.488147020339966
1536,262.2392545650866,267.2676471620247,0.15973597764968872,1.9556633476117116e-07,232,1.8645174503326416
1537,309.0835523048794,267.5605644583773,0.12337610125541687,1.9361067141355944e-07,216,1.7356948852539062
1538,283.34268404460556,267.62298097622784,2.8251445293426514,1.9167456469942383e-07,245,1.981203317642212
1539,274.7748178863159,267.54189713561095,0.34148651361465454,1.897578190524296e-07,223,1.7951180934906006
1540,285.2873153238234,267.6084654732564,0.21672415733337402,1.878602408619053e-07,279,2.269710063934326
1541,285.8621828847148,267.8435115677263,0.3477843105792999,1.8598163845328625e-07,222,1.7999396324157715
1542,282.2972614025347,268.1985863848311,0.8802741765975952,1.841218220687534e-07,251,2.023571014404297
1543,265.7758360287104,268.3560274706743,4.75253438949585,1.8228060384806586e-07,268,2.1672539710998535
1544,234.48586226532197,267.9068860520731,0.05289502814412117,1.804577978095852e-07,200,1.6028060913085938
1545,296.2739839265661,268.67093526096556,1.742150902748108,1.7865321983148934e-07,236,1.9087729454040527
1546,294.64394022804174,268.53345616604366,0.12025021761655807,1.7686668763317446e-07,199,1.5942988395690918
1547,246.51038116676463,268.5720628670988,0.1287543624639511,1.7509802075684272e-07,567,4.924188852310181
1548,273.83608059903503,268.842406500379,0.28467997908592224,1.733470405492743e-07,274,2.2149527072906494
1549,234.67851150434788,268.84641005554846,0.12721478939056396,1.7161357014378156e-07,199,1.5691053867340088
1550,276.03230299868306,268.725148000247,0.385870099067688,1.6989743444234375e-07,235,1.8744049072265625
1551,246.38477214751765,268.37593807039934,0.17318028211593628,1.6819846009792033e-07,224,1.7848992347717285
1552,244.35349667851452,267.8981737220459,0.2563576400279999,1.665164754969411e-07,243,1.9493732452392578
1553,296.84295864993817,268.03431748275466,7.013599395751953,1.648513107419717e-07,236,1.9089572429656982
1554,272.05326657945045,268.31420197375337,0.10567790269851685,1.63202797634552e-07,253,2.0310568809509277
1555,285.66570426692135,268.7126370798745,0.24109505116939545,1.6157076965820648e-07,256,2.074589967727661
1556,300.06088606894275,269.0991707135556,0.3267006278038025,1.5995506196162442e-07,243,1.9582440853118896
1557,243.90095566095906,268.87416187997474,0.15734905004501343,1.5835551134200818e-07,218,1.7490620613098145
1558,268.43772702181366,268.90901623210783,0.18318751454353333,1.567719562285881e-07,218,1.7489173412322998
1559,280.776717882226,268.823191235326,1.146523356437683,1.5520423666630222e-07,278,2.2348411083221436
1560,261.78659633498364,268.82323204898,0.2525774836540222,1.536521942996392e-07,205,1.628861427307129
1561,290.2385834062814,269.282973245733,0.174441859126091,1.521156723566428e-07,248,1.990774154663086
1562,251.6444947253927,269.06432209714035,0.10449638217687607,1.505945156330764e-07,200,1.5912177562713623
1563,280.2826564683403,269.22533738060105,0.4744776487350464,1.4908857047674563e-07,236,1.9102797508239746
1564,291.9401290513007,269.42383268795095,0.3943466544151306,1.4759768477197817e-07,259,2.079946756362915
1565,283.1284005294693,269.60319896993343,0.11129901558160782,1.4612170792425838e-07,221,1.7884411811828613
1566,285.6844178001885,269.6884383476435,1.0644457340240479,1.446604908450158e-07,221,1.786241054534912
1567,268.0783095373674,269.69890140075074,0.07700951397418976,1.4321388593656563e-07,260,2.102693796157837
1568,239.50452525366552,269.5701272096973,0.15871216356754303,1.4178174707719999e-07,269,2.1951520442962646
1569,266.3729976216301,269.6655259988579,0.6580963730812073,1.4036392960642798e-07,231,1.8831419944763184
1570,250.83044187038794,269.2097827640693,0.24127334356307983,1.3896029031036369e-07,626,5.464900970458984
1571,235.1913707693462,268.5676124710845,0.2533177137374878,1.3757068740726004e-07,342,2.837566614151001
1572,274.8524561512422,268.8602764154317,0.3611503839492798,1.3619498053318743e-07,188,1.5176868438720703
1573,247.59608569503297,268.4573152303517,0.21884196996688843,1.3483303072785555e-07,245,1.991420030593872
1574,299.24704546831566,268.89858982632194,3.342712640762329,1.3348470042057698e-07,211,1.7312681674957275
1575,263.6556172997107,268.9542385726996,0.6204996705055237,1.3214985341637122e-07,341,2.833519458770752
1576,253.54848940805687,268.8409633390403,0.19122076034545898,1.308283548822075e-07,231,1.8949575424194336
1577,264.4495254709496,269.00084813020965,0.08745698630809784,1.2952007133338542e-07,268,2.2066054344177246
1578,261.3512553856134,268.91974273012255,0.4774742126464844,1.2822487062005157e-07,234,1.9084112644195557
1579,271.13442261417094,268.94711854763636,0.12941443920135498,1.2694262191385106e-07,384,3.1833765506744385
1580,280.1586132809818,268.98899279949353,0.5218868255615234,1.2567319569471256e-07,256,2.098278284072876
1581,283.85248159420496,268.7572346117288,0.2676430344581604,1.2441646373776544e-07,289,2.3720502853393555
1582,240.39784720886055,268.2015604097314,0.2309705913066864,1.231722991003878e-07,246,1.9927167892456055
1583,290.75478315687104,268.70178859817355,0.7050117254257202,1.2194057610938392e-07,230,1.8858656883239746
1584,285.0416913576706,269.17421031478386,0.18262487649917603,1.2072117034829007e-07,248,2.010737180709839
1585,301.6297027404906,269.1954045633791,0.1123235821723938,1.1951395864480717e-07,305,2.4777209758758545
1586,263.7534550606143,269.1500063088481,0.33835139870643616,1.183188190583591e-07,245,1.9742496013641357
1587,257.38166865840736,268.831750246429,0.24220022559165955,1.171356308677755e-07,247,1.9882664680480957
1588,256.63601446496955,268.8840279276654,0.22610148787498474,1.1596427455909775e-07,296,2.44632625579834
1589,246.91545408482233,268.68787812070815,0.5355721712112427,1.1480463181350677e-07,238,1.9214255809783936
1590,263.96352427494094,268.58454060938413,0.27073049545288086,1.1365658549537171e-07,234,1.9068639278411865
1591,239.1122290881189,268.63331248780815,3.5701258182525635,1.12520019640418e-07,248,2.0480682849884033
1592,288.2002142179083,268.96161226006063,0.17029254138469696,1.1139481944401382e-07,226,1.8553078174591064
1593,298.1792578113476,269.25978333411103,0.2939705550670624,1.1028087124957368e-07,218,1.7583754062652588
1594,286.5969723103676,269.46219951445676,0.21105483174324036,1.0917806253707794e-07,232,1.8668582439422607
1595,263.5421288137501,269.3820769170687,0.19097192585468292,1.0808628191170716e-07,217,1.7536273002624512
1596,277.89146436037646,269.8334335838466,0.19773869216442108,1.070054190925901e-07,278,2.275627613067627
1597,285.13087182205527,270.0654065365172,0.1200869232416153,1.0593536490166419e-07,275,2.2148053646087646
1598,256.61778838166754,269.60092081250025,0.14292317628860474,1.0487601125264754e-07,210,1.6930873394012451
1599,305.567991313721,269.80072172508784,0.38841697573661804,1.0382725114012107e-07,205,1.6537261009216309
1600,261.17879636301734,269.71840461561067,0.8457646369934082,1.0278897862871985e-07,214,1.7330052852630615
1601,265.09672302481556,269.67947647951786,4.545868396759033,1.0176108884243265e-07,231,1.8594615459442139
1602,289.9960653157034,270.1338564396711,3.943817615509033,1.0074347795400833e-07,244,1.9758238792419434
1603,302.20964557042623,270.52250625558827,0.3458019495010376,9.973604317446824e-08,245,1.999164342880249
1604,263.87925020678244,270.81102125066775,0.6816924214363098,9.873868274272356e-08,212,1.7130162715911865
1605,273.6942738156257,270.8448237819727,0.2788889408111572,9.775129591529632e-08,283,2.3116235733032227
1606,288.03221260048815,270.9095606078138,0.32107043266296387,9.677378295614336e-08,318,2.6185123920440674
1607,263.10522816019943,270.80320131180235,0.11419150233268738,9.580604512658192e-08,219,1.8082633018493652
1608,303.18027729532935,271.24915086914257,1.112688422203064,9.48479846753161e-08,245,1.9772865772247314
1609,262.7558212477412,271.29672039234805,0.21303600072860718,9.389950482856293e-08,234,1.8940682411193848
1610,278.392691245665,271.0821518814475,0.17265541851520538,9.29605097802773e-08,193,1.556396245956421
1611,298.80796068030804,271.1160116805436,0.3944860100746155,9.203090468247453e-08,290,2.3534226417541504
1612,302.3973157388989,271.469349580579,0.36789482831954956,9.111059563564979e-08,212,1.7078540325164795
1613,272.4838943766333,271.67289436857044,0.12482169270515442,9.019948967929329e-08,221,1.7880711555480957
1614,282.2191763562493,272.1090418026934,16.276945114135742,8.929749478250035e-08,245,2.0064139366149902
1615,255.83342832626712,271.77588979864737,0.43963706493377686,8.840451983467535e-08,197,1.5872621536254883
1616,278.45283397998185,272.2104380615823,0.2824036478996277,8.75204746363286e-08,230,1.8520138263702393
1617,274.7464076718216,272.6198732071916,0.16275644302368164,8.66452698899653e-08,219,1.7653794288635254
1618,273.6218005495507,272.5462529780457,1.0141637325286865,8.577881719106565e-08,288,2.350756883621216
1619,305.6720588788675,272.57526538475025,0.19261156022548676,8.492102901915498e-08,263,2.1721227169036865
1620,285.2179974403419,272.54193610174775,0.6010279655456543,8.407181872896344e-08,234,1.922471046447754
1621,302.33415801113995,273.0113097571624,0.5948631763458252,8.32311005416738e-08,212,1.7251439094543457
1622,269.5798692976119,273.35517108636947,0.67964768409729,8.239878953625706e-08,235,1.8809266090393066
1623,277.4672569619162,273.4249272204432,0.24213090538978577,8.157480164089449e-08,250,2.030097246170044
1624,304.53804817888647,273.822743505614,0.13855260610580444,8.075905362448554e-08,212,1.7289314270019531
1625,261.67377601127185,273.5770779251481,0.20020301640033722,7.995146308824069e-08,200,1.602085828781128
1626,259.23683497850914,273.4873532112406,3.620366096496582,7.915194845735828e-08,239,1.9578931331634521
1627,299.1690331562701,273.70624731560395,0.1101122498512268,7.836042897278469e-08,201,1.6307353973388672
1628,253.07411014057786,273.4811902300144,0.0847143828868866,7.757682468305684e-08,231,1.886608362197876
1629,267.13489155108005,273.0668610024021,0.11866474151611328,7.680105643622626e-08,219,1.7872443199157715
1630,235.26863276278274,272.88035959595874,0.2694431245326996,7.6033045871864e-08,926,8.199379682540894
1631,304.84477333345404,273.0470657700444,0.3126665949821472,7.527271541314536e-08,217,1.5787279605865479
1632,260.97510278992297,273.01732530749274,0.41200411319732666,7.45199882590139e-08,234,1.6165919303894043
1633,308.2625384025821,273.1125695956987,0.21607570350170135,7.377478837642377e-08,242,1.6608119010925293
1634,274.40112618912923,273.10901212940644,0.18544571101665497,7.303704049265953e-08,467,3.320514678955078
1635,268.6428589261681,273.8301929648532,0.6486509442329407,7.230667008773293e-08,225,1.5664541721343994
1636,246.28538923719447,273.67065431157437,0.3120459318161011,7.15836033868556e-08,204,1.3947639465332031
1637,285.2606558415124,273.4324253469407,0.1811181902885437,7.086776735298704e-08,195,1.3341970443725586
1638,261.6563315970433,273.2155618224651,0.1733018308877945,7.015908967945717e-08,258,1.773355484008789
1639,270.26941012167214,273.17050774481856,0.20860692858695984,6.94574987826626e-08,258,1.7766799926757812
1640,277.9365789220193,273.0970003808006,0.1696772426366806,6.876292379483597e-08,234,1.6382112503051758
1641,237.384108024176,272.61221963219515,2.6807053089141846,6.807529455688761e-08,211,1.4378457069396973
1642,283.9607983274676,272.6288550014445,5.574051856994629,6.739454161131873e-08,251,1.7383205890655518
1643,289.88820584820735,272.86997869963943,0.28532958030700684,6.672059619520554e-08,207,1.4239344596862793
1644,281.1666810548244,273.3367868875345,0.10108812153339386,6.605339023325349e-08,242,1.6721739768981934
1645,270.6286213272919,273.0803332615417,25.8038387298584,6.539285633092095e-08,213,1.4638276100158691
1646,273.7789419745143,272.8716832790065,0.06084500253200531,6.473892776761174e-08,244,1.6673316955566406
1647,305.7492515125974,273.46407198246476,0.3128129541873932,6.409153848993563e-08,212,1.4557030200958252
1648,248.37345092817569,273.2094456857562,3.930783748626709,6.345062310503627e-08,270,1.8904151916503906
1649,260.01048981330155,273.4627654688457,0.15239006280899048,6.28161168739859e-08,226,1.5676453113555908
1650,294.17672158321875,273.6442096546911,0.1286710649728775,6.218795570524605e-08,205,1.4236867427825928
1651,276.8285301949048,273.948647235165,0.1783377081155777,6.156607614819358e-08,206,1.4192404747009277
1652,273.89784170226005,274.24409068540245,0.31537216901779175,6.095041538671164e-08,198,1.3993799686431885
1653,288.6940788930866,274.16260188783394,0.17646971344947815,6.034091123284453e-08,260,1.8397541046142578
1654,273.20513888849837,274.1741206109244,3.359480381011963,5.973750212051608e-08,213,1.4676363468170166
1655,299.33358544944224,274.3107994227496,0.16067050397396088,5.914012709931092e-08,267,1.8612620830535889
1656,250.92653261321797,273.81945588819235,0.31538495421409607,5.8548725828317806e-08,224,1.5392005443572998
1657,289.83650391780134,274.27881137076076,7.619207859039307,5.796323857003463e-08,230,1.5884430408477783
1658,285.39112700959447,274.44834537063855,0.1908707618713379,5.738360618433428e-08,269,1.8626506328582764
1659,291.42467747819035,274.55482496659823,0.10989546030759811,5.680977012249094e-08,213,1.4703853130340576
1660,273.2855124153991,274.66981412740233,0.16980130970478058,5.624167242126603e-08,256,1.7819256782531738
1661,232.2871797319208,274.09030009065873,0.5845563411712646,5.5679255697053367e-08,204,1.3939766883850098
1662,306.5356627194923,274.6392117705998,0.19731497764587402,5.512246314008283e-08,244,1.6832263469696045
1663,275.61112221239716,274.5924964280403,0.2607007622718811,5.4571238508682006e-08,212,1.4623377323150635
1664,317.5548405467075,274.84864354299435,0.29479652643203735,5.402552612359519e-08,210,1.4584052562713623
1665,272.83995208068063,274.7457590585065,0.41889697313308716,5.348527086235923e-08,194,1.3389220237731934
1666,283.8979150911389,274.72789403141604,0.333467036485672,5.295041815373564e-08,266,1.8381016254425049
1667,273.09505159634557,274.77806145200583,0.22434654831886292,5.2420913972198283e-08,453,3.2862374782562256
1668,243.38705762481032,274.81688677571725,0.13734370470046997,5.18967048324763e-08,246,1.7000536918640137
1669,253.1065704468268,274.68422250396924,0.20469999313354492,5.1377737784151535e-08,236,1.6308825016021729
1670,304.22191432980634,275.21813722856336,0.26102903485298157,5.086396040631002e-08,226,1.5604326725006104
1671,289.0634876442938,275.75685839731284,0.35652124881744385,5.0355320802246913e-08,243,1.6825299263000488
1672,297.56186871535067,275.9839525229539,5.316076278686523,4.985176759422445e-08,263,1.85036039352417
1673,254.09782798875753,276.0489699458912,0.4781005382537842,4.9353249918282204e-08,203,1.396010398864746
1674,269.0646175101518,275.74714566630956,0.13261494040489197,4.885971741909938e-08,245,1.6991534233093262
1675,283.6683771951752,275.9472732652642,0.15310761332511902,4.837112024490839e-08,258,1.7855987548828125
1676,286.37509747870183,276.2755393459706,0.1773938089609146,4.7887409042459305e-08,252,1.7646799087524414
1677,298.8645143427187,276.6196892346883,0.15921640396118164,4.740853495203471e-08,210,1.4635021686553955
1678,255.09631877923215,276.5571398686245,0.3715919256210327,4.6934449602514364e-08,231,1.5875306129455566
1679,290.89816140328696,276.7547772565157,0.19512350857257843,4.646510510648922e-08,215,1.4785618782043457
1680,271.15670251576034,276.6647581488634,0.231913223862648,4.6000454055424324e-08,257,1.799635410308838
1681,263.804561705835,276.46427894997976,0.13477690517902374,4.554044951487008e-08,231,1.5875790119171143
1682,245.57208052989398,276.51602128319007,0.6558713316917419,4.5085045019721376e-08,227,1.5705971717834473
1683,310.826915675983,276.7167426083812,0.6484169960021973,4.4634194569524165e-08,243,1.6987428665161133
1684,280.2476851895681,276.6688025467002,0.6897819638252258,4.4187852623828924e-08,211,1.4631128311157227
1685,243.69173283341024,276.08942284762935,0.747527539730072,4.3745974097590635e-08,283,1.966454267501831
1686,280.6249094330889,276.2581373913541,0.9692248702049255,4.3308514356614726e-08,291,2.036919593811035
1687,241.4759231924639,276.09907993669475,0.1399281919002533,4.287542921304858e-08,203,1.3940904140472412
1688,286.3869884380606,276.3965896764256,0.08541509509086609,4.2446674920918094e-08,266,1.867400884628296
1689,279.86395880992336,276.7260747236767,0.8721816539764404,4.2022208171708915e-08,210,1.441551685333252
1690,252.81323040171063,276.61457178494436,0.26965293288230896,4.1601986089991824e-08,217,1.4986560344696045
1691,285.03486796835705,277.07379817374675,0.11846358329057693,4.1185966229091904e-08,270,1.8605122566223145
1692,274.7317584118251,276.93911361568587,0.3017234206199646,4.077410656680098e-08,216,1.4801836013793945
1693,278.1906779785533,276.7392278173579,0.28474855422973633,4.0366365501132974e-08,249,1.7184116840362549
1694,293.05081369195307,276.8037662311738,0.16542799770832062,3.9962701846121645e-08,251,1.7472941875457764
1695,245.71256471381474,276.6254705901745,0.9041798114776611,3.956307482766043e-08,253,1.7416701316833496
1696,310.14714453115096,276.94802739188225,0.12112928926944733,3.916744407938383e-08,239,1.6424992084503174
1697,296.8468110050617,277.0651867837123,0.09285866469144821,3.877576963858999e-08,263,1.8292200565338135
1698,247.59812199144494,276.9749901198101,0.22793585062026978,3.8388011942204086e-08,207,1.424347162246704
1699,260.9937379936765,276.5292475866097,0.17125041782855988,3.800413182278204e-08,232,1.6075453758239746
1700,277.2070950689793,276.6895305736693,0.13628263771533966,3.762409050455422e-08,249,1.7187526226043701
1701,269.83993593382945,276.73696270275946,0.08217034488916397,3.7247849599508677e-08,233,1.5885930061340332
1702,268.6840647182259,276.52384269678464,0.11317861080169678,3.687537110351359e-08,230,1.5741779804229736
1703,257.5349108015393,276.07709534909577,0.1772962510585785,3.650661739247845e-08,214,1.472532033920288
1704,285.85991141528484,276.2969019611808,0.537278950214386,3.6141551218553664e-08,205,1.434797763824463
1705,257.65621844211574,276.13652140744574,0.11918731778860092,3.5780135706368125e-08,195,1.3351750373840332
1706,283.54404956705207,276.09163977711137,0.1308801770210266,3.542233434930444e-08,213,1.4622411727905273
1707,288.65210339764764,276.34710852948587,0.10780195146799088,3.50681110058114e-08,224,1.5371029376983643
1708,279.8357649115113,276.1136634056477,0.15501633286476135,3.4717429895753283e-08,262,1.8221135139465332
1709,232.33261960976853,275.80943138926796,2.1800644397735596,3.437025559679575e-08,282,1.9416520595550537
1710,238.96528041998974,275.41515728101126,0.15616214275360107,3.402655304082779e-08,198,1.3517708778381348
1711,303.6411667342133,275.46348934155026,6.205791473388672,3.3686287510419516e-08,296,2.0501186847686768
1712,260.98414102872937,275.04935759444857,0.47973060607910156,3.334942463531532e-08,236,1.6333653926849365
1713,261.37618889483474,274.93828053963057,0.1550035923719406,3.301593038896217e-08,266,1.8456745147705078
1714,255.77707725715055,274.67385954863954,0.2327752411365509,3.2685771085072544e-08,207,1.4197325706481934
1715,247.38334020686105,274.58935866744554,0.1092039942741394,3.235891337422182e-08,229,1.5844881534576416
1716,247.78571640930483,274.2826874917387,0.13083529472351074,3.20353242404796e-08,264,1.8234236240386963
1717,270.3030054356544,274.23825346937707,0.1430734395980835,3.1714970998074804e-08,231,1.5911953449249268
1718,274.56189955823874,274.24765445946394,2.660933494567871,3.139782128809406e-08,235,1.615677833557129
1719,268.41240627112643,273.87505793338653,0.14970745146274567,3.108384307521312e-08,278,1.9233081340789795
1720,292.5610206352882,273.94848816533596,0.2236262708902359,3.077300464446099e-08,240,1.6631884574890137
1721,299.58554104685527,273.9210019956932,0.1237611472606659,3.046527459801638e-08,264,1.833937644958496
1722,230.85023328476905,273.53370563556473,0.14500603079795837,3.0160621852036215e-08,382,2.7033817768096924
1723,259.8551786259354,273.3575848522049,0.1493416428565979,2.985901563351585e-08,218,1.5052788257598877
1724,230.34883449017434,272.61569271531783,0.2276294082403183,2.956042547718069e-08,239,1.6416122913360596
1725,277.82102863161356,272.77716524152123,0.1813863068819046,2.9264821222408882e-08,254,1.789992332458496
1726,278.07546359716827,272.9655515277078,0.18080158531665802,2.8972173010184792e-08,252,1.7592766284942627
1727,255.2959585786682,272.5268207819318,0.12350087612867355,2.8682451280082945e-08,228,1.5590472221374512
1728,244.550845033015,272.44158813085613,0.313626229763031,2.8395626767282117e-08,198,1.3513896465301514
1729,300.9269109617353,272.7795083249627,0.0667366236448288,2.8111670499609296e-08,277,1.9377496242523193
1730,296.69193329909274,273.39374133032584,0.11082857847213745,2.7830553794613204e-08,226,1.5757713317871094
1731,245.296510434577,272.7982587013371,0.19205939769744873,2.755224825666707e-08,231,1.5938663482666016
1732,280.7907820311225,272.99641549374905,0.2934480905532837,2.7276725774100398e-08,210,1.4481220245361328
1733,271.69660741462826,272.6307561838695,2.4543628692626953,2.7003958516359392e-08,188,1.2932705879211426
1734,271.36398747281174,272.6003847967063,0.30272260308265686,2.67339189311958e-08,245,1.6888442039489746
1735,283.632798755583,272.75028419500046,0.80184006690979,2.6466579741883842e-08,206,1.415053367614746
1736,259.0166507356995,272.8775968099855,0.34376096725463867,2.6201913944465004e-08,210,1.4542670249938965
1737,291.6936304392829,272.94192655596316,0.13416162133216858,2.5939894805020353e-08,237,1.642702579498291
1738,268.5422766990516,273.01078600698327,0.12199417501688004,2.568049585697015e-08,245,1.6896145343780518
1739,280.8065231585862,273.11615713735245,0.42616474628448486,2.542369089840045e-08,204,1.409679889678955
1740,245.47020991789725,272.7914934473112,0.10772189497947693,2.5169453989416447e-08,201,1.3799829483032227
1741,271.9772256004671,273.13742462307414,0.09891197085380554,2.4917759449522282e-08,230,1.6101877689361572
1742,263.0350798588005,272.92816743838745,7.633484363555908,2.466858185502706e-08,384,2.752295970916748
1743,284.8303633145491,272.87758901305085,0.0793229341506958,2.4421896036476787e-08,270,1.8754618167877197
1744,257.05050129670735,272.6364272154697,0.12285143882036209,2.417767707611202e-08,235,1.947786569595337
1745,258.71074955192455,272.517248497716,0.12816226482391357,2.3935900305350902e-08,236,1.9526820182800293
1746,225.97060610228306,272.0391651389937,0.17535282671451569,2.3696541302297393e-08,232,1.9455018043518066
1747,257.20169772027816,271.5536896010706,0.13990052044391632,2.3459575889274417e-08,228,1.8961577415466309
1748,244.03889343202752,271.51034402610907,0.16046608984470367,2.3224980130381672e-08,238,1.9967992305755615
1749,281.1209421986829,271.7214485499628,0.0866817906498909,2.2992730329077855e-08,219,1.837082862854004
1750,229.8025241000876,271.0777065751316,0.12432071566581726,2.2762803025787075e-08,233,1.9369869232177734
1751,245.3837425710431,270.7632586988929,0.27612215280532837,2.2535174995529204e-08,244,2.05157208442688
1752,263.3007814745062,270.6572880966154,0.12951137125492096,2.2309823245573912e-08,225,1.8734211921691895
1753,286.4588360959591,270.6349356686441,0.15502393245697021,2.2086725013118174e-08,239,2.001703977584839
1754,262.12108213059037,270.5240951010651,3.144287109375,2.1865857762986993e-08,221,1.8303806781768799
1755,284.1264589185233,270.37202383575584,0.1478363424539566,2.1647199185357122e-08,241,2.0073702335357666
1756,299.8398886733394,270.86115739635704,0.15719108283519745,2.143072719350355e-08,252,2.1353132724761963
1757,301.4037333416393,270.9768296905954,0.1620742678642273,2.1216419921568512e-08,247,2.064347743988037
1758,266.49391662511675,270.7878575867507,0.17464697360992432,2.1004255722352827e-08,233,1.9394938945770264
1759,290.7108388556197,270.780719200525,0.14642266929149628,2.0794213165129297e-08,247,2.118076801300049
1760,266.74881403170184,270.715352216688,4.801376819610596,2.0586271033478005e-08,305,2.6162075996398926
1761,281.9556625109516,271.21203704447834,0.2993968427181244,2.0380408323143224e-08,231,1.9446465969085693
1762,292.8456035354822,271.0751364526382,0.13311275839805603,2.017660423991179e-08,221,1.8597919940948486
1763,264.75495076791196,270.96657473819334,0.07775625586509705,1.9974838197512674e-08,249,1.9398188591003418
1764,263.1872737642966,270.4228990703692,0.11846157908439636,1.9775089815537548e-08,198,1.377284288406372
1765,252.71778849086755,270.2216774344711,0.09527120739221573,1.9577338917382173e-08,236,1.6493957042694092
1766,243.83343690938057,269.82103265265346,3.6560733318328857,1.938156552820835e-08,214,1.5006837844848633
1767,271.4900585978502,269.8049827226685,0.743524432182312,1.9187749872926267e-08,203,1.4095280170440674
1768,255.75351491460262,269.92864729556646,0.06966141611337662,1.8995872374197003e-08,218,1.5210418701171875
1769,250.50350283188487,269.90261661941696,0.15025153756141663,1.880591365045503e-08,218,1.512953519821167
1770,284.9248136783,269.7096456129019,8.631237030029297,1.861785451395048e-08,408,2.987600803375244
1771,272.2137314219407,269.54114805067843,6.24393367767334,1.8431675968810975e-08,230,1.5975730419158936
