Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,301.4861829486708,-1.0,0.0,0.0,260,0.16762447357177734
820,269.7137897343517,-1.0,0.0,0.0,214,0.10661721229553223
821,295.70536395241254,-1.0,0.0,0.0,293,0.18613481521606445
822,292.01609412847336,-1.0,0.0,0.0,205,0.12301349639892578
823,276.11568476228115,-1.0,0.0,0.0,213,0.1127011775970459
824,243.44234488847653,-1.0,0.0,0.0,219,0.11555910110473633
825,272.2843908901526,-1.0,0.0,0.0,214,0.1185905933380127
826,286.06680215504684,-1.0,0.0,0.0,231,0.13773870468139648
827,293.7366828890577,-1.0,0.0,0.0,268,0.18317961692810059
828,274.9911455485812,-1.0,0.0,0.0,230,0.11901426315307617
829,291.4339831045796,-1.0,0.0,0.0,235,0.15068459510803223
830,286.08625622657235,-1.0,0.0,0.0,292,0.17785382270812988
831,302.10154464447135,-1.0,0.0,0.0,268,0.17441344261169434
832,274.275904827255,-1.0,0.0,0.0,230,0.14084839820861816
833,236.7850154306285,-1.0,0.0,0.0,194,0.09631776809692383
834,279.30727316599314,-1.0,0.0,0.0,242,0.13810944557189941
835,267.19572269097716,-1.0,0.0,0.0,226,0.12424421310424805
836,305.0390880933312,-1.0,0.0,0.0,240,0.15700769424438477
837,286.6935444168476,-1.0,0.0,0.0,250,0.13574600219726562
838,268.6395682957143,-1.0,0.0,0.0,225,0.12122631072998047
839,254.12295499327396,-1.0,0.0,0.0,205,0.10958337783813477
840,270.08338938735653,-1.0,0.0,0.0,233,0.14050889015197754
841,274.0363778674346,-1.0,0.0,0.0,220,0.1136331558227539
842,284.47085959924306,-1.0,0.0,0.0,221,0.14732074737548828
843,245.43424573706938,-1.0,0.0,0.0,202,0.10711479187011719
844,290.1111496140644,-1.0,0.0,0.0,266,0.15361714363098145
845,266.7665375828256,-1.0,0.0,0.0,236,0.1282181739807129
846,300.58202910208513,-1.0,0.0,0.0,255,0.18224596977233887
847,259.41442498192475,-1.0,0.0,0.0,240,0.13983893394470215
848,269.8468874015266,-1.0,0.0,0.0,169,0.09245038032531738
849,260.8856067730802,-1.0,0.0,0.0,197,0.11239933967590332
850,278.8306131566274,-1.0,0.0,0.0,240,0.1595151424407959
851,248.6797083851303,-1.0,0.0,0.0,196,0.09780001640319824
852,273.81395871738926,-1.0,0.0,0.0,245,0.1550612449645996
853,257.4099671399655,-1.0,0.0,0.0,212,0.10855865478515625
854,295.80641744552327,-1.0,0.0,0.0,265,0.17821049690246582
855,267.02472811358905,-1.0,0.0,0.0,183,0.11259675025939941
856,254.0154553009811,-1.0,0.0,0.0,197,0.09687447547912598
857,303.3647894473353,-1.0,0.0,0.0,254,0.15926289558410645
858,305.6363833554594,-1.0,0.0,0.0,292,0.182786226272583
859,280.6585397070193,-1.0,0.0,0.0,281,0.17871809005737305
860,135.56533430991655,-1.0,0.0,0.0,1000,0.8056042194366455
861,262.585558263027,-1.0,0.0,0.0,202,0.09898543357849121
862,256.2122659410568,-1.0,0.0,0.0,208,0.11214375495910645
863,237.4664160036819,-1.0,0.0,0.0,200,0.10559630393981934
864,254.53677921221214,-1.0,0.0,0.0,168,0.08524131774902344
865,280.4116109427781,-1.0,0.0,0.0,237,0.1381678581237793
866,271.49799836892015,-1.0,0.0,0.0,233,0.1288435459136963
867,248.64320484572954,-1.0,0.0,0.0,446,0.3855891227722168
868,283.57209279337843,-1.0,0.0,0.0,223,0.13497686386108398
869,267.486868797405,-1.0,0.0,0.0,245,0.14566826820373535
870,242.71933706878946,-1.0,0.0,0.0,187,0.10877561569213867
871,246.88608691913828,-1.0,0.0,0.0,187,0.10117554664611816
872,269.5375005300009,-1.0,0.0,0.0,210,0.11168789863586426
873,253.329477589726,-1.0,0.0,0.0,559,0.5089759826660156
874,302.517746292315,-1.0,0.0,0.0,203,0.12778139114379883
875,298.509219857786,-1.0,0.0,0.0,227,0.13318562507629395
876,293.59153079566005,-1.0,0.0,0.0,234,0.14747834205627441
877,248.1482870725758,-1.0,0.0,0.0,188,0.09223675727844238
878,260.64396955489775,-1.0,0.0,0.0,205,0.11993598937988281
879,144.09155102159895,-1.0,0.0,0.0,1000,1.242192029953003
880,311.87810408434416,-1.0,0.0,0.0,301,0.2142646312713623
881,287.4093733049717,-1.0,0.0,0.0,210,0.13335514068603516
882,240.41983141163948,-1.0,0.0,0.0,204,0.09803581237792969
883,293.053271115796,-1.0,0.0,0.0,206,0.11931753158569336
884,271.1101406621749,-1.0,0.0,0.0,219,0.11162877082824707
885,253.24421504355354,-1.0,0.0,0.0,205,0.11062026023864746
886,274.905517289664,-1.0,0.0,0.0,188,0.10759353637695312
887,240.7731257635298,-1.0,0.0,0.0,201,0.10283112525939941
888,271.3014057507113,-1.0,0.0,0.0,216,0.1386103630065918
889,259.03717651616745,-1.0,0.0,0.0,215,0.12278079986572266
890,262.217783990426,-1.0,0.0,0.0,183,0.0992882251739502
891,70.29828233220113,-1.0,0.0,0.0,221,0.1280512809753418
892,256.9892189279677,-1.0,0.0,0.0,190,0.0975792407989502
893,278.27660167620417,-1.0,0.0,0.0,234,0.12719225883483887
894,251.52443223395343,-1.0,0.0,0.0,204,0.11134219169616699
895,220.51426817024347,-1.0,0.0,0.0,382,0.3140099048614502
896,274.02680158935544,-1.0,0.0,0.0,225,0.13455438613891602
897,276.8269976383435,-1.0,0.0,0.0,210,0.12357425689697266
898,245.52441977413793,-1.0,0.0,0.0,220,0.12644600868225098
899,255.52287606619123,267.8819622603124,0.0,0.0,204,0.12549495697021484
900,248.07961373585314,-1.0,0.0,0.0,188,0.09530973434448242
901,280.6125428886563,-1.0,0.0,0.0,198,0.11024928092956543
902,270.9393176736021,-1.0,0.0,0.0,221,0.1266651153564453
903,279.06979754895497,-1.0,0.0,0.0,198,0.11201834678649902
904,275.9862867666583,-1.0,0.0,0.0,244,0.1615290641784668
905,275.1270858227999,-1.0,0.0,0.0,176,0.09334921836853027
906,256.8709752241447,-1.0,0.0,0.0,225,0.12565088272094727
907,292.19932309130127,-1.0,0.0,0.0,276,0.18766140937805176
908,284.28195731498465,-1.0,0.0,0.0,259,0.172135591506958
909,258.4483176368039,-1.0,0.0,0.0,201,0.10849404335021973
910,262.43948766370056,-1.0,0.0,0.0,215,0.11685729026794434
911,282.19043620589446,-1.0,0.0,0.0,256,0.15526676177978516
912,265.9373693058137,-1.0,0.0,0.0,209,0.10175585746765137
913,127.96247287329909,-1.0,0.0,0.0,1000,1.194322109222412
914,271.1863908106603,-1.0,0.0,0.0,333,0.23025298118591309
915,227.48681181019145,-1.0,0.0,0.0,415,0.4058208465576172
916,265.4250733249356,-1.0,0.0,0.0,205,0.09905600547790527
917,265.00606078142107,-1.0,0.0,0.0,205,0.09882426261901855
918,266.9976436372626,-1.0,0.0,0.0,219,0.1125326156616211
919,286.7657432487977,-1.0,0.0,0.0,219,0.1432499885559082
920,259.0281420148118,-1.0,0.0,0.0,158,0.08227133750915527
921,85.55770559395646,-1.0,0.0,0.0,260,0.1476733684539795
922,260.7572870029392,-1.0,0.0,0.0,200,0.1007227897644043
923,251.34892106901017,-1.0,0.0,0.0,196,0.10129594802856445
924,295.04897635841843,-1.0,0.0,0.0,246,0.14844894409179688
925,266.50651637686803,-1.0,0.0,0.0,201,0.11148357391357422
926,274.4678499065368,-1.0,0.0,0.0,235,0.138810396194458
927,275.8726208368482,-1.0,0.0,0.0,219,0.12023591995239258
928,278.2962273782545,-1.0,0.0,0.0,242,0.14757275581359863
929,272.1163011054226,-1.0,0.0,0.0,224,0.13104534149169922
930,295.7812760786655,-1.0,0.0,0.0,286,0.20395112037658691
931,271.3419591310462,-1.0,0.0,0.0,225,0.12860822677612305
932,253.9060828633543,-1.0,0.0,0.0,181,0.09320473670959473
933,303.2264889618615,-1.0,0.0,0.0,251,0.17413091659545898
934,257.573956654291,-1.0,0.0,0.0,207,0.11592888832092285
935,273.8698644089309,-1.0,0.0,0.0,236,0.1395869255065918
936,295.6166030758168,-1.0,0.0,0.0,298,0.20211434364318848
937,307.7679892452247,-1.0,0.0,0.0,302,0.2310194969177246
938,282.16574358362607,-1.0,0.0,0.0,218,0.13032221794128418
939,263.0485086457613,-1.0,0.0,0.0,215,0.12457585334777832
940,283.4038940317755,-1.0,0.0,0.0,241,0.1509265899658203
941,267.7637537056223,-1.0,0.0,0.0,174,0.1024312973022461
942,246.08204551986165,-1.0,0.0,0.0,197,0.1093454360961914
943,288.15509363874014,-1.0,0.0,0.0,261,0.1680586338043213
944,14.22152115297142,-1.0,0.0,0.0,143,0.07670259475708008
945,148.6194221795092,-1.0,0.0,0.0,1000,1.220257043838501
946,300.1034684201642,-1.0,0.0,0.0,251,0.16252398490905762
947,270.8435790060098,-1.0,0.0,0.0,178,0.0948183536529541
948,282.56429516941876,-1.0,0.0,0.0,253,0.1388862133026123
949,287.63282633934733,-1.0,0.0,0.0,245,0.1579422950744629
950,289.4942305416147,-1.0,0.0,0.0,213,0.12353372573852539
951,283.65375832831364,-1.0,0.0,0.0,236,0.13112211227416992
952,265.8846945246543,-1.0,0.0,0.0,221,0.12220263481140137
953,290.3722221275852,-1.0,0.0,0.0,247,0.15817928314208984
954,8.522126102968443,-1.0,0.0,0.0,138,0.07082962989807129
955,299.79169791091755,-1.0,0.0,0.0,274,0.17609572410583496
956,5.632819453156316,-1.0,0.0,0.0,141,0.07238888740539551
957,255.35424974924203,-1.0,0.0,0.0,195,0.10318875312805176
958,263.4417628518555,-1.0,0.0,0.0,185,0.10369420051574707
959,236.84421885040254,-1.0,0.0,0.0,214,0.1280651092529297
960,312.0691986769024,-1.0,0.0,0.0,242,0.16710138320922852
961,157.58784635913398,-1.0,0.0,0.0,1000,1.8795793056488037
962,161.3279725440683,-1.0,0.0,0.0,1000,1.0846118927001953
963,278.77872990370963,-1.0,0.0,0.0,219,0.1172640323638916
964,250.16140895900384,-1.0,0.0,0.0,188,0.09518194198608398
965,308.7292331964175,-1.0,0.0,0.0,258,0.15129470825195312
966,291.84591236654296,-1.0,0.0,0.0,251,0.13885951042175293
967,293.89102344906246,-1.0,0.0,0.0,274,0.1598796844482422
968,245.34053406039737,-1.0,0.0,0.0,209,0.1079568862915039
969,265.1149369687396,-1.0,0.0,0.0,231,0.1361527442932129
970,302.3289907158322,-1.0,0.0,0.0,217,0.14363336563110352
971,287.41314991104036,-1.0,0.0,0.0,233,0.1513071060180664
972,248.69114920412588,-1.0,0.0,0.0,186,0.09501028060913086
973,276.0249587713497,-1.0,0.0,0.0,235,0.1437549591064453
974,246.79919722198025,-1.0,0.0,0.0,211,0.1071474552154541
975,263.1219522628861,-1.0,0.0,0.0,241,0.1429424285888672
976,277.6863533982065,-1.0,0.0,0.0,243,0.14619708061218262
977,310.9814572594375,-1.0,0.0,0.0,224,0.14306211471557617
978,272.6569171586395,-1.0,0.0,0.0,221,0.1329200267791748
979,273.3912118335571,-1.0,0.0,0.0,202,0.11904263496398926
980,280.41775617172374,-1.0,0.0,0.0,221,0.12408065795898438
981,241.96973215845549,-1.0,0.0,0.0,177,0.10274791717529297
982,257.08584351746737,-1.0,0.0,0.0,200,0.10471534729003906
983,303.9920230803812,-1.0,0.0,0.0,222,0.14065289497375488
984,283.67074688748056,-1.0,0.0,0.0,200,0.10907340049743652
985,272.82471943250215,-1.0,0.0,0.0,532,0.5436809062957764
986,295.22342766399424,-1.0,0.0,0.0,244,0.1673719882965088
987,128.40663739634562,-1.0,0.0,0.0,1000,0.9675347805023193
988,229.29343838573163,-1.0,0.0,0.0,327,0.2765800952911377
989,277.7169930926377,-1.0,0.0,0.0,254,0.1564474105834961
990,258.2089622815632,-1.0,0.0,0.0,184,0.11393404006958008
991,295.4246905195682,-1.0,0.0,0.0,243,0.15970993041992188
992,296.65792097077747,-1.0,0.0,0.0,215,0.12381720542907715
993,121.17331678779446,-1.0,0.0,0.0,1000,0.99658203125
994,270.8105396068288,-1.0,0.0,0.0,227,0.12403106689453125
995,35.983428722378505,-1.0,0.0,0.0,120,0.06521797180175781
996,296.9071768591184,-1.0,0.0,0.0,253,0.16384148597717285
997,297.4482553844462,-1.0,0.0,0.0,247,0.16378307342529297
998,241.41972590426488,-1.0,0.0,0.0,516,0.5336506366729736
999,291.9766519534548,254.55247528259454,0.0,0.0,271,0.17711138725280762
