Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,252.31966131786876,-1.0,0.0,0.0,190,0.11616659164428711
818,278.1850636417034,-1.0,0.0,0.0,247,0.1690373420715332
819,273.111033957114,-1.0,0.0,0.0,217,0.12510228157043457
820,304.1152748759637,-1.0,0.0,0.0,189,0.11700963973999023
821,249.39594106602726,-1.0,0.0,0.0,207,0.12455177307128906
822,302.1072362338468,-1.0,0.0,0.0,262,0.17019152641296387
823,282.1410266028901,-1.0,0.0,0.0,208,0.12848854064941406
824,293.92354916782153,-1.0,0.0,0.0,275,0.18367934226989746
825,283.10427830922936,-1.0,0.0,0.0,177,0.10331535339355469
826,124.40572801827211,-1.0,0.0,0.0,1000,1.7011659145355225
827,240.69477294432562,-1.0,0.0,0.0,192,0.10976648330688477
828,287.32272802320927,-1.0,0.0,0.0,312,0.21781635284423828
829,273.750282572085,-1.0,0.0,0.0,185,0.11051225662231445
830,282.8418599731201,-1.0,0.0,0.0,229,0.14227747917175293
831,264.88275854115614,-1.0,0.0,0.0,231,0.1548311710357666
832,260.74044282390855,-1.0,0.0,0.0,181,0.10605502128601074
833,292.19232942058034,-1.0,0.0,0.0,261,0.184281587600708
834,246.5253184968836,-1.0,0.0,0.0,202,0.12821412086486816
835,115.83611995276492,-1.0,0.0,0.0,1000,1.6335749626159668
836,254.45647019998935,-1.0,0.0,0.0,797,1.0627079010009766
837,279.3547384103733,-1.0,0.0,0.0,188,0.11200618743896484
838,270.56797016140115,-1.0,0.0,0.0,242,0.15998554229736328
839,266.65863377340094,-1.0,0.0,0.0,187,0.10745763778686523
840,285.7250973964302,-1.0,0.0,0.0,226,0.15442872047424316
841,261.94169486642227,-1.0,0.0,0.0,272,0.19316625595092773
842,311.4882572932214,-1.0,0.0,0.0,240,0.1603071689605713
843,288.5149934244653,-1.0,0.0,0.0,223,0.14768338203430176
844,246.85824299118156,-1.0,0.0,0.0,211,0.13651061058044434
845,241.768302032952,-1.0,0.0,0.0,236,0.15429925918579102
846,161.0267739031854,-1.0,0.0,0.0,1000,1.0657322406768799
847,241.72101155355324,-1.0,0.0,0.0,363,0.330700159072876
848,292.8589343887928,-1.0,0.0,0.0,221,0.14369606971740723
849,291.6466026330245,-1.0,0.0,0.0,253,0.16943001747131348
850,251.77605227876805,-1.0,0.0,0.0,272,0.1928105354309082
851,143.45412952882995,-1.0,0.0,0.0,1000,1.4402334690093994
852,276.6273030846071,-1.0,0.0,0.0,234,0.1431877613067627
853,232.71283836915796,-1.0,0.0,0.0,235,0.15993523597717285
854,254.1788278282368,-1.0,0.0,0.0,204,0.11803007125854492
855,275.10411055093044,-1.0,0.0,0.0,187,0.11411380767822266
856,281.0085421342873,-1.0,0.0,0.0,268,0.1894361972808838
857,288.99549148642325,-1.0,0.0,0.0,303,0.22651982307434082
858,228.0635924654335,-1.0,0.0,0.0,223,0.1413438320159912
859,306.18199461481174,-1.0,0.0,0.0,195,0.1164102554321289
860,299.6535502324032,-1.0,0.0,0.0,221,0.13171005249023438
861,304.05061585079204,-1.0,0.0,0.0,205,0.13274478912353516
862,166.4969283720007,-1.0,0.0,0.0,1000,1.7764310836791992
863,246.30498524037165,-1.0,0.0,0.0,198,0.11711645126342773
864,239.5258731133402,-1.0,0.0,0.0,204,0.12325167655944824
865,280.1884864824174,-1.0,0.0,0.0,213,0.13205313682556152
866,248.106902993213,-1.0,0.0,0.0,205,0.12164497375488281
867,286.1583216825243,-1.0,0.0,0.0,280,0.18978166580200195
868,257.14933750569514,-1.0,0.0,0.0,211,0.12973475456237793
869,293.0366659596964,-1.0,0.0,0.0,258,0.16985750198364258
870,248.67241602135158,-1.0,0.0,0.0,206,0.12143158912658691
871,268.5130734360272,-1.0,0.0,0.0,204,0.11583995819091797
872,303.16667788673715,-1.0,0.0,0.0,234,0.14296841621398926
873,256.458311937156,-1.0,0.0,0.0,214,0.133314847946167
874,277.55106023956245,-1.0,0.0,0.0,254,0.16924548149108887
875,275.4943095128292,-1.0,0.0,0.0,202,0.12903594970703125
876,304.4843350821443,-1.0,0.0,0.0,195,0.1166536808013916
877,294.1577604271544,-1.0,0.0,0.0,274,0.22266006469726562
878,264.71962339136945,-1.0,0.0,0.0,229,0.1441037654876709
879,249.45105660293171,-1.0,0.0,0.0,181,0.10454678535461426
880,147.30016597597415,-1.0,0.0,0.0,1000,1.628751277923584
881,243.11139932924146,-1.0,0.0,0.0,196,0.1155397891998291
882,265.40850094586506,-1.0,0.0,0.0,212,0.1245427131652832
883,292.5395552650397,-1.0,0.0,0.0,208,0.13332462310791016
884,281.93552399598786,-1.0,0.0,0.0,225,0.1344146728515625
885,281.080720794762,-1.0,0.0,0.0,186,0.10899829864501953
886,292.246626252674,-1.0,0.0,0.0,183,0.11147403717041016
887,287.46497690831404,-1.0,0.0,0.0,298,0.23522424697875977
888,275.57209057356613,-1.0,0.0,0.0,242,0.1694636344909668
889,280.2553154415084,-1.0,0.0,0.0,202,0.12401270866394043
890,272.3284455820555,-1.0,0.0,0.0,264,0.18165969848632812
891,296.1106753677584,-1.0,0.0,0.0,178,0.10823607444763184
892,290.0917900074681,-1.0,0.0,0.0,247,0.1663508415222168
893,224.83844736125423,-1.0,0.0,0.0,380,0.3511631488800049
894,280.7035310481616,-1.0,0.0,0.0,195,0.1204977035522461
895,260.01078165887765,-1.0,0.0,0.0,270,0.19279932975769043
896,278.42223753569544,-1.0,0.0,0.0,188,0.10960793495178223
897,294.58184928931337,-1.0,0.0,0.0,244,0.15130233764648438
898,270.22769624689,-1.0,0.0,0.0,212,0.12949633598327637
899,130.297870211778,263.0988000605235,0.0,0.0,1000,1.7894806861877441
900,300.9878043663889,-1.0,0.0,0.0,257,0.16878867149353027
901,270.23432206804705,-1.0,0.0,0.0,201,0.1238107681274414
902,276.42727995515537,-1.0,0.0,0.0,217,0.13382411003112793
903,303.2456411755244,-1.0,0.0,0.0,259,0.16498398780822754
904,227.15724830892395,-1.0,0.0,0.0,217,0.13658928871154785
905,278.23278347895433,-1.0,0.0,0.0,249,0.168503999710083
906,261.98018011840406,-1.0,0.0,0.0,314,0.2873244285583496
907,261.0742906819553,-1.0,0.0,0.0,303,0.2047288417816162
908,278.12074234746007,-1.0,0.0,0.0,201,0.12343239784240723
909,245.5534555121988,-1.0,0.0,0.0,190,0.11211228370666504
910,144.71721589130448,-1.0,0.0,0.0,1000,1.4922137260437012
911,298.4675490616328,-1.0,0.0,0.0,185,0.11625003814697266
912,260.1554984998421,-1.0,0.0,0.0,244,0.1707019805908203
913,287.7289194307978,-1.0,0.0,0.0,375,0.3056657314300537
914,304.9655753865752,-1.0,0.0,0.0,187,0.11803936958312988
915,243.44747249475847,-1.0,0.0,0.0,193,0.11167573928833008
916,269.10747373433946,-1.0,0.0,0.0,193,0.11720752716064453
917,274.3244202830857,-1.0,0.0,0.0,480,0.5503902435302734
918,247.60011366293872,-1.0,0.0,0.0,360,0.36402153968811035
919,284.3245087451826,-1.0,0.0,0.0,258,0.16225886344909668
920,111.46721290162374,-1.0,0.0,0.0,1000,1.424471139907837
921,257.5608491861967,-1.0,0.0,0.0,183,0.10775136947631836
922,295.7313036609779,-1.0,0.0,0.0,170,0.09941649436950684
923,287.5759964199559,-1.0,0.0,0.0,206,0.12690138816833496
924,247.40045203676868,-1.0,0.0,0.0,197,0.11674618721008301
925,270.57481258049256,-1.0,0.0,0.0,188,0.10893630981445312
926,296.99399596341846,-1.0,0.0,0.0,202,0.12628459930419922
927,253.32708491526432,-1.0,0.0,0.0,201,0.12332630157470703
928,305.04897754452065,-1.0,0.0,0.0,208,0.12604761123657227
929,298.8066771891474,-1.0,0.0,0.0,241,0.14835405349731445
930,169.87534357882726,-1.0,0.0,0.0,1000,1.3293018341064453
931,251.4760208547209,-1.0,0.0,0.0,211,0.12526965141296387
932,219.31261211180532,-1.0,0.0,0.0,258,0.1913738250732422
933,166.0454703803871,-1.0,0.0,0.0,1000,1.2037899494171143
934,250.586505370318,-1.0,0.0,0.0,194,0.11370301246643066
935,271.98625698079974,-1.0,0.0,0.0,259,0.16927456855773926
936,298.2824862084516,-1.0,0.0,0.0,241,0.14996027946472168
937,241.97348996641946,-1.0,0.0,0.0,193,0.11124610900878906
938,297.3102729474831,-1.0,0.0,0.0,249,0.16556668281555176
939,267.31450543448693,-1.0,0.0,0.0,259,0.16897344589233398
940,270.52875586750037,-1.0,0.0,0.0,247,0.15214014053344727
941,243.86657342885258,-1.0,0.0,0.0,184,0.10699868202209473
942,231.13046309406272,-1.0,0.0,0.0,197,0.12068939208984375
943,267.911173418978,-1.0,0.0,0.0,207,0.13013768196105957
944,266.11986038568597,-1.0,0.0,0.0,182,0.1044614315032959
945,296.8963883044746,-1.0,0.0,0.0,224,0.14644551277160645
946,288.8419387946775,-1.0,0.0,0.0,260,0.16529583930969238
947,250.4011727785874,-1.0,0.0,0.0,187,0.1052696704864502
948,131.8606536394634,-1.0,0.0,0.0,1000,1.542313575744629
949,308.7734550095043,-1.0,0.0,0.0,200,0.11762690544128418
950,285.7056047795421,-1.0,0.0,0.0,268,0.1828625202178955
951,300.9085822414786,-1.0,0.0,0.0,187,0.10754513740539551
952,254.52246010551008,-1.0,0.0,0.0,197,0.11364388465881348
953,295.7184233448577,-1.0,0.0,0.0,250,0.17126679420471191
954,274.150764195701,-1.0,0.0,0.0,189,0.11484980583190918
955,250.29225851294993,-1.0,0.0,0.0,189,0.11389470100402832
956,257.79703510449485,-1.0,0.0,0.0,235,0.14385461807250977
957,286.86267026273885,-1.0,0.0,0.0,230,0.13842177391052246
958,164.26305904779667,-1.0,0.0,0.0,1000,2.1202280521392822
959,271.2793057527557,-1.0,0.0,0.0,241,0.1498878002166748
960,301.69235225216016,-1.0,0.0,0.0,253,0.165910005569458
961,266.9298821093188,-1.0,0.0,0.0,206,0.12772178649902344
962,273.5256127345249,-1.0,0.0,0.0,212,0.12376856803894043
963,259.2727673915814,-1.0,0.0,0.0,200,0.12458682060241699
964,294.84003343652785,-1.0,0.0,0.0,274,0.18502092361450195
965,271.1871136919459,-1.0,0.0,0.0,263,0.19704914093017578
966,243.96605980675997,-1.0,0.0,0.0,372,0.35037803649902344
967,288.67140372352264,-1.0,0.0,0.0,194,0.11845541000366211
968,257.1870121027095,-1.0,0.0,0.0,231,0.14118123054504395
969,276.2962011890599,-1.0,0.0,0.0,216,0.12612485885620117
970,283.2662942420127,-1.0,0.0,0.0,174,0.10312676429748535
971,273.8712052956196,-1.0,0.0,0.0,167,0.09807491302490234
972,124.70902015514346,-1.0,0.0,0.0,1000,1.5227136611938477
973,303.64912919869784,-1.0,0.0,0.0,258,0.16671490669250488
974,305.5412758471134,-1.0,0.0,0.0,202,0.1252121925354004
975,173.8644884406235,-1.0,0.0,0.0,1000,1.7436816692352295
976,280.1703810145471,-1.0,0.0,0.0,222,0.14060735702514648
977,260.20388286350715,-1.0,0.0,0.0,237,0.15841889381408691
978,254.6401315965485,-1.0,0.0,0.0,196,0.11616683006286621
979,295.12652911253497,-1.0,0.0,0.0,275,0.20353174209594727
980,276.691180628687,-1.0,0.0,0.0,171,0.09721899032592773
981,284.44623952844086,-1.0,0.0,0.0,227,0.14504361152648926
982,130.0101820016306,-1.0,0.0,0.0,1000,1.368340253829956
983,245.47004915461045,-1.0,0.0,0.0,210,0.12595057487487793
984,273.0238534366623,-1.0,0.0,0.0,185,0.11338973045349121
985,278.682295872414,-1.0,0.0,0.0,207,0.12711334228515625
986,302.40451089214605,-1.0,0.0,0.0,229,0.16675734519958496
987,259.05070944538613,-1.0,0.0,0.0,268,0.19845032691955566
988,282.3023729492355,-1.0,0.0,0.0,187,0.11604046821594238
989,241.07105103807277,-1.0,0.0,0.0,203,0.11969947814941406
990,125.2683617902935,-1.0,0.0,0.0,1000,1.5430526733398438
991,283.2089581912578,-1.0,0.0,0.0,256,0.16458868980407715
992,241.93879720566994,-1.0,0.0,0.0,199,0.12715601921081543
993,268.1359840196722,-1.0,0.0,0.0,199,0.11741232872009277
994,268.2351496956379,-1.0,0.0,0.0,224,0.13879776000976562
995,282.91103873953625,-1.0,0.0,0.0,215,0.1400456428527832
996,291.6927838526147,-1.0,0.0,0.0,273,0.18679070472717285
997,274.7967463988242,-1.0,0.0,0.0,232,0.14686012268066406
998,299.57756815009,-1.0,0.0,0.0,215,0.1296837329864502
999,264.06698635594427,260.35929015056433,0.0,0.0,217,0.13979244232177734
