Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,270.5714780320677,-1.0,0.0,0.0,320,0.22414731979370117
818,305.15579435336065,-1.0,0.0,0.0,257,0.16589856147766113
819,217.40362573319237,-1.0,0.0,0.0,267,0.1944277286529541
820,279.0191394735548,-1.0,0.0,0.0,519,0.5962457656860352
821,244.56131211812135,-1.0,0.0,0.0,261,0.18190574645996094
822,236.90871229772702,-1.0,0.0,0.0,277,0.1918802261352539
823,279.85554863278054,-1.0,0.0,0.0,266,0.19331097602844238
824,284.61129022960563,-1.0,0.0,0.0,289,0.20837116241455078
825,210.72944323184169,-1.0,0.0,0.0,474,0.5197510719299316
826,281.4231274581711,-1.0,0.0,0.0,278,0.1850893497467041
827,279.64333805091775,-1.0,0.0,0.0,250,0.1669292449951172
828,268.26664474168416,-1.0,0.0,0.0,244,0.17399358749389648
829,140.14131066352795,-1.0,0.0,0.0,1000,1.3709492683410645
830,276.10013544190906,-1.0,0.0,0.0,259,0.176893949508667
831,285.0642389053019,-1.0,0.0,0.0,276,0.20307612419128418
832,255.09030915100726,-1.0,0.0,0.0,238,0.15558552742004395
833,229.85535811190346,-1.0,0.0,0.0,241,0.16002583503723145
834,259.2409598540976,-1.0,0.0,0.0,258,0.1919083595275879
835,296.18381086901275,-1.0,0.0,0.0,265,0.19229364395141602
836,268.6377457161214,-1.0,0.0,0.0,303,0.21683311462402344
837,265.46618379247406,-1.0,0.0,0.0,266,0.18978571891784668
838,253.31123295698393,-1.0,0.0,0.0,474,0.4029884338378906
839,242.22666920341678,-1.0,0.0,0.0,528,0.5190365314483643
840,256.4433031740889,-1.0,0.0,0.0,239,0.15839409828186035
841,126.12980190361071,-1.0,0.0,0.0,1000,1.4484953880310059
842,278.35512991135585,-1.0,0.0,0.0,252,0.16205167770385742
843,199.79273271554146,-1.0,0.0,0.0,382,0.4129815101623535
844,266.7163614064517,-1.0,0.0,0.0,295,0.1965491771697998
845,231.22595333762285,-1.0,0.0,0.0,264,0.2042849063873291
846,257.85789047685955,-1.0,0.0,0.0,230,0.15238237380981445
847,11.460732226166357,-1.0,0.0,0.0,287,0.20317530632019043
848,225.59580830178174,-1.0,0.0,0.0,300,0.2479991912841797
849,206.62285406907782,-1.0,0.0,0.0,257,0.1742098331451416
850,227.1510785903809,-1.0,0.0,0.0,245,0.16293644905090332
851,246.71139995926865,-1.0,0.0,0.0,433,0.4216189384460449
852,12.023173510879573,-1.0,0.0,0.0,216,0.14348673820495605
853,264.64427784482757,-1.0,0.0,0.0,251,0.17207598686218262
854,149.00713940144377,-1.0,0.0,0.0,1000,1.387847900390625
855,300.449059897044,-1.0,0.0,0.0,266,0.18985652923583984
856,231.5584026182038,-1.0,0.0,0.0,544,0.6994240283966064
857,295.5632796388055,-1.0,0.0,0.0,270,0.20375347137451172
858,277.4302639982406,-1.0,0.0,0.0,265,0.2049407958984375
859,290.60264178856545,-1.0,0.0,0.0,277,0.1922318935394287
860,264.4734000670227,-1.0,0.0,0.0,335,0.2248842716217041
861,234.47730972193997,-1.0,0.0,0.0,231,0.15116596221923828
862,284.75820336302394,-1.0,0.0,0.0,292,0.2182466983795166
863,268.37476629582477,-1.0,0.0,0.0,272,0.18358278274536133
864,241.44252981197036,-1.0,0.0,0.0,276,0.18974041938781738
865,214.32995470044273,-1.0,0.0,0.0,293,0.2371387481689453
866,-29.713011812233844,-1.0,0.0,0.0,218,0.13552641868591309
867,256.8765134334136,-1.0,0.0,0.0,244,0.17289066314697266
868,291.292184650358,-1.0,0.0,0.0,357,0.28452062606811523
869,239.68556114911314,-1.0,0.0,0.0,311,0.22312259674072266
870,281.19928587100014,-1.0,0.0,0.0,229,0.15061211585998535
871,294.0853695148169,-1.0,0.0,0.0,277,0.20607399940490723
872,235.62781823800697,-1.0,0.0,0.0,283,0.2195577621459961
873,275.9016318209765,-1.0,0.0,0.0,312,0.22753024101257324
874,247.03587671114073,-1.0,0.0,0.0,320,0.2663760185241699
875,246.26397416305122,-1.0,0.0,0.0,287,0.20523667335510254
876,274.2561157585642,-1.0,0.0,0.0,268,0.2098989486694336
877,289.539276172628,-1.0,0.0,0.0,305,0.2015397548675537
878,277.8652978924878,-1.0,0.0,0.0,255,0.17462873458862305
879,224.4450221261402,-1.0,0.0,0.0,242,0.16650962829589844
880,244.04159346935748,-1.0,0.0,0.0,266,0.19008350372314453
881,251.46782307082194,-1.0,0.0,0.0,265,0.18497657775878906
882,-51.769723642577816,-1.0,0.0,0.0,306,0.24204611778259277
883,195.4325035916126,-1.0,0.0,0.0,515,0.588261604309082
884,-28.49121376030095,-1.0,0.0,0.0,282,0.2091662883758545
885,244.0713478282341,-1.0,0.0,0.0,302,0.23419952392578125
886,269.66539013782324,-1.0,0.0,0.0,280,0.18756818771362305
887,263.14849842310946,-1.0,0.0,0.0,275,0.1865990161895752
888,280.7071367915753,-1.0,0.0,0.0,370,0.30754709243774414
889,250.44698087853072,-1.0,0.0,0.0,272,0.1965804100036621
890,242.81523137107087,-1.0,0.0,0.0,266,0.19417500495910645
891,251.2421217836593,-1.0,0.0,0.0,268,0.17598319053649902
892,222.0215884802782,-1.0,0.0,0.0,302,0.24034404754638672
893,-34.55565350409667,-1.0,0.0,0.0,1000,1.4840223789215088
894,270.1642177348532,-1.0,0.0,0.0,228,0.15018081665039062
895,258.92307555815114,-1.0,0.0,0.0,242,0.1695559024810791
896,242.23757644607696,-1.0,0.0,0.0,414,0.34478187561035156
897,270.707701694755,-1.0,0.0,0.0,257,0.18358945846557617
898,129.65754114722202,-1.0,0.0,0.0,1000,1.3025588989257812
899,237.10065825661056,226.65975343135295,0.0,0.0,260,0.2084968090057373
900,235.10992791316187,-1.0,0.0,0.0,214,0.13441228866577148
901,162.0040704864414,-1.0,0.0,0.0,535,0.5060665607452393
902,273.85245391022266,-1.0,0.0,0.0,328,0.264218807220459
903,251.38865907115164,-1.0,0.0,0.0,244,0.1581869125366211
904,245.95267729819747,-1.0,0.0,0.0,303,0.23528313636779785
905,250.2985175686071,-1.0,0.0,0.0,330,0.2818758487701416
906,228.69192676868263,-1.0,0.0,0.0,238,0.16223454475402832
907,258.3201236395389,-1.0,0.0,0.0,270,0.21314716339111328
908,256.8920313015759,-1.0,0.0,0.0,265,0.19102096557617188
909,204.62131368726335,-1.0,0.0,0.0,696,0.9995486736297607
910,283.75061661426935,-1.0,0.0,0.0,266,0.1950669288635254
911,93.29746634084148,-1.0,0.0,0.0,1000,1.3005528450012207
912,250.5203749864449,-1.0,0.0,0.0,283,0.21930313110351562
913,225.31033366642748,-1.0,0.0,0.0,255,0.16236329078674316
914,233.18471727219892,-1.0,0.0,0.0,253,0.1761929988861084
915,253.6692803524296,-1.0,0.0,0.0,292,0.19057559967041016
916,235.5599477393579,-1.0,0.0,0.0,267,0.1891331672668457
917,199.4535591172047,-1.0,0.0,0.0,437,0.43566203117370605
918,262.76304121656926,-1.0,0.0,0.0,327,0.27458715438842773
919,288.60322689200535,-1.0,0.0,0.0,353,0.29383111000061035
920,207.39882000249708,-1.0,0.0,0.0,315,0.2585442066192627
921,260.2003949817015,-1.0,0.0,0.0,264,0.18290185928344727
922,227.99124430566144,-1.0,0.0,0.0,267,0.1836559772491455
923,230.91559994055694,-1.0,0.0,0.0,294,0.2312154769897461
924,245.61385686584808,-1.0,0.0,0.0,289,0.20726943016052246
925,226.7898309971337,-1.0,0.0,0.0,364,0.3329317569732666
926,245.63436190795275,-1.0,0.0,0.0,368,0.31344056129455566
927,214.22630147339885,-1.0,0.0,0.0,285,0.20777106285095215
928,281.56505891277277,-1.0,0.0,0.0,363,0.2914159297943115
929,261.97605462987855,-1.0,0.0,0.0,302,0.2528390884399414
930,225.91949901894787,-1.0,0.0,0.0,253,0.17240691184997559
931,240.90916075933228,-1.0,0.0,0.0,280,0.19785308837890625
932,238.60205826993084,-1.0,0.0,0.0,498,0.5168802738189697
933,238.34820024451056,-1.0,0.0,0.0,224,0.14160537719726562
934,241.54900245879017,-1.0,0.0,0.0,322,0.2505173683166504
935,231.83783870771654,-1.0,0.0,0.0,235,0.15468645095825195
936,273.9489318242937,-1.0,0.0,0.0,264,0.1959846019744873
937,292.61528975720364,-1.0,0.0,0.0,241,0.15880608558654785
938,-8.940528968335855,-1.0,0.0,0.0,258,0.16811084747314453
939,238.21977727772315,-1.0,0.0,0.0,269,0.1905531883239746
940,243.67282178581561,-1.0,0.0,0.0,279,0.19367051124572754
941,212.9450771027552,-1.0,0.0,0.0,419,0.3914024829864502
942,272.17367052724467,-1.0,0.0,0.0,240,0.15840840339660645
943,293.2984197957161,-1.0,0.0,0.0,311,0.2257552146911621
944,264.98338894384545,-1.0,0.0,0.0,249,0.1629338264465332
945,255.27594147894212,-1.0,0.0,0.0,243,0.18208742141723633
946,254.8334639259721,-1.0,0.0,0.0,252,0.17858076095581055
947,268.4901270736913,-1.0,0.0,0.0,253,0.16775822639465332
948,278.0324697742776,-1.0,0.0,0.0,253,0.18430280685424805
949,140.00702321822192,-1.0,0.0,0.0,1000,1.2857224941253662
950,263.7158846610798,-1.0,0.0,0.0,301,0.22366786003112793
951,-21.257818196221578,-1.0,0.0,0.0,312,0.22574424743652344
952,296.03007809776295,-1.0,0.0,0.0,268,0.20147156715393066
953,288.7821375324502,-1.0,0.0,0.0,240,0.17587494850158691
954,176.0965428915808,-1.0,0.0,0.0,1000,1.0879995822906494
955,133.76863525495486,-1.0,0.0,0.0,1000,1.444951057434082
956,277.90614413347953,-1.0,0.0,0.0,399,0.29863405227661133
957,293.44206097203426,-1.0,0.0,0.0,229,0.1649172306060791
958,283.08384769138655,-1.0,0.0,0.0,421,0.36992478370666504
959,117.38114597659994,-1.0,0.0,0.0,1000,1.3827385902404785
960,233.71164997071216,-1.0,0.0,0.0,235,0.16031908988952637
961,255.13075596538587,-1.0,0.0,0.0,239,0.17146563529968262
962,116.2598359397935,-1.0,0.0,0.0,1000,0.9918770790100098
963,157.15351177314724,-1.0,0.0,0.0,1000,0.8202860355377197
964,205.2363537907312,-1.0,0.0,0.0,252,0.17296481132507324
965,259.6364806681104,-1.0,0.0,0.0,297,0.24381566047668457
966,274.03777352197574,-1.0,0.0,0.0,255,0.17532896995544434
967,250.12949546881086,-1.0,0.0,0.0,276,0.1914653778076172
968,294.7284371747962,-1.0,0.0,0.0,316,0.23738408088684082
969,216.24791506721922,-1.0,0.0,0.0,258,0.17448830604553223
970,206.41922396321092,-1.0,0.0,0.0,375,0.33194446563720703
971,199.03289220492206,-1.0,0.0,0.0,341,0.2721257209777832
972,242.48185936741774,-1.0,0.0,0.0,278,0.20448851585388184
973,226.92213809985049,-1.0,0.0,0.0,234,0.15617132186889648
974,132.9917572952643,-1.0,0.0,0.0,1000,1.0654268264770508
975,246.86694138506078,-1.0,0.0,0.0,288,0.2115628719329834
976,239.4707663869842,-1.0,0.0,0.0,270,0.18990778923034668
977,297.012689752897,-1.0,0.0,0.0,327,0.24676084518432617
978,204.49536762657243,-1.0,0.0,0.0,293,0.22592854499816895
979,256.46184001280767,-1.0,0.0,0.0,237,0.1655442714691162
980,178.17583867731284,-1.0,0.0,0.0,455,0.48577284812927246
981,279.0988523358868,-1.0,0.0,0.0,318,0.21641135215759277
982,232.94919396713706,-1.0,0.0,0.0,245,0.17540693283081055
983,305.56961041157695,-1.0,0.0,0.0,260,0.19846200942993164
984,151.62845722082923,-1.0,0.0,0.0,1000,1.3942952156066895
985,201.70075976191484,-1.0,0.0,0.0,691,1.0136687755584717
986,155.1021612436059,-1.0,0.0,0.0,1000,1.2864813804626465
987,246.2733491257017,-1.0,0.0,0.0,380,0.38935208320617676
988,-30.600303608407373,-1.0,0.0,0.0,248,0.1726834774017334
989,186.08096959128298,-1.0,0.0,0.0,406,0.4180564880371094
990,235.33694221213136,-1.0,0.0,0.0,249,0.16692423820495605
991,288.8314643389067,-1.0,0.0,0.0,290,0.20864367485046387
992,294.17891946510935,-1.0,0.0,0.0,270,0.18222427368164062
993,305.2415593786424,-1.0,0.0,0.0,237,0.15201640129089355
994,138.2850994552809,-1.0,0.0,0.0,1000,1.400383472442627
995,213.0604749966987,-1.0,0.0,0.0,330,0.2889974117279053
996,240.40738408357805,-1.0,0.0,0.0,294,0.2051386833190918
997,244.28129464057727,-1.0,0.0,0.0,525,0.709266185760498
998,142.59273771958846,-1.0,0.0,0.0,796,1.0334982872009277
999,279.69444230282386,227.0354297460755,0.0,0.0,258,0.18681883811950684
