Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
287,17.320089036537215,-22.17584071733307,0.04311385005712509,3.840593328691086e-07,1000,11.641705989837646
288,-26.823451026094993,-22.019984820527384,0.026882227510213852,3.648563662256532e-07,1000,11.5984628200531
289,-24.392245756297402,-21.601955558779313,0.03596751019358635,3.466135479143705e-07,1000,11.855896949768066
290,1.3429063751866372,-21.170155419999418,0.060665830969810486,3.2928287051865196e-07,1000,10.906280040740967
291,-57.866435961812186,-21.363448845508124,0.02859487198293209,3.1281872699271933e-07,1000,12.387097835540771
292,2.711017273175675,-20.959448703113072,0.03585003316402435,2.9717779064308334e-07,1000,11.299714803695679
293,-34.26425777765008,-20.593042485274964,0.05469680204987526,2.8231890111092917e-07,1000,10.928461074829102
294,28.271833890055223,-19.94688304804463,0.04528781771659851,2.682029560553827e-07,1000,11.46068787574768
295,-13.551661954024691,-19.56644870084305,0.0662122517824173,2.5479280825261354e-07,1000,11.544466257095337
296,-55.40641775588658,-20.058832584672132,0.05300968140363693,2.4205316783998285e-07,1000,10.771247148513794
297,20.565982229244607,-19.203112809818137,1.7053579092025757,2.299505094479837e-07,1000,11.1887047290802
298,237.88523114127324,-16.31474643290882,0.04628489166498184,2.1845298397558449e-07,254,2.462937831878662
299,-30.053473556384716,-16.337991787330992,0.04670283943414688,2.0753033477680526e-07,1000,11.339452981948853
300,-27.53600914541086,-16.18528849847676,0.03507130220532417,1.97153818037965e-07,1000,11.701635122299194
301,3.4774767248092546,-15.56194917387706,0.05349387601017952,1.8729612713606673e-07,1000,12.238288879394531
302,-26.468884774550066,-15.56808853869897,0.03422681987285614,1.7793132077926338e-07,1000,11.60990309715271
303,-14.580004222935733,-15.472586046773984,0.03998587280511856,1.690347547403002e-07,1000,11.05232310295105
304,15.675162570029753,-14.875411726278735,0.06917315721511841,1.6058301700328518e-07,1000,11.029447793960571
305,22.796672607141158,-14.511546171108728,0.026295294985175133,1.5255386615312092e-07,1000,11.102941989898682
306,-53.7180688463071,-14.346202537983245,0.08221060037612915,1.4492617284546488e-07,1000,11.614099979400635
307,-3.1169753080292804,-14.037168850178771,0.05044969543814659,1.3767986420319162e-07,1000,11.372311115264893
308,-38.300237558527826,-14.356796484968022,0.029044749215245247,1.3079587099303203e-07,1000,11.572890043258667
309,-7.395264621229983,-14.130880092146288,1.6800535917282104,1.2425607744338041e-07,1000,11.740118026733398
310,0.48399786925920263,-13.883164137273871,0.02511298656463623,1.1804327357121139e-07,1000,11.666516065597534
311,-22.515510926582866,-13.897023055845622,2.0094518661499023,1.1214110989265082e-07,1000,11.675133228302002
312,-41.466136483485286,-13.54633394111347,0.050749290734529495,1.0653405439801827e-07,1000,11.373909950256348
313,-52.873630330029286,-14.05144979199919,0.050741180777549744,1.0120735167811735e-07,1000,11.570816040039062
314,-11.254583538034513,-14.006651914630474,0.05721331760287285,9.614698409421148e-08,1000,11.272119045257568
315,-38.50913144807803,-14.110614916092175,0.026173265650868416,9.133963488950091e-08,1000,11.01652979850769
316,45.97656775265145,-13.259502256639783,0.037396106868982315,8.677265314502586e-08,1000,11.608685970306396
317,-7.8256836532581975,-12.991422003035298,0.11866815388202667,8.243402048777457e-08,1000,11.376859188079834
318,-42.97853479867673,-13.18566133473199,0.06400013715028763,7.831231946338584e-08,1000,11.945894002914429
319,-41.81695264232918,-13.300664012598794,0.027494262903928757,7.439670349021654e-08,1000,11.115944862365723
320,16.491628526718596,-13.10078764041609,0.05700632184743881,7.067686831570571e-08,1000,10.794913053512573
321,14.482063602336872,-12.565068052920202,0.024741478264331818,6.714302489992043e-08,1000,10.93631887435913
322,20.818366294378695,-12.163885476582486,0.045734647661447525,6.378587365492441e-08,1000,10.927911281585693
323,-11.84016804391046,-11.893537668888833,0.06731004267930984,6.059657997217818e-08,1000,11.60381293296814
324,-9.171310378596294,-11.66052946940393,0.04972592368721962,5.756675097356927e-08,1000,10.25154709815979
325,127.7839977606716,-9.713923520221112,0.0290658101439476,5.46884134248908e-08,939,10.248150110244751
326,258.2948083045697,-7.036424245670258,0.020110156387090683,5.1953992753646255e-08,412,4.171854019165039
327,-15.5124863120133,-7.160928291886785,0.048347797244787216,4.935629311596394e-08,1000,11.504948854446411
328,30.433516295449238,-6.948463202327191,0.02551562525331974,4.688847846016574e-08,1000,11.711600065231323
329,218.76366459242757,-4.597072482344779,0.04539565369486809,4.454405453715745e-08,565,5.998493909835815
330,217.2959014712845,-1.8995394398042202,0.05314142256975174,4.231685181029957e-08,575,6.064021110534668
331,-26.47611978818331,-2.1939376276231024,0.06622005999088287,4.020100921978459e-08,1000,10.670263051986694
332,20.698649414853296,-1.8278143912350249,0.06253018230199814,3.819095875879536e-08,1000,11.55412769317627
333,-27.325418958570747,-2.054619374435842,0.04352810978889465,3.628141082085559e-08,1000,11.337417840957642
334,15.398244457341775,-2.01238575787049,0.08163827657699585,3.446734027981281e-08,1000,11.567455053329468
335,1.2790622979596908,-1.5818141903126315,0.047354619950056076,3.2743973265822166e-08,1000,10.574200630187988
336,-276.36177668874285,-4.158332697419874,0.08414822816848755,3.110677460253105e-08,509,5.3763511180877686
337,237.12581361596787,-1.7695527283551638,0.04711112007498741,2.95514358724045e-08,259,2.498767137527466
338,216.47275306274932,0.3026651866327288,0.05573005974292755,2.8073864078784275e-08,300,2.990480899810791
339,-79.27661991281762,-0.32433816235491664,0.03438766300678253,2.667017087484506e-08,1000,10.782449007034302
340,11.952541254134342,0.17125259758891873,0.0680161565542221,2.5336662331102805e-08,1000,10.809152126312256
341,219.68862321541508,2.60497888757071,0.20805023610591888,2.4069829214547663e-08,596,6.367738246917725
342,166.2625684555311,4.084467865190301,0.06282176077365875,2.286633775382028e-08,873,9.431498050689697
343,228.5715942806634,6.694600956707718,0.06258225440979004,2.1723020866129264e-08,401,4.024065017700195
344,169.55337410132842,8.520712417898142,0.07201783359050751,2.06368698228228e-08,797,8.890886068344116
345,198.28177555665968,10.728957110253429,0.040240827947854996,1.960502633168166e-08,328,3.3023409843444824
346,-54.445593575248054,10.221079206296654,0.06702885776758194,1.8624775015097576e-08,656,6.505419015884399
347,156.93737691361568,11.856988745136514,0.15342694520950317,1.7693536264342694e-08,619,6.387875080108643
348,-42.57729827867004,11.761039090945003,0.2784055173397064,1.680885945112556e-08,1000,10.195535898208618
349,-6.22365189771233,12.289073996378077,0.0771869421005249,1.596841647856928e-08,265,2.544299602508545
350,152.38854244610724,13.940159917857565,0.09267424046993256,1.5169995654640813e-08,524,5.206738233566284
351,-62.51298384661279,13.498703897791657,0.06718305498361588,1.4411495871908771e-08,1000,10.281607866287231
352,216.87980879545347,15.762450549723823,0.09084602445363998,1.3690921078313332e-08,399,3.936931848526001
353,88.49786286388583,16.748727776200028,1.354276180267334,1.3006375024397665e-08,995,10.622617959976196
354,288.63057670187305,19.972041946602086,0.06314115971326828,1.2356056273177782e-08,304,2.950068950653076
355,225.27728791443425,22.20689669141504,0.050924383103847504,1.1738253459518891e-08,247,2.3875200748443604
356,-36.97799105299153,21.997622842313046,0.023721767589449883,1.1151340786542946e-08,216,2.072608232498169
357,198.20657216224708,24.68172505346818,0.07490532845258713,1.0593773747215798e-08,374,3.732273817062378
358,230.0224818551855,27.43942539918534,0.13004811108112335,1.0064085059855008e-08,324,3.1909539699554443
359,-46.829646142112026,27.337300523541607,0.14431828260421753,9.560880806862258e-09,1000,11.591641902923584
360,240.174938313443,29.615161081394973,0.07878880947828293,9.082836766519144e-09,289,2.814133882522583
361,-89.04142048974958,29.35466014432685,0.7113045454025269,8.628694928193187e-09,762,7.873967885971069
362,99.75978391409313,30.339638072307363,1.2209031581878662,8.197260181783527e-09,977,10.762180089950562
363,-63.626981881920116,30.332047203393202,0.0765356719493866,7.787397172694349e-09,504,5.213282108306885
364,224.23770341254578,32.70159860547459,0.09367116540670395,7.398027314059631e-09,225,2.161173105239868
365,24.033113573448674,33.05907706982522,0.06324227154254913,7.028125948356649e-09,149,1.4221937656402588
366,239.73287274074426,35.536244191847985,0.03491397202014923,6.676719650938816e-09,463,4.726635932922363
367,184.88361430327512,37.70064981594121,0.09258850663900375,6.342883668391875e-09,499,4.90922212600708
368,224.96472010753695,40.03992917239695,0.06396591663360596,6.025739484972281e-09,217,2.076763868331909
369,268.0404930881369,42.52637975500288,57.520084381103516,5.724452510723666e-09,221,2.1281988620758057
370,231.0676753303601,45.10536458793153,0.050626832991838455,5.4382298851874825e-09,261,2.5354392528533936
371,65.68197838153938,45.63415247120614,0.112401582300663,5.166318390928108e-09,206,1.9633500576019287
372,33.92988583119458,46.31880421814263,0.09580779820680618,4.908002471381702e-09,182,1.7412350177764893
373,274.93889941327916,49.325222348023175,0.08347973972558975,4.662602347812617e-09,887,8.79596209526062
374,4.730793573032614,49.48953476988761,5.694581985473633,4.429472230421986e-09,124,1.1805119514465332
375,-14.251491012611098,49.02100550449665,0.7335531711578369,4.207998618900887e-09,77,0.7304840087890625
376,9.092894902259872,49.05698889844001,0.28544971346855164,3.997598687955842e-09,156,1.4802968502044678
377,271.0868466264628,51.41502843587065,0.3999186158180237,3.79771875355805e-09,191,1.8239989280700684
378,246.9199626621421,53.79457279171074,0.10247430950403214,3.6078328158801476e-09,223,2.12780499458313
379,195.1112014977902,55.588811072532145,0.04351331293582916,3.42744117508614e-09,360,3.5220589637756348
380,259.38905065557793,58.43101938567076,0.11711736023426056,3.256069116331833e-09,224,2.1347999572753906
381,214.89411666972637,60.91916005803042,0.5873916745185852,3.093265660515241e-09,248,2.474146604537964
382,-16.592116950389766,60.7758976001854,0.0815875455737114,2.9386023774894787e-09,124,1.1732537746429443
383,-45.31987954075775,60.40920346420461,0.11579529941082001,2.7916722586150046e-09,130,1.2619068622589111
384,-45.639150328245734,60.09893081846392,1.130028247833252,2.6520886456842543e-09,62,0.5752079486846924
385,232.9901825404611,62.411570020287506,0.08993253856897354,2.5194842134000415e-09,282,2.7120630741119385
386,239.5918655136632,64.85533329567845,0.1010015457868576,2.3935100027300392e-09,670,6.598331928253174
387,283.7445869094684,67.51957827440776,0.041256263852119446,2.273834502593537e-09,243,2.34140682220459
388,-6.663083431438949,67.72118195035432,0.05784137174487114,2.16014277746386e-09,79,0.7439110279083252
389,204.1526850907158,70.00663125882446,0.08473201096057892,2.052135638590667e-09,441,4.478326082229614
390,232.162729725314,72.31482949232573,7.6435136795043945,1.9495288566611337e-09,366,3.602799654006958
391,195.69537650034806,74.85044761694733,0.2622671127319336,1.852052413828077e-09,535,5.430560827255249
392,267.8195514008533,77.50153295822412,1.4169659614562988,1.759449793136673e-09,252,2.430082082748413
393,252.73674755849632,80.37154301158559,6.542108058929443,1.6714773034798393e-09,376,3.6883280277252197
394,237.80213945081556,82.4668460671932,0.11094506829977036,1.5879034383058473e-09,339,3.354773998260498
395,-30.078130116132016,82.30158138557212,0.1418396681547165,1.508508266390555e-09,255,2.4464120864868164
396,89.56002013618817,83.75124576449286,0.18708370625972748,1.4330828530710272e-09,979,11.351378917694092
397,221.30332204714213,85.75861916267186,0.04958013445138931,1.3614287104174757e-09,296,2.906230926513672
398,-44.402835734415184,82.93573849391495,1.2210253477096558,1.293357274896602e-09,1000,10.355324983596802
399,264.6235678098522,85.88250890757735,3.4329235553741455,1.2286894111517717e-09,346,3.393745183944702
400,246.73734049643474,88.6252424039958,0.17807793617248535,1.167254940594183e-09,283,2.742109775543213
401,184.90182323852244,90.43948586913294,0.06973319500684738,1.1088921935644738e-09,280,2.7393980026245117
402,196.8355858036976,92.67253057491541,0.10495992004871368,1.0534475838862501e-09,436,4.367214918136597
403,257.0577474094522,95.38890809123926,4.235877990722656,1.0007752046919376e-09,260,2.5293638706207275
404,196.56595072235075,97.19781597276247,0.12348379194736481,9.507364444573407e-10,300,3.010538101196289
405,224.69232126076892,99.21677245929875,0.07109345495700836,9.031996222344736e-10,593,6.0466718673706055
406,164.00357805641858,101.39398892832601,5.3373703956604,8.580396411227499e-10,324,3.2103707790374756
407,222.34604401745082,103.64861912158081,0.10229755938053131,8.151376590666125e-10,322,3.1715738773345947
408,256.46364160203564,106.59625791318642,0.289784699678421,7.743807761132818e-10,291,2.8279829025268555
409,277.16281231248655,109.44183868252361,0.07264183461666107,7.356617373076177e-10,326,3.190209150314331
410,201.50233981473525,111.45202210197836,0.7958084344863892,6.988786504422368e-10,221,2.1472890377044678
411,267.01581891529236,114.34733540039711,1.7574533224105835,6.639347179201249e-10,240,2.333449125289917
412,235.9659804992924,117.1216565702249,2.6048672199249268,6.307379820241186e-10,250,2.417194128036499
413,225.72982731604904,119.90769114668566,0.10519763827323914,5.992010829229127e-10,442,4.375579118728638
414,206.50602582049785,122.08529724027102,0.916664183139801,5.69241028776767e-10,255,2.4972028732299805
415,253.9991174527778,125.01037972927953,0.45933234691619873,5.407789773379287e-10,253,2.4617176055908203
416,235.05205178827526,126.90113456963577,3.1747920513153076,5.137400284710322e-10,347,3.376878023147583
417,91.41536664285353,127.89354507259692,0.27885347604751587,4.880530270474806e-10,928,10.161792993545532
418,217.96446903190557,130.50297511090275,1.4801431894302368,4.6365037569510656e-10,450,4.567279815673828
419,185.84119713855478,132.7795566087116,0.1448184847831726,4.4046785691035123e-10,584,5.977830171585083
420,-19.17914216152215,132.42284890182918,0.5935800671577454,4.1844446406483364e-10,160,1.530451774597168
421,198.82723061858627,134.26630057199168,0.2706756889820099,3.9752224086159194e-10,432,4.348024129867554
422,181.6855902274918,135.87497281132283,1.676984190940857,3.776461288185123e-10,362,3.52557110786438
423,216.7808506381909,138.1611829981438,0.14238592982292175,3.5876382237758666e-10,339,3.3322439193725586
424,200.43129274383128,140.25720902936808,6.681762218475342,3.408256312587073e-10,308,3.032686948776245
425,265.4549749619277,141.63391880138062,0.13208045065402985,3.2378434969577195e-10,297,2.882676839828491
426,209.78767981699542,141.14884751650487,3.754485845565796,3.0759513221098333e-10,239,2.320255994796753
427,256.2558760477042,143.86653114010207,0.8619701862335205,2.9221537560043415e-10,259,2.5347330570220947
428,248.08865664939196,146.04308254364148,2.619689464569092,2.776046068204124e-10,305,2.9601399898529053
429,248.75481472790446,146.34299404499626,0.4211505353450775,2.637243764793918e-10,231,2.2156190872192383
430,264.51205892373736,146.8151556195208,3.4973788261413574,2.505381576554222e-10,317,3.1140081882476807
431,218.9837333698127,149.26975415110073,0.13336648046970367,2.3801124977265104e-10,456,4.628633260726929
432,229.5059292581735,151.35782694953397,0.40160366892814636,2.2611068728401848e-10,392,3.845510244369507
433,253.4554603381059,154.16563574250074,0.07687366008758545,2.1480515291981755e-10,287,2.791294813156128
434,241.2556632760476,156.42420993068777,0.12755480408668518,2.0406489527382667e-10,231,2.179832935333252
