Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
287,-85.70623938730992,-76.1483269470565,0.03772728145122528,3.840593328691086e-07,1000,10.256866693496704
288,-39.11547853901614,-75.67678811214451,0.057808276265859604,3.648563662256532e-07,1000,9.956059455871582
289,-91.70080343910338,-76.0329756048518,0.053085170686244965,3.466135479143705e-07,1000,10.295393943786621
290,-55.42465241907507,-75.9108848132025,0.07580706477165222,3.2928287051865196e-07,1000,10.246164083480835
291,-64.27393451311613,-75.9173877863639,0.0732831060886383,3.1281872699271933e-07,1000,9.890995025634766
292,-77.91878555635843,-75.7573194565288,0.07295176386833191,2.9717779064308334e-07,1000,9.989189386367798
293,-48.62746564476061,-75.614490412709,0.02630467899143696,2.8231890111092917e-07,1000,10.091880083084106
294,-55.18491559299824,-75.85279684143565,0.020950106903910637,2.682029560553827e-07,1000,9.955660343170166
295,-63.63516943204647,-75.85809953155534,0.06781604886054993,2.5479280825261354e-07,1000,9.828029155731201
296,-95.56269085831558,-75.73279652469778,0.057060014456510544,2.4205316783998285e-07,1000,9.911791801452637
297,-109.14408094350108,-76.046566592784,0.07133656740188599,2.299505094479837e-07,1000,10.341454029083252
298,-23.370098020196746,-75.46781859396283,0.030907025560736656,2.1845298397558449e-07,1000,10.063921213150024
299,-32.820350597091846,-75.14150543748171,0.03143221512436867,2.0753033477680526e-07,1000,9.716526985168457
300,-109.95909579773583,-75.53927188532208,0.0462329275906086,1.97153818037965e-07,1000,10.812145948410034
301,-5.321640286029621,-74.53075885796581,0.06084691360592842,1.8729612713606673e-07,1000,9.501596689224243
302,-62.39629561725599,-74.40555439105549,0.05220513790845871,1.7793132077926338e-07,1000,10.637481451034546
303,-113.85442055588476,-75.43592500488364,0.07393074780702591,1.690347547403002e-07,1000,10.537996292114258
304,-104.0571621951523,-75.55636622444541,0.08002782613039017,1.6058301700328518e-07,1000,10.906121730804443
305,-61.420064951762726,-75.26705946126258,0.04105179011821747,1.5255386615312092e-07,1000,9.783772468566895
306,-95.33699774245402,-75.45809991215422,0.06748846918344498,1.4492617284546488e-07,1000,9.56755542755127
307,-119.2622411557111,-76.02151435207767,0.03246667608618736,1.3767986420319162e-07,1000,9.45267653465271
308,-99.93766367966958,-75.64997083702029,0.034362439066171646,1.3079587099303203e-07,1000,9.626124858856201
309,-107.61320810407074,-75.66967862282154,0.057319775223731995,1.2425607744338041e-07,1000,10.4326491355896
310,-114.93943647481946,-76.184125723322,0.06112951040267944,1.1804327357121139e-07,1000,9.810117244720459
311,-3.575500832566634,-75.69554616021576,0.026021264493465424,1.1214110989265082e-07,1000,9.432559251785278
312,-53.414672964613054,-75.90564490351493,0.044639650732278824,1.0653405439801827e-07,1000,10.199984073638916
313,-17.47517393971546,-75.87453191140703,0.07010497152805328,1.0120735167811735e-07,1000,9.636528253555298
314,-51.80422565068228,-75.72778378303015,0.08177870512008667,9.614698409421148e-08,1000,9.880275011062622
315,-82.33910342314032,-76.75644679894872,0.06807668507099152,9.133963488950091e-08,1000,9.406651735305786
316,-80.84795938670315,-77.49689015745997,0.07475675642490387,8.677265314502586e-08,1000,10.044424533843994
317,-72.71079349730307,-78.1196517413367,0.04724244400858879,8.243402048777457e-08,1000,9.421081304550171
318,-40.040366790402054,-78.10929803427554,0.05803240090608597,7.831231946338584e-08,1000,11.185287952423096
319,-48.619806588993846,-77.60002098528446,0.06537966430187225,7.439670349021654e-08,1000,13.197691440582275
320,-107.78628457512966,-77.78536182884187,0.0488637238740921,7.067686831570571e-08,1000,14.155028581619263
321,-80.4493619156058,-78.11853574247353,0.03616304695606232,6.714302489992043e-08,1000,11.686841249465942
322,-61.40228276767869,-77.29233007124682,0.058120884001255035,6.378587365492441e-08,1000,11.787497997283936
323,-70.28718209406927,-77.21696016352762,0.06260673701763153,6.059657997217818e-08,1000,12.571496725082397
324,-66.21993944563626,-76.57181604043227,0.0956563651561737,5.756675097356927e-08,1000,11.079903602600098
325,-6.16633855452402,-75.83979090237011,0.05567259341478348,5.46884134248908e-08,1000,10.939449787139893
326,7.554726162087229,-74.44735756483928,0.1140623539686203,5.1953992753646255e-08,1000,10.955654382705688
327,-129.3507354421173,-74.69725151214455,0.04210144281387329,4.935629311596394e-08,1000,11.283281087875366
328,-2.4675841109509538,-74.25921530937609,0.07993552088737488,4.688847846016574e-08,1000,11.446414470672607
329,-149.2592138433554,-74.9897150198182,0.024448564276099205,4.454405453715745e-08,1000,11.105549097061157
330,-26.405285038494355,-74.373595711273,0.047551583498716354,4.231685181029957e-08,1000,11.597943305969238
331,-70.49346547348615,-73.94100696470629,0.05191139876842499,4.020100921978459e-08,1000,11.459267377853394
332,-38.135931160560865,-73.63917196205367,0.03994091972708702,3.819095875879536e-08,1000,11.252192735671997
333,-20.421167953543254,-73.10422800171453,0.06691619008779526,3.628141082085559e-08,1000,11.077529430389404
334,-73.58723824485064,-72.92203935726394,0.035329461097717285,3.446734027981281e-08,1000,11.68039345741272
335,-13.245222436975844,-72.2429387830947,0.05152009055018425,3.2743973265822166e-08,1000,11.426569938659668
336,-112.02778499852289,-72.92610912254968,0.04682081937789917,3.110677460253105e-08,1000,12.708314895629883
337,-50.47127469350593,-72.6390246630928,0.04092317447066307,2.95514358724045e-08,1000,11.402395725250244
338,-157.97605220498588,-73.61891755128822,0.03972352296113968,2.8073864078784275e-08,1000,11.636058330535889
339,-148.7943054243289,-74.21056234806703,0.024598503485322,2.667017087484506e-08,1000,12.190044403076172
340,0.5523959956080089,-73.26966562413844,0.04169779270887375,2.5336662331102805e-08,1000,10.790861368179321
341,-98.01412338157749,-73.53236143140707,0.05081088840961456,2.4069829214547663e-08,1000,11.455460548400879
342,-94.14350906396287,-73.41867702979759,0.027768723666667938,2.286633775382028e-08,1000,11.677162408828735
343,-58.91712863372858,-73.26382322169356,0.028557490557432175,2.1723020866129264e-08,1000,11.648364067077637
344,-2.253689364495923,-72.35508181599488,0.031566258519887924,2.06368698228228e-08,1000,10.848691463470459
345,-47.27969597355215,-72.34025348667602,0.07197436690330505,1.960502633168166e-08,1000,11.31823444366455
346,-124.72992925001702,-72.24355028847924,0.02823212742805481,1.8624775015097576e-08,1000,12.004477262496948
347,-43.55535503578337,-72.01913230684463,0.04766782373189926,1.7693536264342694e-08,1000,11.028674840927124
348,-34.809646350069315,-71.50436282013085,0.08882295340299606,1.680885945112556e-08,1000,12.24454402923584
349,-9.901891157764885,-70.64935656691472,0.02672443352639675,1.596841647856928e-08,1000,10.965580463409424
350,-98.24755516755823,-71.28480352099876,0.08094321191310883,1.5169995654640813e-08,1000,11.180271625518799
351,-3.9615677337274393,-69.9506506334092,0.06794534623622894,1.4411495871908771e-08,1000,11.566249370574951
352,-10.06215571533589,-68.89483721352195,0.04083464667201042,1.3690921078313332e-08,1000,11.168503046035767
353,1.808926661845941,-68.26330334412505,0.035544510930776596,1.3006375024397665e-08,1000,11.115392684936523
354,-71.55616319845832,-67.82659295990317,0.0585896372795105,1.2356056273177782e-08,1000,11.054852485656738
355,-41.185028914974,-67.78483378973108,0.05492417514324188,1.1738253459518891e-08,1000,10.927983283996582
356,-64.52087335548038,-67.47497421565139,0.015575977973639965,1.1151340786542946e-08,1000,11.322147130966187
357,-52.85096927025517,-66.976890655699,0.031689561903476715,1.0593773747215798e-08,1000,10.881965160369873
358,-69.47534485725399,-67.29561534187846,0.04582102969288826,1.0064085059855008e-08,1000,10.753995180130005
359,-26.429975165353195,-66.61264922921185,0.04032357782125473,9.560880806862258e-09,1000,9.91564154624939
360,-90.77525855208337,-66.56523871043908,0.049831323325634,9.082836766519144e-09,1000,9.55997610092163
361,-80.89260478679368,-66.16164324302949,0.05386383458971977,8.628694928193187e-09,1000,10.138100624084473
362,-49.899022582372055,-66.0390734492251,0.03986913710832596,8.197260181783527e-09,1000,9.564199686050415
363,-10.196059500100322,-65.52446875346631,0.045732930302619934,7.787397172694349e-09,1000,9.364141464233398
364,-55.95912414507731,-65.47321865609636,0.03362011909484863,7.398027314059631e-09,1000,10.193515062332153
365,-93.14947520947565,-65.44224448573145,0.041077278554439545,7.028125948356649e-09,1000,9.413147926330566
366,-41.16529526836009,-65.3863793351588,0.06096169725060463,6.676719650938816e-09,1000,9.78809380531311
367,-43.2303168140819,-64.87937587625429,0.051869191229343414,6.342883668391875e-09,1000,9.919013738632202
368,-95.8917456075902,-65.20848997753788,0.039160069078207016,6.025739484972281e-09,1000,10.183386087417603
369,-60.612091324481895,-65.01606358412579,0.02801869995892048,5.724452510723666e-09,1000,10.613618850708008
370,-70.7230271132273,-64.95489949442232,0.07486321777105331,5.4382298851874825e-09,1000,10.303954601287842
371,-25.224569353610583,-64.27083884270233,0.03475962206721306,5.166318390928108e-09,1000,9.861894607543945
372,-41.65219549548521,-64.12566693840249,0.027821559458971024,4.908002471381702e-09,1000,9.868310451507568
373,-52.393181323314394,-63.17482519297334,0.03329767659306526,4.662602347812617e-09,1000,11.631201028823853
374,-29.58912659174089,-62.502209380123304,0.06442965567111969,4.429472230421986e-09,1000,11.14030385017395
375,-16.493566287821317,-61.58721419295696,0.033029768615961075,4.207998618900887e-09,1000,11.45603060722351
376,-23.10815482610999,-62.027424298072646,0.052384018898010254,3.997598687955842e-09,1000,11.120845317840576
377,-17.29326840643888,-61.44642349777219,0.033872295171022415,3.79771875355805e-09,1000,11.492461204528809
378,-100.88016600921864,-61.73593902961839,0.054548416286706924,3.6078328158801476e-09,1000,11.754400253295898
379,-62.375940644500325,-62.04085057463411,0.07732464373111725,3.42744117508614e-09,1000,11.003886222839355
380,-40.552629590502754,-61.74329418461667,0.05223332718014717,3.256069116331833e-09,1000,11.030029058456421
381,-45.66953357618538,-61.4252001186637,0.03839833289384842,3.093265660515241e-09,1000,11.432609558105469
382,-2.490723336067879,-60.48046522685064,0.0483667254447937,2.9386023774894787e-09,1000,11.916782855987549
383,-44.779004607814315,-60.28303381686637,0.05756523460149765,2.7916722586150046e-09,1000,11.69033694267273
384,-113.01947807078555,-60.2964206336666,0.058413904160261154,2.6520886456842543e-09,1000,11.467182397842407
385,-47.85235545564656,-59.919313699032635,0.04009522125124931,2.5194842134000415e-09,1000,11.029898643493652
386,-63.06630442434296,-60.33269916628916,0.043236441910266876,2.3935100027300392e-09,1000,11.265839338302612
387,-18.625814168780366,-59.66189491410386,0.03286564350128174,2.273834502593537e-09,1000,11.793158769607544
388,-81.52660823534747,-60.08600621106717,0.032775502651929855,2.16014277746386e-09,1000,9.80886459350586
389,-82.62744930579815,-59.99527266973411,0.05207308381795883,2.052135638590667e-09,1000,11.74641227722168
390,-69.49623658356764,-60.13598851137904,0.05647315829992294,1.9495288566611337e-09,1000,11.914661645889282
391,-114.159629419013,-60.63484546043801,0.03911937400698662,1.852052413828077e-09,1000,11.721283674240112
392,-65.3584270597991,-60.50924187547242,0.06695916503667831,1.759449793136673e-09,1000,11.87335991859436
393,-93.10540263323487,-60.95402124535716,0.05913636460900307,1.6714773034798393e-09,1000,11.536328315734863
394,-69.12862210810172,-61.0934583105082,0.03838309273123741,1.5879034383058473e-09,1000,11.893769025802612
395,-30.024385417014074,-60.75735047035787,0.07272318005561829,1.508508266390555e-09,1000,11.408294200897217
396,-113.54344208457752,-60.93715798262049,0.05457177013158798,1.4330828530710272e-09,1000,12.312291622161865
397,-110.06307988351236,-60.94634797202061,0.053391098976135254,1.3614287104174757e-09,1000,11.873440504074097
398,-40.89140273269166,-61.12156101914557,0.050184767693281174,1.293357274896602e-09,1000,11.612923383712769
399,-93.05459066456665,-61.72390341982032,0.018760643899440765,1.2286894111517717e-09,1000,11.751839637756348
400,-85.91125347117533,-61.48342499655471,0.027833297848701477,1.167254940594183e-09,1000,11.856202125549316
401,-28.00518828709433,-61.71026047656535,0.023019960150122643,1.1088921935644738e-09,1000,11.44044303894043
402,-52.764341790638795,-61.61394093829918,0.04326217249035835,1.0534475838862501e-09,1000,12.160915851593018
403,-36.61899097398947,-60.84158664248023,0.03450699895620346,1.0007752046919376e-09,1000,11.234952211380005
404,-37.16951705005741,-60.17271019102928,0.05753527209162712,9.507364444573407e-10,1000,11.283756494522095
405,-10.957647210893457,-59.66808601362059,0.027913330122828484,9.031996222344736e-10,1000,11.85019040107727
406,27.826390538186253,-58.436452130814175,0.023883022367954254,8.580396411227499e-10,1000,11.599430561065674
407,-136.11280484106257,-58.60495776766769,0.05887799337506294,8.151376590666125e-10,1000,12.688847064971924
408,-126.50245671194779,-58.870605697990484,0.026333454996347427,7.743807761132818e-10,1000,11.383488178253174
409,-20.671311612439634,-58.001186733074164,0.03122931346297264,7.356617373076177e-10,1000,11.290157794952393
410,-132.23815059776123,-58.17417387430359,0.04433426260948181,6.988786504422368e-10,1000,11.327190637588501
411,-48.07582391237848,-58.619177105101706,0.05964723974466324,6.639347179201249e-10,1000,11.345712423324585
412,-107.399314388135,-59.15902351933693,0.0359051451086998,6.307379820241186e-10,1000,10.125442504882812
413,-68.11892226065585,-59.66546100254634,0.052718088030815125,5.992010829229127e-10,1000,10.045449256896973
414,-119.94824327715419,-60.34690117881106,0.015834800899028778,5.69241028776767e-10,1000,9.610952377319336
415,6.764705853220385,-59.45586308604745,0.04530850052833557,5.407789773379287e-10,1000,9.694791555404663
416,-108.68330978656878,-59.734216590046096,0.029712993651628494,5.137400284710322e-10,1000,9.483437776565552
417,-84.6076470410082,-59.85318512548316,0.030641848221421242,4.880530270474806e-10,1000,9.420437812805176
418,-91.56574032619265,-60.36843886084106,0.043041255325078964,4.6365037569510656e-10,1000,9.590964555740356
419,-42.22106577043159,-60.30445145265544,0.043418433517217636,4.4046785691035123e-10,1000,9.698022603988647
420,-79.28181161589636,-60.01940672306311,0.03830620273947716,4.1844446406483364e-10,1000,9.43193531036377
421,-68.79707028436148,-59.90288380675067,0.024742744863033295,3.9752224086159194e-10,1000,10.015507698059082
422,-46.45939568895558,-59.75345493596344,0.0229432824999094,3.776461288185123e-10,1000,9.93768048286438
423,-133.6248507744082,-60.38683162276682,0.030867069959640503,3.5876382237758666e-10,1000,9.716311693191528
424,-127.82604255641083,-61.00289265387456,0.033230945467948914,3.408256312587073e-10,1000,9.80242109298706
425,-59.27699583533531,-61.53399922668268,0.028755638748407364,3.2378434969577195e-10,1000,9.364085912704468
426,-80.34336227361763,-62.41298011103973,0.03124629706144333,3.0759513221098333e-10,1000,9.730602264404297
427,-109.39292928632771,-62.213402049481836,0.05802372097969055,2.9221537560043415e-10,1000,9.843941926956177
428,-43.189919261672394,-62.62062540098905,0.06518148630857468,2.776046068204124e-10,1000,9.958479881286621
429,-35.2342192012581,-61.48037545456807,0.04556161165237427,2.637243764793918e-10,1000,9.311489820480347
430,-81.28925229768672,-62.02921512715999,0.03274289891123772,2.505381576554222e-10,1000,10.599019050598145
431,-68.501958041913,-62.00930005284427,0.06242113187909126,2.3801124977265104e-10,1000,9.57216763496399
432,-129.50561096269098,-62.92299685086556,0.02940054051578045,2.2611068728401848e-10,1000,9.968333721160889
433,-77.36173924796788,-63.492402563809804,0.015343799255788326,2.1480515291981755e-10,1000,9.443581819534302
434,-50.960460843514056,-63.26613478979644,1.5259802341461182,2.0406489527382667e-10,1000,9.494966745376587
