Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
288,268.97000416696824,69.69416825854512,0.311954140663147,0.17565685016434265,276,1.885180950164795
289,261.2850828609196,72.08082497597172,0.1922810822725296,0.1746029090633566,454,3.1848502159118652
290,194.09385241382,74.49121019749745,0.5418025255203247,0.17355529160897645,618,4.671984672546387
291,-34.995659068966546,74.26168803222953,0.35536137223243713,0.17251395985932258,244,1.6774921417236328
292,-16.36684594361033,73.98918433438122,0.13390640914440155,0.17147887610016666,208,1.4220037460327148
293,-31.842439159590526,74.66783331410376,0.1835624873638153,0.17045000284356565,105,0.7020175457000732
294,-0.12226997853606747,74.60185069846767,0.3782348334789276,0.16942730282650426,188,1.2775616645812988
295,232.66163732898278,77.05945805595698,0.18449750542640686,0.16841073900954523,435,3.1378114223480225
296,201.0627437765383,79.11259670628895,0.3906259536743164,0.16740027457548795,564,4.282789468765259
297,221.45022898474204,80.91702635282792,0.22816547751426697,0.166395872928035,301,2.066981554031372
298,133.2285916730607,81.61666884126134,0.7976059317588806,0.1653974976904668,1000,7.172309637069702
299,-29.096817225570817,80.4085272576904,0.191740483045578,0.164405112704324,223,1.5276479721069336
300,135.14106149757055,81.7925237640423,0.24129696190357208,0.16341868202809806,1000,7.259064197540283
301,274.75198536862285,83.74264736391396,0.36928293108940125,0.16243816993592947,504,3.602153778076172
302,260.9613298140466,87.2077789891223,0.263007789850235,0.1614635409163139,333,2.2900807857513428
303,196.41193912702306,89.56194404873666,0.07561128586530685,0.16049475967081603,420,2.9994940757751465
304,196.2352773145188,91.61780169359344,0.18276970088481903,0.15953179111279114,981,7.292471885681152
305,256.6082517137146,94.45665870600256,0.22804680466651917,0.1585746003661144,535,3.904395818710327
306,6.865833258190165,94.50743042708363,0.45383307337760925,0.15762315276391772,178,1.199643611907959
307,262.8220824521936,95.64287645112556,0.1793159693479538,0.15667741384733422,422,2.944098472595215
308,278.87557716575316,98.57432720417691,0.43787240982055664,0.1557373493642502,360,2.4508285522460938
309,240.78702462031302,100.29495477221157,0.5770266056060791,0.15480292526806472,776,5.3936851024627686
310,190.47221650909785,102.51705136689753,0.22018912434577942,0.15387410771645632,418,2.9289608001708984
311,227.84823671753315,106.0123368438159,0.1692100614309311,0.1529508630701576,367,2.5427286624908447
312,242.8639129720051,108.36010546175224,0.8938018083572388,0.15203315789173666,512,3.891484260559082
313,247.6450822881251,110.80063378468654,0.13866804540157318,0.15112095894438624,708,5.977686882019043
314,247.21472483436676,112.57032504241488,0.15353739261627197,0.15021423319071991,454,3.9497106075286865
315,255.20215927019044,114.89683187736006,0.21545501053333282,0.14931294779157558,377,3.111265182495117
316,246.6798327550648,117.40579494585862,0.11280876398086548,0.14841707010482613,943,7.902647018432617
317,132.00768345427326,118.51897758235627,0.31048452854156494,0.14752656768419717,921,7.993995904922485
318,287.53227610169813,121.36481851834994,0.38842666149139404,0.146641408278092,294,2.4034366607666016
319,263.743729490001,124.52754208918519,0.42637109756469727,0.14576155982842345,667,5.93945050239563
320,265.53755253570114,127.29031950378052,0.44797566533088684,0.14488699046945291,491,4.10577654838562
321,226.21300734874114,129.66109875078126,0.24552446603775024,0.1440176685266362,575,5.077729940414429
322,229.48371179903057,131.9721403024237,3.4465346336364746,0.14315356251547637,396,3.3555939197540283
323,239.75478888782544,134.13054187845322,4.151672840118408,0.1422946411403835,305,2.4776883125305176
324,186.75380279086306,135.79224126412362,0.189972922205925,0.1414408732935412,542,4.8122758865356445
325,253.93666209413203,138.13008721871591,0.2978579103946686,0.14059222805377997,405,3.344813585281372
326,250.5467894219488,140.93786744709368,3.0047779083251953,0.1397486746854573,285,2.3245439529418945
327,230.47189041645296,144.45853153745355,0.1856641322374344,0.13891018263734456,385,3.159292221069336
328,140.07655490484285,146.32040113353108,0.812666654586792,0.13807672154152048,860,7.461641550064087
329,235.81468615092734,149.15269476671793,0.6596997976303101,0.13724826121227135,440,3.804321765899658
330,272.69355238615617,150.3617710915561,0.16743439435958862,0.13642477164499772,372,3.04874849319458
331,236.26212569072487,153.1657832469316,0.4340429902076721,0.13560622301512773,461,3.9224612712860107
332,240.28671750288737,155.71218933346606,0.513179361820221,0.13479258567703697,291,2.3759765625
333,29.55562841814583,156.45757061635345,0.4801208972930908,0.13398383016297474,194,1.554459571838379
334,230.3609880752228,158.32859881805797,0.2465619444847107,0.1331799271819969,881,7.64137864112854
335,218.29729894549808,160.31789250042425,0.3732351064682007,0.13238084761890492,627,5.4883623123168945
336,199.14688912568937,162.41499482332247,0.10788753628730774,0.13158656253319148,323,2.2827112674713135
337,263.2973956523077,164.36259433930098,0.1344117522239685,0.13079704315799234,407,2.8673760890960693
338,233.80031380489248,166.52322165089328,1.2031804323196411,0.13001226089904439,356,2.514727830886841
339,254.0161470827024,168.85065789087818,0.13630522787570953,0.1292321873336501,487,3.503533363342285
340,123.09618003215509,168.91813029601064,0.10062326490879059,0.1284567942096482,1000,7.449323415756226
341,215.8693104503545,170.54394070833564,0.12204444408416748,0.12768605344439032,647,4.965619087219238
342,255.99796238362725,172.21036369198794,0.12038622796535492,0.12691993712372399,464,3.3025310039520264
343,290.07069451269825,175.15422110376892,0.1587177813053131,0.12615841750098164,438,3.06611704826355
344,151.79942098254142,175.49006338381582,0.2698240876197815,0.12540146699597576,959,7.6970789432525635
345,203.98688532305763,176.28304708221182,0.8130537867546082,0.1246490581939999,650,4.928387880325317
346,257.4655274298524,176.91926641764215,0.08232671767473221,0.1239011638448359,411,2.9502856731414795
347,247.28970002078555,177.53791588712164,0.22617033123970032,0.12315775686176689,676,5.060515642166138
348,229.99951127164528,179.72404175278055,0.2681368887424469,0.12241881032059629,493,3.686758518218994
349,42.727807393553405,179.67583733291013,0.3482159972190857,0.12168429745867271,216,1.4762766361236572
350,225.8782729967236,180.94061128157256,0.16125549376010895,0.12095419167392067,350,2.4901769161224365
351,213.7286139651282,180.6839926769087,0.22174136340618134,0.12022846652387714,922,6.648631572723389
352,186.96798093897553,180.8020887847255,0.38244539499282837,0.11950709572473388,623,4.568843841552734
353,246.04355452582348,180.83941603634645,0.30954062938690186,0.11879005315038547,414,2.934112787246704
354,215.10858347527846,181.88489664197567,0.9465748071670532,0.11807731283148316,656,5.041790723800659
355,254.35179569916755,183.3314855507849,0.28363037109375,0.11736884895449426,292,2.0559301376342773
356,219.4863499012307,185.41996702025077,0.06871895492076874,0.1166646358607673,540,4.0493409633636475
357,231.6037123648105,187.43853465323744,0.33411407470703125,0.11596464804560269,367,2.621143102645874
358,265.95300030384385,189.16215310640698,0.34585893154144287,0.11526886015732908,426,3.03092885017395
359,234.52289539927813,190.35547305621498,0.1259065717458725,0.11457724699638511,472,3.38567852973938
360,219.40193900161458,190.28525161276215,0.3527018129825592,0.11388978351440679,541,3.986602544784546
361,256.5037659823074,192.62071331386738,6.1314826011657715,0.11320644481332034,355,2.489394187927246
362,200.02998436191828,195.10845629985994,0.8533774018287659,0.11252720614444042,404,2.861842155456543
363,279.75345147875555,196.02135475238498,0.7185730934143066,0.11185204290757378,359,2.53804612159729
364,268.3196960683984,196.8708019611242,0.40365755558013916,0.11118093065012834,336,2.345595598220825
365,246.51976144403565,198.4881656403958,1.5077483654022217,0.11051384506622756,506,3.7052724361419678
366,279.4757363239969,199.34375696726445,0.13083019852638245,0.1098507619958302,357,2.46919584274292
367,272.6693423621754,201.0576497223954,0.6675466299057007,0.10919165742385523,464,3.2936227321624756
368,252.6803870174163,201.5560372998174,0.23388226330280304,0.1085365074793121,456,3.290224075317383
369,212.57302465460504,201.52474643139573,0.4254509210586548,0.10788528843443622,784,5.982912302017212
370,94.85805098787169,201.29292307255608,0.3996477723121643,0.1072379767038296,1000,6.88730788230896
371,249.97483678619776,202.5614126138784,0.14462433755397797,0.10659454884360663,462,3.192680835723877
372,231.6507789289057,202.6754724562187,0.26728323101997375,0.10595498155054499,470,3.290276527404785
373,288.6198778191523,204.94336672723603,0.12312290817499161,0.10531925166124172,397,2.756983518600464
374,263.4801694799329,206.59438292799726,0.37309354543685913,0.10468733615127426,434,3.0267906188964844
375,235.3640727925247,207.8725883362517,0.3061825931072235,0.10405921213436661,314,2.0939769744873047
376,237.94928773553744,208.98645635863377,0.11905647069215775,0.10343485686156041,456,3.169914722442627
377,222.59582875245917,209.10778177897598,0.5986891984939575,0.10281424772039105,463,3.1234493255615234
378,248.35908581011986,210.35834176069343,0.2615765929222107,0.10219736223406871,510,3.5349411964416504
379,267.253529716422,211.07371742439028,0.052646130323410034,0.10158417806066429,401,2.6491646766662598
380,228.81226557268008,211.42918268735284,141.16497802734375,0.1009746729923003,327,2.176626205444336
381,215.93954817881095,211.59897446034643,0.37910696864128113,0.1003688249543465,435,3.00469708442688
382,277.6742069294461,211.7564738853234,0.1580934077501297,0.09976661200462042,353,2.367781639099121
383,207.23742108043137,211.67000371137877,0.14402510225772858,0.0991680123325927,371,2.5119881629943848
384,274.7529855870963,212.14943957285098,0.16001339256763458,0.09857300425859715,410,2.776963472366333
385,258.3322102696847,212.4932721721832,0.0802835151553154,0.09798156623304556,347,2.3477206230163574
386,257.68507103593004,212.5608710492128,0.10819435864686966,0.09739367683564729,397,2.70005464553833
387,208.78108630491676,213.5649999142162,0.7498235106468201,0.0968093147746334,418,2.9050803184509277
388,215.5797030199593,213.03109690274613,0.2394835352897644,0.09622845888598561,423,2.9583661556243896
389,277.5078221515464,213.19332429565242,0.042099300771951675,0.09565108813266969,477,3.254340171813965
390,196.09190851928312,213.21330485670708,0.11593444645404816,0.09507718160387367,474,3.2795193195343018
391,302.137306423964,216.58463451163635,0.1498481184244156,0.09450671851425042,253,1.668250560760498
392,237.74922709271334,219.1257952419996,0.09954097867012024,0.09393967820316491,315,2.130060911178589
393,217.51499181852893,221.61936955178084,0.06602106988430023,0.09337604013394592,519,3.703882932662964
394,220.09958316164727,223.82158808318266,0.2155100703239441,0.09281578389314224,531,3.9383962154388428
395,271.040310051781,224.2053748104106,1.4079445600509644,0.09225888918978338,440,2.959459066390991
396,240.32345402902152,224.59798191293544,0.1253824532032013,0.09170533585464467,352,2.3838155269622803
397,273.8944247083747,225.12242387017176,0.15117816627025604,0.0911551038395168,316,2.113250255584717
398,228.27801974526858,226.07291815089386,0.3013879656791687,0.09060817321647971,469,3.3947231769561768
399,225.10983137641458,228.61498463691373,0.10144419968128204,0.09006452417718083,499,3.5288050174713135
400,282.557201213093,230.08914603406893,0.0775630921125412,0.08952413703211774,327,2.1712849140167236
401,248.78900799948002,229.8295162603775,0.15198591351509094,0.08898699220992504,382,2.5881571769714355
402,249.38715745061288,229.7137745367432,0.24722526967525482,0.08845307025666549,510,3.602208375930786
403,231.65416560108753,230.0661968014838,0.34944143891334534,0.08792235183512549,302,2.0531256198883057
404,236.12343968243354,230.46507842516297,0.1566585749387741,0.08739481772411474,338,2.2813549041748047
405,242.9351432319305,230.32834734034515,0.1235211193561554,0.08687044881777005,438,3.080275535583496
406,237.20001227515635,232.6316891305148,0.13537199795246124,0.08634922612486343,444,3.0883734226226807
407,259.5994803613766,232.59946310960663,0.17150437831878662,0.08583113076811424,335,2.2344558238983154
408,267.0042906130317,232.4807502440794,0.056039027869701385,0.08531614398350555,424,2.970154285430908
409,215.24849264016103,232.2253649242779,0.7152175903320312,0.08480424711960452,457,3.258453369140625
410,224.5623465500012,232.56626622468693,0.06650317460298538,0.08429542163688689,414,2.872558355331421
411,226.11559100567277,232.5489397675683,1.074563980102539,0.08378964910706556,506,3.4987566471099854
412,225.56973823908294,232.37599802023908,0.08477319777011871,0.08328691121242317,377,2.5431113243103027
413,228.18135277376552,232.18136072509552,0.20770816504955292,0.08278718974514863,390,2.629513740539551
414,184.50471909012896,231.5542606676531,0.17223483324050903,0.08229046660667774,571,4.020835638046265
415,250.26760432992802,231.5049151182505,0.1351781189441681,0.08179672380703767,346,2.407156467437744
416,263.3566857215467,231.6716836479153,0.6674755811691284,0.08130594346419545,382,2.600292205810547
417,214.86313589097415,232.50023817228234,0.13840967416763306,0.08081810780341028,383,2.645987033843994
418,253.7356709125001,232.16227212039033,0.5905187726020813,0.08033319915658982,454,3.088988780975342
419,218.29365404151156,231.70777136590547,28.51188850402832,0.07985119996165028,400,2.815086603164673
420,251.22992460932556,231.5646950866417,0.048021100461483,0.07937209276188038,399,2.7270407676696777
421,188.4596444600881,231.18716145775517,1.0386710166931152,0.0788958602053091,499,3.4230332374572754
422,207.8532905471211,230.97085724523606,0.04385313391685486,0.07842248504407724,408,2.8296010494232178
423,271.0788093727162,231.28409745008494,0.16765183210372925,0.07795195013381277,535,3.8010799884796143
424,97.16329284254866,230.38819235060183,23.662750244140625,0.07748423843300989,1000,7.373881101608276
425,287.1932634318261,230.72075836397877,0.34241700172424316,0.07701933300241183,382,2.5722763538360596
426,-7.2605181219778725,228.1426852885395,0.11295104026794434,0.07655721700439735,1000,7.320607423782349
427,237.90503437439313,228.2170167281189,2.091078519821167,0.07609787370237096,513,3.5219309329986572
428,28.04438578063531,227.0966950368768,0.08917795866727829,0.07564128646015673,264,1.7496554851531982
429,238.11224357797684,227.1196706111473,0.08731881529092789,0.07518743874139579,367,2.5356531143188477
430,221.9169927936348,226.6119050152221,0.6403903365135193,0.07473631410894742,546,3.695326805114746
431,230.81137511036556,226.5573975094185,0.096500925719738,0.07428789622429373,307,2.0902886390686035
432,198.80341810002741,226.1425645153899,0.287122517824173,0.07384216884694797,480,3.3556437492370605
433,225.59204322746524,228.1029286634831,0.06731133908033371,0.07339911583386628,458,3.0459768772125244
434,199.53358515604745,227.79465463429133,0.1475033164024353,0.07295872113886308,546,3.8595452308654785
435,234.1029603517058,227.9527112483534,0.16543683409690857,0.07252096881202989,395,2.7264907360076904
436,250.70030394929063,228.4682453965894,0.09790104627609253,0.07208584299915771,372,2.4944353103637695
437,199.78886509478463,227.83316009101418,0.09946572035551071,0.07165332794116276,864,6.071096420288086
438,139.52641308505616,226.89042108381582,0.09027973562479019,0.07122340797351578,890,6.217297792434692
439,207.1020916974744,226.42128052996355,0.2613995671272278,0.07079606752567469,816,5.792638540267944
440,259.77890469619524,227.78810777660394,0.16621911525726318,0.07037129112052064,474,3.292355537414551
441,161.2313830434881,227.2417285025353,0.20178920030593872,0.06994906337379751,409,2.800100088119507
442,250.3966413633578,227.18571529233256,0.2649776339530945,0.06952936899355473,356,2.428569793701172
443,-55.75612833545124,223.72744706385106,0.5501247644424438,0.0691121927795934,402,2.6482017040252686
444,222.47610971170877,224.43421395114274,28.258350372314453,0.06869751962291584,351,2.3522844314575195
445,29.880638104072574,222.6931514789529,0.19029803574085236,0.06828533450517835,290,1.8967094421386719
446,112.69564083128165,221.2454526129672,0.14992308616638184,0.06787562249814727,1000,6.916347026824951
447,246.6198647463294,221.23875426022266,18.350208282470703,0.06746836876315838,333,2.241252899169922
448,243.6775993594761,221.37553514110095,1.02547025680542,0.06706355855057944,362,2.422996997833252
449,-4.592400314116219,220.90233306402428,0.2202385663986206,0.06666117719927596,287,1.889204502105713
450,235.2973514843919,220.99652384890095,0.5456258654594421,0.0662612101360803,517,3.6145949363708496
451,266.1326979365935,221.5205646886156,0.5275296568870544,0.06586364287526382,291,1.956596851348877
