Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
778,-104.16368085116301,-1.0,0.0,0.0,1000,1.4790425300598145
779,-73.24675174251567,-1.0,0.0,0.0,1000,1.2078092098236084
780,-100.73906827668436,-1.0,0.0,0.0,1000,1.7693440914154053
781,-88.99930274283408,-1.0,0.0,0.0,1000,1.2745845317840576
782,-107.15855727791761,-1.0,0.0,0.0,1000,1.14499831199646
783,-95.54920915178597,-1.0,0.0,0.0,1000,1.1896400451660156
784,-63.767590599287374,-1.0,0.0,0.0,1000,2.3020687103271484
785,-96.38344853693393,-1.0,0.0,0.0,1000,1.0705413818359375
786,-130.0167265211378,-1.0,0.0,0.0,1000,1.4491558074951172
787,-100.91761591666875,-1.0,0.0,0.0,1000,1.5190391540527344
788,-83.86720407727715,-1.0,0.0,0.0,1000,2.1021957397460938
789,-52.544558975312654,-1.0,0.0,0.0,1000,1.7034432888031006
790,-90.16869452170586,-1.0,0.0,0.0,1000,1.794616460800171
791,-94.1769085864813,-1.0,0.0,0.0,1000,1.0940752029418945
792,-104.85111380953086,-1.0,0.0,0.0,1000,1.1433026790618896
793,-81.09977317259886,-1.0,0.0,0.0,1000,1.2874975204467773
794,-83.45303898265423,-1.0,0.0,0.0,1000,2.1283321380615234
795,-108.18350582964409,-1.0,0.0,0.0,1000,2.088261365890503
796,-33.912669787499325,-1.0,0.0,0.0,1000,1.523895502090454
797,-90.92646869847695,-1.0,0.0,0.0,1000,3.0143542289733887
798,-96.41839028524124,-1.0,0.0,0.0,1000,1.2406871318817139
799,-40.99279418165395,-86.52046259863695,0.0,0.0,1000,1.5432231426239014
800,-86.88414248655502,-1.0,0.0,0.0,1000,1.8809895515441895
801,-42.04618298414521,-1.0,0.0,0.0,1000,1.1613333225250244
802,183.7937823943276,-1.0,0.0,0.0,739,1.2815639972686768
803,-28.25436439595996,-1.0,0.0,0.0,1000,1.2966053485870361
804,-62.73866913702575,-1.0,0.0,0.0,1000,1.1056909561157227
805,-106.15925714021016,-1.0,0.0,0.0,1000,1.5059735774993896
806,-113.83500891189814,-1.0,0.0,0.0,1000,1.566781759262085
807,-63.706385925311416,-1.0,0.0,0.0,1000,1.4803869724273682
808,-113.1768648432829,-1.0,0.0,0.0,1000,1.298105001449585
809,-97.57359283377562,-1.0,0.0,0.0,1000,1.846078872680664
810,-73.67862218115681,-1.0,0.0,0.0,1000,1.1131806373596191
811,-111.2044302873329,-1.0,0.0,0.0,1000,2.000112295150757
812,-32.014286104634586,-1.0,0.0,0.0,1000,1.5957791805267334
813,-97.59565828294043,-1.0,0.0,0.0,1000,1.1559150218963623
814,-54.13932019238026,-1.0,0.0,0.0,1000,1.1818649768829346
815,-121.65977965663262,-1.0,0.0,0.0,1000,2.0186524391174316
816,-50.93928001523703,-1.0,0.0,0.0,1000,1.0771141052246094
817,-88.29426528366193,-1.0,0.0,0.0,1000,1.3998184204101562
818,-79.10790214036808,-1.0,0.0,0.0,1000,1.207773208618164
819,-64.14665761036302,-1.0,0.0,0.0,1000,2.00492787361145
820,-124.51107565865317,-1.0,0.0,0.0,1000,2.4361379146575928
821,-120.11295202000662,-1.0,0.0,0.0,1000,1.9951016902923584
822,-131.91528704599523,-1.0,0.0,0.0,1000,1.7494101524353027
823,-44.08951904813665,-1.0,0.0,0.0,1000,1.2170627117156982
824,-91.49796494730865,-1.0,0.0,0.0,1000,1.9786145687103271
825,-107.12727548643514,-1.0,0.0,0.0,1000,1.2767319679260254
826,-136.15922966436443,-1.0,0.0,0.0,1000,1.396341323852539
827,-37.01757418888358,-1.0,0.0,0.0,1000,1.401181936264038
828,-115.37223350533668,-1.0,0.0,0.0,1000,2.485163688659668
829,-65.4351374736705,-1.0,0.0,0.0,1000,1.1070435047149658
830,-63.59970084017605,-1.0,0.0,0.0,1000,2.003321886062622
831,-115.3225503463786,-1.0,0.0,0.0,1000,1.2885539531707764
832,-30.327479807204305,-1.0,0.0,0.0,1000,1.4821257591247559
833,-117.1004171240118,-1.0,0.0,0.0,1000,1.9798269271850586
834,-52.502047203537785,-1.0,0.0,0.0,1000,1.1169898509979248
835,-49.70689806063938,-1.0,0.0,0.0,1000,1.135960578918457
836,-104.16322931260477,-1.0,0.0,0.0,1000,1.1120212078094482
837,-18.622660330253424,-1.0,0.0,0.0,493,0.46375346183776855
838,-130.71950560821543,-1.0,0.0,0.0,1000,1.64866042137146
839,-119.05612834936875,-1.0,0.0,0.0,1000,1.260627269744873
840,-103.69077447780461,-1.0,0.0,0.0,1000,1.252336025238037
841,-68.99940486313369,-1.0,0.0,0.0,1000,1.5869495868682861
842,-38.08443173975652,-1.0,0.0,0.0,1000,1.7627298831939697
843,-103.74269170116034,-1.0,0.0,0.0,1000,1.622765302658081
844,-56.967220830879235,-1.0,0.0,0.0,1000,1.450211763381958
845,-98.20191869432065,-1.0,0.0,0.0,1000,1.642812728881836
846,-110.6253997190282,-1.0,0.0,0.0,1000,2.0236124992370605
847,-123.56567066252698,-1.0,0.0,0.0,1000,1.6452739238739014
848,-67.42992257205417,-1.0,0.0,0.0,1000,1.4904093742370605
849,-70.04781632248607,-1.0,0.0,0.0,1000,1.2768933773040771
850,-97.4477766933403,-1.0,0.0,0.0,1000,1.4411442279815674
851,-66.15947311606729,-1.0,0.0,0.0,1000,1.0821051597595215
852,-101.57103612699497,-1.0,0.0,0.0,1000,1.182802677154541
853,-67.60421377460096,-1.0,0.0,0.0,1000,1.3425118923187256
854,-112.92493881434218,-1.0,0.0,0.0,1000,1.1010606288909912
855,-116.81243120577696,-1.0,0.0,0.0,1000,2.1080427169799805
856,-14.935010190671166,-1.0,0.0,0.0,1000,1.03623366355896
857,-88.23752205720481,-1.0,0.0,0.0,1000,2.1761770248413086
858,-115.21765082785745,-1.0,0.0,0.0,1000,1.16066575050354
859,-114.72808330467802,-1.0,0.0,0.0,1000,1.528942346572876
860,-81.33299571026826,-1.0,0.0,0.0,1000,1.826404094696045
861,-121.53535411883017,-1.0,0.0,0.0,1000,1.5338962078094482
862,-107.46380074884094,-1.0,0.0,0.0,1000,2.0011165142059326
863,-116.51967761458238,-1.0,0.0,0.0,1000,1.6268129348754883
864,-127.82162195719222,-1.0,0.0,0.0,1000,1.8622303009033203
865,-52.445089416152385,-1.0,0.0,0.0,1000,1.5348906517028809
866,-93.47321041314238,-1.0,0.0,0.0,1000,1.8895220756530762
867,-94.7892723265602,-1.0,0.0,0.0,1000,2.1394824981689453
868,-120.8873204477565,-1.0,0.0,0.0,1000,2.5305471420288086
869,-136.12981828435113,-1.0,0.0,0.0,1000,2.073840856552124
870,-62.53398297212803,-1.0,0.0,0.0,1000,1.5409562587738037
871,-24.47050175462483,-1.0,0.0,0.0,1000,1.6064252853393555
872,-81.41396243538212,-1.0,0.0,0.0,1000,1.3971545696258545
873,-3.174128984272878,-1.0,0.0,0.0,1000,1.4182770252227783
874,-34.85388015356058,-1.0,0.0,0.0,1000,1.3473284244537354
875,-89.68343936057164,-1.0,0.0,0.0,1000,1.0282127857208252
876,-63.5382517477385,-1.0,0.0,0.0,1000,1.1549098491668701
877,-24.322811435471802,-1.0,0.0,0.0,1000,1.820162057876587
878,-103.28208582160906,-1.0,0.0,0.0,1000,1.5219295024871826
879,-85.63492533200727,-1.0,0.0,0.0,1000,1.1908400058746338
880,-27.07903397904092,-1.0,0.0,0.0,1000,1.8900146484375
881,-140.01852397799308,-1.0,0.0,0.0,1000,1.9223582744598389
882,-114.79152326768175,-1.0,0.0,0.0,1000,1.2267158031463623
883,-114.19526109099178,-1.0,0.0,0.0,1000,2.0608694553375244
884,-97.25319425288912,-1.0,0.0,0.0,1000,1.8349289894104004
885,-55.06508452093765,-1.0,0.0,0.0,1000,1.274261713027954
886,-29.037796831734507,-1.0,0.0,0.0,1000,1.5347239971160889
887,-95.56949583715709,-1.0,0.0,0.0,1000,1.293572187423706
888,-104.99075228396201,-1.0,0.0,0.0,1000,1.5978615283966064
889,-113.35979804189577,-1.0,0.0,0.0,1000,2.006941795349121
890,-106.91452994946631,-1.0,0.0,0.0,1000,1.9408423900604248
891,-109.31630920209528,-1.0,0.0,0.0,1000,1.508594036102295
892,-83.29379152862751,-1.0,0.0,0.0,1000,1.2815759181976318
893,-72.82411226372375,-1.0,0.0,0.0,1000,1.0601320266723633
894,-31.15674012237857,-1.0,0.0,0.0,1000,1.6594679355621338
895,-123.38169923448461,-1.0,0.0,0.0,1000,1.3185465335845947
896,-93.04809871200266,-1.0,0.0,0.0,1000,1.5568642616271973
897,-60.73920990570569,-1.0,0.0,0.0,1000,1.47402024269104
898,-113.3015336481532,-1.0,0.0,0.0,1000,1.3735103607177734
899,-97.99505169109428,-82.2335081311147,0.0,0.0,1000,2.293391704559326
900,-75.73156079279981,-1.0,0.0,0.0,1000,1.022634506225586
901,-115.40471791101474,-1.0,0.0,0.0,1000,1.521956443786621
902,-100.94472590572039,-1.0,0.0,0.0,1000,2.2346689701080322
903,-46.535049724410484,-1.0,0.0,0.0,1000,1.6048681735992432
904,-97.73776122262505,-1.0,0.0,0.0,1000,1.7632827758789062
905,-57.214914825363735,-1.0,0.0,0.0,1000,1.4760828018188477
906,-109.08005386608887,-1.0,0.0,0.0,1000,1.5538735389709473
907,-93.06520848747623,-1.0,0.0,0.0,1000,1.6115164756774902
908,-54.353149740223756,-1.0,0.0,0.0,1000,1.622255802154541
909,-61.34162946989737,-1.0,0.0,0.0,1000,1.1598644256591797
910,-113.4665857135695,-1.0,0.0,0.0,1000,1.4502880573272705
911,-119.91856037139291,-1.0,0.0,0.0,1000,1.4431726932525635
912,-60.614032514696476,-1.0,0.0,0.0,1000,1.0322620868682861
913,-45.55931955192683,-1.0,0.0,0.0,1000,1.6415040493011475
914,-65.75012785626542,-1.0,0.0,0.0,1000,1.4551382064819336
915,-135.52177723771797,-1.0,0.0,0.0,1000,1.5040063858032227
916,-50.382695741105465,-1.0,0.0,0.0,1000,2.09171724319458
917,-44.15600612506148,-1.0,0.0,0.0,1000,1.6614997386932373
918,-116.20447135552779,-1.0,0.0,0.0,1000,2.0870237350463867
919,-118.11431470135443,-1.0,0.0,0.0,1000,1.2124862670898438
920,-78.69726300132791,-1.0,0.0,0.0,1000,2.8998706340789795
921,-38.481303040409415,-1.0,0.0,0.0,563,0.5176348686218262
922,-63.158559402583435,-1.0,0.0,0.0,1000,0.9882569313049316
923,-94.64456642131803,-1.0,0.0,0.0,1000,1.645585536956787
924,-54.171792164775916,-1.0,0.0,0.0,1000,1.4451334476470947
925,-25.449670183528692,-1.0,0.0,0.0,1000,1.5468618869781494
926,-93.50742774690693,-1.0,0.0,0.0,1000,2.271681785583496
927,-102.17920256957191,-1.0,0.0,0.0,1000,1.536207914352417
928,-117.05398140207168,-1.0,0.0,0.0,1000,2.149284601211548
929,-121.23894494308064,-1.0,0.0,0.0,1000,2.1990907192230225
930,-98.02673462134445,-1.0,0.0,0.0,1000,1.742180347442627
931,-123.09286182071702,-1.0,0.0,0.0,1000,1.5847680568695068
932,-143.6715931615211,-1.0,0.0,0.0,1000,1.7203936576843262
933,-20.053199314015046,-1.0,0.0,0.0,1000,1.044950246810913
934,-72.37090095356669,-1.0,0.0,0.0,1000,1.179809808731079
935,-91.91509154326997,-1.0,0.0,0.0,1000,2.0983870029449463
936,-34.40425715762777,-1.0,0.0,0.0,1000,1.921499490737915
937,-129.19993150831246,-1.0,0.0,0.0,1000,1.373328685760498
938,-113.4775129611071,-1.0,0.0,0.0,1000,1.3468356132507324
939,-129.9563286979297,-1.0,0.0,0.0,1000,1.8235409259796143
940,-81.64266271483137,-1.0,0.0,0.0,1000,1.4093880653381348
941,-95.37530445255386,-1.0,0.0,0.0,1000,1.8622119426727295
942,-104.33508312269143,-1.0,0.0,0.0,1000,1.3578057289123535
943,-91.58806271556378,-1.0,0.0,0.0,1000,1.2796094417572021
944,-80.11087157656242,-1.0,0.0,0.0,1000,1.8789703845977783
945,-135.00070606243338,-1.0,0.0,0.0,1000,1.678321361541748
946,-93.24697323420672,-1.0,0.0,0.0,1000,1.0698223114013672
947,-121.10044305824084,-1.0,0.0,0.0,1000,1.7718932628631592
948,-98.20880400344511,-1.0,0.0,0.0,1000,1.2437050342559814
949,-108.48522710440253,-1.0,0.0,0.0,1000,2.1099655628204346
950,-52.52503566182397,-1.0,0.0,0.0,1000,1.1309959888458252
951,-32.017121399824035,-1.0,0.0,0.0,1000,1.868253231048584
952,-113.23892207850888,-1.0,0.0,0.0,1000,2.009622573852539
953,-45.01726992997509,-1.0,0.0,0.0,1000,1.59675931930542
954,-126.46204600063297,-1.0,0.0,0.0,1000,1.4461331367492676
955,-95.17080247568951,-1.0,0.0,0.0,1000,1.125990867614746
956,-30.121654837146384,-1.0,0.0,0.0,1000,1.824751377105713
957,-75.00427734157697,-1.0,0.0,0.0,1000,0.9357461929321289
958,-109.05913905493647,-1.0,0.0,0.0,1000,2.018641471862793
959,-120.04655298215101,-1.0,0.0,0.0,1000,2.367302179336548
960,-101.03112004624742,-1.0,0.0,0.0,1000,1.32131028175354
961,-130.4735634297355,-1.0,0.0,0.0,1000,1.235764741897583
962,-46.762941916765485,-1.0,0.0,0.0,1000,1.9478507041931152
963,-33.351081908086464,-1.0,0.0,0.0,1000,2.214817762374878
964,-101.69347349834206,-1.0,0.0,0.0,1000,1.9264330863952637
965,-90.09551322427966,-1.0,0.0,0.0,1000,1.811980962753296
966,-67.85550340717137,-1.0,0.0,0.0,1000,1.6540169715881348
967,-51.997410485682344,-1.0,0.0,0.0,1000,1.948498010635376
968,-109.93210947580513,-1.0,0.0,0.0,1000,2.139098882675171
969,-111.1598112618302,-1.0,0.0,0.0,1000,1.799318790435791
970,-90.35610221749467,-1.0,0.0,0.0,1000,1.1889572143554688
971,-82.80005756205836,-1.0,0.0,0.0,1000,1.326451301574707
972,-138.08520021172575,-1.0,0.0,0.0,1000,2.5063111782073975
973,-74.04684798913539,-1.0,0.0,0.0,1000,1.8915784358978271
974,-98.53524916220427,-1.0,0.0,0.0,1000,2.440768003463745
975,-105.32002199829023,-1.0,0.0,0.0,1000,2.3930091857910156
976,-137.4539354932429,-1.0,0.0,0.0,1000,2.866590976715088
977,-35.4422003772311,-1.0,0.0,0.0,1000,2.8473501205444336
978,-25.628265495851803,-1.0,0.0,0.0,1000,1.623298168182373
979,-116.2993158252589,-1.0,0.0,0.0,1000,2.0862479209899902
980,-56.53254067892331,-1.0,0.0,0.0,1000,1.4396660327911377
981,-61.54140444150684,-1.0,0.0,0.0,1000,1.9496543407440186
982,-115.92341809442968,-1.0,0.0,0.0,1000,2.065229892730713
983,-77.14826106035204,-1.0,0.0,0.0,1000,1.8659212589263916
984,-20.141862692298954,-1.0,0.0,0.0,1000,1.309962511062622
985,71.07250749090201,-1.0,0.0,0.0,1000,1.7230803966522217
986,-88.93092962142607,-1.0,0.0,0.0,1000,1.283202886581421
987,-33.98360776806056,-1.0,0.0,0.0,1000,1.8647325038909912
988,-89.4531782565639,-1.0,0.0,0.0,1000,1.6562445163726807
989,-104.11427358868531,-1.0,0.0,0.0,1000,2.043123245239258
990,-132.0366505758465,-1.0,0.0,0.0,1000,1.414994716644287
991,-119.83769189054138,-1.0,0.0,0.0,1000,1.9854762554168701
992,-115.94513451382525,-1.0,0.0,0.0,1000,1.3988568782806396
993,-101.37202326696841,-1.0,0.0,0.0,1000,1.8170437812805176
994,-96.38302661901902,-1.0,0.0,0.0,1000,1.3633546829223633
995,-73.84635462089197,-1.0,0.0,0.0,1000,1.4158427715301514
996,-113.99402624472673,-1.0,0.0,0.0,1000,2.028118133544922
997,-69.76244131189463,-1.0,0.0,0.0,1000,1.7892405986785889
998,-61.70640566611623,-1.0,0.0,0.0,1000,1.7872874736785889
999,-77.6339215757149,-85.21139115519749,0.0,0.0,1000,1.4724977016448975
