Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
817,207.47427400639094,-1.0,0.0,0.0,340,0.2792510986328125
818,305.53029569392135,-1.0,0.0,0.0,242,0.1486051082611084
819,240.6677728023809,-1.0,0.0,0.0,252,0.19819903373718262
820,223.39976202268315,-1.0,0.0,0.0,257,0.1765286922454834
821,242.07152359530446,-1.0,0.0,0.0,257,0.16744041442871094
822,222.48590096734614,-1.0,0.0,0.0,358,0.29577016830444336
823,240.72760133329885,-1.0,0.0,0.0,304,0.2347414493560791
824,244.38456481441193,-1.0,0.0,0.0,255,0.16555476188659668
825,264.2042049940477,-1.0,0.0,0.0,289,0.1931469440460205
826,243.4325208384976,-1.0,0.0,0.0,258,0.15558910369873047
827,287.8625842673772,-1.0,0.0,0.0,299,0.20246100425720215
828,240.4093151382469,-1.0,0.0,0.0,286,0.20242762565612793
829,199.5426464939503,-1.0,0.0,0.0,768,0.8439905643463135
830,263.01606619014433,-1.0,0.0,0.0,313,0.19049406051635742
831,248.61284273691254,-1.0,0.0,0.0,426,0.3251039981842041
832,268.9015777250824,-1.0,0.0,0.0,284,0.16753220558166504
833,259.912118689493,-1.0,0.0,0.0,200,0.10571885108947754
834,136.21557730412954,-1.0,0.0,0.0,1000,1.7212762832641602
835,218.7618974930202,-1.0,0.0,0.0,321,0.2543203830718994
836,255.95736980595322,-1.0,0.0,0.0,228,0.13765811920166016
837,275.71979967526363,-1.0,0.0,0.0,310,0.22340178489685059
838,138.17977297280817,-1.0,0.0,0.0,1000,1.3152985572814941
839,2.6350298720422245,-1.0,0.0,0.0,296,0.1914975643157959
840,227.68728653915625,-1.0,0.0,0.0,358,0.2752962112426758
841,271.99407143417915,-1.0,0.0,0.0,232,0.12267351150512695
842,210.3416484345484,-1.0,0.0,0.0,314,0.2059776782989502
843,284.15078283993785,-1.0,0.0,0.0,311,0.18509221076965332
844,90.65929064045213,-1.0,0.0,0.0,1000,1.5496456623077393
845,244.6016691176549,-1.0,0.0,0.0,378,0.2600703239440918
846,235.1966833147925,-1.0,0.0,0.0,309,0.21242141723632812
847,250.64967707161736,-1.0,0.0,0.0,303,0.24434185028076172
848,228.95124175073136,-1.0,0.0,0.0,219,0.13165497779846191
849,261.4879267809283,-1.0,0.0,0.0,368,0.20954656600952148
850,256.01863732762354,-1.0,0.0,0.0,282,0.15923476219177246
851,243.3501681351206,-1.0,0.0,0.0,311,0.18866872787475586
852,234.0018858310579,-1.0,0.0,0.0,390,0.364469051361084
853,274.0635912716451,-1.0,0.0,0.0,392,0.31351637840270996
854,256.9211876127789,-1.0,0.0,0.0,280,0.15927457809448242
855,284.0153378301178,-1.0,0.0,0.0,282,0.1785118579864502
856,232.92275683519551,-1.0,0.0,0.0,257,0.14684748649597168
857,279.7790334826121,-1.0,0.0,0.0,292,0.18368268013000488
858,268.22589830531365,-1.0,0.0,0.0,259,0.15218472480773926
859,235.9762071374329,-1.0,0.0,0.0,299,0.20946931838989258
860,252.69144887600245,-1.0,0.0,0.0,210,0.09973382949829102
861,265.16860389958754,-1.0,0.0,0.0,391,0.262284517288208
862,254.0271248353633,-1.0,0.0,0.0,240,0.1376664638519287
863,281.14967907605126,-1.0,0.0,0.0,308,0.1949174404144287
864,237.12653227788817,-1.0,0.0,0.0,344,0.23732948303222656
865,263.20911987291686,-1.0,0.0,0.0,328,0.19544410705566406
866,247.33170589873603,-1.0,0.0,0.0,505,0.3979363441467285
867,119.94868228101834,-1.0,0.0,0.0,1000,1.241697072982788
868,-30.7126734722641,-1.0,0.0,0.0,172,0.09374856948852539
869,252.76108389891,-1.0,0.0,0.0,282,0.19847607612609863
870,212.51670303513293,-1.0,0.0,0.0,344,0.2552223205566406
871,247.79174779127936,-1.0,0.0,0.0,299,0.19372153282165527
872,239.36708657445854,-1.0,0.0,0.0,311,0.22653651237487793
873,256.52436469461094,-1.0,0.0,0.0,350,0.23498201370239258
874,246.77322286002493,-1.0,0.0,0.0,312,0.2922205924987793
875,264.6102346426655,-1.0,0.0,0.0,274,0.19844293594360352
876,211.35254956359427,-1.0,0.0,0.0,256,0.17107748985290527
877,246.27860225669144,-1.0,0.0,0.0,224,0.12566375732421875
878,260.7535286385781,-1.0,0.0,0.0,223,0.13064002990722656
879,246.67374507548905,-1.0,0.0,0.0,292,0.2199413776397705
880,260.87131058336195,-1.0,0.0,0.0,291,0.23886990547180176
881,219.07710758780314,-1.0,0.0,0.0,250,0.16612839698791504
882,247.77890559397835,-1.0,0.0,0.0,250,0.16257071495056152
883,258.87631093380617,-1.0,0.0,0.0,256,0.14960026741027832
884,210.46494586478408,-1.0,0.0,0.0,321,0.22944426536560059
885,271.4587345068844,-1.0,0.0,0.0,259,0.17453312873840332
886,249.49956482500227,-1.0,0.0,0.0,312,0.24038076400756836
887,236.30084115498363,-1.0,0.0,0.0,262,0.18203234672546387
888,135.62009000098908,-1.0,0.0,0.0,1000,1.1669082641601562
889,245.15609644940739,-1.0,0.0,0.0,311,0.24514460563659668
890,244.2173523980581,-1.0,0.0,0.0,234,0.1178746223449707
891,220.11267897493286,-1.0,0.0,0.0,254,0.1739673614501953
892,266.9172631531547,-1.0,0.0,0.0,262,0.17692089080810547
893,226.15239297147102,-1.0,0.0,0.0,254,0.15555524826049805
894,145.72075014745428,-1.0,0.0,0.0,722,0.9850809574127197
895,234.30541171833033,-1.0,0.0,0.0,260,0.1485762596130371
896,247.4337290082419,-1.0,0.0,0.0,305,0.19815874099731445
897,107.41997862376955,-1.0,0.0,0.0,1000,1.519395112991333
898,-6.33133948725866,-1.0,0.0,0.0,522,0.6167800426483154
899,223.54511602392853,227.66789864288884,0.0,0.0,641,0.656749963760376
900,-13.293727537583294,-1.0,0.0,0.0,198,0.1216742992401123
901,300.8026503101021,-1.0,0.0,0.0,213,0.11768507957458496
902,224.9114182797469,-1.0,0.0,0.0,221,0.14454245567321777
903,268.8108336470666,-1.0,0.0,0.0,385,0.35257554054260254
904,280.622099372958,-1.0,0.0,0.0,222,0.15409612655639648
905,230.58037143579313,-1.0,0.0,0.0,395,0.41591334342956543
906,257.0433515644503,-1.0,0.0,0.0,321,0.3290894031524658
907,271.3813327292478,-1.0,0.0,0.0,334,0.3635590076446533
908,264.01431555617785,-1.0,0.0,0.0,276,0.17858123779296875
909,-34.98446813185767,-1.0,0.0,0.0,222,0.13575267791748047
910,287.33700847769217,-1.0,0.0,0.0,264,0.15971636772155762
911,223.92064819317744,-1.0,0.0,0.0,292,0.20297574996948242
912,256.1201811961854,-1.0,0.0,0.0,349,0.2852354049682617
913,237.90866755048273,-1.0,0.0,0.0,319,0.26628780364990234
914,243.37352731959746,-1.0,0.0,0.0,320,0.2383589744567871
915,-10.756135602871836,-1.0,0.0,0.0,170,0.11170125007629395
916,241.52320397726447,-1.0,0.0,0.0,266,0.18334746360778809
917,245.3516857395424,-1.0,0.0,0.0,278,0.20546674728393555
918,216.52693580262493,-1.0,0.0,0.0,809,1.2846641540527344
919,245.42501257203784,-1.0,0.0,0.0,297,0.23294925689697266
920,135.40661845764402,-1.0,0.0,0.0,1000,1.3432953357696533
921,259.49944136081274,-1.0,0.0,0.0,311,0.21332240104675293
922,282.6720955248374,-1.0,0.0,0.0,292,0.17057323455810547
923,192.0752070609334,-1.0,0.0,0.0,616,1.079169750213623
924,242.96353957717375,-1.0,0.0,0.0,300,0.42360448837280273
925,218.12526407395478,-1.0,0.0,0.0,490,0.4721827507019043
926,251.6624910063211,-1.0,0.0,0.0,213,0.11366820335388184
927,241.38759930447904,-1.0,0.0,0.0,408,0.48029565811157227
928,229.8950500209702,-1.0,0.0,0.0,231,0.13749217987060547
929,263.33326237492037,-1.0,0.0,0.0,399,0.33307695388793945
930,137.37174975639778,-1.0,0.0,0.0,1000,0.9304928779602051
931,217.69391873702796,-1.0,0.0,0.0,422,0.3478705883026123
932,237.63709549912303,-1.0,0.0,0.0,228,0.11972641944885254
933,238.72306961775146,-1.0,0.0,0.0,219,0.12078142166137695
934,259.7549681710663,-1.0,0.0,0.0,223,0.12014126777648926
935,213.79880316399172,-1.0,0.0,0.0,256,0.152191162109375
936,285.9005570813413,-1.0,0.0,0.0,333,0.2343456745147705
937,112.51473417360714,-1.0,0.0,0.0,1000,0.9854757785797119
938,244.3697925851087,-1.0,0.0,0.0,293,0.18013954162597656
939,239.7961744103199,-1.0,0.0,0.0,280,0.18012356758117676
940,219.52475336457957,-1.0,0.0,0.0,242,0.14278364181518555
941,228.00362024247048,-1.0,0.0,0.0,304,0.22291898727416992
942,235.83229715354238,-1.0,0.0,0.0,284,0.22455716133117676
943,266.8861364712791,-1.0,0.0,0.0,312,0.24836206436157227
944,238.27216164466088,-1.0,0.0,0.0,322,0.20693755149841309
945,236.91537929545865,-1.0,0.0,0.0,464,0.5246291160583496
946,255.8204121117276,-1.0,0.0,0.0,264,0.16959142684936523
947,238.26913676691524,-1.0,0.0,0.0,273,0.1635608673095703
948,230.59561958260193,-1.0,0.0,0.0,361,0.2872788906097412
949,120.80326793238191,-1.0,0.0,0.0,1000,1.1160070896148682
950,221.698062469947,-1.0,0.0,0.0,791,1.0388178825378418
951,245.76742831809526,-1.0,0.0,0.0,278,0.17926621437072754
952,255.9802058378885,-1.0,0.0,0.0,264,0.18486261367797852
953,170.24160283772866,-1.0,0.0,0.0,1000,1.1044554710388184
954,211.7069823485028,-1.0,0.0,0.0,266,0.18828177452087402
955,223.36978900058566,-1.0,0.0,0.0,256,0.1452178955078125
956,276.0168532273678,-1.0,0.0,0.0,308,0.17960381507873535
957,231.99400680630092,-1.0,0.0,0.0,222,0.1271202564239502
958,242.881014817087,-1.0,0.0,0.0,223,0.13443446159362793
959,122.87141058689983,-1.0,0.0,0.0,1000,1.0134515762329102
960,218.85130233871377,-1.0,0.0,0.0,260,0.15577125549316406
961,222.76648429981014,-1.0,0.0,0.0,249,0.15628457069396973
962,272.78265987642067,-1.0,0.0,0.0,271,0.19097542762756348
963,137.09733177431494,-1.0,0.0,0.0,1000,1.28456449508667
964,121.77424154418401,-1.0,0.0,0.0,1000,1.045881748199463
965,234.79709058793247,-1.0,0.0,0.0,356,0.2572767734527588
966,157.88703965496728,-1.0,0.0,0.0,1000,1.272186040878296
967,115.89707225307106,-1.0,0.0,0.0,1000,1.6007604598999023
968,225.16939152218663,-1.0,0.0,0.0,288,0.22140812873840332
969,241.29992930288256,-1.0,0.0,0.0,256,0.1719493865966797
970,259.5803191984059,-1.0,0.0,0.0,216,0.1207890510559082
971,124.81102539292388,-1.0,0.0,0.0,1000,1.4255740642547607
972,241.99666818507973,-1.0,0.0,0.0,348,0.2505991458892822
973,239.85726660473935,-1.0,0.0,0.0,324,0.23186206817626953
974,245.61996205065867,-1.0,0.0,0.0,305,0.2260890007019043
975,276.5495294688019,-1.0,0.0,0.0,252,0.1327967643737793
976,222.99828540857584,-1.0,0.0,0.0,232,0.12636327743530273
977,255.44245111551885,-1.0,0.0,0.0,354,0.26595091819763184
978,214.3502522147739,-1.0,0.0,0.0,315,0.23628711700439453
979,283.839698358969,-1.0,0.0,0.0,312,0.21442556381225586
980,241.79745787506823,-1.0,0.0,0.0,387,0.2953321933746338
981,268.96065593674075,-1.0,0.0,0.0,343,0.2653217315673828
982,260.35066037799265,-1.0,0.0,0.0,308,0.21342897415161133
983,249.40949731346797,-1.0,0.0,0.0,324,0.22939014434814453
984,-18.7998039993834,-1.0,0.0,0.0,199,0.09873628616333008
985,242.45947697785425,-1.0,0.0,0.0,302,0.22240233421325684
986,234.23693079955856,-1.0,0.0,0.0,299,0.2014620304107666
987,73.0199106065741,-1.0,0.0,0.0,1000,1.3095002174377441
988,257.7107283697186,-1.0,0.0,0.0,302,0.19423413276672363
989,288.40037447279946,-1.0,0.0,0.0,261,0.17351627349853516
990,233.2924703375321,-1.0,0.0,0.0,233,0.12888121604919434
991,-33.823777769309245,-1.0,0.0,0.0,556,0.618342399597168
992,251.8962686385942,-1.0,0.0,0.0,264,0.15033602714538574
993,228.68866195007817,-1.0,0.0,0.0,211,0.11864972114562988
994,285.0216087813489,-1.0,0.0,0.0,317,0.2060527801513672
995,269.3376963728214,-1.0,0.0,0.0,254,0.17723512649536133
996,261.9490821525524,-1.0,0.0,0.0,404,0.3178889751434326
997,237.5386689764627,-1.0,0.0,0.0,296,0.1966533660888672
998,9.526181622522046,-1.0,0.0,0.0,225,0.12704873085021973
999,156.14579858185294,215.25137034753416,0.0,0.0,1000,1.0897314548492432
