Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
779,-59.03211032382236,27.805235655666852,122.68155670166016,0.2098080774334473,166,1.355377435684204
780,34.88413750843928,28.170850237219057,3.04793119430542,0.20938846127858038,1000,9.823743104934692
781,-14.296921533980353,28.516497201811443,108.40054321289062,0.20896968435602323,179,1.628162145614624
782,-36.30215322937977,28.729364292130217,109.2179183959961,0.2085517449873112,195,1.8889501094818115
783,0.17086296037611248,27.28798660898532,91.28522491455078,0.20813464149733657,84,0.6811790466308594
784,195.4433982252071,29.324512346485513,52.84763717651367,0.2077183722143419,769,6.9713664054870605
785,-29.06425648394122,29.49089052919076,128.7411346435547,0.2073029354699132,128,1.0671484470367432
786,219.81322808863436,32.091119639551295,51.17567825317383,0.20688832959897338,508,4.580756425857544
787,-27.15752661383047,32.48900049356789,120.7823257446289,0.20647455293977543,106,0.8816423416137695
788,-86.7531896687964,30.694021275050492,250.57936096191406,0.20606160383389588,90,0.7310457229614258
789,2.6161210486014284,31.330568550806493,113.60506439208984,0.2056494806262281,73,0.5714728832244873
790,-4.730831496309008,31.920715882744663,66.1240005493164,0.20523818166497565,174,1.4411475658416748
791,-51.40775412672656,31.893114672490174,86.09524536132812,0.2048277053016457,357,3.0428664684295654
792,200.90417509501043,33.97143877638388,57.57558059692383,0.20441804989104242,443,4.113006353378296
793,33.74949819699046,34.149694098879166,133.49119567871094,0.20400921379126033,118,0.9684116840362549
794,242.0586266363003,36.880034299311546,51.449073791503906,0.20360119536367782,529,4.82111382484436
795,42.299407259578686,36.019836426760335,122.12137603759766,0.20319399297295046,107,0.980379581451416
796,-54.98187933182409,36.06004900856462,141.32232666015625,0.20278760498700457,78,0.6871631145477295
797,-86.08774698993899,35.32492747533272,128.10548400878906,0.20238202977703057,80,0.7779219150543213
798,-35.85542501384387,35.36126871756146,61.037052154541016,0.2019772657174765,74,0.9035847187042236
799,-68.93337909362516,35.48823447714123,55.10445022583008,0.20157331118604155,88,0.870673418045044
800,80.79451762665747,34.329957760052764,3.383342742919922,0.20117016456366946,1000,9.39987587928772
801,-45.54713257518756,34.371265406110005,1.0434494018554688,0.20076782423454212,1000,10.204723596572876
802,-96.2163118410486,34.371649108278135,68.83592987060547,0.20036628858607303,166,1.4082348346710205
803,-92.70013996506638,33.88276039886342,57.93282699584961,0.19996555600890087,128,1.1589033603668213
804,96.22206187093298,35.685003397613755,2.860987663269043,0.19956562489688306,1000,10.832566261291504
805,41.95096666456402,35.65282518657186,139.60305786132812,0.1991664936470893,163,1.406240463256836
806,-119.99643644121667,32.6660960377744,214.6890106201172,0.1987681606597951,82,0.6871631145477295
807,-62.8850321729549,30.61578119683676,140.8919677734375,0.19837062433847552,87,0.7101016044616699
808,-162.49264984921595,28.907822477499902,141.85122680664062,0.19797388308979857,68,0.57246994972229
809,-9.644086249634768,29.3576389284945,64.07206726074219,0.19757793532361898,71,0.5974032878875732
810,254.01219483301594,32.37862208105954,50.84621047973633,0.19718277945297175,440,4.00030779838562
811,-39.24815569272121,32.34489770338889,91.7573471069336,0.1967884138940658,266,2.236022472381592
812,70.69124452941554,33.777656788432,2.398214340209961,0.19639483706627767,1000,9.437774419784546
813,115.6244723899539,34.948836225351315,4.953548431396484,0.1960020473921451,1000,10.582712650299072
814,-8.028794861095212,35.52679867950523,0.5618031024932861,0.1956100432973608,1000,11.71269416809082
815,214.66597630005953,37.256309198490435,55.791099548339844,0.19521882321076608,545,5.209076881408691
816,-164.03287543058812,35.34867336267689,584.8017578125,0.19482838556434456,76,0.6283204555511475
817,6.869377238176,34.141624730918274,108.88121795654297,0.1944387287932159,111,0.8866300582885742
818,-59.42327815106401,32.84349567100968,102.75909423828125,0.19404985133562946,99,0.8267905712127686
819,-98.21006235697567,31.470505094906848,145.62498474121094,0.1936617516329582,59,0.4996635913848877
820,-115.32157282661407,27.556846806892036,154.57907104492188,0.19327442812969228,81,0.7699277400970459
821,-103.64852653343183,25.368924183280313,53.881988525390625,0.1928878792734329,74,0.7998611927032471
822,-34.16995424477692,24.710910403149754,52.980491638183594,0.19250210351488603,128,1.1369616985321045
823,16.38025791374477,25.14994971489451,63.063724517822266,0.19211709930785625,109,0.9225335121154785
824,127.38957576235723,27.525323683493152,2.644742965698242,0.19173286510924054,1000,9.882585048675537
825,-79.65960782620749,26.479764130311125,86.58229064941406,0.19134939937902207,125,1.124993085861206
826,-88.54063408215562,24.782046770476278,28.745771408081055,0.19096670058026402,80,0.6991317272186279
827,-208.119190720947,22.933542741627253,106.73387908935547,0.1905847671791035,96,0.9733977317810059
828,101.52784909933118,23.47798676281949,7.665516376495361,0.1902035976447453,1000,9.198414087295532
829,231.97523489788307,24.416493596567694,46.15752029418945,0.1898231904494558,432,3.9624087810516357
830,-6.317586597886802,23.4704996856851,135.47264099121094,0.1894435440685569,118,0.9793827533721924
831,-17.83374279680963,23.031348588567113,88.30931854248047,0.1890646569804198,107,0.8876268863677979
832,-183.96964291043417,19.901827811241546,60.93023681640625,0.18868652766645896,116,0.9584383964538574
833,5.285927999135737,17.65442650412945,117.86488342285156,0.18830915461112605,147,1.1977970600128174
834,263.8784120378542,18.15174768006315,50.269283294677734,0.1879325363019038,545,4.979690313339233
835,-13.4793140151464,17.86113967406665,52.74069595336914,0.18755667122929998,88,0.7150881290435791
836,-46.77807537842854,16.286179344493586,46.97201156616211,0.18718155788684138,101,0.8257925510406494
837,-44.74227149711622,12.988225874010617,47.26000213623047,0.1868071947710677,76,0.6263256072998047
838,-24.285332934162795,12.644917835968133,61.39138412475586,0.18643358038152555,100,0.8208062648773193
839,108.15972878940607,12.434595468193152,2.1663622856140137,0.1860607132207625,1000,9.670153141021729
840,-55.69810839609312,10.48147319108184,67.57521057128906,0.18568859179432098,188,1.611691951751709
841,-36.64160019562843,10.174188570457583,43.702327728271484,0.18531721461073233,189,1.6136856079101562
842,-37.87629992981081,9.772424768268232,56.0751838684082,0.18494658018151086,184,1.794203758239746
843,-55.461671767785646,9.185620516593252,55.669673919677734,0.18457668702114785,111,0.9345016479492188
844,125.59672953064425,11.020547644988767,3.464106559753418,0.18420753364710554,1000,9.374011039733887
845,79.88867502399611,12.708107005443296,1.8500694036483765,0.18383911857981133,1000,9.519555807113647
846,-39.292040480029456,10.109857900421733,63.81551742553711,0.1834714403426517,188,1.6515858173370361
847,-14.715071670463061,9.924599835678881,28.652481079101562,0.1831044974619664,234,1.9886846542358398
848,-13.465999880858504,9.549000517705206,41.13161849975586,0.18273828846704246,86,0.7130942344665527
849,91.88319411764562,9.465866430562915,3.2020232677459717,0.18237281189010837,1000,9.863636016845703
850,31.791148740270614,9.599410724708342,110.21180725097656,0.18200806626632815,163,1.4182088375091553
851,-63.674262193817114,10.008615151275732,55.70627212524414,0.1816440501337955,104,0.8716702461242676
852,-145.8889394912461,9.757819402232357,91.27262878417969,0.18128076203352791,64,0.5515255928039551
853,-39.26212441891164,7.027764557547836,33.128135681152344,0.18091820050946086,66,0.5495312213897705
854,-24.570152327839423,6.457897835820441,40.24464416503906,0.18055636410844195,86,0.7489984035491943
855,-13.754481467491075,6.599728148641046,54.28474426269531,0.18019525138022507,108,0.9105660915374756
856,241.69545082807898,7.659877848897942,51.81739807128906,0.17983486087746461,770,7.120967626571655
857,208.35288644222874,10.352199021076105,51.22781753540039,0.17947519115570967,610,5.92516303062439
858,2.7107509873523554,11.0202480416385,139.45111083984375,0.17911624077339824,196,1.6685402393341064
859,-34.88105111670643,10.360571149498655,136.3573455810547,0.17875800829185146,101,0.8896222114562988
860,-110.81961036924322,8.520869451963966,181.99615478515625,0.17840049227526775,66,0.5884265899658203
861,-126.60398867497899,5.7222426797305355,79.73064422607422,0.1780436912907172,92,0.8048486709594727
862,270.62412089720124,7.044406654644393,49.56334686279297,0.17768760390813576,300,2.6658742427825928
863,90.82214072228884,8.474198439512817,1.1362311840057373,0.17733222870031948,1000,10.488035440444946
864,127.6833562955616,9.286423665874327,3.300912857055664,0.17697756424291883,1000,9.694088697433472
865,214.12519137624537,10.978703286162956,50.30519485473633,0.17662360911443298,606,5.784539222717285
866,27.82425411841956,9.724132678799377,132.2080841064453,0.17627036189620413,133,1.1259899139404297
867,-51.55766419263239,8.395853678168592,155.3658905029297,0.17591782117241173,59,0.4996640682220459
868,-100.071682034642,6.985603126135371,227.56002807617188,0.17556598553006691,53,0.4517974853515625
869,194.09533647902072,9.646042494731397,53.89932632446289,0.1752148535590068,901,8.505266427993774
870,-62.49787694834322,7.297988246524532,91.98316955566406,0.17486442385188877,271,2.409559488296509
871,55.35512593897141,8.661099361469653,1.4815653562545776,0.17451469500418498,1000,9.31210994720459
872,152.71979429342093,9.877563753799622,59.17473602294922,0.17416566561417662,987,10.553791046142578
873,27.502318301786758,10.863011483449553,166.69229125976562,0.17381733428294827,117,1.0063095092773438
874,59.34428491811803,12.411194464298365,1.4956049919128418,0.17346969961438236,1000,11.060437440872192
875,49.3311164529961,13.776202843154918,136.79351806640625,0.1731227602151536,169,1.5578348636627197
876,-89.82321498936048,14.108204706098148,253.1798553466797,0.1727765146947233,78,0.6672196388244629
877,-52.07457616909274,11.03954620311568,60.21418380737305,0.17243096166533387,119,0.959435224533081
878,-33.26884806746223,10.769202817965317,0.6104210019111633,0.1720860997420032,1000,9.929460287094116
879,209.06531869317865,13.450177108135328,60.18647384643555,0.17174192754251918,476,4.40821647644043
880,224.27162247622488,15.344051957813184,53.15510559082031,0.17139844368743415,540,5.060474395751953
881,-5.151005700068367,15.435511116152304,128.5102996826172,0.17105564680005927,77,0.6273214817047119
882,-64.71861970415856,15.151346451404514,107.64129638671875,0.17071353550645915,99,0.835766077041626
883,-43.19424563478542,14.717695365452899,118.82149505615234,0.17037210843544623,93,0.7669501304626465
884,245.51309904328158,15.218392373633645,52.29111862182617,0.17003136421857534,253,2.1692004203796387
885,99.46055670126793,16.503640505485734,1.5923657417297363,0.1696913014901382,1000,9.772879123687744
886,-60.932036832158396,13.696187856277806,65.58126068115234,0.16935191888715792,150,1.2925453186035156
887,-69.75520670729286,13.270211055343182,73.45161437988281,0.1690132150493836,307,2.9092235565185547
888,-56.628470265045266,13.571458249380694,0.19142794609069824,0.16867518861928482,1000,9.461710214614868
889,-17.86889857353006,13.36660805315938,49.682823181152344,0.16833783824204626,193,1.636625051498413
890,57.568783586835636,13.989604203990828,1.1510552167892456,0.16800116256556216,1000,10.479045391082764
891,67.58249822631099,15.179506727521202,2.40510630607605,0.16766516024043104,1000,9.678132057189941
892,176.07738854837538,14.931238862054851,68.73118591308594,0.16732982991995018,509,4.68946647644043
893,81.20634892354555,15.405807369320403,3.7410943508148193,0.1669951702601103,1000,9.493624210357666
894,-63.35626878209197,12.35165841513648,0.5879687070846558,0.16666117991959006,1000,9.638236999511719
895,235.37646175621038,14.282428960102798,47.660057067871094,0.16632785755975088,374,3.406893730163574
896,-45.86006458613166,14.373647107559723,247.77078247070312,0.16599520184463137,87,0.9315109252929688
897,-39.42365778579424,14.840287999601172,233.2469482421875,0.16566321144094212,70,0.6053826808929443
898,-82.89975433627417,14.369844706376869,192.86277770996094,0.16533188501806023,63,0.527590274810791
899,-38.53417204828541,14.673836776830267,65.4950180053711,0.1650012212480241,93,0.7699418067932129
900,252.9346837201655,16.395238437765347,50.547611236572266,0.16467121880552807,213,1.8021831512451172
901,-33.12060366424079,16.519503726874813,107.26680755615234,0.164341876367917,138,1.1369602680206299
902,92.22029655448272,18.40386981083013,1.6317880153656006,0.16401319261518116,1000,9.492627620697021
903,-75.04712822178728,18.580399928262924,82.5571060180664,0.1636851662299508,174,1.772263526916504
904,16.85199179678277,17.78669922752142,78.37812805175781,0.1633577958974909,151,1.260629653930664
905,-41.77332586028814,16.949456302272896,78.08238220214844,0.1630310803056959,145,1.2616276741027832
906,-17.22049328582895,17.977215733826775,55.742950439453125,0.1627050181450845,164,1.591745376586914
907,-141.83011095914415,17.187764945964883,90.40602111816406,0.16237960810879434,91,0.8008582592010498
908,-42.71871717178762,18.38550427273917,27.351503372192383,0.16205484889257676,86,0.7649552822113037
909,-48.406558649330535,17.99787954874221,25.541196823120117,0.1617307391947916,88,0.7250614166259766
910,-37.67369087627718,15.081020691649279,15.106120109558105,0.16140727771640204,58,0.4906885623931885
911,-118.92551410814437,14.284247107495043,32.72313690185547,0.16108446316096922,412,3.5245792865753174
912,127.65495780973036,14.853884240298193,3.434828042984009,0.16076229423464727,1000,9.817758083343506
913,222.05004405447406,15.918139956943396,52.58417510986328,0.16044076964617798,779,7.3663105964660645
914,237.51354110739157,18.373563316628264,52.87169647216797,0.16011988810688563,495,4.501967430114746
915,244.61292411321762,18.67303279475984,68.14119720458984,0.15979964833067187,570,5.512266159057617
916,-7.515729752988591,20.238204251535837,89.81036376953125,0.15948004903401053,105,0.9015898704528809
917,205.31068075979988,22.222617286752083,50.30664825439453,0.1591610889359425,921,8.952071905136108
918,-28.391187686460682,22.532938191398117,127.7308578491211,0.1588427667580706,83,0.7280535697937012
919,249.6755066548773,26.011793881516653,36.761295318603516,0.15852508122455447,290,2.4833621978759766
920,-26.196753127528652,26.903042078507507,171.41455078125,0.15820803106210535,132,1.1030528545379639
921,-6.6652231935538,27.87287511190628,125.23429107666016,0.15789161499998114,173,1.47306227684021
922,-7.007046301945181,28.14450419133459,136.38421630859375,0.1575758317699812,234,2.1761834621429443
