Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,271.00404308822743,-1.0,0.0,0.0,199,0.10671305656433105
821,267.6427081542871,-1.0,0.0,0.0,203,0.0967416763305664
822,281.6926980095724,-1.0,0.0,0.0,207,0.10372376441955566
823,286.4121276366602,-1.0,0.0,0.0,220,0.10870981216430664
824,286.9241677180553,-1.0,0.0,0.0,164,0.07280516624450684
825,283.01754536461135,-1.0,0.0,0.0,186,0.08078479766845703
826,42.329369370801174,-1.0,0.0,0.0,156,0.07380366325378418
827,297.85881045189024,-1.0,0.0,0.0,230,0.10469365119934082
828,295.71504341388015,-1.0,0.0,0.0,163,0.06981325149536133
829,287.86832459332004,-1.0,0.0,0.0,183,0.0967416763305664
830,252.14296571469794,-1.0,0.0,0.0,169,0.06781864166259766
831,255.66791408632835,-1.0,0.0,0.0,182,0.08975982666015625
832,257.681258809919,-1.0,0.0,0.0,186,0.08976173400878906
833,267.60358697340104,-1.0,0.0,0.0,179,0.07978677749633789
834,304.6465179961265,-1.0,0.0,0.0,237,0.12765908241271973
835,281.66860579967914,-1.0,0.0,0.0,167,0.07679462432861328
836,299.1313771508874,-1.0,0.0,0.0,245,0.12167525291442871
837,292.5460131764272,-1.0,0.0,0.0,199,0.09275150299072266
838,272.42216995080986,-1.0,0.0,0.0,187,0.08876323699951172
839,276.6414989604393,-1.0,0.0,0.0,161,0.06781792640686035
840,256.2313389574683,-1.0,0.0,0.0,195,0.08876371383666992
841,264.1547265061367,-1.0,0.0,0.0,185,0.08577227592468262
842,306.6015458991069,-1.0,0.0,0.0,164,0.08178019523620605
843,259.7826354303976,-1.0,0.0,0.0,174,0.09574437141418457
844,277.1272558009139,-1.0,0.0,0.0,229,0.1326463222503662
845,285.32356615844037,-1.0,0.0,0.0,164,0.07579731941223145
846,306.0282222487368,-1.0,0.0,0.0,230,0.12267088890075684
847,266.66822848387903,-1.0,0.0,0.0,165,0.0718076229095459
848,304.1292606962443,-1.0,0.0,0.0,192,0.09075760841369629
849,272.7408561032846,-1.0,0.0,0.0,235,0.1296529769897461
850,257.31159153140675,-1.0,0.0,0.0,185,0.08976101875305176
851,316.1917854518114,-1.0,0.0,0.0,247,0.11469244956970215
852,273.2875301542098,-1.0,0.0,0.0,202,0.10970520973205566
853,53.80949291337771,-1.0,0.0,0.0,89,0.04088997840881348
854,282.47767341511826,-1.0,0.0,0.0,197,0.0877678394317627
855,269.2952977684432,-1.0,0.0,0.0,180,0.0887601375579834
856,294.36239692251684,-1.0,0.0,0.0,161,0.06881499290466309
857,46.25740384815097,-1.0,0.0,0.0,147,0.07380318641662598
858,269.1715373362754,-1.0,0.0,0.0,165,0.068817138671875
859,282.91316496491777,-1.0,0.0,0.0,199,0.08975887298583984
860,284.7967671227109,-1.0,0.0,0.0,163,0.07679486274719238
861,289.34862953898426,-1.0,0.0,0.0,173,0.07779145240783691
862,274.236997421447,-1.0,0.0,0.0,157,0.06582474708557129
863,267.431335491917,-1.0,0.0,0.0,163,0.07482695579528809
864,255.51571827860508,-1.0,0.0,0.0,170,0.07577061653137207
865,293.46769674432426,-1.0,0.0,0.0,197,0.08876323699951172
866,246.5250439349548,-1.0,0.0,0.0,181,0.07679438591003418
867,300.38794096018006,-1.0,0.0,0.0,163,0.08577179908752441
868,291.84417256792443,-1.0,0.0,0.0,170,0.08178114891052246
869,269.94079621888125,-1.0,0.0,0.0,194,0.09574484825134277
870,305.58987649575056,-1.0,0.0,0.0,165,0.07779264450073242
871,265.5732062015321,-1.0,0.0,0.0,166,0.06781935691833496
872,291.53415031956945,-1.0,0.0,0.0,174,0.07978630065917969
873,302.5757854520879,-1.0,0.0,0.0,222,0.09973359107971191
874,242.4655656814962,-1.0,0.0,0.0,188,0.07978606224060059
875,276.4788267958377,-1.0,0.0,0.0,206,0.10073137283325195
876,241.3081146914769,-1.0,0.0,0.0,183,0.07879018783569336
877,298.56033193373344,-1.0,0.0,0.0,182,0.08876228332519531
878,254.93653079264226,-1.0,0.0,0.0,199,0.1047203540802002
879,283.24241989693144,-1.0,0.0,0.0,197,0.08577156066894531
880,249.6387989377141,-1.0,0.0,0.0,194,0.08776497840881348
881,228.25855003866872,-1.0,0.0,0.0,204,0.10272502899169922
882,49.14806694404024,-1.0,0.0,0.0,125,0.06183576583862305
883,70.4412393890606,-1.0,0.0,0.0,137,0.06283402442932129
884,279.508615465137,-1.0,0.0,0.0,183,0.09175252914428711
885,302.7417486437248,-1.0,0.0,0.0,224,0.11070513725280762
886,261.9429302848946,-1.0,0.0,0.0,194,0.08676791191101074
887,291.2892135976787,-1.0,0.0,0.0,154,0.06781744956970215
888,263.09084792958754,-1.0,0.0,0.0,208,0.10172867774963379
889,272.57265960154166,-1.0,0.0,0.0,207,0.10372209548950195
890,291.28466774669096,-1.0,0.0,0.0,184,0.0827794075012207
891,271.7956674907798,-1.0,0.0,0.0,177,0.08676719665527344
892,39.550339114215944,-1.0,0.0,0.0,158,0.07779192924499512
893,275.44396660487246,-1.0,0.0,0.0,175,0.0767972469329834
894,262.84793406624567,-1.0,0.0,0.0,178,0.07679295539855957
895,251.49623576114365,-1.0,0.0,0.0,190,0.08477592468261719
896,70.74387127994339,-1.0,0.0,0.0,168,0.08377575874328613
897,302.65822597925217,-1.0,0.0,0.0,205,0.0937492847442627
898,292.32807309311306,-1.0,0.0,0.0,242,0.11768651008605957
899,286.5375567535482,252.1071451174347,0.0,0.0,205,0.0967402458190918
900,279.1546234899223,-1.0,0.0,0.0,198,0.1107032299041748
901,300.36960858472776,-1.0,0.0,0.0,173,0.08477091789245605
902,257.55600966211995,-1.0,0.0,0.0,178,0.0827791690826416
903,294.43473191400636,-1.0,0.0,0.0,174,0.08577156066894531
904,65.02327804674329,-1.0,0.0,0.0,153,0.0688169002532959
905,298.2676791654678,-1.0,0.0,0.0,170,0.07679486274719238
906,280.07999529501546,-1.0,0.0,0.0,156,0.07280468940734863
907,296.9008551760669,-1.0,0.0,0.0,177,0.08377766609191895
908,276.5915216571586,-1.0,0.0,0.0,219,0.11070466041564941
909,238.86920558402298,-1.0,0.0,0.0,177,0.07579612731933594
910,244.47682185902022,-1.0,0.0,0.0,174,0.08078408241271973
911,318.68478436529887,-1.0,0.0,0.0,173,0.08078455924987793
912,272.0767151765773,-1.0,0.0,0.0,184,0.09574294090270996
913,158.3620964226795,-1.0,0.0,0.0,1000,1.0392217636108398
914,302.2755361414944,-1.0,0.0,0.0,229,0.10471987724304199
915,287.41663335291435,-1.0,0.0,0.0,248,0.1296536922454834
916,297.42512902913273,-1.0,0.0,0.0,181,0.08776473999023438
917,167.190166235974,-1.0,0.0,0.0,1000,0.7609655857086182
918,81.14660509902237,-1.0,0.0,0.0,120,0.055823564529418945
919,271.84852725906126,-1.0,0.0,0.0,219,0.10471987724304199
920,255.4183989117744,-1.0,0.0,0.0,182,0.07878875732421875
921,277.33594129970834,-1.0,0.0,0.0,202,0.09275364875793457
922,43.08741749305523,-1.0,0.0,0.0,109,0.04886817932128906
923,281.15116420784096,-1.0,0.0,0.0,164,0.07280492782592773
924,299.876762323244,-1.0,0.0,0.0,227,0.10671472549438477
925,190.03167612833377,-1.0,0.0,0.0,1000,0.9454739093780518
926,275.1113739898487,-1.0,0.0,0.0,169,0.07679510116577148
927,54.40077397516072,-1.0,0.0,0.0,157,0.0747995376586914
928,282.3695042837181,-1.0,0.0,0.0,176,0.08277773857116699
929,57.0728113049436,-1.0,0.0,0.0,143,0.07579731941223145
930,249.3461484569581,-1.0,0.0,0.0,191,0.08676886558532715
931,270.91280606268,-1.0,0.0,0.0,203,0.09275031089782715
932,248.31102636514214,-1.0,0.0,0.0,182,0.08377647399902344
933,273.9522331074088,-1.0,0.0,0.0,180,0.0827786922454834
934,258.7990443162129,-1.0,0.0,0.0,188,0.08078432083129883
935,163.29652730525007,-1.0,0.0,0.0,1000,0.7549824714660645
936,308.72828471871634,-1.0,0.0,0.0,167,0.08178114891052246
937,292.88301588722555,-1.0,0.0,0.0,242,0.14760541915893555
938,263.547282343196,-1.0,0.0,0.0,179,0.07081127166748047
939,252.21754517541993,-1.0,0.0,0.0,179,0.0718080997467041
940,303.3491945220633,-1.0,0.0,0.0,218,0.10970520973205566
941,289.0446755057454,-1.0,0.0,0.0,193,0.09175586700439453
942,271.8969894875914,-1.0,0.0,0.0,190,0.0857701301574707
943,254.7598063360551,-1.0,0.0,0.0,205,0.10272622108459473
944,300.2673316847016,-1.0,0.0,0.0,157,0.07579755783081055
945,169.5381009505779,-1.0,0.0,0.0,1000,0.8188114166259766
946,269.2026905222673,-1.0,0.0,0.0,200,0.09674215316772461
947,279.76404311752714,-1.0,0.0,0.0,172,0.08676767349243164
948,239.54747200143714,-1.0,0.0,0.0,173,0.07679510116577148
949,259.9179966334365,-1.0,0.0,0.0,164,0.07380318641662598
950,259.8594660118829,-1.0,0.0,0.0,194,0.08377742767333984
951,172.24417378905414,-1.0,0.0,0.0,1000,0.7081074714660645
952,289.99623013095345,-1.0,0.0,0.0,201,0.09676647186279297
953,281.04705800375723,-1.0,0.0,0.0,194,0.10072946548461914
954,268.9168699739704,-1.0,0.0,0.0,186,0.087738037109375
955,267.97669114110613,-1.0,0.0,0.0,197,0.09674286842346191
956,69.16989049245092,-1.0,0.0,0.0,136,0.061834096908569336
957,274.65805218021126,-1.0,0.0,0.0,159,0.06582450866699219
958,235.95360186902545,-1.0,0.0,0.0,194,0.08776521682739258
959,268.70352338357986,-1.0,0.0,0.0,218,0.10671567916870117
960,271.1426357484211,-1.0,0.0,0.0,159,0.06981348991394043
961,289.4171010580975,-1.0,0.0,0.0,216,0.10869741439819336
962,240.7483784871203,-1.0,0.0,0.0,165,0.07579851150512695
963,274.768650463758,-1.0,0.0,0.0,187,0.08078336715698242
964,280.7601721374406,-1.0,0.0,0.0,172,0.07978606224060059
965,269.51417453081524,-1.0,0.0,0.0,174,0.08178329467773438
966,40.18549343236566,-1.0,0.0,0.0,162,0.08078384399414062
967,283.132859896371,-1.0,0.0,0.0,189,0.08975911140441895
968,252.3398914026211,-1.0,0.0,0.0,173,0.07380342483520508
969,270.19979420951563,-1.0,0.0,0.0,188,0.0827794075012207
970,259.7957079704178,-1.0,0.0,0.0,198,0.08776426315307617
971,266.22402610540314,-1.0,0.0,0.0,188,0.08078336715698242
972,293.64676503434214,-1.0,0.0,0.0,206,0.09574389457702637
973,244.15844216764924,-1.0,0.0,0.0,181,0.0767967700958252
974,42.18502457956589,-1.0,0.0,0.0,146,0.071807861328125
975,280.5665613117438,-1.0,0.0,0.0,199,0.09075713157653809
976,266.6079131428736,-1.0,0.0,0.0,191,0.09275031089782715
977,291.48629320477215,-1.0,0.0,0.0,162,0.07779359817504883
978,168.24021470216275,-1.0,0.0,0.0,1000,0.967414379119873
979,75.28839471258323,-1.0,0.0,0.0,131,0.05684781074523926
980,270.3242199718352,-1.0,0.0,0.0,194,0.08477425575256348
981,236.67408528773979,-1.0,0.0,0.0,202,0.09773826599121094
982,41.90196104366356,-1.0,0.0,0.0,101,0.04886913299560547
983,287.11631780115385,-1.0,0.0,0.0,208,0.1077122688293457
984,180.70869431360995,-1.0,0.0,0.0,1000,0.838759183883667
985,271.38122247146134,-1.0,0.0,0.0,177,0.07180905342102051
986,262.3176859260142,-1.0,0.0,0.0,196,0.09175515174865723
987,48.627887848315225,-1.0,0.0,0.0,135,0.06283020973205566
988,267.81318148417506,-1.0,0.0,0.0,187,0.0937504768371582
989,157.60660315007246,-1.0,0.0,0.0,1000,0.8796484470367432
990,293.9698785040197,-1.0,0.0,0.0,196,0.09474778175354004
991,247.93544270478912,-1.0,0.0,0.0,190,0.0827786922454834
992,251.44594922612202,-1.0,0.0,0.0,180,0.07579565048217773
993,256.95620957620883,-1.0,0.0,0.0,170,0.07679510116577148
994,37.966183734200996,-1.0,0.0,0.0,155,0.06881475448608398
995,268.09815702820566,-1.0,0.0,0.0,186,0.09574580192565918
996,311.34188635983503,-1.0,0.0,0.0,194,0.08975839614868164
997,91.43189638218482,-1.0,0.0,0.0,138,0.06482720375061035
998,166.14650679324882,-1.0,0.0,0.0,1000,1.00032639503479
999,255.91387389346323,234.77900456708022,0.0,0.0,199,0.08577251434326172
