Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,272.1709343514721,-1.0,0.0,0.0,228,0.12067747116088867
820,303.63518583513417,-1.0,0.0,0.0,245,0.1436161994934082
821,270.1793746537949,-1.0,0.0,0.0,184,0.09574365615844727
822,14.161156999648611,-1.0,0.0,0.0,155,0.08178186416625977
823,6.877112137566357,-1.0,0.0,0.0,121,0.06582427024841309
824,278.6499699198091,-1.0,0.0,0.0,214,0.1186821460723877
825,278.7270831545339,-1.0,0.0,0.0,239,0.12865686416625977
826,296.4667848058026,-1.0,0.0,0.0,249,0.15358877182006836
827,277.61246758928655,-1.0,0.0,0.0,203,0.11369633674621582
828,284.21024243944976,-1.0,0.0,0.0,238,0.12366962432861328
829,261.32434635438165,-1.0,0.0,0.0,236,0.1186826229095459
830,8.819576075071367,-1.0,0.0,0.0,139,0.0608365535736084
831,288.78051257538874,-1.0,0.0,0.0,208,0.11967968940734863
832,277.0303403186799,-1.0,0.0,0.0,258,0.14561176300048828
833,165.7205326615318,-1.0,0.0,0.0,1000,0.8457391262054443
834,67.09854097674477,-1.0,0.0,0.0,142,0.0718083381652832
835,29.289002448950782,-1.0,0.0,0.0,129,0.05884218215942383
836,281.4325151867745,-1.0,0.0,0.0,252,0.15259194374084473
837,270.9721199037923,-1.0,0.0,0.0,245,0.14960193634033203
838,32.922365958986006,-1.0,0.0,0.0,124,0.06781888008117676
839,30.40040919873465,-1.0,0.0,0.0,139,0.06682157516479492
840,4.6045419108596235,-1.0,0.0,0.0,143,0.06881523132324219
841,294.96239789901733,-1.0,0.0,0.0,210,0.11369609832763672
842,16.55315892957813,-1.0,0.0,0.0,109,0.04887104034423828
843,269.0540653964197,-1.0,0.0,0.0,221,0.13064932823181152
844,35.32275036021406,-1.0,0.0,0.0,128,0.06682085990905762
845,292.61821069478736,-1.0,0.0,0.0,232,0.12765884399414062
846,299.10144714755035,-1.0,0.0,0.0,290,0.19248533248901367
847,262.6213604188323,-1.0,0.0,0.0,245,0.14164948463439941
848,22.521542128531664,-1.0,0.0,0.0,149,0.07380437850952148
849,256.6328354569561,-1.0,0.0,0.0,215,0.1077120304107666
850,286.86490492156804,-1.0,0.0,0.0,252,0.140625
851,273.4360321895209,-1.0,0.0,0.0,243,0.1326436996459961
852,18.900533327407445,-1.0,0.0,0.0,140,0.06682085990905762
853,296.81903701232346,-1.0,0.0,0.0,239,0.15358924865722656
854,260.9999613851438,-1.0,0.0,0.0,226,0.13164734840393066
855,268.93704601213125,-1.0,0.0,0.0,276,0.16755390167236328
856,263.5346540789777,-1.0,0.0,0.0,199,0.10970520973205566
857,275.4142413264098,-1.0,0.0,0.0,220,0.12167525291442871
858,262.645971193769,-1.0,0.0,0.0,253,0.14661049842834473
859,274.15202101128,-1.0,0.0,0.0,271,0.17253684997558594
860,275.9146206437214,-1.0,0.0,0.0,211,0.11170101165771484
861,283.5076624823456,-1.0,0.0,0.0,216,0.1296539306640625
862,272.2595818524251,-1.0,0.0,0.0,224,0.11768531799316406
863,236.12368942258712,-1.0,0.0,0.0,213,0.11070489883422852
864,255.74453487951996,-1.0,0.0,0.0,213,0.12865519523620605
865,308.5515094377797,-1.0,0.0,0.0,282,0.15358948707580566
866,298.1664190746841,-1.0,0.0,0.0,315,0.20545196533203125
867,248.04996202655653,-1.0,0.0,0.0,225,0.12267112731933594
868,279.9863458640448,-1.0,0.0,0.0,232,0.13862919807434082
869,24.48435407340699,-1.0,0.0,0.0,126,0.054856300354003906
870,305.2897626607962,-1.0,0.0,0.0,218,0.11967968940734863
871,292.7752649071353,-1.0,0.0,0.0,206,0.1246645450592041
872,0.7747486843391016,-1.0,0.0,0.0,118,0.054853200912475586
873,6.246266633142781,-1.0,0.0,0.0,124,0.057845354080200195
874,267.93978190235407,-1.0,0.0,0.0,202,0.1186833381652832
875,264.91693494285414,-1.0,0.0,0.0,246,0.13962674140930176
876,275.6259038204226,-1.0,0.0,0.0,179,0.08974599838256836
877,280.4133098421324,-1.0,0.0,0.0,228,0.11967897415161133
878,286.933379916269,-1.0,0.0,0.0,216,0.12067699432373047
879,247.4740509122009,-1.0,0.0,0.0,196,0.08976054191589355
880,272.6304742482456,-1.0,0.0,0.0,209,0.11469459533691406
881,314.8588628773639,-1.0,0.0,0.0,255,0.14560985565185547
882,291.20684700146614,-1.0,0.0,0.0,242,0.1406242847442627
883,299.3991450773449,-1.0,0.0,0.0,225,0.1296546459197998
884,234.27291325021537,-1.0,0.0,0.0,207,0.10571622848510742
885,270.8772669231362,-1.0,0.0,0.0,235,0.1296539306640625
886,290.35715610056366,-1.0,0.0,0.0,228,0.12267279624938965
887,277.57465051931047,-1.0,0.0,0.0,258,0.13164615631103516
888,276.86398610963533,-1.0,0.0,0.0,239,0.15658354759216309
889,284.46661082663854,-1.0,0.0,0.0,234,0.13663387298583984
890,271.5554142375669,-1.0,0.0,0.0,224,0.13364195823669434
891,285.72951377849074,-1.0,0.0,0.0,266,0.15957307815551758
892,286.1546690685889,-1.0,0.0,0.0,268,0.1575791835784912
893,291.9371081822795,-1.0,0.0,0.0,852,0.7579741477966309
894,275.0899748111769,-1.0,0.0,0.0,246,0.14561009407043457
895,166.74016780383164,-1.0,0.0,0.0,1000,0.6941437721252441
896,251.51160884932742,-1.0,0.0,0.0,204,0.11070489883422852
897,8.483207258639965,-1.0,0.0,0.0,135,0.06482672691345215
898,293.0038680443108,-1.0,0.0,0.0,246,0.13863015174865723
899,274.34307598192976,222.85596721931415,0.0,0.0,213,0.10471963882446289
900,292.1318994590817,-1.0,0.0,0.0,246,0.16057038307189941
901,264.720368309984,-1.0,0.0,0.0,232,0.126662015914917
902,308.9357176456435,-1.0,0.0,0.0,206,0.10870933532714844
903,253.25912840000342,-1.0,0.0,0.0,208,0.11469388008117676
904,254.04858680424445,-1.0,0.0,0.0,195,0.10172891616821289
905,303.9260736593578,-1.0,0.0,0.0,214,0.12566304206848145
906,246.5187589170729,-1.0,0.0,0.0,207,0.09774088859558105
907,295.6636399658736,-1.0,0.0,0.0,209,0.1186823844909668
908,279.528087070758,-1.0,0.0,0.0,240,0.13463830947875977
909,294.67479055830665,-1.0,0.0,0.0,222,0.12367010116577148
910,274.4304045563496,-1.0,0.0,0.0,253,0.14461302757263184
911,288.39658748525056,-1.0,0.0,0.0,224,0.12765932083129883
912,289.30108915370647,-1.0,0.0,0.0,212,0.13064932823181152
913,265.6396709945001,-1.0,0.0,0.0,213,0.11569094657897949
914,297.6257498525766,-1.0,0.0,0.0,315,0.21642136573791504
915,292.2450848726828,-1.0,0.0,0.0,263,0.15059781074523926
916,10.150581816164603,-1.0,0.0,0.0,183,0.09674239158630371
917,274.34372597568307,-1.0,0.0,0.0,258,0.14261841773986816
918,19.46643511273996,-1.0,0.0,0.0,136,0.05884099006652832
919,295.7489456541449,-1.0,0.0,0.0,254,0.14860272407531738
920,306.2069526042821,-1.0,0.0,0.0,271,0.15758037567138672
921,23.13672652140704,-1.0,0.0,0.0,156,0.07380127906799316
922,279.9286201934872,-1.0,0.0,0.0,249,0.13663601875305176
923,296.2212587479528,-1.0,0.0,0.0,261,0.14461421966552734
924,285.297043722083,-1.0,0.0,0.0,256,0.14959931373596191
925,140.68776750551993,-1.0,0.0,0.0,1000,1.1150212287902832
926,294.7994409671412,-1.0,0.0,0.0,215,0.11469292640686035
927,264.8478518926996,-1.0,0.0,0.0,216,0.11070561408996582
928,78.94864148597827,-1.0,0.0,0.0,127,0.06681966781616211
929,277.3641851135187,-1.0,0.0,0.0,247,0.14162373542785645
930,291.09928422876925,-1.0,0.0,0.0,232,0.12566161155700684
931,258.55295076355196,-1.0,0.0,0.0,217,0.11369609832763672
932,290.22214836798867,-1.0,0.0,0.0,208,0.10970640182495117
933,269.48773265630524,-1.0,0.0,0.0,244,0.16356348991394043
934,305.6101839540822,-1.0,0.0,0.0,206,0.11170244216918945
935,257.1054347906932,-1.0,0.0,0.0,233,0.14760541915893555
936,274.330506306645,-1.0,0.0,0.0,209,0.11469340324401855
937,257.67454622085927,-1.0,0.0,0.0,205,0.1156914234161377
938,296.3990159791815,-1.0,0.0,0.0,272,0.1466083526611328
939,287.90994110499537,-1.0,0.0,0.0,276,0.17553067207336426
940,298.0034948290998,-1.0,0.0,0.0,222,0.13164830207824707
941,265.0961671204137,-1.0,0.0,0.0,213,0.11469364166259766
942,286.49547981006964,-1.0,0.0,0.0,299,0.18051886558532715
943,257.8471158703879,-1.0,0.0,0.0,224,0.13364171981811523
944,297.48688288341964,-1.0,0.0,0.0,272,0.17253851890563965
945,282.33419406013047,-1.0,0.0,0.0,262,0.13962578773498535
946,15.84813573881273,-1.0,0.0,0.0,124,0.05684638023376465
947,22.122474625992183,-1.0,0.0,0.0,135,0.06682109832763672
948,304.12225803053394,-1.0,0.0,0.0,255,0.14461374282836914
949,30.59626671612594,-1.0,0.0,0.0,135,0.06582355499267578
950,285.91998252197504,-1.0,0.0,0.0,255,0.1346428394317627
951,250.8152857953733,-1.0,0.0,0.0,241,0.13862824440002441
952,300.0465384641853,-1.0,0.0,0.0,234,0.12765765190124512
953,295.7394206140683,-1.0,0.0,0.0,238,0.15059733390808105
954,282.6229621068768,-1.0,0.0,0.0,291,0.19647550582885742
955,272.64391848790467,-1.0,0.0,0.0,213,0.10372257232666016
956,259.0421266152197,-1.0,0.0,0.0,253,0.15259242057800293
957,295.7492279607592,-1.0,0.0,0.0,241,0.1436161994934082
958,280.66240346278016,-1.0,0.0,0.0,267,0.14960193634033203
959,18.480706637287625,-1.0,0.0,0.0,140,0.0688161849975586
960,48.19474885292172,-1.0,0.0,0.0,151,0.07579612731933594
961,258.2336774049673,-1.0,0.0,0.0,221,0.11070394515991211
962,280.36503505670305,-1.0,0.0,0.0,252,0.15359044075012207
963,305.6939106191933,-1.0,0.0,0.0,258,0.14461350440979004
964,293.83969639256907,-1.0,0.0,0.0,230,0.13862991333007812
965,275.0219274960667,-1.0,0.0,0.0,256,0.1356370449066162
966,302.2146970787785,-1.0,0.0,0.0,259,0.14461326599121094
967,264.7191572798113,-1.0,0.0,0.0,239,0.12865567207336426
968,284.82528150385207,-1.0,0.0,0.0,259,0.15059900283813477
969,278.4297780088622,-1.0,0.0,0.0,280,0.16555476188659668
970,281.03461404326987,-1.0,0.0,0.0,237,0.13165044784545898
971,273.05818530503103,-1.0,0.0,0.0,173,0.08776426315307617
972,296.79656637443185,-1.0,0.0,0.0,200,0.10970640182495117
973,270.672652782648,-1.0,0.0,0.0,254,0.15658211708068848
974,302.4869194505259,-1.0,0.0,0.0,224,0.11668705940246582
975,270.950014261839,-1.0,0.0,0.0,196,0.1047205924987793
976,279.7821033361148,-1.0,0.0,0.0,251,0.14561057090759277
977,269.2390830734406,-1.0,0.0,0.0,206,0.10571646690368652
978,5.012228309031457,-1.0,0.0,0.0,163,0.07978534698486328
979,16.17733505449904,-1.0,0.0,0.0,107,0.04886889457702637
980,291.18191312624106,-1.0,0.0,0.0,261,0.1436161994934082
981,286.01951915024705,-1.0,0.0,0.0,311,0.1984691619873047
982,26.793163602685183,-1.0,0.0,0.0,143,0.08277678489685059
983,7.593801327909702,-1.0,0.0,0.0,139,0.06283140182495117
984,23.815231495133816,-1.0,0.0,0.0,146,0.07180976867675781
985,255.92438321778033,-1.0,0.0,0.0,198,0.09873557090759277
986,9.207077877303902,-1.0,0.0,0.0,158,0.07878756523132324
987,270.88470211404797,-1.0,0.0,0.0,230,0.13065028190612793
988,268.2924827263197,-1.0,0.0,0.0,204,0.10372304916381836
989,297.787229856047,-1.0,0.0,0.0,223,0.1236715316772461
990,271.7515742100107,-1.0,0.0,0.0,232,0.13663315773010254
991,251.92005788580602,-1.0,0.0,0.0,180,0.08676815032958984
992,304.0466822439313,-1.0,0.0,0.0,210,0.12466716766357422
993,297.5134781040599,-1.0,0.0,0.0,248,0.12367105484008789
994,284.8845793642285,-1.0,0.0,0.0,248,0.14860081672668457
995,277.8686111280808,-1.0,0.0,0.0,222,0.11369633674621582
996,269.3400151512261,-1.0,0.0,0.0,214,0.12067818641662598
997,278.56531539574837,-1.0,0.0,0.0,228,0.1216740608215332
998,275.56542300607293,-1.0,0.0,0.0,212,0.10970735549926758
999,20.0736097591615,238.64037064169278,0.0,0.0,154,0.07480001449584961
