Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
815,13.616265051757637,-1.0,0.0,0.0,152,0.0770261287689209
816,18.592302008680306,-1.0,0.0,0.0,139,0.06370258331298828
817,21.895618789009916,-1.0,0.0,0.0,111,0.051624298095703125
818,21.566729504803348,-1.0,0.0,0.0,209,0.11894512176513672
819,0.40778827622247604,-1.0,0.0,0.0,171,0.08951926231384277
820,34.09237360380797,-1.0,0.0,0.0,190,0.1098320484161377
821,17.19919140151518,-1.0,0.0,0.0,141,0.06806206703186035
822,35.176037993290095,-1.0,0.0,0.0,115,0.05130624771118164
823,11.519679125517811,-1.0,0.0,0.0,119,0.05299687385559082
824,50.85821645319737,-1.0,0.0,0.0,136,0.06164288520812988
825,40.290979768207336,-1.0,0.0,0.0,103,0.04569840431213379
826,64.32268387690146,-1.0,0.0,0.0,137,0.06211090087890625
827,22.156035793549364,-1.0,0.0,0.0,158,0.0784914493560791
828,37.0146898228503,-1.0,0.0,0.0,97,0.04604673385620117
829,115.61374431083297,-1.0,0.0,0.0,1000,1.4226834774017334
830,15.238497059764882,-1.0,0.0,0.0,129,0.05814051628112793
831,16.531752181686997,-1.0,0.0,0.0,157,0.08701848983764648
832,242.53290370809668,-1.0,0.0,0.0,204,0.09957408905029297
833,126.1839192042155,-1.0,0.0,0.0,1000,1.2530698776245117
834,4.378795966528372,-1.0,0.0,0.0,113,0.049391984939575195
835,139.44386068269816,-1.0,0.0,0.0,1000,1.2038953304290771
836,12.851030465626152,-1.0,0.0,0.0,87,0.03860616683959961
837,22.724400866872173,-1.0,0.0,0.0,141,0.0658121109008789
838,29.854807107471544,-1.0,0.0,0.0,99,0.043951988220214844
839,30.467268204113054,-1.0,0.0,0.0,111,0.05523562431335449
840,13.200686192470386,-1.0,0.0,0.0,188,0.09901237487792969
841,17.412422652961908,-1.0,0.0,0.0,88,0.03996396064758301
842,45.30799236191905,-1.0,0.0,0.0,96,0.0429074764251709
843,52.551274527928285,-1.0,0.0,0.0,132,0.060417890548706055
844,16.86197111385698,-1.0,0.0,0.0,131,0.059162139892578125
845,48.589962896104225,-1.0,0.0,0.0,139,0.06714224815368652
846,61.47540238066574,-1.0,0.0,0.0,98,0.04558968544006348
847,23.35597376057089,-1.0,0.0,0.0,121,0.05268573760986328
848,24.814812120910318,-1.0,0.0,0.0,119,0.053432464599609375
849,57.14440418736561,-1.0,0.0,0.0,98,0.04311180114746094
850,238.83251451034613,-1.0,0.0,0.0,247,0.1393873691558838
851,-15.839692387278305,-1.0,0.0,0.0,168,0.08307886123657227
852,-1.346082725185255,-1.0,0.0,0.0,96,0.042890071868896484
853,29.84384759711736,-1.0,0.0,0.0,164,0.10120272636413574
854,32.0497821364433,-1.0,0.0,0.0,130,0.05733442306518555
855,272.4239627113953,-1.0,0.0,0.0,251,0.16824078559875488
856,285.1286613288613,-1.0,0.0,0.0,221,0.10906314849853516
857,6.8321074270421605,-1.0,0.0,0.0,92,0.041814565658569336
858,0.40364074123466764,-1.0,0.0,0.0,185,0.09966015815734863
859,46.55205429308498,-1.0,0.0,0.0,141,0.06604743003845215
860,56.43072301315533,-1.0,0.0,0.0,106,0.049666404724121094
861,17.733676572685326,-1.0,0.0,0.0,129,0.06032443046569824
862,-18.134863861651667,-1.0,0.0,0.0,80,0.03711676597595215
863,-47.16865168032622,-1.0,0.0,0.0,81,0.0349278450012207
864,31.15597358080268,-1.0,0.0,0.0,106,0.05237317085266113
865,-23.818677187390932,-1.0,0.0,0.0,128,0.059356689453125
866,31.12708701669291,-1.0,0.0,0.0,99,0.04805755615234375
867,9.35014431298805,-1.0,0.0,0.0,113,0.0496823787689209
868,45.03337219114559,-1.0,0.0,0.0,123,0.05688285827636719
869,2.6816427866112065,-1.0,0.0,0.0,151,0.07998251914978027
870,34.33856719757074,-1.0,0.0,0.0,109,0.04712367057800293
871,261.2216372184162,-1.0,0.0,0.0,579,0.3770751953125
872,13.422163812322495,-1.0,0.0,0.0,123,0.05697774887084961
873,45.760942728456314,-1.0,0.0,0.0,102,0.04798579216003418
874,37.64848588874463,-1.0,0.0,0.0,129,0.05730724334716797
875,44.93572608901434,-1.0,0.0,0.0,129,0.057170867919921875
876,10.327032394680145,-1.0,0.0,0.0,172,0.09247636795043945
877,53.984644983111764,-1.0,0.0,0.0,102,0.04703974723815918
878,-0.7261203958652089,-1.0,0.0,0.0,158,0.08059120178222656
879,121.92196332039414,-1.0,0.0,0.0,1000,1.5187938213348389
880,28.017412591242646,-1.0,0.0,0.0,153,0.07224416732788086
881,60.37027976236325,-1.0,0.0,0.0,105,0.047670841217041016
882,48.89377279832206,-1.0,0.0,0.0,136,0.06121420860290527
883,-1.4013231658290408,-1.0,0.0,0.0,129,0.05865621566772461
884,278.26600870990825,-1.0,0.0,0.0,732,0.8032293319702148
885,-20.017678564729025,-1.0,0.0,0.0,167,0.11936450004577637
886,234.69091018950235,-1.0,0.0,0.0,239,0.21444916725158691
887,53.57245022326285,-1.0,0.0,0.0,99,0.05224800109863281
888,165.62624358595997,-1.0,0.0,0.0,1000,1.4237873554229736
889,0.9746633675804475,-1.0,0.0,0.0,123,0.0649721622467041
890,55.98886451780854,-1.0,0.0,0.0,105,0.055565595626831055
891,256.8879432200786,-1.0,0.0,0.0,591,0.40996432304382324
892,8.103094023638462,-1.0,0.0,0.0,127,0.06962323188781738
893,261.6906422899092,-1.0,0.0,0.0,513,0.5982577800750732
894,39.223812854028495,-1.0,0.0,0.0,90,0.0483698844909668
895,39.17554263034333,-1.0,0.0,0.0,129,0.06768679618835449
896,35.67327543918432,-1.0,0.0,0.0,158,0.09413409233093262
897,30.36810431895364,-1.0,0.0,0.0,105,0.05347585678100586
898,39.38774009454838,-1.0,0.0,0.0,130,0.06656527519226074
899,29.444734328767396,55.7890062683396,0.0,0.0,105,0.05295205116271973
900,-7.916242338477716,-1.0,0.0,0.0,169,0.10218238830566406
901,9.98584394065253,-1.0,0.0,0.0,93,0.04830169677734375
902,38.31039719046149,-1.0,0.0,0.0,89,0.04806065559387207
903,19.49617750937648,-1.0,0.0,0.0,109,0.05556988716125488
904,143.0340034279623,-1.0,0.0,0.0,1000,1.567026138305664
905,35.868531909848855,-1.0,0.0,0.0,174,0.10628342628479004
906,239.63946845809397,-1.0,0.0,0.0,342,0.2594594955444336
907,26.633343531807995,-1.0,0.0,0.0,178,0.11868071556091309
908,266.1949634686677,-1.0,0.0,0.0,249,0.17084646224975586
909,46.70113668494787,-1.0,0.0,0.0,132,0.06817984580993652
910,22.468338097179995,-1.0,0.0,0.0,143,0.0755453109741211
911,71.2589219726429,-1.0,0.0,0.0,148,0.08229613304138184
912,146.22101969611074,-1.0,0.0,0.0,1000,1.1586577892303467
913,278.0492235355845,-1.0,0.0,0.0,230,0.16306757926940918
914,7.699462064634517,-1.0,0.0,0.0,153,0.08646893501281738
915,-9.94926603195836,-1.0,0.0,0.0,121,0.06429171562194824
916,275.92459503986044,-1.0,0.0,0.0,193,0.11972475051879883
917,-0.5814160906451207,-1.0,0.0,0.0,81,0.04403257369995117
918,-24.5475683055722,-1.0,0.0,0.0,169,0.09921598434448242
919,8.57340868048334,-1.0,0.0,0.0,83,0.04506206512451172
920,19.408591469264493,-1.0,0.0,0.0,113,0.059647321701049805
921,-1.6231321690419094,-1.0,0.0,0.0,138,0.07684111595153809
922,19.73612002000631,-1.0,0.0,0.0,187,0.11276888847351074
923,-1.8262071428858349,-1.0,0.0,0.0,85,0.04476571083068848
924,30.145993986900493,-1.0,0.0,0.0,129,0.07396388053894043
925,-6.216164757894958,-1.0,0.0,0.0,83,0.043107032775878906
926,-12.928991379419813,-1.0,0.0,0.0,132,0.07366132736206055
927,33.58874676130023,-1.0,0.0,0.0,118,0.06473350524902344
928,49.28978941772968,-1.0,0.0,0.0,96,0.05262327194213867
929,48.68501651762574,-1.0,0.0,0.0,100,0.05326533317565918
930,-37.16959716121434,-1.0,0.0,0.0,132,0.07091856002807617
931,44.85845832602786,-1.0,0.0,0.0,105,0.05420827865600586
932,257.13900224264984,-1.0,0.0,0.0,223,0.154740571975708
933,150.1016289753477,-1.0,0.0,0.0,1000,1.0035126209259033
934,227.35449102824998,-1.0,0.0,0.0,226,0.16849827766418457
935,34.719249573479004,-1.0,0.0,0.0,113,0.06048417091369629
936,16.724917257061023,-1.0,0.0,0.0,183,0.11804628372192383
937,1.8451788507039737,-1.0,0.0,0.0,164,0.09507179260253906
938,241.43654162613097,-1.0,0.0,0.0,314,0.22193622589111328
939,47.997508639719314,-1.0,0.0,0.0,101,0.051880836486816406
940,27.64716014811202,-1.0,0.0,0.0,102,0.05287313461303711
941,19.296247352951355,-1.0,0.0,0.0,108,0.05523538589477539
942,6.582541538773043,-1.0,0.0,0.0,102,0.05240631103515625
943,147.37483459523276,-1.0,0.0,0.0,1000,1.2553348541259766
944,29.291744740553213,-1.0,0.0,0.0,172,0.10378432273864746
945,39.4984310844209,-1.0,0.0,0.0,126,0.07268524169921875
946,10.74763800483447,-1.0,0.0,0.0,119,0.060109853744506836
947,149.20581930390878,-1.0,0.0,0.0,1000,1.559497594833374
948,67.61664085444434,-1.0,0.0,0.0,144,0.07709217071533203
949,41.40892671881028,-1.0,0.0,0.0,126,0.06433296203613281
950,24.257372227859705,-1.0,0.0,0.0,174,0.10258245468139648
951,-16.484096124994963,-1.0,0.0,0.0,145,0.0849008560180664
952,4.873514021516385,-1.0,0.0,0.0,126,0.06619524955749512
953,-0.9212216330232081,-1.0,0.0,0.0,141,0.07699418067932129
954,31.211952919726656,-1.0,0.0,0.0,121,0.06389117240905762
955,25.167070095975816,-1.0,0.0,0.0,120,0.06675863265991211
956,16.685736482127908,-1.0,0.0,0.0,114,0.05820798873901367
957,2.4319576101315903,-1.0,0.0,0.0,101,0.05335235595703125
958,50.27954663878617,-1.0,0.0,0.0,170,0.09443926811218262
959,3.239494825039756,-1.0,0.0,0.0,147,0.07781314849853516
960,12.904590411311446,-1.0,0.0,0.0,113,0.05824446678161621
961,12.950024144659096,-1.0,0.0,0.0,113,0.06063079833984375
962,32.885219840661705,-1.0,0.0,0.0,149,0.09398007392883301
963,-28.07863903144974,-1.0,0.0,0.0,153,0.08785319328308105
964,19.36744053370458,-1.0,0.0,0.0,93,0.051419734954833984
965,24.756564208843017,-1.0,0.0,0.0,104,0.05971884727478027
966,14.0873676781884,-1.0,0.0,0.0,183,0.1204366683959961
967,43.71754897137791,-1.0,0.0,0.0,130,0.06671833992004395
968,1.3560880197466076,-1.0,0.0,0.0,159,0.09684348106384277
969,32.79605615541885,-1.0,0.0,0.0,100,0.05458974838256836
970,9.34617954813531,-1.0,0.0,0.0,120,0.06417250633239746
971,248.68818164732082,-1.0,0.0,0.0,220,0.13692283630371094
972,43.232562011433515,-1.0,0.0,0.0,103,0.054387807846069336
973,37.167936173995884,-1.0,0.0,0.0,126,0.06626200675964355
974,20.574857946599806,-1.0,0.0,0.0,89,0.0483403205871582
975,-1.6898183287022164,-1.0,0.0,0.0,104,0.058962106704711914
976,41.03166310752107,-1.0,0.0,0.0,160,0.09895849227905273
977,13.479204143630469,-1.0,0.0,0.0,115,0.06499314308166504
978,26.3601340564299,-1.0,0.0,0.0,103,0.053060054779052734
979,245.843865109084,-1.0,0.0,0.0,238,0.16005373001098633
980,16.52471970623347,-1.0,0.0,0.0,182,0.10996556282043457
981,31.963035206999365,-1.0,0.0,0.0,117,0.05814719200134277
982,27.61007434346908,-1.0,0.0,0.0,136,0.07435226440429688
983,55.27751052412674,-1.0,0.0,0.0,102,0.051888465881347656
984,15.428359506745252,-1.0,0.0,0.0,141,0.09021377563476562
985,47.72574504105626,-1.0,0.0,0.0,141,0.07563018798828125
986,39.67143763749445,-1.0,0.0,0.0,101,0.05402660369873047
987,149.90511863127554,-1.0,0.0,0.0,1000,1.2332489490509033
988,22.087150900016113,-1.0,0.0,0.0,155,0.09092020988464355
989,242.40669071579325,-1.0,0.0,0.0,199,0.11098814010620117
990,124.98930999167173,-1.0,0.0,0.0,1000,1.3622164726257324
991,11.407394276496689,-1.0,0.0,0.0,88,0.04530191421508789
992,24.054918981878643,-1.0,0.0,0.0,163,0.08980965614318848
993,49.13554063653933,-1.0,0.0,0.0,107,0.05697441101074219
994,269.5999313774061,-1.0,0.0,0.0,357,0.2706789970397949
995,281.2660886829616,-1.0,0.0,0.0,155,0.08576154708862305
996,-0.9552387934638205,-1.0,0.0,0.0,132,0.0670325756072998
997,262.746921858028,-1.0,0.0,0.0,194,0.09610438346862793
998,56.61273848502833,-1.0,0.0,0.0,163,0.09519314765930176
999,-27.422656275421858,59.86554613710833,0.0,0.0,162,0.09403562545776367
