Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
819,261.14716481886194,-1.0,0.0,0.0,204,0.11967849731445312
820,260.58052838465585,-1.0,0.0,0.0,183,0.10073089599609375
821,276.08535014917527,-1.0,0.0,0.0,158,0.08776640892028809
822,294.67913546726027,-1.0,0.0,0.0,238,0.14760184288024902
823,277.30193474033706,-1.0,0.0,0.0,195,0.11170101165771484
824,243.9306587529965,-1.0,0.0,0.0,183,0.11070394515991211
825,302.1767725436566,-1.0,0.0,0.0,255,0.19547629356384277
826,300.8510806508076,-1.0,0.0,0.0,201,0.11768579483032227
827,299.7138868024633,-1.0,0.0,0.0,170,0.10073113441467285
828,287.2635961792018,-1.0,0.0,0.0,169,0.09075689315795898
829,278.24304631593475,-1.0,0.0,0.0,221,0.12167525291442871
830,261.76934451659736,-1.0,0.0,0.0,170,0.09674191474914551
831,282.8557586471454,-1.0,0.0,0.0,215,0.1326446533203125
832,246.24408657454606,-1.0,0.0,0.0,176,0.09773850440979004
833,299.28926363906197,-1.0,0.0,0.0,180,0.09973311424255371
834,289.78246294464805,-1.0,0.0,0.0,203,0.11170220375061035
835,287.57794030648995,-1.0,0.0,0.0,169,0.10372233390808105
836,294.597066520751,-1.0,0.0,0.0,216,0.16356205940246582
837,243.5943224915169,-1.0,0.0,0.0,175,0.08876228332519531
838,247.8847020816075,-1.0,0.0,0.0,178,0.0967414379119873
839,295.7291936934892,-1.0,0.0,0.0,232,0.1356368064880371
840,287.6921449114151,-1.0,0.0,0.0,209,0.12366890907287598
841,259.4376458538362,-1.0,0.0,0.0,203,0.12566423416137695
842,326.29658545770496,-1.0,0.0,0.0,185,0.11668729782104492
843,264.1960629820679,-1.0,0.0,0.0,189,0.13763213157653809
844,286.1128996737182,-1.0,0.0,0.0,215,0.14461398124694824
845,294.3633202565426,-1.0,0.0,0.0,231,0.13463926315307617
846,276.74139682811773,-1.0,0.0,0.0,199,0.10970640182495117
847,263.83096446297185,-1.0,0.0,0.0,163,0.08477425575256348
848,299.3201993862634,-1.0,0.0,0.0,260,0.16455984115600586
849,270.1540777369088,-1.0,0.0,0.0,166,0.09275293350219727
850,302.7242726967609,-1.0,0.0,0.0,218,0.12865662574768066
851,274.15292650905053,-1.0,0.0,0.0,190,0.10871028900146484
852,292.4732108559051,-1.0,0.0,0.0,188,0.11967921257019043
853,302.2507615115794,-1.0,0.0,0.0,239,0.13563776016235352
854,260.1229608723687,-1.0,0.0,0.0,182,0.1047213077545166
855,285.75344243301805,-1.0,0.0,0.0,202,0.14261746406555176
856,299.9348140522484,-1.0,0.0,0.0,228,0.14760518074035645
857,242.90185100549493,-1.0,0.0,0.0,168,0.08577179908752441
858,298.32488295752995,-1.0,0.0,0.0,176,0.10172748565673828
859,279.9434395688274,-1.0,0.0,0.0,217,0.12566542625427246
860,275.28679201673424,-1.0,0.0,0.0,216,0.1436159610748291
861,317.57096035378675,-1.0,0.0,0.0,190,0.11668777465820312
862,309.66262183286165,-1.0,0.0,0.0,199,0.12067699432373047
863,301.42763210830105,-1.0,0.0,0.0,193,0.11768507957458496
864,272.0093005012426,-1.0,0.0,0.0,194,0.11170125007629395
865,303.32694875761194,-1.0,0.0,0.0,241,0.18051815032958984
866,290.1273732573778,-1.0,0.0,0.0,216,0.13663458824157715
867,313.75794580752137,-1.0,0.0,0.0,177,0.10970592498779297
868,309.03872791621757,-1.0,0.0,0.0,176,0.10671401023864746
869,291.1619567051713,-1.0,0.0,0.0,220,0.12367105484008789
870,314.34712330301534,-1.0,0.0,0.0,234,0.13763117790222168
871,256.1537212182369,-1.0,0.0,0.0,191,0.1436145305633545
872,309.31353364442907,-1.0,0.0,0.0,233,0.1406247615814209
873,244.2051485953372,-1.0,0.0,0.0,177,0.1077120304107666
874,285.4032603300516,-1.0,0.0,0.0,171,0.10571670532226562
875,288.9620550287238,-1.0,0.0,0.0,242,0.20046281814575195
876,292.2066149848174,-1.0,0.0,0.0,236,0.13366985321044922
877,308.56312653177656,-1.0,0.0,0.0,231,0.15455961227416992
878,286.3170271155208,-1.0,0.0,0.0,169,0.10073065757751465
879,299.2172668072386,-1.0,0.0,0.0,208,0.13763141632080078
880,273.19051922928065,-1.0,0.0,0.0,203,0.12267255783081055
881,327.5531051096382,-1.0,0.0,0.0,189,0.129652738571167
882,276.72285219986134,-1.0,0.0,0.0,180,0.14261698722839355
883,280.91771952074345,-1.0,0.0,0.0,206,0.1356358528137207
884,300.7541510363542,-1.0,0.0,0.0,224,0.1356368064880371
885,302.5070501451963,-1.0,0.0,0.0,217,0.1186823844909668
886,295.13822488649805,-1.0,0.0,0.0,228,0.13364315032958984
887,296.0024059653867,-1.0,0.0,0.0,210,0.14960169792175293
888,282.73188892040923,-1.0,0.0,0.0,238,0.1436152458190918
889,280.7666319891764,-1.0,0.0,0.0,215,0.14162349700927734
890,281.8985562848515,-1.0,0.0,0.0,809,1.0850965976715088
891,269.1813817292415,-1.0,0.0,0.0,219,0.14760541915893555
892,257.83746483921493,-1.0,0.0,0.0,178,0.09075617790222168
893,253.34083820808056,-1.0,0.0,0.0,177,0.08876228332519531
894,305.963539700155,-1.0,0.0,0.0,195,0.10372281074523926
895,285.88915214603406,-1.0,0.0,0.0,171,0.09275126457214355
896,294.6617097246151,-1.0,0.0,0.0,235,0.1436164379119873
897,294.5020136407653,-1.0,0.0,0.0,206,0.1107022762298584
898,271.5674893539227,-1.0,0.0,0.0,217,0.1266622543334961
899,269.06891408803983,283.73369285743615,0.0,0.0,182,0.09374856948852539
900,311.1724802680246,-1.0,0.0,0.0,208,0.12666082382202148
901,295.29726945442786,-1.0,0.0,0.0,224,0.11768245697021484
902,286.9935052008439,-1.0,0.0,0.0,160,0.0797872543334961
903,292.39395348917196,-1.0,0.0,0.0,187,0.12566304206848145
904,279.495272898357,-1.0,0.0,0.0,209,0.12167668342590332
905,303.1240115021942,-1.0,0.0,0.0,199,0.10571432113647461
906,283.7476053603316,-1.0,0.0,0.0,161,0.08776426315307617
907,311.15641576834344,-1.0,0.0,0.0,248,0.15857768058776855
908,294.08439342186784,-1.0,0.0,0.0,189,0.09973359107971191
909,279.1414112486829,-1.0,0.0,0.0,221,0.12466621398925781
910,284.79661252570196,-1.0,0.0,0.0,161,0.09773874282836914
911,288.5254438977678,-1.0,0.0,0.0,166,0.09374880790710449
912,299.4242241967864,-1.0,0.0,0.0,234,0.13563799858093262
913,302.4421820678475,-1.0,0.0,0.0,235,0.14261865615844727
914,299.3500290785429,-1.0,0.0,0.0,215,0.13164734840393066
915,250.6174535163615,-1.0,0.0,0.0,162,0.0857701301574707
916,300.43106317162847,-1.0,0.0,0.0,231,0.14760589599609375
917,276.9214601200722,-1.0,0.0,0.0,167,0.0827784538269043
918,300.80516310334735,-1.0,0.0,0.0,216,0.11569046974182129
919,266.7304992041076,-1.0,0.0,0.0,183,0.10771393775939941
920,266.8747784763331,-1.0,0.0,0.0,183,0.10471916198730469
921,288.4669369921929,-1.0,0.0,0.0,215,0.1266627311706543
922,287.36439137360924,-1.0,0.0,0.0,231,0.12666010856628418
923,297.0048841889519,-1.0,0.0,0.0,230,0.14162278175354004
924,283.0410414072942,-1.0,0.0,0.0,255,0.15657949447631836
925,298.2998597618818,-1.0,0.0,0.0,235,0.2184159755706787
926,256.94196720005783,-1.0,0.0,0.0,182,0.12067699432373047
927,267.8793913781179,-1.0,0.0,0.0,209,0.13663482666015625
928,300.24866299665337,-1.0,0.0,0.0,237,0.17553234100341797
929,270.4395760821533,-1.0,0.0,0.0,190,0.10970544815063477
930,301.11937076879775,-1.0,0.0,0.0,261,0.1765279769897461
931,292.24160802016047,-1.0,0.0,0.0,189,0.11968064308166504
932,277.56766948826663,-1.0,0.0,0.0,197,0.12865519523620605
933,296.9850433289935,-1.0,0.0,0.0,218,0.13364315032958984
934,252.26918002746413,-1.0,0.0,0.0,172,0.09973263740539551
935,297.7578950773132,-1.0,0.0,0.0,194,0.13663578033447266
936,291.0643746234308,-1.0,0.0,0.0,215,0.12865710258483887
937,302.24685250434845,-1.0,0.0,0.0,218,0.14162158966064453
938,283.90009376128216,-1.0,0.0,0.0,206,0.11668825149536133
939,276.0953775072992,-1.0,0.0,0.0,189,0.11768364906311035
940,300.4660293692259,-1.0,0.0,0.0,221,0.13663530349731445
941,284.1857139951529,-1.0,0.0,0.0,241,0.15358829498291016
942,310.70333228609496,-1.0,0.0,0.0,212,0.11967921257019043
943,283.5964993205587,-1.0,0.0,0.0,214,0.13563799858093262
944,281.0733674499554,-1.0,0.0,0.0,166,0.08676695823669434
945,302.26315175655884,-1.0,0.0,0.0,220,0.13464069366455078
946,257.7809590759727,-1.0,0.0,0.0,174,0.09773755073547363
947,258.37272638717076,-1.0,0.0,0.0,167,0.09075784683227539
948,266.71555040866207,-1.0,0.0,0.0,187,0.09175276756286621
949,297.9204257420141,-1.0,0.0,0.0,242,0.14261865615844727
950,306.0906275188866,-1.0,0.0,0.0,202,0.1186823844909668
951,285.8612125946221,-1.0,0.0,0.0,268,0.19647479057312012
952,286.66364433913077,-1.0,0.0,0.0,190,0.14162039756774902
953,293.203811932922,-1.0,0.0,0.0,208,0.13364171981811523
954,284.6151052187438,-1.0,0.0,0.0,175,0.1077127456665039
955,287.66632093133813,-1.0,0.0,0.0,216,0.1266627311706543
956,301.41424368270634,-1.0,0.0,0.0,184,0.10272526741027832
957,261.81120137304856,-1.0,0.0,0.0,181,0.09674072265625
958,270.11171651277573,-1.0,0.0,0.0,190,0.10073065757751465
959,266.6320667556862,-1.0,0.0,0.0,166,0.10172867774963379
960,294.13339513160895,-1.0,0.0,0.0,211,0.11170101165771484
961,308.3380906576997,-1.0,0.0,0.0,211,0.12765955924987793
962,306.33496630790006,-1.0,0.0,0.0,181,0.09374856948852539
963,307.69476704214765,-1.0,0.0,0.0,238,0.26928019523620605
964,160.64491177434658,-1.0,0.0,0.0,1000,1.286557674407959
965,280.39352729139387,-1.0,0.0,0.0,199,0.10571694374084473
966,292.75924499580066,-1.0,0.0,0.0,206,0.13364219665527344
967,258.5597080188222,-1.0,0.0,0.0,161,0.09375619888305664
968,287.1443799457692,-1.0,0.0,0.0,201,0.1077108383178711
969,277.9454361582429,-1.0,0.0,0.0,212,0.12267184257507324
970,244.04071483004546,-1.0,0.0,0.0,178,0.09873676300048828
971,283.457937041892,-1.0,0.0,0.0,232,0.14560937881469727
972,299.2071283636918,-1.0,0.0,0.0,272,0.20744609832763672
973,256.99637066579226,-1.0,0.0,0.0,181,0.08876204490661621
974,268.2094563847289,-1.0,0.0,0.0,186,0.09773826599121094
975,252.77102256526135,-1.0,0.0,0.0,177,0.10871100425720215
976,293.0956581807261,-1.0,0.0,0.0,214,0.11070442199707031
977,234.76354579669328,-1.0,0.0,0.0,170,0.08776569366455078
978,289.59935795966913,-1.0,0.0,0.0,241,0.1545867919921875
979,309.65388363377315,-1.0,0.0,0.0,180,0.10970616340637207
980,265.95745786589544,-1.0,0.0,0.0,196,0.1047205924987793
981,299.92702021970393,-1.0,0.0,0.0,211,0.20844221115112305
982,141.48923357645282,-1.0,0.0,0.0,1000,1.4720604419708252
983,291.3695450546127,-1.0,0.0,0.0,159,0.08976006507873535
984,258.6618326554316,-1.0,0.0,0.0,214,0.1216740608215332
985,278.0863171936753,-1.0,0.0,0.0,172,0.10372281074523926
986,286.7024293707175,-1.0,0.0,0.0,216,0.13862895965576172
987,249.22727612555317,-1.0,0.0,0.0,184,0.11469292640686035
988,246.29921077361584,-1.0,0.0,0.0,180,0.09674191474914551
989,289.3154198182367,-1.0,0.0,0.0,203,0.12366962432861328
990,268.4495792811124,-1.0,0.0,0.0,191,0.11070394515991211
991,264.7771248277645,-1.0,0.0,0.0,170,0.09075760841369629
992,297.1513582716224,-1.0,0.0,0.0,190,0.10870814323425293
993,275.1575896378944,-1.0,0.0,0.0,189,0.10172724723815918
994,312.03668539610766,-1.0,0.0,0.0,241,0.14760565757751465
995,265.52131911527135,-1.0,0.0,0.0,187,0.10970640182495117
996,266.35179963739813,-1.0,0.0,0.0,175,0.10372257232666016
997,283.839816308177,-1.0,0.0,0.0,164,0.09773850440979004
998,299.93628065996603,-1.0,0.0,0.0,228,0.1406230926513672
999,301.07715153813314,281.2868506118358,0.0,0.0,206,0.12566423416137695
