Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
297,-209.38521278483213,-107.6116660395891,4.451887130737305,0.5506825358469386,239,1.571582555770874
298,-37.981342921451784,-107.07061052357525,0.5194427371025085,0.5495811707752447,227,1.5148558616638184
299,-182.95351646162334,-107.42624312073929,2.2036259174346924,0.5484820084336942,163,1.0525028705596924
300,-108.03408723149289,-107.21656498382427,4.767780303955078,0.5473850444168268,102,0.6617448329925537
301,-109.35583157316937,-107.08776046814799,2.393582820892334,0.5462902743279932,417,2.9081897735595703
302,-40.53120277498799,-106.48935580669402,5.278462886810303,0.5451976937793371,270,1.8449010848999023
303,-29.506776674561365,-105.53362373746944,26.741422653198242,0.5441072983917784,147,0.9461250305175781
304,-159.5176018868108,-106.07784348489663,3.0932936668395996,0.5430190837949949,210,1.3901147842407227
305,-52.99296307380594,-105.28962900023333,7.280140399932861,0.5419330456274049,158,1.0402355194091797
306,-125.25666112779146,-105.64806327037442,1.0970771312713623,0.5408491795361501,212,1.4599988460540771
307,-163.4619913331129,-106.46216538472646,2.8439931869506836,0.5397674811770777,181,1.1898760795593262
308,-206.48990896064652,-107.57547626182246,1.0868122577667236,0.5386879462147236,137,0.8841016292572021
309,-142.0199945261008,-107.73868234417499,0.7386558055877686,0.5376105703222942,114,0.7449426651000977
310,-92.65034074264635,-107.15805910392795,29.017467498779297,0.5365353491816496,157,1.0229084491729736
311,-33.33371113837802,-106.97913232413288,2.4647347927093506,0.5354622784832863,167,1.1093201637268066
312,-139.0818105734775,-107.35987283732939,33.87964630126953,0.5343913539263198,141,0.9234390258789062
313,-189.96850733788028,-108.55396756029704,0.9233254790306091,0.5333225712184672,279,1.874434232711792
314,-21.244904955902584,-107.561539118185,3.1661767959594727,0.5322559260760302,128,0.826369047164917
315,-87.12459669674834,-107.91665141697189,0.9895764589309692,0.5311914142238782,238,1.5623877048492432
316,-6.087473200516953,-106.94830274857239,0.556740939617157,0.5301290313954304,136,0.8954601287841797
317,-141.87718556848003,-106.90286929887445,0.6642939448356628,0.5290687733326396,188,1.225376844406128
318,-204.70392776025366,-107.4516036305591,0.9764844179153442,0.5280106357859743,203,1.3538312911987305
319,-115.9568338416013,-107.33354686394004,0.6019306778907776,0.5269546145144024,362,2.515986680984497
320,-103.13809066783915,-107.75259014494239,0.7164939045906067,0.5259007052853736,194,1.2841618061065674
321,-160.21902489358192,-108.7460784591577,0.9904489517211914,0.5248489038748029,244,1.60007643699646
322,-300.80472737798664,-110.8615233383657,0.9861897826194763,0.5237992060670532,243,1.5896799564361572
323,-158.9657757357699,-111.33869446955458,0.9753931164741516,0.5227516076549191,107,0.7038416862487793
324,-160.61490370858345,-112.18731136000349,102.15261840820312,0.5217061044396093,103,0.668982982635498
325,-157.95151934094667,-112.36358429334832,2.788241147994995,0.52066269223073,94,0.6134734153747559
326,-138.42445128995416,-113.51202447902949,0.7440771460533142,0.5196213668462686,464,3.2768239974975586
327,-136.31341325937643,-113.82893147923777,0.7004056572914124,0.5185821241125761,98,0.6743805408477783
328,-239.2079793633272,-115.948482011455,2.398088216781616,0.5175449598643509,160,1.1428077220916748
329,-49.68976632999522,-115.42992724011702,0.6606716513633728,0.5165098699446222,1000,7.674082517623901
330,-211.4078177846145,-117.39992419755407,1.7756576538085938,0.515476850204733,238,1.6043002605438232
331,23.44843256422334,-115.66678210802147,0.761089026927948,0.5144458965043235,141,0.9117827415466309
332,-111.95767102833581,-115.86948290011384,5.6928534507751465,0.5134170047113148,266,1.7818176746368408
333,-213.999448140675,-116.97261972428346,1.4880777597427368,0.5123901707018922,142,0.9588603973388672
334,-142.74184134579338,-118.11572792918683,0.7586654424667358,0.5113653903604884,114,0.7327957153320312
335,-35.377195407868214,-116.0231143385763,3.5570833683013916,0.5103426595797674,256,1.740576982498169
336,-186.73860405556022,-117.73429747241227,6.8884196281433105,0.5093219742606079,137,0.8836634159088135
337,-98.96300302042121,-117.50568824596344,2.0977461338043213,0.5083033303120866,137,0.8937649726867676
338,-9.493922761324285,-116.33188067879408,1.2092126607894897,0.5072867236514624,106,0.6931126117706299
339,12.44412642951174,-115.09314056279825,2.41056752204895,0.5062721502041595,163,1.0622060298919678
340,-188.82595670927105,-115.41905644667435,1.4338747262954712,0.5052596059037512,130,0.8668117523193359
341,-232.68056812336255,-115.59821291420522,1.3418140411376953,0.5042490866919437,188,1.2475934028625488
342,-95.82945419842359,-115.31626978908895,3.491180419921875,0.5032405885185598,93,0.6047987937927246
343,-138.47943626764777,-115.2832852181697,1.7461507320404053,0.5022341073415226,320,2.213562250137329
344,-175.47290362445597,-115.44670539584585,0.7675049304962158,0.5012296391268396,187,1.2360036373138428
345,-224.71867118383534,-116.69064661159265,4.293776512145996,0.5002271798485859,234,1.5825014114379883
346,-46.21412292664672,-115.96826692600723,3.9721550941467285,0.4992267254888887,262,1.7479238510131836
347,-234.0335764983278,-117.13407695002802,1.6185319423675537,0.4982282720379109,163,1.086592197418213
348,-89.10044687929437,-116.9902091033513,0.6605732440948486,0.4972318154938351,108,0.7018709182739258
349,-147.22809974006063,-117.20843335805141,160.01625061035156,0.49623735186284745,130,0.8621325492858887
350,-149.8593151664299,-117.92302112618091,1.4695078134536743,0.49524487715912174,167,1.1447675228118896
351,-216.70810979676162,-119.87301412470337,5.888943195343018,0.4942543874048035,191,1.2666187286376953
352,-251.35629546850828,-121.63172162239573,3.90447735786438,0.4932658786299939,183,1.2091002464294434
353,-195.50096404665055,-122.9320725848394,0.7934595346450806,0.4922793468727339,119,0.781914472579956
354,-157.6250844284611,-123.70425762038353,1.3062012195587158,0.4912947881789884,366,2.4942474365234375
355,30.61340754314972,-123.51273682514056,1.2449092864990234,0.4903121986026304,136,1.0224134922027588
356,-9.744376408539097,-123.17075244580721,2.307189702987671,0.48933157420542517,200,1.5285625457763672
357,-110.25551918882167,-123.79676065134174,0.8770266771316528,0.48835291105701434,124,0.8169372081756592
358,-151.8257777012329,-124.41435450320776,0.8951393365859985,0.48737620523490033,227,1.4915034770965576
359,-230.91463892111693,-126.65984394877847,1.6917515993118286,0.48640145282443054,208,1.3850505352020264
360,-203.11509387158296,-128.51771578376747,0.5256018042564392,0.48542864991878165,241,1.6543405055999756
361,-223.370602292802,-129.79730176744908,4.2076334953308105,0.48445779261894406,203,1.3121542930603027
362,-91.55973750130941,-129.52421498237675,0.8053538799285889,0.4834888770337062,251,1.7289485931396484
363,-151.19649670855927,-129.75796657574656,0.8141460418701172,0.4825218992796388,279,1.8865056037902832
364,-220.81722769660985,-130.9466124410122,0.9522251486778259,0.4815568554810795,173,1.1327455043792725
365,-144.1386791063301,-132.1009091724527,1.627511739730835,0.4805937417701174,101,0.6565113067626953
366,-88.61908774615584,-131.5483981151594,0.8024217486381531,0.47963255428657714,122,0.7939212322235107
367,-164.2686999132295,-130.38892689770256,7.3219075202941895,0.478673289178004,210,1.4261314868927002
368,-207.63410569246136,-131.30859316412173,1.0030550956726074,0.477715942599648,134,0.8894643783569336
369,-100.19332357593383,-130.68653921728927,0.6304462552070618,0.4767605107144487,300,2.041480302810669
370,-96.31528260296798,-130.24592893690294,2.241776704788208,0.4758069896930198,131,0.84375
371,-154.77360150430246,-130.50733149963366,2.262157440185547,0.4748553757136338,148,0.966221809387207
372,-169.08422104254666,-131.03915248594464,2.7767820358276367,0.47390566496220654,253,1.7203242778778076
373,-196.2033102022723,-132.83708250439747,0.5579243898391724,0.47295785363228215,172,1.1290090084075928
374,-184.93478461326674,-133.15306426532396,1.0730156898498535,0.4720119379250176,171,1.1002633571624756
375,-16.727435516081144,-132.50522634469934,1.0430079698562622,0.4710679140491676,266,1.8169825077056885
376,-208.25366310719568,-134.13879819069828,1.8770298957824707,0.47012577822106927,306,2.104184865951538
377,-166.86072244345348,-134.0094454469411,0.8188491463661194,0.46918552666462715,225,1.5098121166229248
378,-154.5596087605441,-134.6501102784719,2.5066888332366943,0.46824715561129787,170,1.1356897354125977
379,-53.77853141955359,-135.40763304008905,0.8300790786743164,0.46731066130007526,116,0.7469680309295654
380,-181.93518656608444,-136.09735166573674,1.0604593753814697,0.4663760399774751,204,1.3439908027648926
381,-157.0282944519144,-136.77055179591014,1.2191131114959717,0.46544328789752015,99,0.6382436752319336
382,-155.97528015416532,-136.6856652490421,0.6211786866188049,0.4645124013217251,159,1.055121660232544
383,-265.7476437961943,-138.29619552728744,2.3463478088378906,0.46358337651908166,284,1.925945520401001
384,-91.77215193767738,-138.0124265645111,26.072181701660156,0.4626562097660435,144,0.936293363571167
385,-105.47300032289913,-138.4360320119055,0.9454395771026611,0.4617308973465114,82,0.5262529850006104
386,-129.37579250975696,-138.26043057695202,0.5787166953086853,0.46080743555181836,164,1.0950477123260498
387,-136.7096897743535,-138.69681051270095,1.378316879272461,0.4598858206807147,231,1.577430248260498
388,-110.19218849929193,-138.35528702102386,0.9351034164428711,0.4589660490393533,161,1.2200515270233154
389,-150.21184968636814,-137.64577683567634,0.772310197353363,0.45804811694127456,104,0.7251851558685303
390,-162.26406149632058,-137.79802719814958,0.6058700084686279,0.457132020707392,137,0.890728235244751
391,-111.55144219399885,-137.2179976129928,0.437953919172287,0.45621775666597725,1000,8.732599973678589
392,-142.68407513182203,-136.81591669586658,0.7075754404067993,0.45530532115264527,143,0.928579568862915
393,-157.44105722125352,-137.12194231797667,3.897263288497925,0.45439471051033997,236,1.6064972877502441
394,-56.876355699631674,-135.69334229857435,0.8935667276382446,0.4534859210893193,246,1.6421515941619873
395,-83.77247598036696,-135.67933051331218,0.6659085154533386,0.45257894924714065,205,1.3738322257995605
396,-131.17238259230942,-135.2198003273075,0.7548280954360962,0.4516737913486464,121,0.7961139678955078
397,-33.19993102719826,-133.45794750973116,0.5252019166946411,0.4507704437659491,1000,8.401269912719727
398,-163.71019455177404,-134.71523602603438,0.7891123294830322,0.4498689028784172,155,1.0231823921203613
399,-166.52712404803225,-134.55097210189848,1.0673216581344604,0.4489691650726603,151,1.0013868808746338
400,-176.48741313351212,-135.2355053609187,1.1137193441390991,0.448071226742515,164,1.07777738571167
401,-81.78724873174025,-134.95981953250438,0.6323356032371521,0.44717508428902997,244,1.651137113571167
402,-76.19747500435518,-135.31648225479807,0.7235668301582336,0.4462807341204519,76,0.4892561435699463
403,-131.69774922093742,-136.33839198026183,82.17961120605469,0.445388172652211,132,0.8627645969390869
404,-67.60894424813708,-135.4193054038751,1.4465851783752441,0.44449739630690654,151,0.9855985641479492
405,-150.02457179808366,-136.38962149111788,0.6020533442497253,0.4436084015142927,485,3.413510322570801
406,-103.38023790482951,-136.17085725888825,0.8757844567298889,0.4427211847112641,350,2.4102418422698975
407,-82.3910738826576,-135.3601480843837,12.4625244140625,0.4418357423418416,1000,8.636898279190063
408,-16.60843892498528,-133.46133338402709,0.8817322850227356,0.44095207085715793,197,1.294804334640503
409,-183.78576239456103,-133.87899106271166,0.9129917621612549,0.44007016671544363,440,3.1459524631500244
410,-233.24918371210444,-135.28497949240628,0.930883526802063,0.43919002638201277,820,6.08089804649353
411,-130.3874896052139,-136.2555172770746,1.5709261894226074,0.43831164632924874,183,1.21169114112854
412,-206.7353702171123,-136.93205287351097,0.7294312715530396,0.43743502303659026,653,4.723478317260742
413,-116.56592056655984,-136.19802700579777,6.535529613494873,0.4365601529905171,305,2.100663423538208
414,2.083783029265959,-135.9647401259461,0.5438578724861145,0.43568703268453607,199,1.355691909790039
415,-49.95477010448018,-135.5930418600234,0.8828563094139099,0.434815658619167,233,1.5605454444885254
416,-163.6326244865554,-137.16849337288377,101.32669067382812,0.43394602730192866,411,2.953904628753662
417,-133.21595717964868,-137.08188108899546,8.505290985107422,0.4330781352473248,1000,8.973516702651978
418,-48.87369449478581,-135.52357875634078,2.653949499130249,0.43221197897683017,235,1.586421012878418
419,-206.90061179196192,-136.4330165358444,1.0819213390350342,0.4313475550188765,551,4.087997913360596
420,-146.67574629893073,-136.86839309215532,2.2692131996154785,0.4304848599088387,229,1.5226249694824219
421,-69.18132466077792,-135.95801608982728,60.271888732910156,0.42962389018902103,139,0.9087271690368652
422,-93.97025070615625,-133.88967132310896,4.902990818023682,0.428764642408643,701,5.220357894897461
423,-80.8260289774482,-133.10827385552577,11.780743598937988,0.4279071131238257,82,0.526221513748169
424,-116.78507666187646,-132.6699755850587,0.564985454082489,0.42705129889757804,283,1.9578368663787842
425,-109.36823958390158,-132.18414278748824,18.082752227783203,0.42619719629978287,97,0.6323878765106201
426,-75.25642196411683,-131.55246249422987,0.614229679107666,0.4253448019071833,183,1.237231731414795
427,-241.26726164081947,-132.60200097804432,0.7784309387207031,0.424494112303369,188,1.2694780826568604
428,-88.60686730536639,-131.0959898574647,0.5337072014808655,0.42364512407876226,268,1.8198654651641846
429,-192.1271800851457,-132.5203639950162,3.0107882022857666,0.4227978338306047,342,2.353745698928833
430,-92.53226048581345,-131.33160842202818,0.6718722581863403,0.42195223816294347,191,1.2830007076263428
431,-72.69596755444408,-132.29305242321487,0.49694085121154785,0.4211083336866176,228,1.538562297821045
432,-166.81664974837128,-132.84164221041522,0.7108232378959656,0.4202661170192444,420,2.963149309158325
433,-88.9403892234569,-131.59105162124305,4.140955924987793,0.41942558478520586,96,0.6397967338562012
434,-92.06960105350186,-131.08432921832014,0.6987079977989197,0.4185867336156355,98,0.6232626438140869
435,-107.45219839405534,-131.80507924818198,0.8700661063194275,0.4177495601484042,1000,7.363410234451294
436,-169.46367360682416,-131.63232994369463,1.2606332302093506,0.4169140610281074,423,3.0623390674591064
437,-135.55605088419736,-131.99826042233238,0.723748505115509,0.4160802329060512,348,2.50596284866333
438,-281.3742322023595,-134.71706351674274,0.5640804767608643,0.4152480724402391,964,7.226871728897095
439,-149.48813512761762,-136.33638613231403,18.363061904907227,0.41441757629535864,1000,7.855470180511475
440,-14.23386851092296,-134.59046525033054,1.6940457820892334,0.4135887411427679,221,1.5624289512634277
441,-27.522651628645264,-132.53888608538338,1.3091888427734375,0.41276156366048233,252,1.7020299434661865
442,-229.80496034645492,-133.87864114686369,0.6705533862113953,0.41193604053316135,917,7.342424392700195
443,-65.60516128272054,-133.14989839701443,0.5929273366928101,0.41111216845209503,1000,8.540691614151001
444,-22.474701123473352,-131.61991637200458,1.4708752632141113,0.4102899441151908,1000,7.5265960693359375
445,-77.72823161453324,-130.15001197631156,0.5728151798248291,0.40946936422696045,1000,7.9553303718566895
446,-71.98980657921895,-130.40776881283728,2.1096601486206055,0.40865042549850655,1000,7.778263807296753
447,-108.62595020929211,-129.1536925499469,0.4132220149040222,0.40783312464750954,453,3.2448477745056152
448,-30.053895780063943,-128.56322703895458,0.4955705404281616,0.4070174583982145,1000,7.572444200515747
449,-86.00173719077686,-127.95096341346176,0.6132051348686218,0.4062034234814181,1000,7.8764967918396
450,-16.488475991109244,-126.61725502170857,4.3988213539123535,0.40539101663445526,1000,7.6023218631744385
