Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
796,-191.55467822143075,-1.0,0.0,0.0,97,0.060220956802368164
797,-121.86071820138139,-1.0,0.0,0.0,134,0.08560490608215332
798,-182.66830017223327,-1.0,0.0,0.0,125,0.08034825325012207
799,-249.13608507777997,-212.16477313846636,0.0,0.0,134,0.08469343185424805
800,-197.461640979164,-1.0,0.0,0.0,97,0.05882573127746582
801,-252.55591282293648,-1.0,0.0,0.0,124,0.07836437225341797
802,-198.53355200324557,-1.0,0.0,0.0,92,0.055577754974365234
803,-233.1877606878093,-1.0,0.0,0.0,92,0.05374312400817871
804,-174.77324000234626,-1.0,0.0,0.0,83,0.047814369201660156
805,-246.04246886345558,-1.0,0.0,0.0,117,0.07295656204223633
806,-167.2552348111032,-1.0,0.0,0.0,96,0.061135053634643555
807,-282.1453644681562,-1.0,0.0,0.0,113,0.07201337814331055
808,-192.04673688082798,-1.0,0.0,0.0,96,0.05795764923095703
809,-316.23933519502214,-1.0,0.0,0.0,135,0.08492708206176758
810,-244.64072414732078,-1.0,0.0,0.0,133,0.08622336387634277
811,-238.74158308615708,-1.0,0.0,0.0,132,0.08337831497192383
812,-220.87663773532717,-1.0,0.0,0.0,201,0.1436622142791748
813,-155.77332680943337,-1.0,0.0,0.0,100,0.06024575233459473
814,-158.2055789108331,-1.0,0.0,0.0,82,0.04884815216064453
815,-176.1129629903812,-1.0,0.0,0.0,126,0.07864975929260254
816,-124.73020894956863,-1.0,0.0,0.0,86,0.05451822280883789
817,-208.96115790007798,-1.0,0.0,0.0,96,0.05946683883666992
818,-149.03399958128134,-1.0,0.0,0.0,95,0.06129288673400879
819,-41.598868405968474,-1.0,0.0,0.0,97,0.061457157135009766
820,-236.74434773597125,-1.0,0.0,0.0,138,0.08850216865539551
821,-273.7887045415283,-1.0,0.0,0.0,100,0.057886362075805664
822,-130.1692229487624,-1.0,0.0,0.0,95,0.06219339370727539
823,-142.59980522580443,-1.0,0.0,0.0,99,0.06021618843078613
824,-231.1549232892164,-1.0,0.0,0.0,107,0.0653231143951416
825,-230.71668842403773,-1.0,0.0,0.0,103,0.06279611587524414
826,-263.8771712553747,-1.0,0.0,0.0,126,0.07975554466247559
827,-224.90730625256668,-1.0,0.0,0.0,125,0.07870292663574219
828,-227.11599260396395,-1.0,0.0,0.0,107,0.0663292407989502
829,-186.90549795329179,-1.0,0.0,0.0,138,0.08613801002502441
830,-167.01842848699164,-1.0,0.0,0.0,103,0.06570816040039062
831,-176.03107098428012,-1.0,0.0,0.0,98,0.05936408042907715
832,-192.68907903821767,-1.0,0.0,0.0,89,0.052431344985961914
833,-312.78355930635655,-1.0,0.0,0.0,130,0.0809776782989502
834,-253.0856529674469,-1.0,0.0,0.0,138,0.09068155288696289
835,-270.96247717584936,-1.0,0.0,0.0,101,0.060305118560791016
836,-231.2796727385504,-1.0,0.0,0.0,102,0.06247115135192871
837,-324.7628466936463,-1.0,0.0,0.0,130,0.08296751976013184
838,-206.95618137070772,-1.0,0.0,0.0,92,0.05435633659362793
839,-272.3862745609685,-1.0,0.0,0.0,111,0.06939005851745605
840,-165.26872956415127,-1.0,0.0,0.0,88,0.05277705192565918
841,-214.43412315831915,-1.0,0.0,0.0,131,0.0814971923828125
842,-190.72983038340737,-1.0,0.0,0.0,93,0.054968833923339844
843,-265.8102250964655,-1.0,0.0,0.0,115,0.06982707977294922
844,-205.76227000014757,-1.0,0.0,0.0,104,0.06348085403442383
845,-237.67267928483903,-1.0,0.0,0.0,109,0.06644725799560547
846,-287.00078251819616,-1.0,0.0,0.0,295,0.24678730964660645
847,-300.3588049945938,-1.0,0.0,0.0,131,0.08202147483825684
848,-194.67821776275468,-1.0,0.0,0.0,100,0.061132192611694336
849,-163.87252248390786,-1.0,0.0,0.0,308,0.24132156372070312
850,-270.8504500816358,-1.0,0.0,0.0,108,0.06707596778869629
851,-234.47784428156723,-1.0,0.0,0.0,135,0.0912778377532959
852,-272.8089395359649,-1.0,0.0,0.0,112,0.06748628616333008
853,-202.19150643267648,-1.0,0.0,0.0,126,0.0819087028503418
854,-84.88377424346342,-1.0,0.0,0.0,132,0.08669400215148926
855,-275.05882799414974,-1.0,0.0,0.0,107,0.06391000747680664
856,-220.45521602424685,-1.0,0.0,0.0,141,0.09056425094604492
857,-202.37300087068692,-1.0,0.0,0.0,97,0.059418439865112305
858,-33.37956482420722,-1.0,0.0,0.0,122,0.07912659645080566
859,-208.0256580669987,-1.0,0.0,0.0,101,0.061781883239746094
860,-273.00462323893356,-1.0,0.0,0.0,107,0.06578755378723145
861,-180.3252439333356,-1.0,0.0,0.0,98,0.06013202667236328
862,-212.3301952079302,-1.0,0.0,0.0,103,0.06544637680053711
863,-349.3505767645553,-1.0,0.0,0.0,125,0.07802772521972656
864,-201.61100869356468,-1.0,0.0,0.0,118,0.0744314193725586
865,-184.61829164446857,-1.0,0.0,0.0,115,0.07185053825378418
866,-184.408186515772,-1.0,0.0,0.0,97,0.05924391746520996
867,-262.82567245831115,-1.0,0.0,0.0,127,0.0812687873840332
868,-237.468998533415,-1.0,0.0,0.0,107,0.0641183853149414
869,-100.91199815085434,-1.0,0.0,0.0,133,0.08548259735107422
870,-161.77500308382582,-1.0,0.0,0.0,124,0.08070802688598633
871,-230.3392794076967,-1.0,0.0,0.0,106,0.06602239608764648
872,-153.77665457440818,-1.0,0.0,0.0,87,0.052533626556396484
873,-186.3008044707895,-1.0,0.0,0.0,85,0.049170732498168945
874,-176.2527346596624,-1.0,0.0,0.0,87,0.051406145095825195
875,-220.27359969414601,-1.0,0.0,0.0,119,0.07470989227294922
876,-204.80243361847477,-1.0,0.0,0.0,109,0.07204318046569824
877,-200.71538784916856,-1.0,0.0,0.0,101,0.06625175476074219
878,-70.22378616619712,-1.0,0.0,0.0,308,0.28415656089782715
879,-172.93686753644158,-1.0,0.0,0.0,93,0.05965256690979004
880,-169.23923774076695,-1.0,0.0,0.0,117,0.07724881172180176
881,-42.61423278452257,-1.0,0.0,0.0,92,0.057028770446777344
882,-108.26321291546707,-1.0,0.0,0.0,91,0.05634760856628418
883,-131.55881119898783,-1.0,0.0,0.0,97,0.06039142608642578
884,-145.650116782371,-1.0,0.0,0.0,102,0.0631875991821289
885,-185.6841712145113,-1.0,0.0,0.0,116,0.0715644359588623
886,-235.06704353275128,-1.0,0.0,0.0,105,0.06284594535827637
887,-180.44741643974237,-1.0,0.0,0.0,104,0.06384444236755371
888,-194.4356973689151,-1.0,0.0,0.0,94,0.055068016052246094
889,-309.9374315415341,-1.0,0.0,0.0,117,0.07120800018310547
890,-149.06878658091117,-1.0,0.0,0.0,87,0.0534977912902832
891,-280.8335060918796,-1.0,0.0,0.0,114,0.07106924057006836
892,-114.27150033354128,-1.0,0.0,0.0,91,0.055144548416137695
893,-173.90185769201526,-1.0,0.0,0.0,89,0.054529428482055664
894,-192.07228600796782,-1.0,0.0,0.0,108,0.06781458854675293
895,-197.55777055707676,-1.0,0.0,0.0,103,0.06416583061218262
896,-168.1209971797411,-1.0,0.0,0.0,89,0.053002119064331055
897,-252.229000739076,-1.0,0.0,0.0,131,0.0841679573059082
898,-171.83934633351555,-1.0,0.0,0.0,91,0.05361795425415039
899,-171.67844335394142,-203.03666378977513,0.0,0.0,117,0.07315254211425781
900,-249.38972109497803,-1.0,0.0,0.0,113,0.0682370662689209
901,-88.2060506762701,-1.0,0.0,0.0,116,0.07596921920776367
902,-161.8698470832601,-1.0,0.0,0.0,124,0.07837271690368652
903,-245.65256758394295,-1.0,0.0,0.0,91,0.05340075492858887
904,-150.19033095433335,-1.0,0.0,0.0,83,0.04964041709899902
905,-143.8830904829066,-1.0,0.0,0.0,85,0.0513153076171875
906,-170.66253742256012,-1.0,0.0,0.0,80,0.04791426658630371
907,-191.67255423335354,-1.0,0.0,0.0,96,0.05627107620239258
908,-175.64589207805125,-1.0,0.0,0.0,87,0.050729990005493164
909,-228.55139396737707,-1.0,0.0,0.0,107,0.06453776359558105
910,-294.42755245532004,-1.0,0.0,0.0,121,0.07463407516479492
911,-198.12839430221328,-1.0,0.0,0.0,97,0.06253743171691895
912,-156.56204760772127,-1.0,0.0,0.0,93,0.05993795394897461
913,-205.57278328495897,-1.0,0.0,0.0,95,0.06156492233276367
914,-245.67684117672832,-1.0,0.0,0.0,90,0.05453896522521973
915,-334.63513766177454,-1.0,0.0,0.0,122,0.07572102546691895
916,-167.40942013480057,-1.0,0.0,0.0,86,0.05187845230102539
917,-168.00337728818437,-1.0,0.0,0.0,127,0.08487892150878906
918,-216.12800446672009,-1.0,0.0,0.0,106,0.06565403938293457
919,-132.4076077541366,-1.0,0.0,0.0,132,0.08537983894348145
920,-135.97252469626315,-1.0,0.0,0.0,87,0.05193448066711426
921,-138.55236788340164,-1.0,0.0,0.0,83,0.05016279220581055
922,-151.83897818527555,-1.0,0.0,0.0,115,0.07240819931030273
923,-239.96717963087775,-1.0,0.0,0.0,102,0.06195259094238281
924,-208.64832480279549,-1.0,0.0,0.0,98,0.05853676795959473
925,-163.04435148272236,-1.0,0.0,0.0,91,0.05644059181213379
926,-138.1814157299037,-1.0,0.0,0.0,86,0.050107717514038086
927,5.656649278987672,-1.0,0.0,0.0,137,0.08931398391723633
928,-127.18694126790025,-1.0,0.0,0.0,105,0.06494307518005371
929,-307.05411932734916,-1.0,0.0,0.0,132,0.08269524574279785
930,-167.48029661593839,-1.0,0.0,0.0,91,0.053331851959228516
931,-252.14120361372778,-1.0,0.0,0.0,123,0.0769350528717041
932,-175.0003554042712,-1.0,0.0,0.0,92,0.05446887016296387
933,-68.95302128595054,-1.0,0.0,0.0,153,0.10123085975646973
934,-133.66791213831772,-1.0,0.0,0.0,114,0.07649922370910645
935,-166.53399125259216,-1.0,0.0,0.0,98,0.06267547607421875
936,-211.3879902190336,-1.0,0.0,0.0,109,0.07007598876953125
937,-246.67182537186363,-1.0,0.0,0.0,145,0.1008763313293457
938,-131.1870434229974,-1.0,0.0,0.0,96,0.06258034706115723
939,-134.41536599196394,-1.0,0.0,0.0,127,0.08484148979187012
940,-241.87793672619094,-1.0,0.0,0.0,108,0.0693979263305664
941,-76.12769487474976,-1.0,0.0,0.0,117,0.08009481430053711
942,-154.6377838532436,-1.0,0.0,0.0,101,0.06597423553466797
943,-237.58829197233734,-1.0,0.0,0.0,101,0.06292462348937988
944,-192.07285096216708,-1.0,0.0,0.0,95,0.05811953544616699
945,-116.80112998387631,-1.0,0.0,0.0,278,0.2262134552001953
946,-204.242312142435,-1.0,0.0,0.0,137,0.09148192405700684
947,-252.87053965172709,-1.0,0.0,0.0,116,0.0753633975982666
948,-159.51905554734162,-1.0,0.0,0.0,91,0.057127952575683594
949,-233.06544510483533,-1.0,0.0,0.0,88,0.051316261291503906
950,-233.30347129013785,-1.0,0.0,0.0,140,0.09025955200195312
951,-153.2036578047531,-1.0,0.0,0.0,82,0.04732775688171387
952,-24.951129823437356,-1.0,0.0,0.0,109,0.06548833847045898
953,-198.30894698218702,-1.0,0.0,0.0,94,0.05611467361450195
954,-294.2630076337482,-1.0,0.0,0.0,125,0.07957601547241211
955,-235.64022688135267,-1.0,0.0,0.0,115,0.070465087890625
956,-201.14438555240594,-1.0,0.0,0.0,101,0.059729814529418945
957,-257.3500306616759,-1.0,0.0,0.0,109,0.06375551223754883
958,-194.22833686711547,-1.0,0.0,0.0,101,0.06262660026550293
959,-237.42460230327208,-1.0,0.0,0.0,104,0.06376981735229492
960,-141.02457048221643,-1.0,0.0,0.0,134,0.08382797241210938
961,-132.1828288902658,-1.0,0.0,0.0,95,0.055539608001708984
962,-159.14645606091258,-1.0,0.0,0.0,82,0.047356605529785156
963,-183.25812337208936,-1.0,0.0,0.0,89,0.05325889587402344
964,-199.06829840316067,-1.0,0.0,0.0,94,0.05437421798706055
965,-369.9075552260128,-1.0,0.0,0.0,137,0.08494687080383301
966,-189.1972647860551,-1.0,0.0,0.0,99,0.05779719352722168
967,-291.60795029491163,-1.0,0.0,0.0,119,0.0749659538269043
968,-176.17856033515045,-1.0,0.0,0.0,124,0.07875919342041016
969,-223.72965871905697,-1.0,0.0,0.0,90,0.05217146873474121
970,-370.3620146584433,-1.0,0.0,0.0,129,0.07946133613586426
971,-287.8752811253977,-1.0,0.0,0.0,112,0.06908941268920898
972,-134.06466165254005,-1.0,0.0,0.0,137,0.08770442008972168
973,-148.5571218866173,-1.0,0.0,0.0,92,0.05651712417602539
974,-190.96982884113726,-1.0,0.0,0.0,92,0.05288577079772949
975,-196.2828336476552,-1.0,0.0,0.0,105,0.06410026550292969
976,-142.26578997997638,-1.0,0.0,0.0,80,0.0498964786529541
977,-221.486503964427,-1.0,0.0,0.0,109,0.0691981315612793
978,-231.98154923331424,-1.0,0.0,0.0,109,0.06658029556274414
979,-298.1239957369191,-1.0,0.0,0.0,144,0.0925149917602539
980,-206.16663033158045,-1.0,0.0,0.0,126,0.07945966720581055
981,-242.79369549249455,-1.0,0.0,0.0,106,0.06506609916687012
982,-322.7530922493185,-1.0,0.0,0.0,123,0.07627320289611816
983,-218.8078523173565,-1.0,0.0,0.0,100,0.06290817260742188
984,-229.60533613793137,-1.0,0.0,0.0,101,0.06055474281311035
985,-177.4431266199278,-1.0,0.0,0.0,122,0.07770156860351562
986,-131.52622228798836,-1.0,0.0,0.0,117,0.07803869247436523
987,-228.9609087811319,-1.0,0.0,0.0,137,0.0868539810180664
988,-200.21508870599706,-1.0,0.0,0.0,103,0.0618283748626709
989,-99.53743432285248,-1.0,0.0,0.0,98,0.06033134460449219
990,-175.94136686786646,-1.0,0.0,0.0,100,0.060849905014038086
991,-279.19366227449194,-1.0,0.0,0.0,111,0.06686782836914062
992,-225.79802097466055,-1.0,0.0,0.0,105,0.06356000900268555
993,-146.44787215217212,-1.0,0.0,0.0,88,0.051094770431518555
994,-208.5434638747031,-1.0,0.0,0.0,99,0.0631096363067627
995,-296.4767986975928,-1.0,0.0,0.0,135,0.08873248100280762
996,-140.1224469876293,-1.0,0.0,0.0,79,0.047945499420166016
997,-369.3058587318089,-1.0,0.0,0.0,104,0.06227254867553711
998,-263.6234656116666,-1.0,0.0,0.0,138,0.0889432430267334
999,-262.7566763432775,-198.28814414431454,0.0,0.0,87,0.04974794387817383
