Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,209.7644775705548,-1.0,0.0,0.0,425,0.41234636306762695
822,243.43845117988224,-1.0,0.0,0.0,530,0.4557821750640869
823,227.60888903501257,-1.0,0.0,0.0,457,0.3869667053222656
824,255.25517216318633,-1.0,0.0,0.0,496,0.41588807106018066
825,244.82138632973587,-1.0,0.0,0.0,589,0.7907688617706299
826,233.03605662901504,-1.0,0.0,0.0,542,0.5614988803863525
827,224.14228289816464,-1.0,0.0,0.0,497,0.6323487758636475
828,260.97554298099055,-1.0,0.0,0.0,550,0.47572946548461914
829,239.92325764304428,-1.0,0.0,0.0,570,0.45565342903137207
830,240.00634710919368,-1.0,0.0,0.0,423,0.3705568313598633
831,225.08014379824112,-1.0,0.0,0.0,571,0.5027430057525635
832,221.28670744774513,-1.0,0.0,0.0,456,0.4618403911590576
833,243.84903939147623,-1.0,0.0,0.0,511,0.618565559387207
834,223.34265197429505,-1.0,0.0,0.0,487,0.460766077041626
835,218.6074059719302,-1.0,0.0,0.0,445,0.4657719135284424
836,212.66493256446807,-1.0,0.0,0.0,425,0.4221353530883789
837,216.68930572687376,-1.0,0.0,0.0,422,0.38396525382995605
838,217.6293725981825,-1.0,0.0,0.0,460,0.502655029296875
839,218.0872313555406,-1.0,0.0,0.0,472,0.4747300148010254
840,207.9387455574219,-1.0,0.0,0.0,494,0.5197467803955078
841,227.69377729195594,-1.0,0.0,0.0,437,0.3859672546386719
842,223.4376643248964,-1.0,0.0,0.0,468,0.3640260696411133
843,212.97448695491624,-1.0,0.0,0.0,440,0.42009472846984863
844,225.0520631316616,-1.0,0.0,0.0,454,0.365023136138916
845,248.64399643306652,-1.0,0.0,0.0,636,0.6522548198699951
846,232.7841358035496,-1.0,0.0,0.0,515,0.4468042850494385
847,242.11232394936707,-1.0,0.0,0.0,588,0.5106632709503174
848,212.2313624739449,-1.0,0.0,0.0,448,0.3840494155883789
849,244.28820044348998,-1.0,0.0,0.0,530,0.5056469440460205
850,248.48393811993955,-1.0,0.0,0.0,521,0.594557523727417
851,230.50904930043686,-1.0,0.0,0.0,504,0.4398231506347656
852,226.611659673173,-1.0,0.0,0.0,453,0.450793981552124
853,216.05836424852535,-1.0,0.0,0.0,449,0.4204864501953125
854,217.60387156187878,-1.0,0.0,0.0,444,0.39397311210632324
855,242.53261234808792,-1.0,0.0,0.0,526,0.6163496971130371
856,231.09258962759637,-1.0,0.0,0.0,482,0.3905913829803467
857,234.59223310513883,-1.0,0.0,0.0,478,0.5595028400421143
858,228.18121925643246,-1.0,0.0,0.0,486,0.5096359252929688
859,232.54464013501055,-1.0,0.0,0.0,589,0.665219783782959
860,225.51277776092982,-1.0,0.0,0.0,462,0.40192461013793945
861,249.00265673338626,-1.0,0.0,0.0,557,0.452561616897583
862,262.17065193176427,-1.0,0.0,0.0,580,0.5850307941436768
863,239.19489137783947,-1.0,0.0,0.0,517,0.5974311828613281
864,235.1519656526368,-1.0,0.0,0.0,409,0.3341059684753418
865,232.6340802520067,-1.0,0.0,0.0,486,0.44879889488220215
866,237.9239052862429,-1.0,0.0,0.0,544,0.5534639358520508
867,226.35883086046766,-1.0,0.0,0.0,471,0.42400646209716797
868,238.9629045836975,-1.0,0.0,0.0,473,0.4727339744567871
869,237.09080120213343,-1.0,0.0,0.0,464,0.4448544979095459
870,221.82179013946038,-1.0,0.0,0.0,448,0.4148902893066406
871,225.1731894605036,-1.0,0.0,0.0,494,0.4697422981262207
872,217.5954387056203,-1.0,0.0,0.0,414,0.41086673736572266
873,228.81089553500078,-1.0,0.0,0.0,513,0.6473655700683594
874,218.61547274328726,-1.0,0.0,0.0,452,0.5016577243804932
875,228.30112941961318,-1.0,0.0,0.0,526,0.47971653938293457
876,231.04856786731256,-1.0,0.0,0.0,509,0.36901330947875977
877,247.24008930739993,-1.0,0.0,0.0,546,0.6791820526123047
878,249.25101719010462,-1.0,0.0,0.0,460,0.38358330726623535
879,237.63573895145385,-1.0,0.0,0.0,415,0.3919539451599121
880,247.93628553000443,-1.0,0.0,0.0,557,0.5365643501281738
881,239.93086275848412,-1.0,0.0,0.0,460,0.4272894859313965
882,222.24987284787446,-1.0,0.0,0.0,473,0.47434210777282715
883,196.05572904915593,-1.0,0.0,0.0,421,0.3590388298034668
884,220.47885732977807,-1.0,0.0,0.0,448,0.40149354934692383
885,226.09615128997783,-1.0,0.0,0.0,512,0.5285854339599609
886,242.03925653565835,-1.0,0.0,0.0,532,0.5248785018920898
887,247.20996830870521,-1.0,0.0,0.0,514,0.46583127975463867
888,208.54822732918126,-1.0,0.0,0.0,419,0.3620312213897705
889,242.03182082154927,-1.0,0.0,0.0,457,0.3977642059326172
890,209.00005953893154,-1.0,0.0,0.0,450,0.4011678695678711
891,217.3899768547854,-1.0,0.0,0.0,480,0.41419386863708496
892,233.61951219179898,-1.0,0.0,0.0,467,0.43284177780151367
893,226.21407496279562,-1.0,0.0,0.0,501,0.4489450454711914
894,234.28066662936686,-1.0,0.0,0.0,481,0.4539778232574463
895,220.2232167527899,-1.0,0.0,0.0,436,0.37399935722351074
896,231.7403666161857,-1.0,0.0,0.0,443,0.414517879486084
897,230.63300738872732,-1.0,0.0,0.0,467,0.38781023025512695
898,235.20153306031645,-1.0,0.0,0.0,515,0.65700364112854
899,257.41677707945325,231.5128017465691,0.0,0.0,517,0.5764589309692383
900,217.50796852281988,-1.0,0.0,0.0,497,0.4927074909210205
901,248.31456699928103,-1.0,0.0,0.0,507,0.6323072910308838
902,215.59988240108527,-1.0,0.0,0.0,500,0.48399806022644043
903,220.55983794552367,-1.0,0.0,0.0,490,0.5729975700378418
904,246.57086641557734,-1.0,0.0,0.0,533,0.4717378616333008
905,226.55594950115733,-1.0,0.0,0.0,441,0.4090089797973633
906,202.1434575437868,-1.0,0.0,0.0,442,0.4448564052581787
907,231.86608309759447,-1.0,0.0,0.0,539,0.6712038516998291
908,257.134146819232,-1.0,0.0,0.0,549,0.6183466911315918
909,230.54890374902064,-1.0,0.0,0.0,508,0.5592432022094727
910,200.2144865861947,-1.0,0.0,0.0,447,0.446826696395874
911,240.0532914875052,-1.0,0.0,0.0,504,0.5575084686279297
912,252.87762613359862,-1.0,0.0,0.0,565,0.6145470142364502
913,215.39394893258432,-1.0,0.0,0.0,450,0.37494874000549316
914,251.30631252930635,-1.0,0.0,0.0,571,0.48174595832824707
915,210.51591835335933,-1.0,0.0,0.0,454,0.4749410152435303
916,244.0980812689716,-1.0,0.0,0.0,503,0.6223361492156982
917,215.02079114983775,-1.0,0.0,0.0,437,0.4537839889526367
918,253.7136298162763,-1.0,0.0,0.0,538,0.38294434547424316
919,242.5836584988385,-1.0,0.0,0.0,493,0.4607670307159424
920,230.62200020011645,-1.0,0.0,0.0,437,0.32213830947875977
921,190.24309473861672,-1.0,0.0,0.0,821,1.1279816627502441
922,236.026005949311,-1.0,0.0,0.0,494,0.361452579498291
923,259.9159724380214,-1.0,0.0,0.0,553,0.4285109043121338
924,208.80731636177683,-1.0,0.0,0.0,702,0.9794456958770752
925,227.0826477022991,-1.0,0.0,0.0,511,0.7337257862091064
926,194.47153489251141,-1.0,0.0,0.0,447,0.36510610580444336
927,204.45348292110896,-1.0,0.0,0.0,425,0.3759932518005371
928,233.79440574686538,-1.0,0.0,0.0,453,0.37499189376831055
929,213.05883353060005,-1.0,0.0,0.0,653,0.6851885318756104
930,226.39201067471987,-1.0,0.0,0.0,449,0.47762513160705566
931,264.02194379959565,-1.0,0.0,0.0,550,0.500659704208374
932,202.61762701995198,-1.0,0.0,0.0,441,0.39793968200683594
933,205.83778781350188,-1.0,0.0,0.0,446,0.45976948738098145
934,221.21830630052375,-1.0,0.0,0.0,471,0.4778118133544922
935,234.09999480967497,-1.0,0.0,0.0,472,0.4587728977203369
936,206.28433026486047,-1.0,0.0,0.0,461,0.46276092529296875
937,253.2774196201241,-1.0,0.0,0.0,516,0.6303129196166992
938,222.90396487382958,-1.0,0.0,0.0,470,0.48171067237854004
939,196.6477665801387,-1.0,0.0,0.0,450,0.41884851455688477
940,228.45540638059248,-1.0,0.0,0.0,468,0.3809814453125
941,229.4206622902077,-1.0,0.0,0.0,461,0.45179176330566406
942,214.77944818967964,-1.0,0.0,0.0,464,0.4609811305999756
943,196.1186999583735,-1.0,0.0,0.0,448,0.3999607563018799
944,208.74422117928236,-1.0,0.0,0.0,458,0.4420342445373535
945,255.75183955796027,-1.0,0.0,0.0,495,0.5369257926940918
946,-111.90609539090725,-1.0,0.0,0.0,1000,1.1828808784484863
947,213.27404223725026,-1.0,0.0,0.0,419,0.36704325675964355
948,255.48842772414523,-1.0,0.0,0.0,544,0.6203083992004395
949,263.68380822473875,-1.0,0.0,0.0,538,0.5345745086669922
950,209.60322001037412,-1.0,0.0,0.0,448,0.3749964237213135
951,212.43005114267163,-1.0,0.0,0.0,600,0.6572422981262207
952,229.8714770968026,-1.0,0.0,0.0,535,0.683171272277832
953,222.73718620150476,-1.0,0.0,0.0,421,0.3995647430419922
954,227.13602358699458,-1.0,0.0,0.0,587,0.660731315612793
955,233.45062509837277,-1.0,0.0,0.0,463,0.4418177604675293
956,247.53221580590215,-1.0,0.0,0.0,518,0.6073746681213379
957,245.48591572779569,-1.0,0.0,0.0,549,0.41585230827331543
958,235.04109438362497,-1.0,0.0,0.0,465,0.5136184692382812
959,227.334603694846,-1.0,0.0,0.0,450,0.44580769538879395
960,246.05995754051708,-1.0,0.0,0.0,437,0.39855051040649414
961,238.17469488043923,-1.0,0.0,0.0,528,0.6094069480895996
962,231.6976253750137,-1.0,0.0,0.0,467,0.36005735397338867
963,252.84571305136055,-1.0,0.0,0.0,530,0.5896410942077637
964,236.07097950887393,-1.0,0.0,0.0,517,0.3560481071472168
965,252.42827392610909,-1.0,0.0,0.0,501,0.40990352630615234
966,201.5203183234766,-1.0,0.0,0.0,475,0.4288828372955322
967,225.18739499189257,-1.0,0.0,0.0,502,0.46475648880004883
968,222.15331464223772,-1.0,0.0,0.0,411,0.39195728302001953
969,241.01870728170127,-1.0,0.0,0.0,448,0.4109008312225342
970,216.20740298479524,-1.0,0.0,0.0,459,0.4925363063812256
971,240.13971897139646,-1.0,0.0,0.0,511,0.6803550720214844
972,247.55247250292888,-1.0,0.0,0.0,486,0.40691161155700684
973,257.62827746917105,-1.0,0.0,0.0,503,0.4199063777923584
974,251.13703387800382,-1.0,0.0,0.0,518,0.48727893829345703
975,212.8397231899596,-1.0,0.0,0.0,448,0.5475351810455322
976,242.29960321188864,-1.0,0.0,0.0,549,0.5325753688812256
977,241.71595107460513,-1.0,0.0,0.0,505,0.5080270767211914
978,228.06991004221436,-1.0,0.0,0.0,540,0.4419379234313965
979,228.39884696934016,-1.0,0.0,0.0,452,0.4531855583190918
980,250.86923872033876,-1.0,0.0,0.0,510,0.5631155967712402
981,229.5758127275473,-1.0,0.0,0.0,440,0.4807140827178955
982,238.4207720656787,-1.0,0.0,0.0,497,0.45876336097717285
983,232.08243341157143,-1.0,0.0,0.0,538,0.6004469394683838
984,209.70527159807918,-1.0,0.0,0.0,453,0.4793820381164551
985,242.17708918245103,-1.0,0.0,0.0,519,0.47971606254577637
986,214.9142994696221,-1.0,0.0,0.0,420,0.3730020523071289
987,245.94139333799484,-1.0,0.0,0.0,532,0.44879889488220215
988,220.35437060594188,-1.0,0.0,0.0,427,0.4240150451660156
989,204.13988180040374,-1.0,0.0,0.0,506,0.3750584125518799
990,218.27456483071103,-1.0,0.0,0.0,520,0.4667501449584961
991,219.94273580608564,-1.0,0.0,0.0,525,0.6094541549682617
992,216.69682603046593,-1.0,0.0,0.0,503,0.5086703300476074
993,207.11286853810486,-1.0,0.0,0.0,430,0.4196038246154785
994,218.64415589827078,-1.0,0.0,0.0,450,0.4647560119628906
995,222.00540682689183,-1.0,0.0,0.0,464,0.4326183795928955
996,239.0147529842864,-1.0,0.0,0.0,447,0.4437859058380127
997,248.71024701014986,-1.0,0.0,0.0,569,0.7260565757751465
998,258.03332820450265,-1.0,0.0,0.0,500,0.403287410736084
999,230.20715523004384,225.78757251184976,0.0,0.0,474,0.49268150329589844
