Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
821,313.4519047520582,-1.0,0.0,0.0,231,0.13763070106506348
822,244.22795400025524,-1.0,0.0,0.0,215,0.12366986274719238
823,255.19575712729457,-1.0,0.0,0.0,209,0.11967873573303223
824,305.1316909964039,-1.0,0.0,0.0,225,0.12765741348266602
825,274.573314092401,-1.0,0.0,0.0,214,0.11768484115600586
826,271.47893748235805,-1.0,0.0,0.0,251,0.1605701446533203
827,291.2770014123038,-1.0,0.0,0.0,250,0.18350887298583984
828,259.3352112569612,-1.0,0.0,0.0,196,0.1047205924987793
829,258.7945528455971,-1.0,0.0,0.0,212,0.11369514465332031
830,306.6211372001907,-1.0,0.0,0.0,261,0.17652654647827148
831,258.5201598172662,-1.0,0.0,0.0,215,0.1406238079071045
832,290.99675311905446,-1.0,0.0,0.0,252,0.17752504348754883
833,249.46570497455446,-1.0,0.0,0.0,198,0.11967897415161133
834,285.73854624158,-1.0,0.0,0.0,191,0.11269950866699219
835,291.6610591875908,-1.0,0.0,0.0,228,0.15957212448120117
836,276.5867442563585,-1.0,0.0,0.0,268,0.1934828758239746
837,249.35933264453152,-1.0,0.0,0.0,219,0.13364267349243164
838,264.9761849685296,-1.0,0.0,0.0,256,0.17553019523620605
839,280.23594896520865,-1.0,0.0,0.0,232,0.151594877243042
840,283.04054263979526,-1.0,0.0,0.0,220,0.13065052032470703
841,312.400667131299,-1.0,0.0,0.0,249,0.18849492073059082
842,243.3742362247778,-1.0,0.0,0.0,204,0.1326446533203125
843,271.518490898382,-1.0,0.0,0.0,215,0.12366986274719238
844,292.7611502603942,-1.0,0.0,0.0,231,0.13464021682739258
845,280.48282418325266,-1.0,0.0,0.0,277,0.17752408981323242
846,283.32886348944385,-1.0,0.0,0.0,183,0.10870790481567383
847,266.02253128111647,-1.0,0.0,0.0,200,0.13164734840393066
848,291.3332314236172,-1.0,0.0,0.0,241,0.15358972549438477
849,305.0752107919376,-1.0,0.0,0.0,231,0.16655516624450684
850,304.7131828504631,-1.0,0.0,0.0,221,0.13862824440002441
851,241.54373463723294,-1.0,0.0,0.0,219,0.13563776016235352
852,278.3209135538167,-1.0,0.0,0.0,228,0.17752432823181152
853,301.97301160701534,-1.0,0.0,0.0,279,0.2124311923980713
854,312.32233734065227,-1.0,0.0,0.0,187,0.10870933532714844
855,304.2802759197174,-1.0,0.0,0.0,232,0.15259194374084473
856,261.9951426001292,-1.0,0.0,0.0,209,0.11668753623962402
857,292.38535709098517,-1.0,0.0,0.0,236,0.14461350440979004
858,286.65151472826125,-1.0,0.0,0.0,220,0.1466073989868164
859,277.1709328282748,-1.0,0.0,0.0,194,0.12167477607727051
860,263.6281804597752,-1.0,0.0,0.0,217,0.12865471839904785
861,266.4715938359035,-1.0,0.0,0.0,254,0.1545872688293457
862,279.4137104967096,-1.0,0.0,0.0,254,0.18450593948364258
863,262.53673849796314,-1.0,0.0,0.0,224,0.15159320831298828
864,264.86872634614826,-1.0,0.0,0.0,213,0.11469292640686035
865,306.9553369754126,-1.0,0.0,0.0,228,0.14860224723815918
866,288.5421816984133,-1.0,0.0,0.0,249,0.1575779914855957
867,270.14774084051925,-1.0,0.0,0.0,188,0.11469292640686035
868,278.25356762632055,-1.0,0.0,0.0,248,0.16456007957458496
869,288.35933611420467,-1.0,0.0,0.0,291,0.18849682807922363
870,281.8410840151703,-1.0,0.0,0.0,204,0.1186833381652832
871,302.6534619356353,-1.0,0.0,0.0,226,0.1436150074005127
872,262.65849603797506,-1.0,0.0,0.0,182,0.10372233390808105
873,309.4397479670748,-1.0,0.0,0.0,206,0.1326439380645752
874,284.4139730205643,-1.0,0.0,0.0,195,0.12366962432861328
875,303.48651865287366,-1.0,0.0,0.0,287,0.19447922706604004
876,284.2299240757731,-1.0,0.0,0.0,285,0.19248461723327637
877,271.66092731748734,-1.0,0.0,0.0,234,0.14261865615844727
878,282.5373349286124,-1.0,0.0,0.0,287,0.18450665473937988
879,283.427250487925,-1.0,0.0,0.0,257,0.17553043365478516
880,304.6244606481365,-1.0,0.0,0.0,204,0.13663363456726074
881,300.2609548658652,-1.0,0.0,0.0,230,0.13862991333007812
882,293.7293218526395,-1.0,0.0,0.0,269,0.17453241348266602
883,278.41349479278705,-1.0,0.0,0.0,251,0.17752432823181152
884,269.6371465448255,-1.0,0.0,0.0,237,0.16755104064941406
885,292.0833595621748,-1.0,0.0,0.0,292,0.20345664024353027
886,290.0450779402383,-1.0,0.0,0.0,228,0.16755342483520508
887,303.12499310167624,-1.0,0.0,0.0,191,0.12267136573791504
888,248.74924449687606,-1.0,0.0,0.0,233,0.13064932823181152
889,263.4124286175602,-1.0,0.0,0.0,208,0.1077122688293457
890,266.88594501427474,-1.0,0.0,0.0,209,0.1266613006591797
891,286.1407675069082,-1.0,0.0,0.0,231,0.1515944004058838
892,306.52420367194975,-1.0,0.0,0.0,214,0.12067699432373047
893,264.53620327478075,-1.0,0.0,0.0,255,0.17353606224060059
894,238.65460641156315,-1.0,0.0,0.0,217,0.13065123558044434
895,283.0581393071766,-1.0,0.0,0.0,277,0.20644521713256836
896,251.14468478061733,-1.0,0.0,0.0,208,0.11768555641174316
897,280.936071635772,-1.0,0.0,0.0,236,0.13064980506896973
898,298.20780708761447,-1.0,0.0,0.0,257,0.157578706741333
899,279.0001099961846,280.45839433610604,0.0,0.0,292,0.2124316692352295
900,288.28814389065826,-1.0,0.0,0.0,274,0.20545125007629395
901,294.03457205444965,-1.0,0.0,0.0,289,0.2124311923980713
902,264.8333465299791,-1.0,0.0,0.0,253,0.182511568069458
903,289.2960510779961,-1.0,0.0,0.0,223,0.15259099006652832
904,258.77132051205456,-1.0,0.0,0.0,261,0.21741843223571777
905,252.28814341409145,-1.0,0.0,0.0,207,0.1326451301574707
906,282.4734290130114,-1.0,0.0,0.0,256,0.17353558540344238
907,301.5720900275372,-1.0,0.0,0.0,192,0.1296539306640625
908,249.72616822205782,-1.0,0.0,0.0,228,0.1685471534729004
909,256.4670133331836,-1.0,0.0,0.0,236,0.15757966041564941
910,285.1578368035195,-1.0,0.0,0.0,271,0.21741628646850586
911,239.58213023066344,-1.0,0.0,0.0,215,0.14461421966552734
912,243.299976773915,-1.0,0.0,0.0,215,0.1296539306640625
913,298.09865515015105,-1.0,0.0,0.0,223,0.13763093948364258
914,271.10238473737513,-1.0,0.0,0.0,217,0.12865734100341797
915,281.3752005939721,-1.0,0.0,0.0,186,0.10571527481079102
916,266.20890929612096,-1.0,0.0,0.0,205,0.16455936431884766
917,268.7237666941386,-1.0,0.0,0.0,222,0.1436150074005127
918,286.50394526648734,-1.0,0.0,0.0,299,0.25032997131347656
919,298.90413726557983,-1.0,0.0,0.0,289,0.18450641632080078
920,262.62351777832407,-1.0,0.0,0.0,191,0.11269927024841309
921,256.56568493961095,-1.0,0.0,0.0,234,0.13663578033447266
922,263.2426643775692,-1.0,0.0,0.0,247,0.1575782299041748
923,262.0142419884965,-1.0,0.0,0.0,210,0.13463950157165527
924,282.8939440972091,-1.0,0.0,0.0,197,0.11668896675109863
925,278.961389064646,-1.0,0.0,0.0,196,0.10870790481567383
926,270.4028767948006,-1.0,0.0,0.0,233,0.17852210998535156
927,274.85584430064154,-1.0,0.0,0.0,219,0.121673583984375
928,291.34077441273365,-1.0,0.0,0.0,249,0.15857696533203125
929,300.2238527287078,-1.0,0.0,0.0,262,0.20844244956970215
930,264.75872750859367,-1.0,0.0,0.0,239,0.1515953540802002
931,294.3460250561567,-1.0,0.0,0.0,268,0.15857529640197754
932,268.9431249311224,-1.0,0.0,0.0,199,0.1136941909790039
933,267.89190985672474,-1.0,0.0,0.0,219,0.14261960983276367
934,245.28603994334372,-1.0,0.0,0.0,202,0.11369538307189941
935,294.3645181923566,-1.0,0.0,0.0,267,0.18550348281860352
936,237.23242286068822,-1.0,0.0,0.0,198,0.09973311424255371
937,277.4322625360533,-1.0,0.0,0.0,221,0.12765812873840332
938,283.46178211579115,-1.0,0.0,0.0,237,0.1655583381652832
939,267.4954521944161,-1.0,0.0,0.0,205,0.12267184257507324
940,266.0566039055215,-1.0,0.0,0.0,213,0.13862967491149902
941,257.8470901301227,-1.0,0.0,0.0,219,0.1466064453125
942,233.79763864751135,-1.0,0.0,0.0,215,0.1326453685760498
943,277.9885531127017,-1.0,0.0,0.0,268,0.19399285316467285
944,251.25650408021923,-1.0,0.0,0.0,227,0.13962531089782715
945,293.66168996744557,-1.0,0.0,0.0,212,0.11968088150024414
946,250.12354564742142,-1.0,0.0,0.0,224,0.14162111282348633
947,251.60482669350685,-1.0,0.0,0.0,233,0.1605689525604248
948,291.987875470699,-1.0,0.0,0.0,205,0.1296536922454834
949,277.6278431018047,-1.0,0.0,0.0,192,0.12865710258483887
950,296.5314400328858,-1.0,0.0,0.0,226,0.14760613441467285
951,287.1095647165562,-1.0,0.0,0.0,189,0.11269950866699219
952,298.70764073889876,-1.0,0.0,0.0,217,0.12466764450073242
953,265.60560945343843,-1.0,0.0,0.0,227,0.14860105514526367
954,298.77762972859296,-1.0,0.0,0.0,270,0.15558409690856934
955,303.1469055453733,-1.0,0.0,0.0,233,0.15957236289978027
956,284.34780501235565,-1.0,0.0,0.0,235,0.1326451301574707
957,270.2843272464936,-1.0,0.0,0.0,219,0.13862895965576172
958,282.46340186950465,-1.0,0.0,0.0,303,0.1874985694885254
959,271.4130272673256,-1.0,0.0,0.0,255,0.15957307815551758
960,278.64344547979505,-1.0,0.0,0.0,219,0.14461326599121094
961,270.39751234488506,-1.0,0.0,0.0,200,0.12466716766357422
962,295.40737117894844,-1.0,0.0,0.0,226,0.13962554931640625
963,257.891299464618,-1.0,0.0,0.0,198,0.1356372833251953
964,298.49505604091087,-1.0,0.0,0.0,259,0.19447946548461914
965,230.92039349355866,-1.0,0.0,0.0,210,0.14162135124206543
966,260.3284029524219,-1.0,0.0,0.0,220,0.1216738224029541
967,280.97564204462185,-1.0,0.0,0.0,258,0.15857577323913574
968,239.91338762498359,-1.0,0.0,0.0,204,0.11243629455566406
969,269.61185628153225,-1.0,0.0,0.0,209,0.12167572975158691
970,264.2003102544527,-1.0,0.0,0.0,227,0.13661956787109375
971,259.43289893084193,-1.0,0.0,0.0,201,0.10970664024353027
972,284.51439918191807,-1.0,0.0,0.0,262,0.179520845413208
973,256.9284516740335,-1.0,0.0,0.0,214,0.13763070106506348
974,289.75592638518185,-1.0,0.0,0.0,295,0.23038315773010254
975,288.843604880252,-1.0,0.0,0.0,262,0.20545029640197754
976,275.7686714966187,-1.0,0.0,0.0,224,0.13065052032470703
977,291.61680320358886,-1.0,0.0,0.0,226,0.15059661865234375
978,278.2172256934376,-1.0,0.0,0.0,269,0.17453217506408691
979,250.31819568475981,-1.0,0.0,0.0,230,0.1406257152557373
980,259.0533582908837,-1.0,0.0,0.0,230,0.15259099006652832
981,267.92194940339965,-1.0,0.0,0.0,196,0.11569023132324219
982,264.6631738124647,-1.0,0.0,0.0,223,0.11668705940246582
983,271.1425956637553,-1.0,0.0,0.0,268,0.17553043365478516
984,226.52930018084282,-1.0,0.0,0.0,211,0.13364338874816895
985,270.37037944097085,-1.0,0.0,0.0,230,0.1356368064880371
986,284.38278575045985,-1.0,0.0,0.0,273,0.15558290481567383
987,278.4987910391597,-1.0,0.0,0.0,219,0.13663434982299805
988,297.28050526646723,-1.0,0.0,0.0,265,0.17852282524108887
989,255.895003111423,-1.0,0.0,0.0,230,0.14261770248413086
990,298.8291820249789,-1.0,0.0,0.0,225,0.13763213157653809
991,251.91770828675527,-1.0,0.0,0.0,219,0.14461135864257812
992,268.7405740898322,-1.0,0.0,0.0,257,0.15558409690856934
993,269.79814443856594,-1.0,0.0,0.0,199,0.12366771697998047
994,290.6937952718109,-1.0,0.0,0.0,204,0.10671424865722656
995,250.6386203819041,-1.0,0.0,0.0,194,0.10571718215942383
996,293.1962015552689,-1.0,0.0,0.0,214,0.1186830997467041
997,248.53634089394106,-1.0,0.0,0.0,226,0.1685488224029541
998,278.3767019700216,-1.0,0.0,0.0,261,0.2044544219970703
999,274.7401706415465,272.54769934739113,0.0,0.0,210,0.16156721115112305
