Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
820,282.688767370347,-1.0,0.0,0.0,259,0.14461374282836914
821,289.94819010881406,-1.0,0.0,0.0,229,0.11169981956481934
822,304.36056356461313,-1.0,0.0,0.0,184,0.08776521682739258
823,252.48874249230164,-1.0,0.0,0.0,207,0.10471987724304199
824,289.175233471311,-1.0,0.0,0.0,234,0.12067723274230957
825,295.17947411936785,-1.0,0.0,0.0,166,0.08377695083618164
826,266.1599198694194,-1.0,0.0,0.0,207,0.10771059989929199
827,298.38779408538437,-1.0,0.0,0.0,226,0.12765884399414062
828,260.00883474918965,-1.0,0.0,0.0,202,0.10272407531738281
829,241.00416245074842,-1.0,0.0,0.0,218,0.11768531799316406
830,281.65476866407045,-1.0,0.0,0.0,240,0.12267208099365234
831,300.5677208617861,-1.0,0.0,0.0,194,0.10272526741027832
832,270.71354086566146,-1.0,0.0,0.0,253,0.1356370449066162
833,273.39997003056965,-1.0,0.0,0.0,218,0.10574841499328613
834,263.96810658411954,-1.0,0.0,0.0,207,0.1017296314239502
835,296.4181333659119,-1.0,0.0,0.0,202,0.10072922706604004
836,266.5915123739732,-1.0,0.0,0.0,169,0.07679367065429688
837,255.48889553443632,-1.0,0.0,0.0,195,0.09275317192077637
838,283.75721058657984,-1.0,0.0,0.0,262,0.14062261581420898
839,242.05409635883214,-1.0,0.0,0.0,190,0.08377456665039062
840,272.22486962794613,-1.0,0.0,0.0,226,0.1077110767364502
841,251.68173377778595,-1.0,0.0,0.0,203,0.09973263740539551
842,233.54483187938024,-1.0,0.0,0.0,227,0.11469388008117676
843,250.7588284094183,-1.0,0.0,0.0,249,0.14660906791687012
844,299.71334018621206,-1.0,0.0,0.0,287,0.17054319381713867
845,239.8905455024936,-1.0,0.0,0.0,219,0.11868405342102051
846,295.20935470060317,-1.0,0.0,0.0,204,0.10269856452941895
847,273.73712375983354,-1.0,0.0,0.0,218,0.10970783233642578
848,157.56627419208726,-1.0,0.0,0.0,1000,0.9913504123687744
849,285.29723032897203,-1.0,0.0,0.0,287,0.16655588150024414
850,280.79255491782516,-1.0,0.0,0.0,180,0.0827786922454834
851,284.14767488189784,-1.0,0.0,0.0,223,0.10471916198730469
852,290.5105092206211,-1.0,0.0,0.0,271,0.18650221824645996
853,261.03156996658885,-1.0,0.0,0.0,161,0.07579684257507324
854,270.73591527381456,-1.0,0.0,0.0,249,0.13464093208312988
855,283.6949552869904,-1.0,0.0,0.0,183,0.08975839614868164
856,291.8175221622023,-1.0,0.0,0.0,269,0.16157937049865723
857,266.04628690779236,-1.0,0.0,0.0,225,0.12267327308654785
858,271.0455015891663,-1.0,0.0,0.0,259,0.1466076374053955
859,237.57413437574183,-1.0,0.0,0.0,207,0.09474682807922363
860,287.9824257772427,-1.0,0.0,0.0,240,0.12865805625915527
861,307.3931580982686,-1.0,0.0,0.0,273,0.15658044815063477
862,288.6159846869,-1.0,0.0,0.0,247,0.13383722305297852
863,295.7168750520407,-1.0,0.0,0.0,229,0.11270022392272949
864,285.5849506883304,-1.0,0.0,0.0,250,0.13663482666015625
865,54.962892933423205,-1.0,0.0,0.0,200,0.10471916198730469
866,299.5004743482659,-1.0,0.0,0.0,222,0.09175562858581543
867,290.73464177838594,-1.0,0.0,0.0,250,0.1356656551361084
868,291.81214851330856,-1.0,0.0,0.0,240,0.1406240463256836
869,272.876239706343,-1.0,0.0,0.0,206,0.10870742797851562
870,261.3707106041527,-1.0,0.0,0.0,296,0.17253684997558594
871,247.78077949920797,-1.0,0.0,0.0,219,0.11568999290466309
872,59.51963076994028,-1.0,0.0,0.0,95,0.04388260841369629
873,245.52861300094227,-1.0,0.0,0.0,209,0.09773969650268555
874,271.0890767696171,-1.0,0.0,0.0,254,0.14161920547485352
875,268.66985351961904,-1.0,0.0,0.0,215,0.1047205924987793
876,294.9229332112937,-1.0,0.0,0.0,233,0.1186821460723877
877,266.7277176517542,-1.0,0.0,0.0,183,0.08976149559020996
878,257.29241176829936,-1.0,0.0,0.0,180,0.08377552032470703
879,291.3223839373869,-1.0,0.0,0.0,188,0.10072970390319824
880,290.6298870909347,-1.0,0.0,0.0,198,0.10073089599609375
881,220.5669832528693,-1.0,0.0,0.0,223,0.10671472549438477
882,269.19957132885577,-1.0,0.0,0.0,222,0.11269879341125488
883,224.29274341897758,-1.0,0.0,0.0,220,0.1107034683227539
884,266.28843408116165,-1.0,0.0,0.0,235,0.1186826229095459
885,255.6969196668938,-1.0,0.0,0.0,206,0.09175705909729004
886,287.61001826040285,-1.0,0.0,0.0,260,0.13863086700439453
887,280.8109692566883,-1.0,0.0,0.0,263,0.13962602615356445
888,260.12940828209173,-1.0,0.0,0.0,225,0.11322522163391113
889,288.47811367761074,-1.0,0.0,0.0,189,0.09275436401367188
890,287.872962610115,-1.0,0.0,0.0,243,0.12267184257507324
891,267.87032357364876,-1.0,0.0,0.0,203,0.10072994232177734
892,293.27012553577714,-1.0,0.0,0.0,239,0.13962674140930176
893,268.1637300073043,-1.0,0.0,0.0,261,0.13862919807434082
894,308.0783972711265,-1.0,0.0,0.0,238,0.12466716766357422
895,247.06229544318774,-1.0,0.0,0.0,206,0.10671520233154297
896,287.7860701556981,-1.0,0.0,0.0,222,0.10771346092224121
897,264.5605476883052,-1.0,0.0,0.0,229,0.1266613006591797
898,283.819514712855,-1.0,0.0,0.0,185,0.08975815773010254
899,280.07173327104215,266.7284242763956,0.0,0.0,251,0.1356372833251953
900,263.9560075399162,-1.0,0.0,0.0,199,0.0967397689819336
901,272.502516715351,-1.0,0.0,0.0,201,0.09973454475402832
902,266.76807265475964,-1.0,0.0,0.0,225,0.12366843223571777
903,297.5119599622809,-1.0,0.0,0.0,182,0.09474730491638184
904,243.43238960266535,-1.0,0.0,0.0,186,0.08480978012084961
905,291.0203398613968,-1.0,0.0,0.0,209,0.11270022392272949
906,289.065010832805,-1.0,0.0,0.0,207,0.1077108383178711
907,292.12106647692576,-1.0,0.0,0.0,269,0.1685492992401123
908,288.1247456438083,-1.0,0.0,0.0,276,0.1515951156616211
909,285.479957704091,-1.0,0.0,0.0,202,0.09574460983276367
910,291.14591295306536,-1.0,0.0,0.0,202,0.10176348686218262
911,274.82462597266374,-1.0,0.0,0.0,229,0.1186821460723877
912,247.99591746405184,-1.0,0.0,0.0,195,0.10471987724304199
913,257.000270218722,-1.0,0.0,0.0,224,0.12067604064941406
914,266.13909836018206,-1.0,0.0,0.0,221,0.1047205924987793
915,270.3689387868345,-1.0,0.0,0.0,201,0.09873509407043457
916,291.8581223757494,-1.0,0.0,0.0,227,0.11671328544616699
917,305.4022766873966,-1.0,0.0,0.0,202,0.09973335266113281
918,287.57739820324014,-1.0,0.0,0.0,195,0.0937490463256836
919,268.7570567918658,-1.0,0.0,0.0,226,0.11170291900634766
920,313.0982055689037,-1.0,0.0,0.0,282,0.16455864906311035
921,317.4810393952075,-1.0,0.0,0.0,213,0.10870957374572754
922,240.79500407430615,-1.0,0.0,0.0,214,0.10670948028564453
923,275.2096706485273,-1.0,0.0,0.0,233,0.12267255783081055
924,292.47256467209,-1.0,0.0,0.0,187,0.10172796249389648
925,282.0078322190727,-1.0,0.0,0.0,208,0.11070418357849121
926,267.8368675622347,-1.0,0.0,0.0,196,0.09773826599121094
927,286.18058654608814,-1.0,0.0,0.0,189,0.09275126457214355
928,73.29118616015552,-1.0,0.0,0.0,125,0.06682181358337402
929,303.8858878202009,-1.0,0.0,0.0,286,0.1765284538269043
930,285.65908807928344,-1.0,0.0,0.0,214,0.13345789909362793
931,262.1470908797246,-1.0,0.0,0.0,206,0.12366938591003418
932,257.59793891549964,-1.0,0.0,0.0,196,0.13164854049682617
933,269.20351672425227,-1.0,0.0,0.0,234,0.15857696533203125
934,292.13314082679716,-1.0,0.0,0.0,232,0.11369538307189941
935,294.80535415459553,-1.0,0.0,0.0,243,0.12466621398925781
936,286.88187533853306,-1.0,0.0,0.0,251,0.1436161994934082
937,269.1409626380963,-1.0,0.0,0.0,234,0.1406245231628418
938,295.51440897166265,-1.0,0.0,0.0,226,0.1296544075012207
939,261.025139393873,-1.0,0.0,0.0,199,0.09574508666992188
940,268.220991830311,-1.0,0.0,0.0,209,0.10471987724304199
941,303.5611085323833,-1.0,0.0,0.0,192,0.09773755073547363
942,263.86272956083803,-1.0,0.0,0.0,243,0.13164901733398438
943,285.9368574344313,-1.0,0.0,0.0,227,0.12865591049194336
944,264.30180415794814,-1.0,0.0,0.0,214,0.11968183517456055
945,286.46223468008833,-1.0,0.0,0.0,234,0.1067345142364502
946,282.1304926510868,-1.0,0.0,0.0,281,0.15908312797546387
947,283.2835149981196,-1.0,0.0,0.0,219,0.11469340324401855
948,303.8768670138014,-1.0,0.0,0.0,219,0.11170125007629395
949,263.4524403812858,-1.0,0.0,0.0,191,0.08377432823181152
950,254.9193304951442,-1.0,0.0,0.0,212,0.09972691535949707
951,252.4348294646504,-1.0,0.0,0.0,204,0.10571789741516113
952,283.0973271011895,-1.0,0.0,0.0,177,0.08328533172607422
953,285.9091121627864,-1.0,0.0,0.0,783,0.6971533298492432
954,235.16806841875655,-1.0,0.0,0.0,238,0.12466692924499512
955,287.03708556342997,-1.0,0.0,0.0,164,0.07579660415649414
956,265.2485826013942,-1.0,0.0,0.0,236,0.11768555641174316
957,251.0819156995717,-1.0,0.0,0.0,185,0.09175300598144531
958,291.698454836123,-1.0,0.0,0.0,244,0.14162063598632812
959,248.54041322188837,-1.0,0.0,0.0,207,0.11269879341125488
960,304.1756289682637,-1.0,0.0,0.0,182,0.0827796459197998
961,241.234123503513,-1.0,0.0,0.0,219,0.10671544075012207
962,251.83484708477056,-1.0,0.0,0.0,215,0.10870814323425293
963,251.47030973891464,-1.0,0.0,0.0,206,0.10571646690368652
964,292.9387046103947,-1.0,0.0,0.0,182,0.08676815032958984
965,292.6328868667274,-1.0,0.0,0.0,271,0.15259361267089844
966,263.054815599135,-1.0,0.0,0.0,230,0.11469364166259766
967,315.00993460973484,-1.0,0.0,0.0,203,0.11269807815551758
968,269.11262778533023,-1.0,0.0,0.0,193,0.09374856948852539
969,249.3082515612878,-1.0,0.0,0.0,200,0.08776545524597168
970,292.5498140602001,-1.0,0.0,0.0,240,0.13364219665527344
971,241.73554248257466,-1.0,0.0,0.0,211,0.10172891616821289
972,256.37257191959776,-1.0,0.0,0.0,196,0.09574198722839355
973,290.81230680666806,-1.0,0.0,0.0,207,0.11469340324401855
974,254.5007960044983,-1.0,0.0,0.0,193,0.09075736999511719
975,281.21374128191184,-1.0,0.0,0.0,244,0.1436169147491455
976,261.0196176332302,-1.0,0.0,0.0,192,0.09674787521362305
977,242.6013579006241,-1.0,0.0,0.0,223,0.11170029640197754
978,287.6681700814785,-1.0,0.0,0.0,211,0.09973430633544922
979,280.5425302420317,-1.0,0.0,0.0,206,0.10272479057312012
980,282.1205365210316,-1.0,0.0,0.0,183,0.08477282524108887
981,305.9900004404992,-1.0,0.0,0.0,202,0.10970830917358398
982,311.30133696699954,-1.0,0.0,0.0,192,0.09474754333496094
983,263.1308383505984,-1.0,0.0,0.0,218,0.10272526741027832
984,236.8734209764493,-1.0,0.0,0.0,211,0.10870814323425293
985,261.17672492032,-1.0,0.0,0.0,193,0.08976006507873535
986,257.8305037479789,-1.0,0.0,0.0,235,0.140625
987,253.96520702986692,-1.0,0.0,0.0,193,0.09075784683227539
988,286.6549190899433,-1.0,0.0,0.0,292,0.17054390907287598
989,274.4957763767296,-1.0,0.0,0.0,212,0.0967414379119873
990,286.46395330564854,-1.0,0.0,0.0,172,0.08178257942199707
991,323.8936044953268,-1.0,0.0,0.0,194,0.09973549842834473
992,292.1267892458742,-1.0,0.0,0.0,223,0.10571718215942383
993,286.6450333352611,-1.0,0.0,0.0,286,0.16658806800842285
994,238.40239462044488,-1.0,0.0,0.0,206,0.10870957374572754
995,275.9205677922182,-1.0,0.0,0.0,205,0.11469411849975586
996,297.7762912524962,-1.0,0.0,0.0,229,0.11668705940246582
997,253.59968599048784,-1.0,0.0,0.0,234,0.1186821460723877
998,267.38209886684695,-1.0,0.0,0.0,198,0.08776521682739258
999,284.6242892030627,273.9780575747107,0.0,0.0,193,0.10272550582885742
